INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
27582;27;275820000;Z;0;956.031271563042;135.516835796417;582.172854794359;238.341580972266;711.833497926335;45.3906151817162;553.330360297568;113.112522447051;656.293488623377;30.9417322302807;518.317534837048;107.034221556049;55.5400093029579;14.4488829514355;35.0128254605201;6.07830089100234;7.19680539861711;4.16296838001163;18.4735006111981;12.3033253389243;10.3231788699761;2.06272620403411;1.01750450019657;52.263853368889;23.680949785565;207.417215898735;158.327462416847;145.478592633608;65.9359711719164;58.7294526507746;244.197773636707;116.830954495566;127.366819141141;82.8829381425913;36.2892595780367;46.5936785645546;109.938691927001;51.3761435671149;694.50055938794;0.0;10.2211013615881;67.064347465557;241.750880157819;215.664294160792;154.619884082618;627.620865555899;0.0;10.2211013615881;67.064347465557;231.437249137649;194.989721168345;123.90844642276;666.477827537013;607.775418172389;58.702409364624;91.6333443992167;85.4446631816199;9.27812167712951;76.1665415044904;6.18868121759681;544.873276476785;35.003208340372;18.6306074267662;1.02671577212105;8.24161015634443;28.7308684040826;27.8991835188342;2.07235744170722;66.7589594692884;599.718868067725;130.809544836094;444.238170706416;23.6444367530939;1.02671577212105;632.708388056881;10.2675746605481;0.0;0.0;0.0;612.265768394368;10.1750450019657
27584;27;275840000;Z;0;187.0;24.0;133.0;30.0;149.0;8.0;125.0;16.0;142.0;7.0;121.0;14.0;7.0;1.0;4.0;2.0;1.0;0.0;3.0;2.0;1.0;0.0;0.0;17.0;8.0;52.0;35.0;21.0;7.0;9.0;38.0;19.0;19.0;15.0;9.0;6.0;13.0;10.0;140.0;0.0;0.0;15.0;40.0;30.0;55.0;140.0;0.0;0.0;15.0;40.0;30.0;55.0;142.0;126.0;16.0;22.0;20.0;4.0;16.0;2.0;112.0;11.0;3.0;0.0;0.0;9.0;7.0;0.0;7.0;135.0;76.0;57.0;2.0;0.0;140.0;0.0;0.0;0.0;0.0;140.0;0.0
27587;27;275870000;Z;0;486.267791862621;84.8881332871421;273.941392704026;127.438265871453;355.034360704586;38.7652247850182;252.155127482112;64.1140084374559;300.891678092045;28.8136967095449;214.167927097056;57.910054285444;54.1426826125412;9.95152807547334;37.987200385056;6.20395415201191;12.0891652281575;0.959605399973769;24.1716570191785;11.9992939146616;2.00279710100877;1.93988467476739;0.980279274793624;58.533011924808;23.037181634226;131.884429481308;60.8050740514377;39.9378523178302;27.7704762168101;13.0663350781654;131.233431158036;57.1262037733959;74.1072273846398;45.1426292273302;19.5052965524862;25.637332674844;48.9580949712788;37.1327069594267;364.023826896853;0.0;29.6217980053709;10.0162604883982;65.2169780451919;115.080213767448;129.173194711432;298.79561582606;0.0;29.6217980053709;10.0162604883982;55.4119582928011;105.06395327905;98.68164576044;302.981701880947;265.937878850876;37.0438230300707;48.016939126659;46.0343609037993;9.91018992161358;36.1241709821857;1.98257822285978;223.270874845564;17.8400768104545;12.9157409673594;3.96335565059602;7.9478305769028;20.0793199176378;16.9645031124329;0.0;64.3496245217156;238.632077359232;182.64438717573;47.9095037722348;8.07818641126711;0.0;304.020675298317;10.0162604883982;9.91289111429889;4.90139637396812;5.11486411443004;269.068270454699;5.00699275252192
27589;27;275890000;Z;0;642.030706243603;103.041965199591;367.582395087002;171.40634595701;498.366427840327;34.67758444217;353.711361310134;109.977482088024;458.734902763562;25.7604912998977;326.960081883317;106.014329580347;39.6315250767658;8.91709314227233;26.7512794268169;3.96315250767651;5.94472876151484;1.98157625383831;10.8986693961106;10.8986693961106;3.96315250767658;2.97236438075746;2.97236438075742;28.732855680655;15.8526100307062;129.793244626407;99.0788126919139;86.1985670419652;66.3828045035825;72.3275332650974;143.664278403275;68.3643807574206;75.2998976458548;59.4472876151489;27.7420675537362;31.7052200614127;47.5578300921183;36.6591606960083;544.933469805527;0.0;69.3551688843399;133.756397134084;163.480040941658;94.1248720573185;84.2169907881265;515.209825997952;0.0;59.4472876151485;133.756397134084;163.480040941658;74.3091095189354;84.2169907881265;466.661207778915;400.278403275332;66.3828045035823;57.4657113613101;45.5762538382804;9.90788126919137;35.668372569089;11.8894575230297;351.729785056294;29.7236438075741;8.91709314227225;0.0;9.9078812691915;36.6591606960082;29.7236438075741;0.0;57.4657113613101;409.195496417604;260.577277379733;17.8341862845445;129.793244626407;0.99078812691913;525.117707267143;24.7697031729787;0.0;14.861821903787;0.0;430.992835209825;54.4933469805528
27591;27;275910000;Z;0;347.0;50.0;202.0;95.0;268.0;22.0;193.0;53.0;245.0;16.0;178.0;51.0;23.0;6.0;15.0;2.0;6.0;0.0;7.0;6.0;1.0;3.0;0.0;45.0;15.0;85.0;53.0;33.0;18.0;19.0;79.0;35.0;44.0;26.0;13.0;13.0;34.0;19.0;235.0;15.0;0.0;40.0;65.0;90.0;25.0;210.0;15.0;0.0;40.0;60.0;75.0;20.0;252.0;204.0;48.0;47.0;40.0;8.0;32.0;7.0;171.0;23.0;6.0;0.0;4.0;28.0;19.0;1.0;36.0;216.0;104.0;107.0;5.0;0.0;215.0;20.0;5.0;0.0;0.0;190.0;0.0
27592;27;275920000;Z;0;153.000360063362;19.0007201267244;91.9996020352312;42.0000379014065;123.002330936503;9.00034111265895;86.0017055632947;28.0002842605491;112.001914021031;8.0003032112524;78.0014023520423;26.000208457736;11.000416915472;1.00003790140655;8.0003032112524;2.0000758028131;0.0;1.00003790140655;7.00026530984585;0.0;2.0000758028131;0.0;1.00003790140655;20.9984649930347;8.0003032112524;45.0017055632947;15.0005685210982;16.0006064225048;10.0003790140655;8.0003032112524;29.9980291268594;12.9989387606166;16.9990903662428;10.0003790140655;6.0002274084393;4.0001516056262;12.0004548168786;7.99719529591532;120.000663274615;0.0;9.99649411989414;15.0005685210982;25.0009475351637;35.0013265492292;35.0013265492292;105.000094753516;0.0;9.99649411989414;15.0005685210982;25.0009475351637;25.0009475351637;30.0011370421965;115.00202772525;99.0037522392484;15.998275486002;21.9985028944413;16.0006064225048;4.0001516056262;12.0004548168786;5.99789647193649;89.0033732251829;9.00034111265895;0.0;0.0;1.00003790140655;10.9980859789692;4.0001516056262;1.00003790140655;16.0006064225048;99.0014213027456;76.0013265492292;18.9999431478902;4.0001516056262;0.0;105.000094753516;20.000758028131;0.0;0.0;0.0;84.9993367253854;0.0
27593;27;275930000;Z;0;959.0;150.0;618.0;191.0;751.0;48.0;598.0;105.0;685.0;31.0;556.0;98.0;66.0;17.0;42.0;7.0;7.0;4.0;25.0;24.0;1.0;1.0;4.0;52.0;32.0;217.0;187.0;131.0;75.0;57.0;208.0;96.0;112.0;92.0;51.0;41.0;72.0;44.0;730.0;5.0;20.0;85.0;290.0;140.0;185.0;685.0;5.0;20.0;85.0;290.0;120.0;165.0;693.0;641.0;52.0;82.0;71.0;12.0;59.0;11.0;564.0;36.0;33.0;3.0;5.0;33.0;19.0;0.0;53.0;640.0;201.0;417.0;22.0;0.0;690.0;20.0;5.0;5.0;5.0;645.0;10.0
27594;27;275940000;Z;0;163.875417329238;28.5079497627087;96.1437541445295;39.2237134219999;120.223479166298;11.8021411748682;84.3113993525775;24.1099386388521;101.564136092659;6.89847265694689;70.5557247968604;24.1099386388521;18.6593430736384;4.90366851792127;13.7556745557171;0.0;4.88335071464282;0.966500453045614;8.8723238410743;1.96342477473919;1.97374329013647;0.0;0.0;15.8945296889466;4.97590035870746;54.5905560663929;24.8077116470452;12.9638581121387;2.01523538438723;4.97568790867969;43.6519381629403;21.9287349006901;21.7232032622503;15.6983533007219;6.90826169326387;8.79009160745805;12.0809813959011;15.8726034663173;124.705546507392;0.0;9.97136771721353;10.1283089688772;30.0732023414957;29.8630500446089;44.6696174351966;99.8271069639936;0.0;9.97136771721353;10.1283089688772;25.1901697494201;29.8630500446089;24.6742104838738;106.581207073422;93.5550062929356;13.0262007804861;13.972060864783;12.9644976836735;5.98432449364212;6.98017319003135;1.00756318110957;83.5933141816305;4.97590035870746;3.98865498087635;0.0;0.997136771721353;5.99367749917748;7.03252328130861;0.0;16.028998571757;90.5522085016648;69.6821021014419;14.9272717561518;5.94283464407112;0.0;99.8271069639936;5.09049306332938;0.0;0.0;0.0;94.7366139006642;0.0
27595;27;275950000;Z;0;600.010212674918;106.232586491593;367.247061138849;126.530565044476;427.052875975726;36.6378819930864;345.082711714959;45.3322822676806;392.069134408716;28.3256151786979;321.454074501294;42.2894447287239;34.9837415670101;8.31226681438848;23.628637213665;3.04283753895671;1.0684483875328;1.89931456361841;9.92094830711755;11.2986061156847;6.76639207838804;1.9743891514239;2.05564296324476;22.6300240303698;7.83484046592084;130.60972594147;119.989426424412;71.6515541395349;47.6526127171883;26.6846922568305;172.957336699192;84.1382556549297;88.8190810442623;69.6640697825205;33.9886707749067;35.6753990076137;70.8193014062102;32.4739655104613;417.249322757368;5.78195010845839;12.7184415394579;37.382977191341;142.305802680871;118.8361924332;100.223958804039;403.192149999743;5.78195010845839;12.7184415394579;37.382977191341;137.745202741339;114.275592493668;95.2879859254793;397.418064168718;354.696188989237;42.7218751794819;47.5457954658827;41.5983810357733;5.42622759528188;36.1721534404914;5.9474144301094;311.550634671929;22.7169871459823;14.8056980682752;1.89931456361841;3.72355453943133;22.0027533947716;20.7191217847103;0.0;36.2588400478848;361.159224120834;105.981361174292;241.639369485974;13.5384934605677;0.0;408.974100108202;11.1241920461224;10.7179229870181;0.0;0.0;382.196012196501;4.93597287855975
27597;27;275970000;Z;0;362.0;50.0;234.0;78.0;271.0;23.0;217.0;31.0;253.0;17.0;206.0;30.0;18.0;6.0;11.0;1.0;1.0;0.0;9.0;4.0;1.0;1.0;2.0;29.0;6.0;80.0;56.0;40.0;28.0;32.0;91.0;46.0;45.0;26.0;17.0;9.0;33.0;32.0;260.0;25.0;15.0;45.0;60.0;50.0;65.0;250.0;25.0;10.0;45.0;55.0;50.0;65.0;260.0;206.0;54.0;49.0;35.0;2.0;33.0;14.0;185.0;13.0;5.0;0.0;3.0;33.0;21.0;0.0;32.0;228.0;65.0;156.0;7.0;0.0;250.0;5.0;5.0;5.0;15.0;220.0;0.0
27598;27;275980000;Z;0;804.437757518637;124.511565747136;519.870884881673;160.055306889828;640.975165136664;59.7792734515009;493.559669378404;87.6362223067597;547.907451014574;41.6294007793009;430.716738470458;75.5613117648149;93.0677141220901;18.1498726722;62.8429309079454;12.0749105419448;16.501290678941;9.04959758258994;36.426521913454;14.6303688280159;7.7940906539448;4.83919730829565;3.82664715684888;83.9185233072079;34.6222568997268;206.269949343127;135.437311859799;79.0577997536507;57.9904582120404;43.6788657611121;163.462592381973;77.4778004833973;85.9847918985758;61.023357305465;34.6812591688237;26.3420981366413;53.4935300905779;48.9457049859301;646.857080464627;0.0;35.5917919789457;62.8264157110265;187.133458413755;132.362091968231;228.943322392668;540.311682140149;0.0;35.5917919789457;62.8264157110265;158.14784241117;102.945745996075;180.799886042932;555.978347648836;500.209754646658;55.7685930021779;79.0225029868772;70.2917771289041;14.6546588025898;55.6371183263143;8.73072585797303;417.097098288175;32.3316293229571;27.6342897717015;8.90621179819163;14.2405254656326;31.2462911335938;23.5486495961542;0.973652272429933;63.6480145403726;492.330333108464;405.175537568196;63.9581820093902;21.3828609452525;1.81375258562438;545.355992536563;22.1325292898308;9.16047248545765;5.04431039641385;0.0;469.349738533965;39.6689418308956
27599;27;275990000;Z;0;571.265387364968;89.9203573014701;349.925825206784;131.419204856714;420.464810943525;37.7353774424504;331.291712596802;51.4377209042725;369.547814181853;28.8077514274772;293.357868980892;47.3821937734846;50.9169967616714;8.92762601497322;37.9338436159103;4.05552713078786;8.98361562770688;2.98550912191518;15.0244693412516;10.9267984146196;5.98426350189522;4.9844756692094;2.0278650850735;42.5532649490118;24.8382911954794;135.840934879361;87.5807209222141;50.7855606513829;39.9041174777775;38.961920868298;150.800576421443;68.9538405159419;81.8467359055012;47.3369183151361;26.5974767544746;20.7394415606615;66.8576589358769;36.6059991704301;418.785156432791;4.92769375035533;44.4287080427609;55.1256600473615;143.921573630912;84.9034857993157;85.4780351620848;358.802046916317;4.92769375035533;44.4287080427609;50.1979662970062;128.85455445519;59.7693875426736;70.6237368283316;377.630170091925;312.955268921111;64.6749011708135;41.5534602927575;32.8255702847098;7.04043565378718;25.7851346309226;8.7278900080477;267.360619749769;20.866462174864;10.954289902215;5.87514349088291;7.89875360338087;39.5835782776476;24.0774918703088;1.01383102285718;58.9851953746546;318.64497471727;213.043217947079;8.83660960641903;96.7651471637724;0.0;368.940357144889;14.8583022597071;0.0;0.0;4.92769375035533;314.305349874995;34.8490112598314
27601;27;276010000;Z;0;250.155452436195;29.1345707656613;168.779582366589;52.2412993039443;195.904872389791;12.0556844547564;162.751740139211;21.0974477958237;171.793503480278;10.046403712297;145.672853828306;16.0742459396752;24.1113689095128;2.0092807424594;17.0788863109049;5.02320185614849;7.03248259860789;1.0046403712297;6.02784222737819;6.02784222737819;1.0046403712297;2.0092807424594;1.0046403712297;19.0881670533643;14.0649651972158;53.245939675174;43.199535962877;29.1345707656613;15.0696055684455;22.1020881670534;54.2505800464037;22.1020881670534;32.1484918793503;16.0742459396752;8.03712296983759;8.03712296983759;22.1020881670534;16.0742459396752;180.835266821346;0.0;5.02320185614849;15.0696055684455;25.1160092807425;60.2784222737819;70.3248259860789;155.719257540603;0.0;5.02320185614849;15.0696055684455;25.1160092807425;50.2320185614849;60.2784222737819;176.816705336427;148.686774941995;28.1299303944316;25.1160092807425;20.092807424594;3.0139211136891;17.0788863109049;5.02320185614849;138.640371229698;6.02784222737819;1.0046403712297;0.0;3.0139211136891;12.0556844547564;13.0603248259861;3.0139211136891;20.092807424594;156.723897911833;74.3433874709977;77.3573085846868;5.02320185614849;0.0;165.7656612529;15.0696055684455;5.02320185614849;0.0;0.0;140.649651972158;5.02320185614849
27602;27;276020000;Z;0;3207.0;605.0;1912.0;690.0;2374.0;238.0;1738.0;398.0;2108.0;165.0;1571.0;372.0;266.0;73.0;167.0;26.0;54.0;17.0;76.0;66.0;20.0;19.0;14.0;281.0;102.0;606.0;551.0;359.0;252.0;223.0;833.0;376.0;457.0;340.0;175.0;165.0;192.0;301.0;2500.0;0.0;50.0;300.0;735.0;750.0;625.0;2225.0;0.0;45.0;290.0;660.0;675.0;555.0;2129.0;1993.0;136.0;270.0;240.0;49.0;191.0;30.0;1689.0;192.0;48.0;12.0;52.0;80.0;54.0;2.0;356.0;1773.0;1552.0;55.0;165.0;1.0;2225.0;55.0;105.0;15.0;20.0;1835.0;195.0
27603;27;276030000;Z;0;206.10982884493;26.8157111880959;115.619620928254;63.6744967285792;151.943938853969;10.0183744909777;109.611851249023;32.313713113968;129.985548094049;7.05248315068587;95.6895356519001;27.2435292914626;21.95839075992;2.96589134029185;13.9223155971228;5.07018382250533;0.983595574129223;1.98229576616263;11.0173066375746;2.9963325306637;2.98122791275951;0.983595574129223;1.01403676450107;10.0492831524944;10.0952928698974;58.960250917884;27.0587838182337;24.9867988489535;9.86662537808258;10.926903868423;54.165889990961;25.1692069664582;28.9966830245027;16.7973366971182;4.94818710645449;11.8491495906637;25.2765630276048;12.091990266238;169.881266668908;0.0;14.9061395637976;29.7367384973494;20.0553260636406;49.9419860486641;55.2410764954565;149.981626144944;0.0;14.9061395637976;29.7367384973494;20.0553260636406;40.1060303073719;45.1773917127842;130.99958485855;102.879816054104;28.1197688044453;21.9281709458037;19.9458751796411;0.0;19.9458751796411;1.98229576616263;89.8500044145588;8.03631067937857;3.99480076813363;0.0;0.998700192033408;17.1173348302114;10.0188384001047;0.983595574129223;12.0013626126858;118.998222245864;87.8203106578844;27.1061924409262;4.0717191470533;0.0;149.981626144944;5.07018382250533;0.0;0.0;0.0;144.911442322438;0.0
27604;27;276040000;Z;0;80.4625;11.775;47.1;21.5875;57.89375;4.90625;46.11875;6.86875;52.9875;3.925;43.175;5.8875;4.90625;0.98125;2.94375;0.98125;0.0;0.0;1.9625;1.9625;0.98125;0.0;0.0;8.83125;2.94375;12.75625;9.8125;13.7375;6.86875;2.94375;22.56875;9.8125;12.75625;6.86875;2.94375;3.925;14.71875;0.98125;39.25;0.0;0.0;0.0;4.90625;19.625;14.71875;39.25;0.0;0.0;0.0;4.90625;19.625;14.71875;52.9875;46.11875;6.86875;11.775;9.8125;0.98125;8.83125;1.9625;37.2875;2.94375;4.90625;0.0;0.98125;3.925;2.94375;0.0;0.98125;52.00625;35.325;16.68125;0.0;0.0;39.25;0.0;0.0;0.0;0.0;39.25;0.0
27605;27;276050000;Z;0;133.506550218341;19.6637554585153;79.6899563318777;34.1528384279476;108.668122270742;7.24454148471616;76.585152838428;24.8384279475983;97.2838427947598;7.24454148471616;70.3755458515284;19.6637554585153;11.3842794759825;0.0;6.20960698689956;5.17467248908297;3.10480349344978;0.0;5.17467248908297;2.06986899563319;0.0;0.0;1.03493449781659;10.3493449781659;5.17467248908297;34.1528384279476;24.8384279475983;16.5589519650655;11.3842794759825;6.20960698689956;24.8384279475983;11.3842794759825;13.4541484716157;11.3842794759825;4.13973799126638;7.24454148471616;10.3493449781659;3.10480349344978;124.192139737991;15.5240174672489;0.0;5.17467248908297;46.5720524017467;31.0480349344978;25.8733624454148;124.192139737991;15.5240174672489;0.0;5.17467248908297;46.5720524017467;31.0480349344978;25.8733624454148;100.38864628821;73.4803493449782;26.9082969432314;16.5589519650655;13.4541484716157;4.13973799126638;9.31441048034935;3.10480349344978;64.1659388646288;8.27947598253275;1.03493449781659;0.0;0.0;14.4890829694323;11.3842794759825;1.03493449781659;13.4541484716157;86.9344978165939;45.5371179039301;33.117903930131;6.20960698689956;2.06986899563319;124.192139737991;15.5240174672489;5.17467248908297;0.0;0.0;103.493449781659;0.0
27606;27;276060000;Z;0;321.660141875794;60.0103878157295;187.280618806579;74.3691352534863;226.897241320645;31.2346737483779;170.241238508275;25.4213290639924;209.821127677642;25.265538475222;160.154963742767;24.4006254596538;17.0761136430028;5.96913527315588;10.0862747655083;1.02070360433862;1.02070360433862;3.01397856788378;9.01871228479625;0.984818050550213;2.02930236988627;0.0;1.00859876554765;24.341533431364;13.065369300411;89.6533989063861;52.4158322803959;24.2075188132708;10.0761627934511;13.1374257953664;94.7629005551494;42.3207222561848;52.4421782989645;23.7920993983675;8.86476419764851;14.927335200719;41.7296690918363;29.2411320649456;212.004540255264;0.0;20.2959120281363;14.831367914365;35.3031101194062;50.5531399905306;86.096919950075;191.769895937434;0.0;20.2959120281363;14.831367914365;30.1995920977131;50.5531399905306;75.8898839066888;211.86253488632;178.587723872664;33.2748110136552;36.3014533783131;35.2807497739745;8.1296031512634;27.1511466227111;1.02070360433862;148.35067214189;12.1041917945786;6.05231038879776;3.02593985165884;9.05460969573871;19.2374462969968;14.0373647166583;0.0;33.2028912434305;178.659643642889;128.296338894562;47.3254036128928;3.03790113543391;0.0;191.769895937434;15.3127246192734;10.0261812366011;0.0;0.0;161.387996253821;5.04299382773823
27608;27;276080000;Z;0;291.0;49.0;171.0;71.0;230.0;25.0;165.0;40.0;210.0;19.0;154.0;37.0;20.0;6.0;11.0;3.0;2.0;1.0;5.0;10.0;2.0;0.0;0.0;15.0;20.0;84.0;56.0;37.0;11.0;7.0;61.0;28.0;33.0;22.0;9.0;13.0;25.0;14.0;220.0;5.0;20.0;10.0;60.0;70.0;55.0;210.0;5.0;20.0;10.0;55.0;65.0;55.0;213.0;196.0;17.0;29.0;26.0;5.0;21.0;3.0;170.0;15.0;2.0;1.0;8.0;8.0;9.0;0.0;16.0;197.0;150.0;26.0;21.0;0.0;220.0;5.0;0.0;0.0;0.0;195.0;20.0
27611;27;276110000;Z;0;208.243670886076;36.5696202531646;125.962025316456;45.7120253164557;161.51582278481;14.2215189873418;124.946202531646;22.3481012658228;149.325949367089;14.2215189873418;116.819620253165;18.2848101265823;12.1898734177215;0.0;8.12658227848101;4.06329113924051;3.04746835443038;0.0;2.03164556962025;2.03164556962025;2.03164556962025;3.04746835443038;0.0;15.2373417721519;6.09493670886076;41.6487341772152;38.6012658227848;17.2689873417721;32.506329113924;10.1582278481013;46.7278481012658;21.3322784810127;25.3955696202532;22.3481012658228;10.1582278481013;12.1898734177215;20.3164556962025;4.06329113924051;157.45253164557;5.07911392405063;20.3164556962025;45.7120253164557;45.7120253164557;15.2373417721519;25.3955696202532;152.373417721519;5.07911392405063;20.3164556962025;45.7120253164557;40.6329113924051;15.2373417721519;25.3955696202532;152.373417721519;136.120253164557;16.253164556962;18.2848101265823;14.2215189873418;5.07911392405063;9.14240506329114;4.06329113924051;117.835443037975;14.2215189873418;2.03164556962025;0.0;2.03164556962025;13.2056962025316;3.04746835443038;0.0;13.2056962025316;139.167721518987;104.629746835443;12.1898734177215;22.3481012658228;0.0;157.45253164557;0.0;0.0;5.07911392405063;0.0;147.294303797468;5.07911392405063
