INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
06149;06;061490102;H;1;1238.44980418339;405.284196044466;11.4408031506308;821.724804988292;828.202287287387;300.991885095686;177.425155976707;349.785246214994;457.154365676191;166.182052657879;139.638576914248;42.9118517318031;22.3154403072656;163.579155664644;241.705040379822;404.284151259684;1068.23619728355;95.3808709480951;194.149171232307;213.947046711776;165.165106544008;558.988878460124;300.991885095686;177.425155976707;349.785246214994;457.154365676191;166.182052657879;139.638576914248;42.9118517318031;22.3154403072656
06149;06;061490103;H;1;918.315971967195;251.592293725506;14.1223463749586;652.60133186673;658.060353367845;200.15759362503;152.921673744587;304.981085998228;392.417752898473;136.83468851768;84.6001204988792;27.699168168227;16.5086232845863;94.6697832347923;156.922510490714;251.592293725506;819.88208181381;58.688934847851;180.59546255097;158.459265212995;120.355427853075;468.771559227845;200.15759362503;152.921673744587;304.981085998228;392.417752898473;136.83468851768;84.6001204988792;27.699168168227;16.5086232845863
06149;06;061490104;H;1;1341.85255015806;339.54205922499;21.5849484479989;980.725542485067;993.870326201411;453.20008291505;168.702171494628;371.968071791733;474.245791850835;281.815487168898;192.593286467089;40.0685186123451;5.1472421022444;148.173378616999;191.368680607992;341.542148794556;1156.63769913247;165.160221460849;392.894891059455;151.476439631279;135.244386282295;629.6146390514;453.20008291505;168.702171494628;371.968071791733;474.245791850835;281.815487168898;192.593286467089;40.0685186123451;5.1472421022444
06150;06;061500000;Z;5;1345.0;420.0;5.0;920.0;940.0;380.0;125.0;435.0;530.0;215.0;165.0;20.0;10.0;225.0;195.0;420.0;1306.0;112.0;234.0;147.0;163.0;534.0;380.0;125.0;435.0;530.0;215.0;165.0;20.0;10.0
06151;06;061510000;Z;5;407.105620398219;143.735104100854;5.04521681584003;258.325299481524;258.325299481524;107.315455154147;20.0075371894482;131.002307137929;131.002307137929;54.7173996416368;48.9041071159583;14.2867115167633;9.41477406923673;66.7341554753967;77.0009486254578;154.001897250916;308.461684976111;41.657784728912;108.086812935885;48.0088369423572;57.9988612069339;145.854172740824;107.315455154147;20.0075371894482;131.002307137929;131.002307137929;54.7173996416368;48.9041071159583;14.2867115167633;9.41477406923673
06152;06;061520101;H;1;979.169049069308;295.012381667211;7.35661355271293;676.800053849384;688.596368021205;353.787978737448;107.365496449569;227.442892834188;249.254668440854;215.732522565864;146.642564291881;63.5218737292107;13.4447389933962;123.386289113238;171.626092553974;295.012381667211;929.806631692969;115.189868629093;157.53797492285;79.7321706269239;97.9361262702477;539.293053869485;353.787978737448;107.365496449569;227.442892834188;249.254668440854;215.732522565864;146.642564291881;63.5218737292107;13.4447389933962
06152;06;061520102;H;3;1210.61410740041;423.531373509751;10.7388819817394;776.343851908915;786.839638006478;359.145081721758;92.5708007628884;335.123755521832;402.313186630007;165.779152442429;148.878191256473;63.5255099637596;6.34359771381023;209.536247554939;213.995125954812;423.53137350975;1211.74726287082;85.2111450244749;175.13909863047;61.7725724118475;89.7008726047752;668.195857272649;359.145081721758;92.5708007628884;335.123755521832;402.313186630007;165.779152442429;148.878191256473;63.5255099637596;6.34359771381023
06152;06;061520103;H;1;2252.56278867237;1027.73254430865;31.9537487191832;1192.87649564453;1221.67055197167;647.178147923451;254.06800702272;320.424397025497;408.945208895805;337.530454957255;302.469229824933;120.71594935499;52.0097089386844;550.730953792015;477.001590516639;1027.73254430865;1480.92378767729;153.093661267327;395.848303352356;637.425317822554;303.716376518135;1495.10010447235;647.178147923451;254.06800702272;320.424397025497;408.945208895805;337.530454957255;302.469229824933;120.71594935499;52.0097089386844
06152;06;061520104;H;1;1090.54022818422;226.810230185013;7.80011206579321;855.929885933413;870.178344590026;401.348806407926;128.516299111726;340.313239070373;372.037982321396;226.153610940501;230.346267735252;32.1028058146493;9.53767777822701;83.9610042030262;142.849225981986;225.948333029011;1255.64336809201;126.355513660223;158.483543089754;81.0119926412818;145.012125478917;488.327473477035;401.348806407926;128.516299111726;340.313239070373;372.037982321396;226.153610940501;230.346267735252;32.1028058146493;9.53767777822701
06153;06;061530000;Z;5;400.624574539593;150.236525362025;5.00788417873413;245.380164998833;245.380164998833;95.1436396368096;25.0394208936705;125.197104468353;130.204988647087;65.0963345644058;40.0630734298723;0.0;10.0157683574679;65.1024943235444;85.1340310384811;151.238102197772;342.539277825413;36.0567660868855;70.0751372136363;35.0551892511391;63.0993406520504;171.00741983282;95.1436396368096;25.0394208936705;125.197104468353;130.204988647087;65.0963345644058;40.0630734298723;0.0;10.0157683574679
06154;06;061540000;Z;5;211.184078634245;77.9182129236498;15.3474149048888;117.918450805706;117.918450805706;36.9215521371374;30.8486536762682;50.1482449923008;60.3271437308044;20.3577974770073;26.281446197833;10.9520634000617;0.0;43.828994769553;34.0892181540968;79.866168246741;145.266192233433;8.20459565766493;66.1947903666718;34.4432074486688;29.7796972718295;109.428511101061;36.9215521371374;30.8486536762682;50.1482449923008;60.3271437308044;20.3577974770073;26.281446197833;10.9520634000617;0.0
06155;06;061550101;H;1;1258.8019686305;284.95643684751;18.8777746924686;954.967757090521;968.551596482823;408.556213540238;76.5742050052881;483.421177937297;543.357922100899;169.21934090362;196.945131825408;41.0025230390044;18.0266786138916;78.5007022236797;206.45573462383;284.95643684751;1423.36065127124;97.4896853815795;285.48630241781;141.064008033173;88.8551556724097;477.533525059021;408.556213540238;76.5742050052881;483.421177937297;543.357922100899;169.21934090362;196.945131825408;41.0025230390044;18.0266786138916
06155;06;061550102;H;3;384.155183873094;58.7798337943035;7.32516572942966;318.050184349361;339.193851611387;194.614761053163;48.6763252056054;95.9027653526187;148.193068921439;76.1190861413308;42.1667878129336;51.7090999545904;21.0058087810927;25.5080007191048;33.2718330751988;58.7798337943035;565.00742153215;4.35123277499136;27.4727059687232;39.8723776560347;34.7132959583359;234.342848779917;194.614761053163;48.6763252056054;95.9027653526187;148.193068921439;76.1190861413308;42.1667878129336;51.7090999545904;21.0058087810927
06155;06;061550103;H;1;848.221658476058;355.569580623376;45.929476991194;446.722600861488;452.328830276607;195.097957848935;76.0934793759173;181.137393051755;208.06766404055;107.324545150868;97.7549335838805;39.1816875013084;0.0;207.294975769111;148.274604854265;355.569580623376;527.515200151396;52.1737993989077;216.694763676707;73.1213983298988;140.563051738007;458.304593017027;195.097957848935;76.0934793759173;181.137393051755;208.06766404055;107.324545150868;97.7549335838805;39.1816875013084;0.0
06155;06;061550104;H;1;1420.06354736999;532.251567982961;22.4429394848889;865.369039902138;866.244414525152;375.742441628769;172.689812309421;317.812160586961;356.864281249705;218.500567152439;197.833628966426;70.5330229700808;22.5129141865016;220.755762787226;311.495805195735;532.251567982961;1034.67996706507;135.539418896031;254.115114567442;172.688758808447;235.255663805756;626.890645568535;375.742441628769;172.689812309421;317.812160586961;356.864281249705;218.500567152439;197.833628966426;70.5330229700808;22.5129141865016
06155;06;061550105;H;2;1486.41401698907;560.415405642416;28.0490739075628;897.94953743909;908.040847784157;354.635247102371;138.466241418473;414.939359263313;500.047082690316;208.98350480321;148.306816602813;43.9133368275124;6.79010686030632;195.413558917956;365.00184672446;562.415410519689;1361.5211871499;49.9917969376977;236.688223221158;308.459270560673;217.309574074552;539.810819787006;354.635247102371;138.466241418473;414.939359263313;500.047082690316;208.98350480321;148.306816602813;43.9133368275124;6.79010686030632
06155;06;061550106;H;1;1994.2661453799;753.528068607105;30.6936721289959;1210.0444046438;1239.86169096044;484.758192083885;142.000191633976;613.103307242577;719.414238988887;230.920439118352;243.096587185323;46.4304256678749;0.0;282.994376477762;470.533692129343;753.528068607105;1649.16554635256;187.661298373064;432.0911779241;498.522446004062;261.039692911679;756.125164755934;484.758192083885;142.000191633976;613.103307242577;719.414238988887;230.920439118352;243.096587185323;46.4304256678749;0.0
06155;06;061550107;H;2;1264.12721772964;616.192901792766;6.62557972728864;641.30873620959;647.621191867452;185.756466446329;65.5594631684103;396.305262252713;434.992296783219;111.503096513902;87.8038984773088;13.3219000930227;0.0;259.479916531834;356.712985260932;616.192901792766;898.669025736596;73.1681943372166;263.210068310511;234.584046150874;189.701860347085;400.501183911418;185.756466446329;65.5594631684103;396.305262252713;434.992296783219;111.503096513902;87.8038984773088;13.3219000930227;0.0
06155;06;061550108;H;1;1576.89570716784;761.854142282408;19.6596153918606;795.381949493567;795.381949493567;272.089260942132;141.67864714501;381.614041406425;454.074343417;222.057741615807;82.0371495389389;33.9161366899627;3.29657823185841;273.443391360211;488.410750922196;761.854142282408;1012.79875643146;59.4671100731768;286.307192749074;280.550317391521;275.910540608467;590.387426089532;272.089260942132;141.67864714501;381.614041406425;454.074343417;222.057741615807;82.0371495389389;33.9161366899627;3.29657823185841
06155;06;061550109;H;2;1191.0999877476;572.195305253993;16.6694502699374;602.235232223672;611.671438469143;188.319879446731;101.243899826597;322.107659195815;363.310951754833;148.243663074511;72.6185401890186;17.8642170026353;9.6340664481453;227.115313582596;345.079991671397;572.195305253993;764.054390198972;55.3145105876649;238.528297145291;173.907284226749;187.556973594843;467.109977676358;188.319879446731;101.243899826597;322.107659195815;363.310951754833;148.243663074511;72.6185401890186;17.8642170026353;9.6340664481453
06155;06;061550110;H;1;1419.66949466191;465.771989173765;19.5454808786455;934.352024609496;950.655330431916;393.67598550575;143.728834311572;413.250510614594;492.793812734131;181.686079103971;181.694749455134;69.2534884002023;25.2272007384783;201.935789223073;263.836199950692;465.771989173765;1294.63702052706;118.357553853963;273.955529582738;126.827398144141;179.732540947768;640.698322626471;393.67598550575;143.728834311572;413.250510614594;492.793812734131;181.686079103971;181.694749455134;69.2534884002023;25.2272007384783
06156;06;061560000;Z;5;82.0382165605096;30.7643312101911;0.0;51.2738853503185;51.2738853503185;10.2547770700637;0.0;41.0191082802548;41.0191082802548;10.2547770700637;0.0;0.0;0.0;10.2547770700637;20.5095541401274;35.8917197452229;67.6815286624204;5.12738853503185;30.7643312101911;7.17834394904459;15.3821656050955;26.6624203821656;10.2547770700637;0.0;41.0191082802548;41.0191082802548;10.2547770700637;0.0;0.0;0.0
06157;06;061570101;H;1;1031.63802254159;492.438886807757;22.8676557271443;516.331480006687;518.819194853702;168.018537365777;139.267463627042;211.533193860884;251.387236853556;144.298490457001;85.5251132049808;32.2931413584836;5.31521297968087;224.765013655451;267.673873152306;492.438886807757;582.275719585611;63.3842934082049;226.282710489192;103.246433157928;184.714920008521;517.443198761057;168.018537365777;139.267463627042;211.533193860884;251.387236853556;144.298490457001;85.5251132049808;32.2931413584836;5.31521297968087
06157;06;061570102;H;1;1446.37976549115;694.869472938853;19.4985059155121;732.011786636786;734.67494315998;282.675369148247;174.600395624763;277.39917838697;321.396437891196;211.27257820155;141.209352250094;44.0959499219747;16.7006248951657;250.554507305282;444.314965633571;694.869472938853;899.671079728286;86.7173727359621;234.496872694898;263.894286524992;235.592558695567;632.393876655481;282.675369148247;174.600395624763;277.39917838697;321.396437891196;211.27257820155;141.209352250094;44.0959499219747;16.7006248951657
06157;06;061570103;H;1;1427.86269871767;468.935292504987;9.30257676718629;949.624829445495;970.576298182456;378.268530623232;99.0474252155172;493.260342343707;545.012713207316;196.991105975602;196.018076688547;27.2483356882718;5.30606662271833;168.487108171896;300.448184333091;468.935292504987;1375.0141676431;146.36075632149;259.136645362617;190.261198132371;228.794266719728;595.133694256069;378.268530623232;99.0474252155172;493.260342343707;545.012713207316;196.991105975602;196.018076688547;27.2483356882718;5.30606662271833
06157;06;061570104;H;1;997.341979911598;326.542552423192;12.4787851478013;658.320642340604;665.907623851435;229.195883656287;103.703705303696;333.008034891453;377.14522418229;136.481658209981;134.794101520026;17.4866399391373;0.0;105.250699373177;221.291853050015;326.542552423192;944.154128822211;90.1994212357106;136.824133437076;216.278586744727;119.766505431202;351.930178581767;229.195883656287;103.703705303696;333.008034891453;377.14522418229;136.481658209981;134.794101520026;17.4866399391373;0.0
06157;06;061570105;H;1;1526.20792803595;502.119933606888;17.1757626965387;1006.91223173253;1015.46144141465;443.662130534923;122.100898678484;449.698412201239;518.999505181097;240.00897605779;208.89690130649;44.7529974435028;2.80306142576605;191.414527228562;310.705406378326;502.119933606888;1535.04585852575;135.949987657588;232.329382564627;279.577635048591;178.359912599967;704.46627825369;443.662130534923;122.100898678484;449.698412201239;518.999505181097;240.00897605779;208.89690130649;44.7529974435028;2.80306142576605
06157;06;061570106;H;1;1134.54768043083;519.435944385529;10.1135213835953;604.998214661709;610.758381814558;206.540955337823;114.044369838252;290.173056638483;329.187471438623;148.181417747126;113.425089788924;17.9226621998717;2.04174064001256;212.070763634972;307.365180750558;522.436004696589;719.284027851845;108.233693043164;236.456180412049;292.836994194192;204.913174477947;479.261344884517;206.540955337823;114.044369838252;290.173056638483;329.187471438623;148.181417747126;113.425089788924;17.9226621998717;2.04174064001256
06157;06;061570107;H;1;1172.19921240579;288.583399378643;8.59663455215229;875.019178474999;890.188174687645;370.14995521161;120.346423011437;399.691796464599;468.022702098377;212.036338855213;156.819088654373;41.4394105409461;11.8706345387357;128.379840316978;160.203559061665;288.583399378643;1352.61410887991;66.7869775653097;196.897715072225;112.982775338631;134.695352058883;511.296726781112;370.14995521161;120.346423011437;399.691796464599;468.022702098377;212.036338855213;156.819088654373;41.4394105409461;11.8706345387357
06158;06;061580000;Z;5;331.884159813426;111.406793027292;15.2948959797276;205.182470806407;205.182470806407;87.7825498377931;25.6305450902482;91.7693758783653;112.300916816764;30.6935516835269;41.341651541523;10.4055277518418;10.4408230127506;45.5755062384376;65.8312867888542;114.445160109854;242.75694468591;22.5434727026903;93.6559169917061;41.6208199698738;48.8692105692761;186.818206067863;87.7825498377931;25.6305450902482;91.7693758783653;112.300916816764;30.6935516835269;41.341651541523;10.4055277518418;10.4408230127506
06159;06;061590101;H;4;963.213761275442;378.225298930151;25.2150199286765;559.773442416614;569.859450388085;166.419131529262;110.946087686176;292.494231172647;322.752255087058;156.333123557793;80.6880637717632;10.0860079714703;0.0;136.161107614854;242.064191315297;377.216698133004;834.112859240613;56.4816446402348;139.186910006293;169.444933920707;153.307321166354;324.769456681352;166.419131529262;110.946087686176;292.494231172647;322.752255087058;156.333123557793;80.6880637717632;10.0860079714703;0.0
06159;06;061590102;H;4;1008.55779316132;413.483322844563;20.1720159429411;574.902454373819;574.902454373819;206.763163415143;100.860079714705;267.27921124397;297.537235158382;141.204111600587;105.903083700439;25.2150199286757;5.04300398573509;196.677155443678;216.806167400884;410.49192364171;716.801484303687;72.6192573945876;190.608349066498;158.958390738128;151.530885196085;475.296611274586;206.763163415143;100.860079714705;267.27921124397;297.537235158382;141.204111600587;105.903083700439;25.2150199286757;5.04300398573509
06159;06;061590103;D;4;463.956366687647;156.333123557796;5.04300398573529;302.580239144116;307.623243129851;85.7310677574983;15.1290119572059;206.763163415147;231.978183343823;35.3010279001468;35.3010279001464;5.04300398573514;0.0;95.8170757289715;60.5160478288241;157.333123557796;515.33798487792;35.3010279001466;66.5676526117054;161.94565536615;47.3358105088429;161.267690006475;85.7310677574983;15.1290119572059;206.763163415147;231.978183343823;35.3010279001468;35.3010279001464;5.04300398573514;0.0
