INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
08327;08;083270000;Z;0;1400.0;246.0;825.0;329.0;1028.0;119.0;747.0;162.0;877.0;83.0;654.0;140.0;151.0;36.0;93.0;22.0;31.0;10.0;57.0;39.0;8.0;5.0;1.0;117.0;56.0;379.0;241.0;134.0;81.0;20.0;372.0;147.0;225.0;114.0;50.0;64.0;112.0;146.0;1020.0;5.0;45.0;45.0;220.0;370.0;325.0;895.0;5.0;40.0;45.0;205.0;330.0;270.0;881.0;822.0;59.0;139.0;133.0;11.0;122.0;6.0;701.0;63.0;27.0;4.0;27.0;31.0;26.0;2.0;100.0;781.0;738.0;19.0;15.0;9.0;900.0;15.0;65.0;25.0;5.0;770.0;20.0
08328;08;083280101;H;0;1288.7585432168;222.982937350144;752.078158297754;313.697447568906;869.299154830189;89.3019058346897;637.261709234146;142.735539761353;653.93797311778;42.30819984262;499.971590388547;111.658182886613;215.361181712409;46.9937059920697;137.290118845599;31.0773568747406;68.5571558040541;13.4779041994561;78.4648584782513;36.439793634108;7.6345684120522;7.94358994054182;2.8433112439456;156.592353241721;52.0523675239135;308.632189449397;179.65156014486;81.8895801761592;59.5566721293253;30.9244321648129;419.459388386614;175.481717805118;243.977670581497;120.467530565176;71.4874833544063;48.9800472107693;131.061693260602;167.930164560836;833.342930135443;0.0;42.425884547935;44.1920035076887;178.26520405053;275.589801509289;279.346968832403;677.681222098906;0.0;42.425884547935;38.8379560914313;168.879125463905;217.623264416484;209.914991579151;665.278743703005;597.778920941904;67.4998227611004;135.24232357636;125.4329916114;15.5126723796845;109.920319231716;9.8093319649598;499.136413308618;58.8045627798558;16.7849666351136;13.1643244070776;9.88865381123948;38.0238240967504;29.47599866435;0.0;147.9031618907;517.375581812304;501.874098520925;4.97940137192031;7.73105462299689;2.79102729646204;677.681222098906;19.2815397059264;38.6155217511163;0.0;8.92778862228067;566.18263017186;44.6737418477223
08328;08;083280102;H;0;1108.09821412349;206.822586073289;639.2859416844;261.989686365802;724.61296392465;93.6284174467284;520.911524348089;110.073022129833;525.717757910721;49.7399433266056;393.029260850286;82.9485537338295;198.895206013929;43.8884741201228;127.882263497803;27.1244683960031;71.5483817982246;10.6999614134359;81.3190160002267;24.6069861492529;4.92980881286891;2.94518775048056;2.8458640894398;181.881435763012;38.2490132584714;248.38867724403;127.463272459516;59.4907798570479;41.6559273471188;27.4838579954538;383.485250198841;165.441005209262;218.044244989579;86.7891194590552;48.8459216644967;37.9431977945585;114.643323306813;182.052807432973;737.435110932533;0.0;43.6826209750139;4.81702069094138;122.927126769643;222.087572536297;301.953175377048;537.722699313569;0.0;38.8656002840725;4.81702069094138;122.927126769643;171.49653537737;199.616416191543;532.891062196628;494.012267018818;38.8787951778093;115.956074372518;110.007740023882;14.179326522712;95.8284135011696;5.94833434863683;408.046636808871;52.9753583080573;12.3600550026474;10.9773282796085;9.65288861963386;25.3693140123883;11.5248601030327;1.98462106238836;149.81997418403;383.071088012598;370.404834281142;7.62648672802976;2.953269434503;2.08649756892332;558.587675002803;10.1710681071988;59.6760178963429;0.0;13.4968465179651;423.168279530064;52.0754629512321
08328;08;083280103;H;0;1177.44808917712;203.907937132441;688.445204855352;285.094947189322;840.936129679201;105.637090022612;605.116539236197;130.182500420392;663.254562911086;62.5530313685833;494.755425913032;105.94610562947;177.681566768115;43.0840586540287;110.361113323164;24.2363947909221;53.0748960106313;11.7443604682968;70.8624580700502;25.8510974274421;10.2059492815862;3.91142933876491;2.03137617134368;143.958654819918;53.7494549415197;284.463254552109;157.62035680192;114.805132816528;59.0675370534468;27.2717386937596;336.511959497915;129.4145080436;207.097451454315;86.234195812366;37.5244855739372;48.7097102384288;103.918700521268;146.359063164281;775.295898978186;4.81702069094138;31.7737351569468;42.6893843646063;176.259399400029;240.249194643327;246.727428727509;611.377491784566;4.81702069094138;22.635619365578;38.1203264689219;155.931450436112;219.92124567941;169.951829143603;666.301627168101;622.986270786818;43.3153563812835;118.485002257663;113.709638503414;16.6585679906354;97.0510705127787;4.77536375424851;513.323174593437;53.2535126025641;18.0966860654407;20.5803397355891;17.7325577897866;29.8143800474248;12.5375721956705;0.963404138188277;165.203267124054;501.098360044047;482.769451403854;6.80433314176191;7.77014406378047;3.75443143465031;616.455932212926;33.1844628916904;20.1203945887724;0.0;9.63404138188277;553.51703335058;0.0
08330;08;083300000;Z;0;467.139647660419;76.0179982391282;300.205021116709;90.9166283045819;364.466880445464;33.0698704633576;271.691827206475;59.7051827756311;322.701024332001;20.6873606913558;247.38481780216;54.628845838485;41.7658561134632;12.3825097720018;24.3070094043152;5.07633693714616;6.37434186299225;3.02333163129313;15.7917734804198;10.3558580010738;3.13810046214634;2.05594802261144;1.02650265292652;41.7741920565145;14.3826306692334;121.934450411933;70.5068104697746;56.6425234622334;38.327890013201;20.8983833625747;102.672767214955;30.5998662054282;72.0729010095266;36.3067779275069;18.1981936554972;18.1085842720098;23.226500678152;43.1394886092958;391.534425179991;10.1306261502501;10.1332588546402;36.9737484394477;81.7134008938708;78.205080985494;164.376818676274;339.241700572075;5.27899452304957;10.1332588546402;36.9737484394477;76.4344063708212;73.0725677208614;137.348724663255;323.671350657441;291.845929629521;31.8254210279205;51.0013649477426;46.8619000665975;12.3823153580499;34.4795847085476;4.13946488114511;244.278996611817;31.9551189092718;3.08032086960844;4.07834018168046;8.45315305714331;22.5184324105256;9.30698861739489;0.0;49.2963097894409;274.375040868;190.537768462623;78.7324295707706;5.10484283460698;0.0;344.093332199276;5.27899452304957;0.0;5.27899452304957;0.0;317.844840842445;15.6905023107317
08331;08;083310000;Z;0;427.711277202841;61.7733311869248;256.600763155431;109.337182860485;311.683421301588;26.594864016822;235.966410778481;49.122146506285;269.132166659891;16.7947247164008;211.265447873538;41.0719940699516;42.5512546416975;9.80013930042117;24.7009629049429;8.05015243633344;9.8166872884979;2.93193219996773;13.9789099997936;12.827176862228;1.99244839875298;1.00409989245737;0.0;30.7094996076218;16.8593235354777;105.195019480596;92.8855333119264;33.5915752262886;23.6471974227483;8.79527271692891;116.027855901252;46.6443196836702;69.3835362175822;31.2750028881155;11.6620735787626;19.6129293093529;44.1323488610653;40.6205041520716;292.341052990607;0.0;29.8840633860091;20.164759556238;54.417922662365;64.381463656712;118.472344266996;252.415990680024;0.0;24.7808022166316;20.164759556238;54.417922662365;49.3987222006602;103.65378404413;272.144466337263;247.218165305093;24.92630103217;41.47752480393;41.47752480393;6.00858388572459;35.4689409182054;0.0;214.633088483689;22.706124700445;6.89895617116631;1.00409989245737;1.97589605733485;11.9522918800901;12.9740091520799;0.0;23.7929518251167;248.351514512146;237.548297457077;2.96424456363046;2.96344796171548;4.87552452972269;252.415990680024;4.93907993619247;9.95957939847931;0.0;0.0;232.496831883066;5.02049946228684
08341;08;083410000;Z;0;553.0;87.0;356.0;110.0;436.0;45.0;333.0;58.0;390.0;37.0;303.0;50.0;46.0;8.0;30.0;8.0;4.0;3.0;12.0;13.0;5.0;5.0;4.0;22.0;22.0;112.0;118.0;62.0;62.0;38.0;117.0;50.0;67.0;37.0;17.0;20.0;40.0;40.0;480.0;10.0;25.0;70.0;125.0;135.0;115.0;450.0;10.0;25.0;65.0;125.0;125.0;100.0;392.0;344.0;48.0;60.0;56.0;6.0;50.0;4.0;286.0;32.0;4.0;2.0;20.0;31.0;16.0;1.0;79.0;313.0;286.0;25.0;2.0;0.0;450.0;30.0;20.0;0.0;0.0;400.0;0.0
08342;08;083420000;Z;0;153.186410426553;25.8080837496708;90.4723123037227;36.9060143731598;114.811514230464;13.051644292268;80.8420499413787;20.9178199968172;105.10812949047;10.1371937584629;77.0010049715035;17.9699307605031;9.70338473999431;2.91445053380505;3.84104496987515;2.94788923631411;1.00908552886548;1.9784873825898;4.88987805960763;0.894654975288715;0.931278793642676;0.0;0.0;12.4621579176279;10.6711620929333;43.6159992755708;21.7473788593986;12.378106209773;10.0178581700623;3.91885170509796;38.3748961960896;13.6696643345932;24.7052318614963;12.7564394574029;3.61524371950882;9.14119573789406;7.02391502691722;18.5945417117695;111.391743552068;0.0;9.9083624921735;15.1362829329823;48.3103828203388;19.2052248493757;18.8314904571978;86.7439348783241;0.0;4.65639396821338;15.1362829329823;43.4633735517173;9.70182161254081;13.7860628128703;107.126300548201;94.2383598770469;12.8879406711536;18.1728979040769;17.1638123752115;1.93880370744862;15.2250086677628;1.00908552886548;84.0525338809794;4.51416289968842;2.91445053380505;0.931278793642676;1.82593376893139;8.96908896605565;1.94036432250816;1.9784873825898;15.4235548149204;91.7027457332802;71.5172510733073;3.87916802995678;0.969401853724311;15.3369247762918;86.7439348783241;0.0;0.0;0.0;0.0;81.6985072339967;5.04542764432743
08343;08;083430000;Z;0;697.524095004223;117.373409302785;434.266723730194;145.883961971244;513.15205676369;48.795730190292;392.457253725278;71.8990728481203;440.450236758394;26.8994432283639;354.625294230523;58.9254992995067;72.7018200052965;21.8962869619281;37.8319594947548;12.9735735486136;8.94642485302641;5.98173093994501;33.8703484284521;11.9608325896574;7.95992105087303;3.98256214334248;0.0;47.8539924052685;32.9153265858183;201.217367140597;104.620098165307;77.7337116638015;32.8549783972194;15.9565824056795;184.372038240533;74.8033772419885;109.568660998544;63.6086407573931;23.8509105194751;39.7577302379181;49.99229671624;70.7711007668996;533.017665304759;9.93021664842801;0.0;24.8713804854281;144.466870959893;139.495051549551;199.339067070344;443.396284151109;9.93021664842801;0.0;24.8713804854281;134.562774136238;114.54496680069;159.486946080325;443.45162265587;402.597374415853;40.8542482400171;84.6599477581263;77.6917337634094;8.96738970709727;68.7243440563121;6.9682139947169;344.805388180669;36.8559245694658;13.9678683638097;4.97428991045047;1.99390339145756;26.9021345786884;11.9582033540933;1.9939103072354;51.8313098182754;391.620312837595;316.898379910768;13.9547705237183;3.99571527341874;56.7714471296901;443.396284151109;9.96955153617701;14.9281213048927;0.0;0.0;413.513852831395;4.98475847864391
08352;08;083520000;Z;0;128.136585365854;16.5024390243902;75.7170731707317;35.9170731707317;98.0439024390244;5.82439024390244;72.8048780487805;19.4146341463415;91.2487804878049;4.85365853658537;68.9219512195122;17.4731707317073;6.79512195121951;0.970731707317073;3.88292682926829;1.94146341463415;0.0;0.0;2.91219512195122;2.91219512195122;0.0;0.970731707317073;0.0;4.85365853658537;2.91219512195122;34.9463414634146;22.3268292682927;12.619512195122;11.6487804878049;8.73658536585366;30.0926829268293;16.5024390243902;13.590243902439;9.70731707317073;3.88292682926829;5.82439024390244;11.6487804878049;8.73658536585366;87.3658536585366;0.0;4.85365853658537;0.0;38.8292682926829;29.1219512195122;14.5609756097561;82.5121951219512;0.0;4.85365853658537;0.0;38.8292682926829;29.1219512195122;9.70731707317073;92.219512195122;77.6585365853659;14.5609756097561;17.4731707317073;16.5024390243902;2.91219512195122;13.590243902439;0.970731707317073;70.8634146341463;4.85365853658537;0.970731707317073;0.0;0.970731707317073;7.76585365853659;4.85365853658537;1.94146341463415;22.3268292682927;69.8926829268293;66.9804878048781;1.94146341463415;0.0;0.970731707317073;87.3658536585366;4.85365853658537;4.85365853658537;0.0;0.0;77.6585365853659;0.0
08353;08;083530000;Z;0;469.429411812161;57.523449713196;291.155598596744;120.750363502221;345.034156994205;17.1907454008434;265.939504092274;61.9039075010875;314.684094258294;12.1350019674606;243.693102974038;58.8559893167958;30.3500627359106;5.05574343338279;22.2464011182361;3.04791818429172;5.07145276735122;3.0447665611677;13.1467692589903;4.04080503636451;1.00862545512678;2.01725091025356;2.02039274665653;26.369050640852;20.2166803955671;82.9498343452358;75.8358105445929;58.6954420893347;33.3948098451044;47.5725291335179;124.395254817956;52.5997034665883;71.7955513513682;38.3091599425721;22.1835739033816;16.1255860391905;40.5842481133866;45.5018467619977;328.889847070255;0.0;10.1335290505548;75.9146012141495;101.192976605121;81.0048554280132;55.6320296673381;288.465940874788;0.0;10.1335290505548;70.8714739385156;86.0478855962045;70.8714243970956;50.5416278924172;318.74693135724;284.286805835328;34.4601255219114;63.7605426766433;57.6804449111138;6.08006843575694;51.6003764753569;6.08009776552945;259.008195927645;16.1914967642567;4.05022078924301;3.02902795811371;2.00786439606997;20.2638181841934;14.196307337718;0.0;36.3987713152293;282.34816004201;230.732054871884;3.0353116613103;4.0470887395611;44.5337047692555;293.540535448056;0.0;10.1177218489028;0.0;5.07459457326885;278.348219025885;0.0
08354;08;083540000;Z;0;491.564108181244;77.4377297218135;297.675570660117;116.450807799314;361.006896737737;36.8442560921426;250.906531944973;73.256108700621;301.264445623306;20.9202852973598;220.14539511497;60.1987652109759;59.7424511144307;15.9239707947828;30.7611368300028;13.0573434896451;6.01533901259078;5.99988172205942;28.8524618991493;12.9201530643895;4.95081465200694;1.0038007642348;0.0;51.8942695184863;24.981277692255;141.431388581283;65.7794382515485;41.9697129101232;19.9468188010367;15.0039909830042;130.557211443508;35.8334506427234;94.7237608007841;33.6428724502669;12.8597758071809;20.783096643086;34.1603168389476;62.754022154293;364.146284237838;5.01900382117399;9.96276137724194;20.000189602079;124.867897300813;94.7524136037294;104.563219483875;304.372342220662;5.01900382117399;4.90525973754104;20.000189602079;99.9242431889442;89.7716145548044;84.7520313161195;301.264445623306;272.366543817851;28.8979018054548;56.8214655464635;54.8290877637729;6.98869139639361;47.8403963673793;1.99237778269061;226.578553944224;27.8711173683749;11.9393910537724;4.00773748412118;1.96974396735833;15.9242616137818;11.9698394274382;1.0038007642348;74.8676548598768;226.396790763429;213.423557274257;3.98469740226063;2.0076015284696;6.98093455844164;304.372342220662;20.0763083309739;19.9234870113032;5.01900382117399;5.0575016397009;254.29604141751;0.0
08355;08;083550000;Z;0;250.315786408241;53.7421940629123;139.487857164325;57.0857351810034;178.5879153305;20.0021268797828;128.560675371706;30.0251130790111;153.692298198618;14.001531265005;112.65770031092;27.0330666226929;24.8956171318821;6.00059561477785;15.9029750607859;2.99204645631825;3.97845387677809;2.99204645631825;9.96269771582292;3.97842375843325;2.9921373115473;0.991858012982237;0.0;14.9712845585548;10.976388549175;45.9115250345411;54.8547501854579;23.9530558958009;21.9422381683169;5.97867293865347;71.727871077741;30.8852205390415;40.8426505386996;31.7398787397935;12.8724419882036;18.8674367515898;19.037702704987;20.9502896329606;174.428743429457;9.94628569973186;34.9622681388005;19.7828040985929;49.8957000742481;30.0031303344613;24.8243064861896;139.630898280923;9.94628569973186;30.0029780738893;19.7828040985929;49.8957000742481;15.04289805287;14.9602322815913;154.695147918104;117.759973915811;36.9351740022938;41.8890735458618;36.8913276505705;3.98393458764533;32.9073930629252;4.99774589529132;105.775073725104;8.99285373438865;1.99470773246877;0.0;0.99733872384948;24.928380921872;11.0039433609353;1.00284971948653;33.8937101274359;120.801437790669;41.9989010889198;0.0;3.008579610574;75.7939570911747;139.630898280923;9.97353866234386;0.0;0.0;0.0;129.65735961858;0.0
08357;08;083570000;Z;0;488.987284692999;72.4695326730005;294.719245785056;121.798506234943;355.031628830648;29.8838574875139;266.816576597277;58.3311947458574;321.020325674427;24.0694459835039;247.822261287081;49.1286184038424;34.0113031562212;5.81441150401007;18.9943153101962;9.20257634201495;11.0396603818538;2.88053082431222;12.0625506410074;5.97544911808529;2.05311219096244;0.0;0.0;50.3424334096352;15.9162999427245;118.990023698932;91.6189041567573;44.3428226760677;24.912132481944;8.90901246458691;133.955655862351;57.5058478093716;76.4498080529798;39.6160063849077;19.8343487160451;19.7816576688627;50.1591939383766;44.1804555390671;366.542504756314;0.0;14.9443869560252;15.1216808138995;60.4005916438576;105.770727012493;170.305118330039;326.843711031626;0.0;5.04000125103892;15.1216808138995;60.4005916438576;100.911283346093;145.370153976737;324.100335547486;291.892969498312;32.2073660491735;53.1656980180535;50.1217996619221;7.92154448627967;42.2002551756424;3.04389835613143;242.836850318575;22.1439007449709;9.99056527157533;6.01355514060037;10.9080980225912;19.0456826761043;13.1616833730693;0.0;52.5569425494582;271.543392998028;258.492386109595;4.98566930099439;1.99778006729869;6.06755752013936;326.843711031626;15.2144600402667;4.85944366640068;5.04000125103892;14.6694033984892;282.020401424391;5.04000125103892
08361;08;083610000;Z;0;1067.33740831296;166.613691931539;665.44498777506;235.278728606361;822.970660146701;76.7432762836187;620.004889975549;126.222493887533;725.022004889977;49.4792176039123;559.418092909535;116.12469437653;97.9486552567236;27.2640586797065;60.5867970660145;10.0977995110026;20.1955990220047;5.0488997555012;39.3814180929096;14.1369193154034;12.1173594132029;5.04889975550126;2.01955990220051;68.6650366748167;32.3129584352078;241.33740831296;190.848410757946;120.163814180929;117.134474327628;52.5085574572128;244.366748166259;121.173594132029;123.193154034229;86.8410757946195;38.3716381418086;48.4694376528109;82.8019559902215;74.7237163814177;822.970660146701;0.0;65.6356968215162;40.3911980440103;262.542787286063;242.347188264059;196.907090464549;752.286063569684;0.0;65.6356968215162;40.3911980440103;247.396088019559;222.151589242054;176.711491442544;732.090464547679;660.396088019561;71.6943765281177;118.144254278729;111.075794621027;13.1271393643033;97.9486552567239;7.06845965770175;584.662591687043;48.4694376528119;12.117359413203;5.04889975550128;10.0977995110025;31.3031784841077;40.39119804401;0.0;101.987775061125;630.102689486554;590.721271393644;15.1466992665037;16.1564792176039;8.07823960880191;757.334963325185;25.2444987775062;10.0977995110026;5.04889975550112;5.04889975550142;701.797066014671;10.0977995110027
08362;08;083620101;H;0;1586.69819800458;270.884011157352;925.291091869482;390.523094977747;1180.14149380977;142.04702849286;839.335734034908;198.758731282004;1035.38666815091;115.346739741487;739.243429770427;180.796498638993;144.754825658865;26.700288751373;100.092304264481;17.9622326430107;39.6906280167495;13.8861798928428;43.5061283452496;29.8022022231085;5.94539080432976;6.95177178904944;4.97252458753545;140.052418263553;53.609419048506;362.948251851344;257.138029028117;154.087019158552;134.899293153856;77.407063305844;406.556704194809;175.790890175228;230.765814019581;123.898045311527;54.0041877344772;69.8938575770496;145.810667983867;136.847990899415;1164.73639163757;4.94722727578765;88.7732796539204;59.6629375441933;233.376126694932;426.327134267209;326.871031350271;1006.49636200289;4.94722727578765;79.2076792277028;54.6735480821593;228.344215724177;371.906565375343;267.417126317723;1049.39097585158;942.396073415824;106.994902435755;169.72595304758;161.850862317494;30.7086041547379;131.142258162756;7.87509073008631;806.463125201744;82.4486126824372;18.8261148775433;6.94319743952312;27.7150232145762;46.4760163040048;54.6321679136796;5.88671821807091;489.684884748521;559.706091103059;239.408859209197;297.572008986291;21.7357774524141;0.989445455157531;1021.46453038899;29.7684005993529;59.915195053129;14.7998759271838;29.6015212671494;847.590192796104;39.789344746075
