INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
45312;45;453120000;Z;475.0;86.0;62.0;80.0;113.0;85.0;49.0;232.0;40.0;30.0;40.0;58.0;40.0;24.0;53.0;128.0;51.0;243.0;46.0;32.0;40.0;55.0;45.0;25.0;63.0;126.0;54.0;116.0;254.0;105.0;400.0;0.0;25.0;15.0;70.0;70.0;45.0;145.0;30.0;462.0;13.0;19.0;475.0;0.0
45313;45;453130000;Z;814.0;147.251366944608;112.198365675202;180.080782639694;175.916469455943;150.07079790995;48.4822173746036;406.813147393936;79.1318157093994;57.5588696184415;91.6348496778961;81.878346208776;75.450568966943;21.1586972124799;102.848256667072;240.497949214557;63.4669415123069;407.186852606064;68.1195512352088;54.6394960567601;88.4459329617977;94.0381232471666;74.6202289430072;27.3235201621237;94.8384796661479;243.686508808309;68.6618641316073;197.686736333219;484.184458022866;132.128805643914;694.522282038371;35.0163610743264;10.071442485129;19.8636764611152;119.277414240295;129.30309408565;124.822992032393;196.622014842647;59.5452868168154;800.011580057716;13.9884199422843;25.9156864657678;814.0;0.0
45314;45;453140000;Z;450.0;83.0;67.0;102.0;116.0;59.0;23.0;250.0;48.0;43.0;52.0;60.0;38.0;9.0;72.0;149.0;29.0;200.0;35.0;24.0;50.0;56.0;21.0;14.0;41.0;136.0;23.0;113.0;285.0;52.0;360.0;5.0;15.0;15.0;100.0;75.0;60.0;60.0;30.0;443.0;7.0;15.0;450.0;0.0
45315;45;453150000;Z;5213.0;982.314762038871;793.565974878193;837.302423918921;861.6864508748;967.888691616394;770.241696672822;2507.0016934857;505.3148855362;402.191408174762;429.339111624709;402.945213185433;466.652138572771;300.558936391821;657.189577926922;1219.59213830099;630.219977257781;2705.9983065143;476.99987650267;391.374566703431;407.963312294212;458.741237689367;501.236553043623;469.682760281002;616.012598254319;1273.33128107573;816.654427184252;1273.20217618124;2492.92341937673;1446.87440444203;4338.64102610726;20.3004348608209;218.229674753827;218.229674753825;390.783371070805;515.919100440335;766.265987587698;1508.97491878618;699.93786385377;4569.54989011942;643.450109880583;805.835169965288;4979.68158567776;233.318414322243
45316;45;453160000;Z;790.0;145.183776932826;108.136882129278;151.191381495564;181.229404309252;132.167300380228;72.0912547528517;405.513307984791;75.0950570342205;59.0747782002535;75.0950570342205;98.1242078580482;65.0823827629911;33.041825095057;94.1191381495564;235.297845373891;76.0963244613435;384.486692015209;70.0887198986058;49.0621039290241;76.0963244613435;83.1051964512041;67.084917617237;39.0494296577947;91.1153358681876;214.271229404309;79.1001267427123;185.234474017744;449.5690747782;155.196451204056;655.830164765526;0.0;80.1013941698352;60.0760456273764;95.1204055766793;55.0697084917617;125.158428390368;165.209125475285;75.0950570342205;782.99112801014;7.00887198986058;13.0164765525982;790.0;0.0
45317;45;453170000;Z;1357.0;232.542056202171;175.070510144834;229.663398792964;298.003731165837;276.423853494979;145.296450199215;667.946606919691;119.366303350538;89.4767692265293;115.687976772085;146.234684278114;130.284770899389;66.896102393034;158.261012715068;360.617662320802;149.06793188382;689.053393080309;113.175752851632;85.5937409183051;113.975422020879;151.769046887722;146.13908259559;78.4003478061806;148.200955407084;374.868985458118;165.983452215107;306.461968122152;735.48664777892;315.051384098928;1118.56453129829;20.5499895859131;50.2588072372876;131.031343753145;152.558936355363;156.578071983866;131.935762359026;350.123629406631;125.527990617057;1317.85320674454;39.1467932554605;63.4972552796937;1357.0;0.0
45320;45;453200000;Z;413.0;106.6015041055;50.6162007999239;86.2471205427544;76.0287800544768;72.658978026599;20.847416470746;205.252524547459;54.8402553071402;23.1359345632731;43.5826791728797;40.0053883795341;37.7659515773528;5.92231554727917;64.272731349155;110.228182397086;30.7516108012174;207.747475452541;51.7612487983597;27.4802662366508;42.6644413698748;36.0233916749427;34.8930264492462;14.9251009234668;64.3668199231933;112.49569765391;30.8849578754373;128.639551272348;222.723880050997;61.6365686766547;296.73818011989;5.20786195050574;5.33881090358902;9.78949410102723;62.1432628936882;77.9111259276143;30.8703054714151;64.0571286649768;41.4201902070736;400.392549410518;12.6074505894816;22.874965991021;413.0;0.0
45321;45;453210000;Z;712.0;142.603719599428;113.064377682403;154.826895565093;167.050071530758;99.8226037195994;34.6323319027182;351.416309012876;65.1902718168813;57.0414878397711;78.4320457796853;82.5064377682404;49.9113018597997;18.3347639484979;90.6552217453505;220.017167381974;40.7439198855508;360.583690987124;77.4134477825465;56.0228898426323;76.3948497854077;84.5436337625179;49.9113018597997;16.2975679542203;107.97138769671;208.812589413448;43.7997138769671;198.62660944206;428.829756795422;84.5436337625179;570.414878397711;10.1859799713877;35.6509298998569;15.2789699570815;81.4878397711016;137.510729613734;86.5808297567954;127.324749642346;76.3948497854077;696.721030042919;15.2789699570815;19.3533619456366;712.0;0.0
45323;45;453230000;Z;222.0;35.8335117806798;23.6575849831345;36.3061717630125;53.6999443032652;43.2252385964811;29.2775485734269;112.924459605387;21.3070018924816;11.8795390868052;17.6974892836159;29.823500823277;23.1739641377724;9.04296438143456;25.2363569434789;64.5536110366445;23.1344916252632;109.075540394613;14.5265098881982;11.7780458963292;18.6086824793967;23.8764434799882;20.0512744587087;20.2345841919923;20.3195609323818;56.4978802241765;32.258099238055;45.5559178758607;121.051491260821;55.3925908633182;179.179677307198;9.8233876274933;15.0281312795615;0.0;24.9802377151805;34.8053346030363;24.726140950634;40.4030941198338;29.413351011459;215.052145692333;6.9478543076673;7.96288723047447;222.0;0.0
45324;45;453240000;Z;2333.0;445.688858216643;311.350242009653;469.966730679573;503.547301089551;376.899276755558;225.547591249022;1164.74268041792;223.194713223043;158.846088998518;234.10051791269;268.970098207991;181.947875934016;97.6833861416616;288.697968813538;679.214445777168;196.830265827213;1168.25731958208;222.494144993601;152.504153011135;235.866212766884;234.57720288156;194.951400821541;127.86420510736;283.044286839806;645.048169637431;240.164863104843;571.742255653344;1324.2626154146;436.995128932057;1883.24242074008;34.4172190229993;70.8519351341803;190.698428157479;331.085462908432;249.74162039696;317.053151628968;541.147560638387;148.247042852675;2284.57475969136;48.4252403086386;88.4428161441392;2333.0;0.0
45325;45;453250000;Z;288.0;65.0686806390257;38.5348560893351;65.8321150790197;53.4711981032076;41.0634859476821;24.0296641417297;147.636449210915;37.6084517694086;22.2846767654693;30.4436129338343;28.2305058358641;18.0421931297212;11.0270087766171;47.776604092634;77.7857123924055;22.0741327258752;140.363550789085;27.4602288696171;16.2501793238658;35.3885021451854;25.2406922673436;23.0212928179609;13.0026553651126;37.6489072330568;74.6937717522551;28.0208718037734;85.4255113256907;152.479484144661;50.0950045296486;221.826427208561;20.0917340378596;0.0;4.9725302608376;30.3408009833713;65.6219769927187;15.2555807070727;50.095003306234;35.4488009204666;263.787885568222;24.2121144317781;26.3031167534985;288.0;0.0
45327;45;453270000;Z;3448.0;776.041117259054;505.284931399114;689.724837740965;766.399867958144;536.869170995921;173.680074646803;1735.27341140008;402.176735284958;263.738691958696;331.311725166385;384.986338542955;268.859347964108;84.2005724829735;518.310516538449;956.139995498574;260.822899363053;1712.72658859992;373.864381974096;241.546239440418;358.41311257458;381.413529415189;268.009823031813;89.4795021638294;470.934749378469;988.010576450708;253.781262770748;989.245265916918;1944.15057194928;514.6041621338;2689.55938042244;45.6570800662422;101.420865664721;295.227680858837;513.163226973574;422.092334211074;412.962721997407;585.405462522341;313.630008128243;3377.05180648058;70.9481935194226;120.812829118415;3448.0;0.0
45328;45;453280000;Z;295.0;45.257419420856;49.4135815442205;43.3766978077763;67.7491549070526;59.7842044104297;29.4189419096649;144.460806472508;20.1276844377803;27.2251422173801;22.2106957525216;30.3115916224308;32.4230770618518;12.1626153805431;31.2014492001233;85.9013981157353;27.3579591566491;150.539193527492;25.1297349830757;22.1884393268404;21.1660020552547;37.4375632846218;27.3611273485778;17.2563265291218;32.1671555887211;86.9270429033239;31.4449950354473;63.3686047888444;172.828441019059;58.8029541920964;247.716251007767;0.0;20.2604815603131;10.1461065885556;35.3134346785887;60.6707558214004;35.2975443318028;55.747968937015;30.2799590900916;282.843721003314;12.1562789966857;14.1791638994539;295.0;0.0
45329;45;453290000;Z;1288.0;229.672929140552;152.353286344866;216.464517143988;303.20351535218;245.811270019785;140.494481998629;639.184161586668;120.659034506799;69.1457576350393;109.896634345371;156.125011681612;117.73540418751;65.6223192303381;155.99864829448;343.058354659832;140.127158632356;648.815838413332;109.013894633754;83.2075287098269;106.567882798617;147.078503670568;128.075865832276;74.8721627682905;149.373517273849;339.864363392346;159.577957747136;305.372165568329;682.922718052179;299.705116379492;1079.12691994489;15.0928613478262;94.7284069177878;45.0088980603502;119.359074684529;164.622978626845;154.297634921268;332.822817900222;153.194247486059;1270.03956754824;17.9604324517555;32.9876316690869;1288.0;0.0
45331;45;453310000;Z;614.0;110.241146951497;79.3213317541457;126.736846966713;143.092915177862;108.079161666056;46.5285974837258;305.020417914162;54.1306783610326;38.151459252055;64.4259228085075;71.5342179157527;58.5815282915201;18.1966112852943;65.1573440003993;183.289674406892;56.5733995068709;308.979582085838;56.1104685904647;41.1698725020907;62.3109241582057;71.5586972621097;49.4976333745355;28.3319861984315;71.1493512331525;184.242164757285;53.5880660954003;136.306695233552;367.531839164177;110.161465602271;528.635552198607;0.0;30.1839681819319;45.4196419555031;85.4394490169158;80.471013158957;90.5327789297422;131.43426727686;65.1544336786967;610.973404312455;3.0265956875447;12.0940927976319;614.0;0.0
45332;45;453320000;Z;1494.0;275.0;188.0;246.0;334.0;288.0;163.0;753.0;144.0;99.0;126.0;172.0;149.0;63.0;188.0;393.0;172.0;741.0;131.0;89.0;120.0;162.0;139.0;100.0;168.0;376.0;197.0;356.0;769.0;369.0;1195.0;10.0;75.0;30.0;210.0;180.0;200.0;395.0;95.0;1471.0;23.0;37.0;1494.0;0.0
45333;45;453330000;Z;1953.0;461.585618084504;305.316397390536;436.754699758169;422.275010539859;263.931251365343;63.1370228615882;992.541667826375;227.687536053682;160.419807320909;219.413533095849;216.311702398997;137.658089281544;31.0509996753929;301.168645659321;573.379827212682;117.993194954372;960.458332173625;233.898082030822;144.896590069627;217.34116666232;205.963308140861;126.273162083799;32.0860231861953;284.61066258217;564.064652473058;111.783017118397;585.779308241491;1137.44447968574;229.776212072769;1469.68072918128;5.17493343628216;36.2247181651559;150.072333443191;326.019149989351;279.442172036671;238.044361160706;305.332854251946;129.370206697978;1912.63662363621;40.3633763637885;69.3423777834876;1953.0;0.0
45334;45;453340000;Z;632.0;131.700318795564;85.4554168740172;126.535005803914;115.879131030549;119.638281419067;52.79184607689;323.97677221649;70.5304592246471;43.3680730363338;63.9793249015084;57.8063082930781;58.8063452250572;29.4862615358654;92.9421268327005;156.932693823539;74.1019515602503;308.02322778351;61.1698595709166;42.0873438376834;62.5556809024051;58.0728227374704;60.8319361940098;23.3055845410246;80.4571580558034;157.619865696886;69.946204030821;173.399284888504;314.552559520425;144.048155591071;492.50506564059;14.7344022866215;14.7376214629769;19.7084509800022;34.6209686244222;74.5802796760416;114.291494809094;162.159154178543;57.6726936228879;617.136424452332;14.8635755476683;25.6598375664152;632.0;0.0
45335;45;453350000;Z;1939.0;393.202786377709;270.139318885449;375.193498452012;390.201238390093;367.189370485036;143.073787409701;970.500515995872;201.103715170279;141.072755417957;183.094427244582;202.104231166151;170.087719298246;73.0376676986584;266.137254901961;511.263673890609;193.099587203302;968.499484004128;192.09907120743;129.066563467492;192.09907120743;188.097007223942;197.101651186791;70.0361197110423;246.12693498452;521.268833849329;201.103715170279;512.264189886481;1032.53250773994;394.203302373581;1545.79721362229;20.0103199174407;80.0412796697626;160.082559339525;270.139318885449;245.126418988648;145.074819401445;475.245098039216;150.077399380805;1912.98658410733;26.0134158926729;74.0381836945304;1939.0;0.0
45336;45;453360000;Z;868.0;149.313331539279;101.126878518381;168.089237943467;176.380052992722;196.918563909578;76.1719350965736;435.42520109185;79.992414231938;47.6184230057146;85.2578933809372;90.1752992584051;98.9316976959574;33.4494735188975;97.7408487005992;241.524959030661;96.1593933605899;432.57479890815;69.3209173073414;53.508455512666;82.8313445625299;86.2047537343168;97.9868662136202;42.7224615776761;94.017287673566;232.161263211228;106.396248023356;191.758136374165;473.686222241889;202.555641383946;759.767593030577;10.102383242279;29.6595275800244;74.8022162434714;69.6681443895725;99.3392239452299;134.433416643219;258.115921461135;83.6467595256454;854.066383598285;13.9336164017155;24.9006354182192;864.99970985564;3.0002901443601
45337;45;453370000;Z;286.0;67.6269309717019;39.413926195489;70.7048698392749;53.6013684409119;35.424118208727;19.2287863438953;148.57391491473;27.2492173111561;25.2623308891035;35.357381827783;31.3527240537755;19.2324980354718;10.1197627974396;37.3417932825196;87.9554313799312;23.2766902522788;137.42608508527;40.3777136605458;14.1515953063854;35.3474880114918;22.2486443871364;16.1916201732552;9.10902354645572;42.3954880278948;73.7790954854007;21.251501571975;79.7372813104143;161.734526865332;44.5281918242538;222.412338535851;20.2209913118682;0.0;10.0888718367447;25.2870624125917;55.5845356292067;75.8117105808817;25.3055906241591;10.1135761403986;284.991729668914;1.00827033108602;6.05703328223221;286.0;0.0
45338;45;453380000;Z;6782.0;1141.43454077334;925.653197675092;1018.03077528121;1411.40130297053;1366.0742386624;919.405944637433;3196.51752485248;563.568640003156;497.300387309193;463.896597424264;674.569306521373;603.239260679681;393.943332914814;782.407909937474;1646.67883831176;767.430776603248;3585.48247514752;577.865900770183;428.352810365898;554.134177856948;736.831996449155;762.834977982715;525.462611722619;736.988270341069;1805.7130734539;1042.78113135255;1519.39618027854;3452.39191176566;1810.2119079558;5702.55714931369;0.0;171.462148493453;336.541435175541;686.421329213014;912.218675327206;620.002367901167;2146.67882148585;829.232371717455;6400.21495955715;381.785040442852;557.682516924409;6588.0061113364;193.993888663598
45339;45;453390000;Z;484.0;87.1146276727653;59.4260366289061;85.9149149687266;85.9448083944382;96.8260463223135;68.7735660128503;241.738570946944;44.0166148201729;31.6848797173049;46.42201473181;48.0797041912864;41.2424352204252;30.2929222659447;56.7493461242214;125.477071980108;59.5121528426144;242.261429053056;43.0980128525924;27.7411569116012;39.4929002369166;37.8651042031518;55.5836111018884;38.4806437469056;50.9317656014973;119.411527241186;71.9181362103726;107.681111725719;244.888599221294;131.430289052987;404.726433326266;19.8438384493773;19.9085903548632;15.1272119134181;55.2017039517155;84.4822105646484;89.5925039090665;91.1620490901885;29.4083250929882;477.962409317194;6.0375906828056;22.133343484076;484.0;0.0
45340;45;453400000;Z;575.0;113.679687476554;88.3535507040688;99.2216403192139;118.079437788114;106.066778635799;49.5989050762504;291.045644497946;58.3601634409378;44.0707778863284;47.3619378830778;66.6425278347501;59.1870788042875;15.4231586485642;76.0177934835482;160.602737052829;54.425113961569;283.954355502054;55.3195240356163;44.2827728177404;51.8597024361361;51.4369099533634;46.8796998315118;34.1757464276862;76.0526335850545;147.222101829148;60.6796200878517;152.070427068603;307.824838881977;115.104734049421;449.307425176623;10.1535677777516;14.8358490239722;9.76296892071292;53.5341185795813;63.8912096645505;116.43453331781;133.534152423526;47.1610254687185;556.800374226705;18.1996257732951;25.0734268312947;575.0;0.0
