INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
33528;33;335280000;Z;5;261.285046728973;54.2289719626179;14.7897196261684;192.266355140187;192.266355140187;98.5981308411208;14.7897196261683;78.8785046728979;98.5981308411223;39.4392523364486;44.3691588785043;9.85981308411195;0.0;19.7196261682247;34.5093457943932;49.2990654205617;259.31308411215;55.214953271028;80.8504672897197;18.7336448598134;20.7056074766358;70.0046728971965;98.5981308411208;14.7897196261683;78.8785046728979;98.5981308411223;39.4392523364486;44.3691588785043;9.85981308411195;0.0
33529;33;335290101;H;1;1736.5123752011;820.508296324918;29.7195299422188;886.284548933965;886.284548933965;259.100703050452;153.822528954011;473.361316929502;537.73152328925;189.271636596645;130.848744996791;16.519233027836;11.9134110234426;349.906302630147;470.601993694771;820.508296324918;1159.04148329005;127.74123395115;273.573421733789;291.290861089239;357.598021453618;571.094941210481;259.100703050452;153.822528954011;473.361316929502;537.73152328925;189.271636596645;130.848744996791;16.519233027836;11.9134110234426
33529;33;335290102;H;1;1185.90715982805;334.162519742472;14.7918326958277;836.952807389749;844.788391094086;247.59823885953;103.11713186428;494.073020370276;555.168646966423;132.46301832874;110.305469325622;36.616085539687;10.2351709336137;109.904870016517;224.257649725956;334.162519742472;1259.19612558472;113.386914135521;168.24637211158;259.437622816915;132.923167973191;411.686646593091;247.59823885953;103.11713186428;494.073020370276;555.168646966423;132.46301832874;110.305469325622;36.616085539687;10.2351709336137
33529;33;335290103;H;1;2258.75806185977;1300.15490109249;55.1596796691395;903.44348109814;909.071926719546;203.527347181203;260.86340526923;444.681174269114;511.018942677143;253.023247417732;103.797837415197;40.2617031120031;0.970196097471594;528.025619934305;772.12928115819;1300.15490109249;921.737096964312;112.555640023352;385.231867709923;416.13448282895;484.984867903161;990.459817343121;203.527347181203;260.86340526923;444.681174269114;511.018942677143;253.023247417732;103.797837415197;40.2617031120031;0.970196097471594
33529;33;335290104;H;1;1466.76208530332;732.982944468265;19.6810510092019;714.098089825855;719.787801492019;155.692348743152;180.216622404963;383.878830343904;414.934472653732;170.487788900773;106.86339823208;17.6659288126677;9.83621289276506;304.795728822291;428.187215645974;732.982944468265;742.289683911685;99.7110864098224;262.218044657759;268.969014740818;314.666602423849;568.469731016733;155.692348743152;180.216622404963;383.878830343904;414.934472653732;170.487788900773;106.86339823208;17.6659288126677;9.83621289276506
33529;33;335290105;H;1;1716.03974337946;601.228210098995;18.8130141287633;1095.9985191517;1098.19667247355;275.556987658893;250.375985914116;572.263698900545;630.112388241011;251.968279773281;168.575640819252;40.0933662527588;7.44699738725142;218.828447755798;382.399762343197;601.228210098995;1208.3711245488;172.724192658818;348.508848734871;261.732395871309;274.021507648702;664.248835235216;275.556987658893;250.375985914116;572.263698900545;630.112388241011;251.968279773281;168.575640819252;40.0933662527588;7.44699738725142
33529;33;335290106;H;1;852.623291858742;213.60225015724;30.2894208603466;608.731620841155;612.166307813598;182.136829666484;52.371644122213;377.657834024901;412.378344041578;101.09195767643;80.4994614036144;14.7355358076771;3.46100888429813;78.4339692180247;135.168280939215;213.60225015724;949.818369603003;59.5467234659428;138.224772343805;119.837816035877;82.939835953305;326.130786175177;182.136829666484;52.371644122213;377.657834024901;412.378344041578;101.09195767643;80.4994614036144;14.7355358076771;3.46100888429813
33529;33;335290107;H;1;1316.93411917106;472.830595770567;34.1269045966608;809.976618803834;817.629881232304;256.856902660861;150.925839688297;409.847138883145;445.263153127977;209.67889356512;138.821371637035;20.8374458447629;3.02901705740931;171.542542940685;301.288052829883;472.830595770567;1071.73203967021;139.640666550104;189.585563899838;158.409537959907;172.23614342709;592.227818189566;256.856902660861;150.925839688297;409.847138883145;445.263153127977;209.67889356512;138.821371637035;20.8374458447629;3.02901705740931
33529;33;335290201;H;1;1048.05024915033;379.880261888521;20.0849010272567;648.085086234549;653.783178443622;163.987129038156;76.2798450006191;413.516204404847;463.422729386494;106.523981739164;56.710652791117;23.6048992838421;3.52091524300459;159.71031277331;220.169949115211;379.880261888521;997.100708068003;64.5132563590528;152.929427824094;318.769139456623;147.915934786167;301.941561938891;163.987129038156;76.2798450006191;413.516204404847;463.422729386494;106.523981739164;56.710652791117;23.6048992838421;3.52091524300459
33529;33;335290301;H;1;1596.26765036612;461.87886319035;7.39133461154374;1126.99745256422;1137.30054401655;514.066201306278;161.236688851662;461.997653858607;527.546856906586;277.466150963489;258.881442955396;66.6011851560766;6.80490803500004;205.635591257329;256.243271933021;461.87886319035;1438.71682730049;255.530704223525;413.442953028401;220.779948638258;213.495483171583;761.409199267049;514.066201306278;161.236688851662;461.997653858607;527.546856906586;277.466150963489;258.881442955396;66.6011851560766;6.80490803500004
33530;33;335300000;Z;5;358.945230137788;76.4953065543217;5.02785659951704;277.42206698395;277.42206698395;146.387817117737;5.24136999464852;125.792879871564;145.904306269633;55.5199359898189;57.6800188289861;13.8797059742342;4.43809992127763;27.3197523408292;49.1755542134925;77.5880966479549;336.497514314388;40.513298625544;138.79573067483;34.2339040255331;26.8426214655739;136.091500716205;146.387817117737;5.24136999464852;125.792879871564;145.904306269633;55.5199359898189;57.6800188289861;13.8797059742342;4.43809992127763
33532;33;335320000;Z;5;208.248016159259;53.1869606277953;15.3886547731763;139.672400758288;139.672400758288;63.0874758669988;25.2894089807013;51.2955159105876;56.2426494212742;50.2010074283546;28.4575412921927;4.77120261646627;0.0;15.9560881883386;37.2308724394567;51.0594822026835;191.541232276367;15.6274025051003;60.1787135653276;28.1668345834263;20.6840824987139;79.8963674830365;63.0874758669988;25.2894089807013;51.2955159105876;56.2426494212742;50.2010074283546;28.4575412921927;4.77120261646627;0.0
33533;33;335330000;Z;5;1221.35612422714;434.85353269874;5.04862487267441;781.453966655722;786.463714403615;337.245161186893;156.437187726387;292.781365490335;358.358904480969;226.946359296797;120.816285129689;60.2954111287629;20.0467543673975;166.862402082074;267.991130616665;439.909969125469;873.332291401836;84.6486144055352;366.733394311385;163.750262628329;184.915480011988;528.479516911757;337.245161186893;156.437187726387;292.781365490335;358.358904480969;226.946359296797;120.816285129689;60.2954111287629;20.0467543673975
33534;33;335340000;Z;5;370.257620653635;127.699984984876;4.71735302145946;237.840282647299;237.840282647299;85.7001242709477;60.1322762603593;92.0078821159924;107.14147716583;54.6265312689307;67.0086623778811;9.06361183465793;0.0;47.8874943693287;79.8124906155478;124.507485360255;267.161783404978;43.61210967126;84.8744484514629;37.9414518094089;52.0623586608898;154.801534979267;85.7001242709477;60.1322762603593;92.0078821159924;107.14147716583;54.6265312689307;67.0086623778811;9.06361183465793;0.0
33535;33;335350000;Z;5;1979.68686539778;439.306868681263;32.3689874909843;1508.01100922554;1518.28124811654;721.307885016559;172.963747287745;624.009615812237;710.003280585495;368.095585736325;364.0300566616;71.189992321812;4.96233281130847;127.899468097077;311.407400584187;437.082530105662;2041.91268072844;276.300679683736;420.016746827987;231.524946575779;189.307273395278;874.726928311022;721.307885016559;172.963747287745;624.009615812237;710.003280585495;368.095585736325;364.0300566616;71.189992321812;4.96233281130847
33536;33;335360000;Z;5;100.0;25.0;0.0;75.0;80.0;35.0;5.0;40.0;40.0;20.0;15.0;5.0;0.0;20.0;5.0;27.0;102.0;10.0;37.0;9.0;10.0;27.0;35.0;5.0;40.0;40.0;20.0;15.0;5.0;0.0
33537;33;335370000;Z;5;222.44649925244;79.3112702769616;0.0;143.135228975479;148.436248059967;62.3968552012432;20.2485554278402;65.7908374308839;91.2507763456739;35.9723414862285;15.6384790019971;0.0;5.57465122606782;39.6556351384808;39.6556351384808;76.3370976415755;160.016540389252;28.7795948411687;38.0814301776143;34.934350700686;37.0007124923358;83.0792957022732;62.3968552012432;20.2485554278402;65.7908374308839;91.2507763456739;35.9723414862285;15.6384790019971;0.0;5.57465122606782
33538;33;335380000;Z;5;240.0;85.0;5.0;150.0;160.0;70.0;5.0;85.0;90.0;30.0;25.0;15.0;0.0;45.0;40.0;88.0;161.0;12.0;85.0;39.0;37.0;109.0;70.0;5.0;85.0;90.0;30.0;25.0;15.0;0.0
33539;33;335390000;Z;5;1658.82240195263;431.075795450536;15.3728522212693;1212.37375428082;1222.29980668949;590.922905560678;189.259295005025;442.117606123784;508.288195251115;356.865710912891;282.423859818981;64.8957158767058;9.82632482979362;155.810528476098;275.265266974439;445.618111441639;1466.56446032339;255.158822854258;478.544127996791;179.068986040025;236.04274417567;661.466834194905;590.922905560678;189.259295005025;442.117606123784;508.288195251115;356.865710912891;282.423859818981;64.8957158767058;9.82632482979362
33540;33;335400000;Z;5;1279.5872802471;564.004654786764;44.2752500665061;671.307375393826;671.307375393826;170.857504764698;112.178915622536;388.270955006591;442.246728723958;113.674330706325;92.2823346802629;15.8148583627137;7.2891229205662;262.837120677327;301.167534109437;566.194964125742;891.320369906474;53.3536805221688;261.511730300626;271.371892640219;229.31876964302;439.669104691318;170.857504764698;112.178915622536;388.270955006591;442.246728723958;113.674330706325;92.2823346802629;15.8148583627137;7.2891229205662
33541;33;335410000;Z;5;489.452129211495;154.239077423084;20.6141454859739;314.598906302437;314.598906302437;108.535866849032;30.916317266065;175.14672218734;190.609781783268;56.7403601968351;51.6972633579667;10.3610953174718;5.19040564689521;56.5543283884642;97.68474903462;150.126035358469;447.565606623651;30.9653865954315;100.080167478971;82.2980327607732;53.5185118105788;159.886063511945;108.535866849032;30.916317266065;175.14672218734;190.609781783268;56.7403601968351;51.6972633579667;10.3610953174718;5.19040564689521
33542;33;335420000;Z;5;353.287241784971;71.5295294839166;20.4701172424595;261.287595058595;261.287595058595;148.705238760728;10.2582845886241;102.324071709243;107.44657248918;56.3475085793138;76.9437243300987;15.4140058513158;5.13578380868648;20.4370084239762;51.0925210599405;73.5732303263143;355.544486108602;59.4515797685222;88.1362721529365;40.9098149070341;33.7541864466236;149.666301952499;148.705238760728;10.2582845886241;102.324071709243;107.44657248918;56.3475085793138;76.9437243300987;15.4140058513158;5.13578380868648
33543;33;335430000;Z;5;410.0;120.0;0.0;290.0;290.0;120.0;55.0;115.0;140.0;75.0;50.0;15.0;10.0;60.0;60.0;124.0;318.0;35.0;158.0;38.0;57.0;212.0;120.0;55.0;115.0;140.0;75.0;50.0;15.0;10.0
33544;33;335440000;Z;5;741.261201115012;335.61104616515;14.8803719072584;390.769783042604;390.769783042604;95.7762345920098;29.4760519564752;265.517496494119;299.841243352053;39.1845905956036;42.5916453356921;9.15230375925473;0.0;149.734159058298;185.876887106852;332.513098046702;531.758900483611;38.2265892501524;132.653423248157;132.240294326361;147.761279453512;217.468974322652;95.7762345920098;29.4760519564752;265.517496494119;299.841243352053;39.1845905956036;42.5916453356921;9.15230375925473;0.0
33545;33;335450000;Z;5;535.0;130.0;15.0;390.0;390.0;165.0;50.0;175.0;210.0;80.0;80.0;20.0;0.0;60.0;70.0;133.0;503.0;34.0;162.0;121.0;69.0;209.0;165.0;50.0;175.0;210.0;80.0;80.0;20.0;0.0
33546;33;335460000;Z;5;215.0;50.0;5.0;160.0;170.0;50.0;25.0;95.0;105.0;25.0;35.0;5.0;0.0;20.0;30.0;49.0;208.0;21.0;69.0;28.0;17.0;75.0;50.0;25.0;95.0;105.0;25.0;35.0;5.0;0.0
33547;33;335470000;Z;5;520.0;170.0;5.0;345.0;345.0;130.0;25.0;190.0;195.0;60.0;75.0;10.0;5.0;60.0;110.0;169.0;416.0;45.0;130.0;60.0;68.0;206.0;130.0;25.0;190.0;195.0;60.0;75.0;10.0;5.0
33548;33;335480000;Z;5;500.0;115.0;5.0;380.0;380.0;185.0;35.0;160.0;180.0;105.0;60.0;25.0;10.0;65.0;50.0;118.0;495.0;53.0;146.0;57.0;39.0;216.0;185.0;35.0;160.0;180.0;105.0;60.0;25.0;10.0
33549;33;335490000;Z;5;143.801652892562;38.3471074380165;0.0;105.454545454545;105.454545454545;52.7272727272727;4.79338842975207;47.9338842975207;52.7272727272727;28.7603305785124;19.1735537190083;4.79338842975207;0.0;14.3801652892562;23.9669421487603;39.3057851239669;139.96694214876;17.2561983471074;45.0578512396694;18.2148760330579;9.58677685950413;50.8099173553719;52.7272727272727;4.79338842975207;47.9338842975207;52.7272727272727;28.7603305785124;19.1735537190083;4.79338842975207;0.0
33550;33;335500101;H;1;2369.70684952991;1167.50821058553;60.6781079583757;1141.520530986;1146.30292525351;390.826616551647;173.710039349478;581.766269352382;625.933620641623;256.40880349234;213.534817619832;39.0785797356263;11.3471037640857;517.666252049906;649.841958535629;1167.50821058553;1227.19747206326;276.384673947771;574.108671909578;272.66873894214;234.756562059788;1321.94605465489;390.826616551647;173.710039349478;581.766269352382;625.933620641623;256.40880349234;213.534817619832;39.0785797356263;11.3471037640857
33550;33;335500102;H;1;892.964373116634;244.243594132189;31.3758230152468;617.344955969198;621.090725615848;257.656198530907;72.389605274164;291.044921810777;349.564225274197;129.241704848445;112.95466505871;25.5843607878466;3.74576964665009;54.8471610526666;189.396433079523;244.243594132189;856.153762646173;157.258095753027;95.2208334556238;233.13535739398;105.845517376743;273.750372535856;257.656198530907;72.389605274164;291.044921810777;349.564225274197;129.241704848445;112.95466505871;25.5843607878466;3.74576964665009
33550;33;335500103;H;1;1379.81326306276;442.134745596602;20.7776805659954;916.90083690016;916.90083690016;441.302975580162;127.871941621453;347.725919698546;411.629527982349;196.507683984198;240.305027680917;66.0129895776317;2.44560767506512;175.427293332925;266.707452263678;442.134745596602;1064.76356134614;149.296841737873;392.104487918514;160.144143778289;125.485877876149;669.767053754432;441.302975580162;127.871941621453;347.725919698546;411.629527982349;196.507683984198;240.305027680917;66.0129895776317;2.44560767506512
33550;33;335500104;H;1;1062.88770012214;335.688857322016;12.58940896977;714.60943383035;722.147547574802;300.218722260209;110.790417539991;311.138407774601;396.44307299428;145.553943793281;133.525406408538;43.2377927312774;3.387331647425;164.537918348076;171.15093897394;335.688857322016;1038.6887713024;85.5793544621499;150.244908071427;154.277025880497;141.03657965588;483.781196427822;300.218722260209;110.790417539991;311.138407774601;396.44307299428;145.553943793281;133.525406408538;43.2377927312774;3.387331647425
33550;33;335500105;H;1;1124.97181366069;406.73578277233;39.5768315344385;678.659199353925;692.163039033227;264.663845941752;164.672936953969;262.826256137506;330.544429907709;148.144172516417;166.663334859818;30.5989721881647;16.2121295611182;155.21938300019;251.516399772139;417.007330616685;756.60751831362;86.7752355849129;253.043036807987;174.560627295288;161.954305187209;737.513112390938;264.663845941752;164.672936953969;262.826256137506;330.544429907709;148.144172516417;166.663334859818;30.5989721881647;16.2121295611182
33550;33;335500106;H;1;2929.77701811724;897.046336470905;109.884059751472;1922.84662189487;1958.39373729878;863.697292811384;358.335042347977;736.361402139424;868.610618496368;560.947830131992;406.225915648592;111.795281759678;10.8140912621554;345.359484966368;551.686851504537;897.046336470905;2286.77770858104;393.417172726783;663.32218151864;307.199906519744;388.159895010522;1572.27952199225;863.697292811384;358.335042347977;736.361402139424;868.610618496368;560.947830131992;406.225915648592;111.795281759678;10.8140912621554
33550;33;335500107;H;1;3010.28262153914;1253.32224017706;50.7447191730999;1706.21566218898;1723.12483893431;580.590050530058;307.419514804085;835.115273600168;913.059627142358;404.5866423804;308.251664926893;63.6916492562981;33.5352552283621;539.327982303948;713.994257873107;1253.32224017706;1533.96431722828;409.713164075797;1028.50157551121;357.168951495303;330.949020902885;1443.10663921007;580.590050530058;307.419514804085;835.115273600168;913.059627142358;404.5866423804;308.251664926893;63.6916492562981;33.5352552283621
33550;33;335500108;H;1;1091.87042088724;392.8639157234;25.2231106031306;673.783394560707;678.61997015526;271.444850757749;79.7727460343498;327.402373363161;378.004027106927;139.8190512611;132.700008395848;28.0968833913846;0.0;164.998102188974;227.865813534426;392.8639157234;887.507151531821;144.571522870404;199.973414800867;168.234324123704;113.52586956922;438.57339024024;271.444850757749;79.7727460343498;327.402373363161;378.004027106927;139.8190512611;132.700008395848;28.0968833913846;0.0
