INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
03273;03;032730000;Z;0;305.97520661157;49.8099173553719;169.760330578512;86.404958677686;242.95041322314;23.3801652892562;165.694214876033;53.8760330578512;232.785123966942;23.3801652892562;160.611570247934;48.7933884297521;10.1652892561983;0.0;5.08264462809917;5.08264462809917;0.0;2.03305785123967;4.06611570247934;3.0495867768595;1.01652892561983;0.0;0.0;20.3305785123967;20.3305785123967;89.4545454545455;56.9256198347107;32.5289256198347;18.297520661157;5.08264462809917;63.0247933884298;28.4628099173554;34.5619834710744;23.3801652892562;8.13223140495868;15.2479338842975;26.4297520661157;13.2148760330578;274.462809917355;0.0;25.4132231404959;35.5785123966942;55.9090909090909;96.5702479338843;60.9917355371901;259.214876033058;0.0;20.3305785123967;35.5785123966942;45.7438016528926;96.5702479338843;60.9917355371901;232.785123966942;211.438016528926;21.3471074380165;30.495867768595;26.4297520661157;4.06611570247934;22.3636363636364;4.06611570247934;182.97520661157;17.2809917355372;0.0;3.0495867768595;8.13223140495868;15.2479338842975;6.09917355371901;0.0;14.2314049586777;218.553719008264;204.322314049587;12.198347107438;2.03305785123967;0.0;259.214876033058;5.08264462809917;0.0;0.0;0.0;233.801652892562
03274;03;032740000;Z;0;185.0;31.0;104.0;50.0;135.0;20.0;89.0;26.0;112.0;15.0;75.0;22.0;23.0;5.0;14.0;4.0;3.0;2.0;11.0;4.0;2.0;1.0;0.0;6.0;16.0;54.0;27.0;18.0;9.0;5.0;50.0;22.0;28.0;11.0;7.0;4.0;16.0;23.0;135.0;10.0;5.0;10.0;35.0;30.0;45.0;110.0;10.0;5.0;10.0;35.0;15.0;35.0;113.0;92.0;21.0;17.0;15.0;2.0;13.0;2.0;70.0;15.0;2.0;0.0;5.0;18.0;3.0;0.0;26.0;87.0;71.0;9.0;7.0;0.0;115.0;10.0;5.0;5.0;10.0;85.0
03275;03;032750000;Z;0;1031.0;181.0;596.0;254.0;768.0;96.0;547.0;125.0;673.0;71.0;496.0;106.0;95.0;25.0;51.0;19.0;14.0;7.0;30.0;17.0;9.0;9.0;9.0;70.0;36.0;265.0;175.0;101.0;78.0;43.0;263.0;126.0;137.0;83.0;38.0;45.0;94.0;86.0;695.0;10.0;30.0;50.0;155.0;250.0;185.0;620.0;10.0;30.0;45.0;140.0;220.0;175.0;687.0;570.0;117.0;103.0;86.0;15.0;71.0;17.0;472.0;57.0;16.0;7.0;18.0;72.0;45.0;0.0;175.0;512.0;481.0;12.0;19.0;0.0;635.0;35.0;35.0;0.0;15.0;545.0
03276;03;032760000;Z;0;60.18;8.16;32.64;19.38;45.9;5.1;30.6;10.2;42.84;3.06;29.58;10.2;3.06;2.04;1.02;0.0;0.0;0.0;1.02;1.02;0.0;0.0;1.02;5.1;7.14;16.32;6.12;1.02;8.16;2.04;14.28;10.2;4.08;3.06;2.04;1.02;8.16;3.06;45.9;0.0;5.1;0.0;15.3;10.2;15.3;45.9;0.0;5.1;0.0;15.3;10.2;15.3;43.86;36.72;7.14;7.14;7.14;2.04;5.1;0.0;31.62;2.04;0.0;1.02;2.04;4.08;3.06;0.0;5.1;38.76;28.56;8.16;2.04;0.0;45.9;0.0;0.0;0.0;0.0;45.9
03277;03;032770000;Z;0;161.0;27.0;91.0;43.0;115.0;9.0;79.0;27.0;97.0;5.0;69.0;23.0;18.0;4.0;10.0;4.0;5.0;1.0;7.0;4.0;1.0;0.0;0.0;13.0;7.0;42.0;34.0;7.0;9.0;3.0;46.0;21.0;25.0;18.0;5.0;13.0;11.0;17.0;100.0;10.0;0.0;10.0;15.0;25.0;35.0;80.0;10.0;0.0;10.0;15.0;20.0;25.0;97.0;72.0;25.0;15.0;14.0;1.0;13.0;1.0;65.0;4.0;1.0;1.0;1.0;21.0;4.0;0.0;26.0;71.0;68.0;2.0;1.0;0.0;80.0;5.0;0.0;0.0;0.0;75.0
03279;03;032790000;Z;0;353.183119590071;63.0712300752077;206.606759282157;83.5051302327064;259.548244762894;25.6153655933686;191.929789270677;42.0030898988476;229.417779620041;16.889442021152;176.706870986151;35.8214666127378;30.1304651428528;8.72592357221657;15.2229182845263;6.18162328610986;2.10156502058117;0.951652797536089;12.9644146092666;8.08641824219569;2.10156502058117;2.02005449660618;1.90479495608583;17.9578437202221;10.7830664816113;103.149983222816;57.3692413385398;40.5233356475457;19.9733099403996;9.79146441175888;93.634874827178;44.9827941921899;48.6520806349881;34.4442079153805;17.1829883454774;17.2612195699031;29.1004564686651;30.0902104431324;242.763153447455;10.1002724830309;15.2502819053372;29.9090720144669;59.2800055812267;64.0236647877991;64.1998566755941;212.854081432988;10.1002724830309;10.1002724830309;14.8585364707114;59.2800055812267;54.315137739394;64.1998566755941;235.680913430126;204.449546451843;31.2313669782828;44.065012638484;35.9416839426932;5.8326254616933;30.1090584809999;8.12332869579088;188.247552028153;9.52850529105209;2.78256908062586;1.90926537001494;1.98165468199734;18.2729746655938;11.9683397005441;0.990052612144929;28.7530101358533;206.927903294272;177.473666855228;6.97186701503831;22.4823694240063;0.0;233.661925380506;20.6080975859368;4.75826398768044;0.0;0.0;208.295563806889
03280;03;032800000;Z;0;114.739130434783;13.8478260869565;69.2391304347826;31.6521739130435;88.0326086956522;5.93478260869565;66.2717391304348;15.8260869565217;80.1195652173913;2.96739130434783;62.3152173913043;14.8369565217391;7.91304347826087;2.96739130434783;3.95652173913043;0.989130434782609;0.989130434782609;0.0;1.97826086956522;3.95652173913043;0.989130434782609;0.0;0.0;3.95652173913043;4.94565217391304;29.6739130434783;25.7173913043478;12.8586956521739;5.93478260869565;4.94565217391304;26.7065217391304;14.8369565217391;11.8695652173913;7.91304347826087;3.95652173913043;3.95652173913043;12.8586956521739;5.93478260869565;103.858695652174;29.6739130434783;4.94565217391304;4.94565217391304;24.7282608695652;29.6739130434783;9.89130434782609;93.9673913043478;29.6739130434783;4.94565217391304;4.94565217391304;19.7826086956522;24.7282608695652;9.89130434782609;85.0652173913043;55.3913043478261;29.6739130434783;12.8586956521739;11.8695652173913;1.97826086956522;9.89130434782609;0.989130434782609;42.5326086956522;11.8695652173913;0.989130434782609;0.0;0.0;18.7934782608696;6.92391304347826;3.95652173913043;25.7173913043478;59.3478260869565;55.3913043478261;2.96739130434783;0.989130434782609;0.0;93.9673913043478;0.0;9.89130434782609;0.0;0.0;84.0760869565217
03281;03;032810000;Z;0;228.0;33.0;139.0;56.0;179.0;21.0;131.0;27.0;159.0;20.0;117.0;22.0;20.0;1.0;14.0;5.0;3.0;1.0;11.0;2.0;3.0;0.0;0.0;18.0;10.0;58.0;41.0;33.0;8.0;11.0;49.0;24.0;25.0;13.0;5.0;8.0;22.0;14.0;170.0;30.0;0.0;5.0;20.0;70.0;45.0;170.0;30.0;0.0;5.0;20.0;70.0;45.0;159.0;122.0;37.0;24.0;22.0;3.0;19.0;2.0;106.0;8.0;4.0;1.0;3.0;29.0;7.0;1.0;35.0;124.0;116.0;4.0;4.0;0.0;170.0;30.0;0.0;0.0;5.0;135.0
03282;03;032820000;Z;0;213.493754735768;15.9917410820047;121.591614789317;75.9103988644464;158.456985401774;6.01770572020668;113.473107183211;38.9661724983573;136.188329369999;2.99620209046352;98.3237342733814;34.8683930061541;22.2686560317754;3.02150362974316;15.1493729098291;4.09777949220316;2.04888974610158;1.97248158747023;9.07911602267126;4.03305006274431;1.03750564060543;4.09761297218258;0.0;15.3016917766511;11.1666052780913;50.8223401524016;35.4546201946463;19.282998302512;16.2223935204942;10.206336176978;55.0367693339939;28.5686222409947;26.4681470929992;9.97403536179801;4.98052892712683;4.99350643467118;29.7474070196758;15.3153269525201;151.795438167074;25.4176660544705;25.2878804309217;15.042630610994;15.235649120164;55.7032821642833;15.1083297862408;136.55978904691;25.4176660544705;25.2878804309217;15.042630610994;5.1218080652025;50.5814740990808;15.1083297862408;138.224075088536;82.281227732198;55.9428473563377;20.2943761058716;15.1983586453582;3.0730848391215;12.1252738062367;5.09601746051333;74.2532359677237;5.01913890437093;0.0;2.01028185175201;0.998571008351329;43.5846213420065;12.3582260143312;0.0;69.2082959640114;69.0157791245243;62.8819229833643;2.07501128121086;4.05884485994906;0.0;136.55978904691;25.6090403260125;25.0356873556952;0.0;0.0;80.8581408377219
03283;03;032830000;Z;0;610.188405797101;93.6376811594203;368.376811594203;148.173913043478;481.565217391304;55.5652173913043;345.739130434783;80.2608695652174;443.492753623188;42.1884057971014;327.217391304348;74.0869565217391;38.0724637681159;13.3768115942029;18.5217391304348;6.17391304347826;6.17391304347826;3.08695652173913;13.3768115942029;10.2898550724638;3.08695652173913;2.05797101449275;0.0;37.0434782608696;18.5217391304348;169.782608695652;124.507246376812;77.1739130434783;30.8695652173913;23.6666666666667;128.623188405797;63.7971014492754;64.8260869565217;36.0144927536232;18.5217391304348;17.4927536231884;52.4782608695652;40.1304347826087;447.608695652174;41.1594202898551;36.0144927536232;25.7246376811594;87.463768115942;113.188405797101;138.913043478261;427.028985507246;41.1594202898551;36.0144927536232;25.7246376811594;82.3188405797101;108.04347826087;133.768115942029;451.724637681159;388.95652173913;62.768115942029;55.5652173913043;53.5072463768116;5.14492753623188;48.3623188405797;2.05797101449275;349.855072463768;24.695652173913;9.26086956521739;1.02898550724638;4.11594202898551;34.9855072463768;27.7826086956522;0.0;103.927536231884;347.797101449275;315.898550724638;5.14492753623188;26.7536231884058;0.0;437.31884057971;36.0144927536232;5.14492753623188;0.0;0.0;396.159420289855
03284;03;032840000;Z;0;159.0;19.0;100.0;40.0;121.0;10.0;96.0;15.0;104.0;8.0;84.0;12.0;17.0;2.0;12.0;3.0;4.0;1.0;7.0;4.0;1.0;0.0;0.0;12.0;6.0;46.0;28.0;20.0;6.0;3.0;38.0;15.0;23.0;8.0;1.0;7.0;20.0;10.0;125.0;10.0;10.0;0.0;30.0;30.0;45.0;105.0;10.0;10.0;0.0;25.0;20.0;40.0;105.0;81.0;24.0;17.0;15.0;4.0;11.0;2.0;70.0;9.0;1.0;0.0;1.0;11.0;13.0;0.0;25.0;80.0;72.0;3.0;4.0;1.0;105.0;5.0;0.0;0.0;0.0;95.0
03286;03;032860000;Z;0;620.908771929823;86.8473684210515;371.34736842105;162.714035087722;483.15087719298;40.9280701754383;358.370175438594;83.8526315789486;439.228070175437;26.9526315789472;333.414035087717;78.8614035087731;43.9228070175436;13.975438596491;24.956140350877;4.99122807017548;7.98596491228063;0.998245614035103;18.9666666666666;10.9807017543857;1.99649122807019;2.99473684210529;0.0;28.9491228070173;11.9789473684212;161.715789473684;116.794736842105;78.861403508771;46.917543859649;37.9333333333334;137.757894736843;62.8894736842109;74.8684210526319;41.9263157894729;16.9701754385962;24.9561403508767;66.8824561403522;28.9491228070177;474.166666666666;9.98245614035084;19.9649122807019;74.8684210526317;129.77192982456;134.763157894737;99.8245614035085;449.210526315788;9.98245614035084;19.9649122807019;69.8771929824564;129.77192982456;129.771929824562;89.8421052631574;446.215789473683;392.310526315788;53.9052631578946;53.9052631578945;47.915789473684;6.98771929824562;40.9280701754384;5.98947368421048;356.373684210525;17.9684210526315;3.99298245614033;0.998245614035064;12.9771929824561;31.9438596491227;20.9631578947369;0.998245614035103;53.9052631578946;392.310526315788;350.384210526315;13.9754385964912;27.9508771929823;0.0;459.192982456139;19.9649122807016;19.9649122807019;4.99122807017562;9.98245614035103;369.350877192981
03287;03;032870000;Z;0;237.392244731818;38.9511277262723;141.672044054173;56.7690729513728;179.507990092041;13.9599022804541;133.677363342869;31.8707244687175;157.562890859718;12.9622280196629;114.723394458179;29.8772683818767;21.9450992323225;0.997674260791146;18.9539688846906;1.9934560868407;2.99492601338944;2.0010402185613;7.97762360960024;5.98416032296494;1.98967480701539;0.997674260791146;0.0;19.9364784785204;13.9617875358799;60.8317581364573;46.8643040447954;17.9449399676702;14.9651354839242;5.00358644479346;57.8842546397768;24.9647133633799;32.9195412763968;22.992070448521;13.0001523842087;9.99191806431231;20.9114291228363;13.9807550684195;199.459568364005;24.9230040337397;9.9862587629915;4.98837130395573;29.9302818051065;64.8110861510524;64.8205663071595;174.479737204252;24.9230040337397;9.9862587629915;4.98837130395573;24.9419105011507;59.8037365183087;49.8364560841052;159.554458101475;130.661591775471;28.8928663260045;25.9264025717634;24.9306207457138;5.00168678286556;19.9289339628483;0.995781826049559;104.73336883543;20.9379448085893;0.999570292012561;0.0;3.990707839439;22.9162757556499;4.97891630956351;0.997674260791146;41.8494242754899;117.705033825986;109.729302671606;3.99448910560741;2.98356778798122;0.997674260791146;174.479737204252;4.97890913024779;19.9156544692805;0.0;0.0;149.585173604723
03288;03;032880000;Z;0;231.572758127691;30.731082843824;118.726682579597;82.1149927042693;155.645950552012;14.0701964883158;106.562558337268;35.0131957264287;129.291027850197;4.92119209673985;94.2778321237681;30.0920036296889;26.3549227018152;9.14900439157593;12.2847262134994;4.92119209673985;2.73095336067917;0.0;15.2087773190586;5.63979250763363;1.82132575822647;0.954073756217351;0.0;7.60552757911662;5.95753192881613;65.4112307323766;37.3096096285981;18.0286180438469;12.3715479677077;8.96188467155005;75.9268075756787;44.0622416716405;31.8645659040382;15.6601947209885;8.33034436310128;7.32985035788722;34.9445323719977;25.3220804826925;188.360470020338;24.7955906673551;24.0957919196346;10.2513949325829;43.209842912048;24.361481896314;56.8759989113171;164.697750442477;24.7955906673551;24.0957919196346;10.2513949325829;43.209842912048;24.361481896314;37.9836481145425;130.245101606414;88.8949005742225;41.3502010321916;33.1302784795319;28.3577379739074;8.05898447198441;20.298753501923;4.77254050562451;76.5508199922964;8.5213715546602;2.82201739274622;1.00069163451976;0.0;19.234364049901;20.1610715915536;1.95476539073711;49.1355788362677;81.1095227701465;50.9363669540332;0.0;30.1731558161133;0.0;169.468119223564;29.5545702525686;5.24793675998407;0.0;0.0;134.665612211011
03289;03;032890000;Z;0;289.76106832952;44.9203401953123;174.217235744139;70.6234923900679;215.648012607293;21.8086178856847;158.587955206582;35.2514395150268;187.058262683152;20.8231698842092;135.048392957947;31.186699840995;28.5897499241417;0.985448001475429;23.5395622486345;4.06473967403173;4.95277763105902;0.0;14.7644172324363;2.93374231184993;2.90882046809007;0.0;3.02999228070633;17.0727467538843;10.8933089080491;89.3854491618782;49.0285215559152;29.5264998069612;9.8110238214553;9.93046259915;74.1130557222262;34.7227524751845;39.3903032470418;22.1500360763204;9.64350305482247;12.5065330214979;23.1784354759358;28.7845841699701;217.26053494984;29.4591675406497;9.85741559606408;14.5499027184091;39.5513360217458;44.0003342997902;79.842378773181;187.810103368459;29.4591675406497;9.85741559606408;14.5499027184091;34.8588488994008;39.0730942924131;60.0116743215221;195.089128740787;158.223863489322;36.8652652514654;34.6717058914808;28.612322953058;3.00564339627626;25.6066795567817;6.05938293842281;129.561682691812;15.8930371161145;1.99524488738092;1.94713423478275;8.82676455923167;26.7637156679272;7.09531907100002;3.00623051253822;50.7375053497892;144.351623390998;129.420287014919;7.95837785694733;6.97295851913196;0.0;202.957056657041;10.0979688590549;0.0;0.0;0.0;188.05065663145
03290;03;032900000;Z;0;988.119392076837;135.81523081328;604.387628591022;247.916532672535;753.367146372883;40.8349680361935;584.516420414077;128.015757922613;693.751800307876;29.1833100395457;549.083890826756;115.484599441574;59.6153460650069;11.6516579966478;35.4325295873202;12.5311584810388;10.0129309970345;5.62214588821348;19.5643719570433;17.3823591884073;2.97388259675661;2.05160358580365;2.0080518517481;47.4407855147973;32.6913742478937;238.084123194699;202.699896369467;114.830014833833;73.0578433878948;44.5631088242977;234.752245703954;100.463843398471;134.288402305483;89.35825817835;41.512954959621;47.8453032187289;105.270839731024;40.12314779458;737.0644352197;5.02012962937024;55.0753388746949;60.2962665172901;209.20178554114;263.196387285968;139.854845311825;657.879868648896;5.02012962937024;55.0753388746949;60.2962665172901;199.778966482283;212.923763766543;124.785403378714;702.179751617308;601.707526363211;100.472225254097;72.3481930390577;69.4160515673567;8.03582862499234;61.3802229423643;2.93214147170103;535.92391456672;40.1951439052962;9.92054624954326;5.94248391413311;9.7254377275183;58.9263047412771;38.4884803921422;3.05744012067768;97.3260477560818;604.853703861226;546.649884662738;11.09326874567;47.110550452818;0.0;663.117756948544;46.2699600157211;21.1882033485655;5.23788829964803;5.02012962937024;560.482081303818
03291;03;032910000;Z;0;248.609981523693;37.0487444450174;147.454143842974;64.1070932357019;187.418012686226;23.8181513646741;134.431240831133;29.1686204904191;165.212252558252;19.4898380873069;118.597107205405;27.1253072655402;22.2057601279736;4.32831327736714;15.8341336257276;2.04331322487884;6.34793278235973;2.04331322487884;9.48262814550291;3.15518041811165;1.17670555712046;0.0;0.0;24.6207798620922;15.5407809219056;72.5748860276651;41.4464128063719;12.9986508867881;13.8616858566815;6.37481632472152;61.1919688374671;24.495648928573;36.696319908894;12.0538875232229;4.45104147079623;7.60284605242664;24.8241720866685;24.3139092275757;199.357040671827;14.9066245774082;0.0;0.0;41.2382494172579;57.8834290209662;80.3651791678512;155.933841267716;14.9066245774082;0.0;0.0;36.5481909642439;52.9198705326227;51.5591551934416;170.233700876137;135.622416083732;34.611284792405;35.4261937724029;31.0978804950358;7.25474968261278;23.843130812423;4.32831327736714;111.220718195842;13.5716761777929;0.0;3.03602492254753;7.79399678754958;18.8286310288843;14.789942065852;0.992711697668697;48.7501888421891;121.483512033948;108.624479370373;1.11186719323281;8.5953608887116;3.15180458163041;171.113965880454;24.5602415187657;9.9430660890647;0.0;15.8087303853421;120.801927887281
03292;03;032920000;Z;0;466.0;64.0;264.0;138.0;346.0;32.0;247.0;67.0;309.0;20.0;231.0;58.0;37.0;12.0;16.0;9.0;9.0;4.0;17.0;5.0;2.0;0.0;0.0;33.0;19.0;132.0;80.0;44.0;23.0;15.0;120.0;57.0;63.0;29.0;20.0;9.0;63.0;28.0;300.0;5.0;10.0;10.0;60.0;130.0;85.0;270.0;5.0;10.0;10.0;55.0;105.0;85.0;313.0;273.0;40.0;34.0;33.0;3.0;30.0;1.0;245.0;21.0;2.0;1.0;4.0;25.0;15.0;0.0;72.0;241.0;225.0;3.0;10.0;3.0;275.0;15.0;0.0;0.0;0.0;255.0
03293;03;032930000;Z;0;160.334470989761;21.2491467576792;93.6894197952219;45.3959044368601;124.597269624573;12.5563139931741;84.9965870307167;27.0443686006826;101.41638225256;9.65870307167236;69.542662116041;22.2150170648464;23.1808873720137;2.89761092150171;15.4539249146758;4.82935153583618;8.69283276450512;1.93174061433447;5.79522184300341;3.86348122866894;1.93174061433447;0.0;0.965870307167236;23.1808873720137;7.72696245733788;39.6006825938567;35.7372013651877;12.5563139931741;2.89761092150171;2.89761092150171;35.7372013651877;17.3856655290102;18.3515358361775;4.82935153583618;1.93174061433447;2.89761092150171;10.6245733788396;20.283276450512;120.733788395904;0.0;14.4880546075085;0.0;0.0;67.6109215017065;38.6348122866894;86.9283276450512;0.0;14.4880546075085;0.0;0.0;48.2935153583618;24.1467576791809;105.279863481229;91.7576791808874;13.5221843003413;24.1467576791809;20.2832764505119;5.79522184300341;14.4880546075085;3.86348122866894;77.2696245733788;11.5904436860068;2.89761092150171;0.0;0.0;6.76109215017065;6.76109215017065;0.0;18.3515358361775;86.9283276450512;48.2935153583618;1.93174061433447;35.7372013651877;0.965870307167236;86.9283276450512;19.3174061433447;4.82935153583618;0.0;0.0;62.7815699658703
03294;03;032940000;Z;0;86.5454545454545;6.10909090909091;53.9636363636364;26.4727272727273;68.2181818181818;4.07272727272727;51.9272727272727;12.2181818181818;60.0727272727273;4.07272727272727;43.7818181818182;12.2181818181818;8.14545454545454;0.0;8.14545454545454;0.0;3.05454545454545;0.0;3.05454545454545;1.01818181818182;1.01818181818182;0.0;0.0;8.14545454545454;0.0;18.3272727272727;20.3636363636364;10.1818181818182;8.14545454545454;3.05454545454545;18.3272727272727;9.16363636363636;9.16363636363636;2.03636363636364;1.01818181818182;1.01818181818182;13.2363636363636;3.05454545454545;40.7272727272727;10.1818181818182;0.0;0.0;10.1818181818182;10.1818181818182;10.1818181818182;35.6363636363636;10.1818181818182;0.0;0.0;10.1818181818182;5.09090909090909;10.1818181818182;62.1090909090909;50.9090909090909;11.2;2.03636363636364;2.03636363636364;0.0;2.03636363636364;0.0;43.7818181818182;4.07272727272727;0.0;1.01818181818182;2.03636363636364;10.1818181818182;1.01818181818182;0.0;10.1818181818182;51.9272727272727;42.7636363636364;9.16363636363636;0.0;0.0;35.6363636363636;0.0;0.0;0.0;0.0;35.6363636363636
