INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
41180;41;411800000;Z;5;881.777594599579;705.399099975923;92.1978494623657;84.1806451612904;810.35070968077;62.3624465960812;9.11055214479095;48.4606202877934;116.913693848116;211.387593643781;319.526640051441;13.153997246387;20.1970538354244;50.4668796051321;117.663229951212;221.321091568662;116.932095294468;165.664752474637;695.346603193868;252.633338550527;49.271182575159;74.1687486324037;169.566090199023;96.9503792718071;639.965397748214;242.560258268532;43.200894656285;66.1022360154592;146.481655774374;88.863489068615;52.7568639649486;52.3409412197371;9.05965887335551;6.07028791887399;8.06651261694455;21.057591607371;8.08689020319205;0.0;705.399099975923;57.1240895783994;102.239093289075;116.843939091932;429.191978016516;515.79364247957;168.445977957744;54.0545327594649;21.1594795386085;8.02575744444955;339.842394433016;219.448380365337;537.755797842713;613.483116593928;301.794153508515;311.688963085413;706.218275175132;9.93095039401223;1111.63143749445;344.277511894067;119.160985589039;33.0965868159399;693.329691516185
41181;41;411810000;Z;5;463.865797683258;355.400280441879;62.2672413793106;46.1982758620691;461.857952428726;1.00353490970468;1.00353490970468;17.0403834281041;73.2206424175498;109.395344583023;154.740375103497;0.0;6.02516777057802;16.0506637893463;54.1574258274838;121.457597882329;80.3639537963527;77.3454713757887;351.380214986947;90.3380693685618;33.1246307988174;52.2057065227144;115.420582359858;31.1353190185033;350.376680077242;90.3380693685618;33.1246307988174;52.2057065227144;114.417047450153;31.1353190185033;29.1559069184916;1.00353490970468;0.0;0.0;0.0;1.00353490970468;0.0;0.0;355.400280441879;19.0711721020092;39.1873521653496;57.2371729225705;239.904583251949;298.196652121569;44.1576122560755;11.03693590458;13.0460160642341;3.01850970522111;154.570369234789;115.436380587012;306.159758955958;336.366630816719;144.426391633227;191.940239183493;351.386101862142;5.0374467086812;671.425726740979;89.4234528882491;21.095999929948;26.1554123325813;351.37625277135
41182;41;411820000;Z;5;137.0;119.0;7.0;11.0;137.0;0.0;0.0;6.0;13.0;31.0;69.0;0.0;2.0;8.0;14.0;34.0;23.0;38.0;119.0;45.0;14.0;9.0;23.0;17.0;119.0;45.0;14.0;9.0;23.0;17.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.0;3.0;18.0;16.0;82.0;110.0;8.0;0.0;1.0;0.0;47.0;29.0;97.0;114.0;36.0;78.0;125.0;0.0;264.0;18.0;0.0;3.0;117.0
41184;41;411840000;Z;5;327.00736987408;245.00736987408;45.0;37.0;325.007614451181;1.0112595024084;1.0112595024084;5.0258884120434;34.1619101193602;75.0382416950953;129.770070145172;0.0;4.02227442771543;4.00698339155456;41.1874961511898;66.0965993633731;61.9379707399657;67.756045800281;241.996354948773;117.19917307234;32.9615852836312;26.8873532269868;30.0028816648268;21.9889153154278;239.996599525874;115.199417649441;32.9615852836312;26.8873532269868;30.0028816648268;21.9889153154278;12.9564463855602;1.0112595024084;1.0112595024084;0.0;0.0;0.0;0.0;0.0;245.00736987408;17.0469533222076;25.9891688976972;42.9746777603846;158.99656989379;207.042605426942;36.953504944729;3.94673799831052;1.0112595024084;2.9956665230479;97.0888391948286;42.9897371503856;113.742079209552;231.921814542768;88.3756901542359;143.546124388532;240.003671803491;9.92261094925092;505.673951458485;97.3147890391064;16.7079577075623;1.0112595024084;232.933304383597
41185;41;411850000;Z;5;1161.0;1012.0;62.0;87.0;1106.0;37.0;19.0;32.0;115.0;267.0;579.0;9.0;23.0;30.0;129.0;301.0;219.0;301.0;987.0;94.0;46.0;85.0;394.0;246.0;944.0;86.0;46.0;84.0;379.0;228.0;121.0;27.0;5.0;0.0;1.0;13.0;8.0;0.0;1012.0;79.0;119.0;166.0;648.0;826.0;171.0;35.0;15.0;24.0;425.0;329.0;794.0;959.0;363.0;596.0;995.0;10.0;1934.0;343.0;66.0;39.0;996.0
41186;41;411860000;Z;5;150.478626799557;126.269102990033;11.6205714285714;12.5889523809524;148.425470653378;2.0531561461794;0.0;2.0531561461794;14.3720930232558;25.6644518272425;84.1794019933555;0.0;0.0;5.1328903654485;18.4784053156146;31.8239202657807;20.531561461794;50.3023255813953;126.269102990033;32.8504983388704;10.265780730897;9.23920265780731;35.9302325581395;12.3189368770764;124.215946843854;31.8239202657807;10.265780730897;8.21262458471761;35.9302325581395;12.3189368770764;25.6644518272425;2.0531561461794;1.0265780730897;0.0;1.0265780730897;0.0;0.0;0.0;126.269102990033;4.1063122923588;13.3455149501661;18.4784053156146;90.3388704318937;107.790697674419;16.4252491694352;2.0531561461794;2.0531561461794;1.0265780730897;39.0099667774086;30.797342192691;99.578073089701;121.136212624585;33.8770764119601;87.2591362126246;128.322259136213;0.0;267.936877076412;37.9833887043189;2.0531561461794;3.0797342192691;126.269102990033
41187;41;411870000;Z;5;107.290909090909;79.5454545454545;22.7909090909091;4.95454545454546;106.296590909091;0.994318181818182;0.0;1.98863636363636;11.9318181818182;22.8693181818182;42.7556818181818;0.0;0.0;1.98863636363636;11.9318181818182;24.8579545454545;15.9090909090909;24.8579545454545;79.5454545454545;28.8352272727273;4.97159090909091;6.96022727272727;23.8636363636364;7.95454545454545;78.5511363636364;28.8352272727273;4.97159090909091;6.96022727272727;23.8636363636364;7.95454545454545;5.96590909090909;0.994318181818182;0.0;0.0;0.0;0.0;0.0;0.994318181818182;79.5454545454545;1.98863636363636;15.9090909090909;10.9375;50.7102272727273;72.5852272727273;3.97727272727273;0.0;2.98295454545455;0.0;32.8125;15.9090909090909;61.6477272727273;77.5568181818182;31.8181818181818;45.7386363636364;79.5454545454545;0.0;162.073863636364;6.96022727272727;0.0;5.96590909090909;78.5511363636364
41189;41;411890000;Z;5;205.960056992029;162.755295087267;24.1142857142856;19.0904761904761;196.915609924729;5.02539944825226;0.0;6.02325091847373;27.1141740877366;48.2168054938526;81.4010645872041;0.0;4.01570584766911;8.03264310745797;17.0739870427132;48.2198847792586;44.2047999280299;41.2082743821383;162.755295087267;44.2054205477293;21.0977031134894;22.0990101805046;40.1847780938447;18.0839204163327;158.734657543777;42.1941755708924;19.088310546836;22.0990101805046;40.1847780938447;18.0839204163327;17.0844627353663;4.02063754349036;2.01124497683693;2.00939256665343;0.0;0.0;0.0;0.0;162.755295087267;12.0557404496624;30.1421278473764;27.1332787336915;93.4241480565367;133.624331268669;22.1039403647223;0.0;7.02702345387603;4.02125324955024;58.2699329434188;46.2043313743879;99.4677282313317;153.720110478857;57.2384358807004;96.4816745981569;160.751448787401;0.0;333.688653244848;56.2876662186318;0.0;8.03141169533822;157.732736662988
41190;41;411900000;Z;5;103.390697674419;84.3906976744186;13.0;6.0;101.390697674419;0.0;0.0;4.01860465116279;19.0883720930233;24.1116279069767;37.1720930232558;0.0;1.0046511627907;5.02325581395349;10.046511627907;24.1116279069767;23.106976744186;21.0976744186047;83.3860465116279;21.0976744186047;12.0558139534884;7.03255813953488;20.093023255814;10.046511627907;83.3860465116279;21.0976744186047;12.0558139534884;7.03255813953488;20.093023255814;10.046511627907;13.0604651162791;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.3906976744186;9.04186046511628;14.0651162790698;14.0651162790698;47.2186046511628;71.3302325581395;13.0604651162791;1.0046511627907;0.0;0.0;36.1674418604651;14.0651162790698;71.3302325581395;78.3627906976744;23.106976744186;55.2558139534884;85.3953488372093;5.02325581395349;179.832558139535;36.1674418604651;2.0093023255814;0.0;84.3906976744186
41191;41;411910000;Z;5;36.5652173913044;29.5652173913043;6.0;1.0;35.5797101449275;0.0;0.0;1.97101449275362;3.94202898550725;3.94202898550725;19.7101449275362;0.985507246376812;0.985507246376812;0.0;2.95652173913044;5.91304347826087;7.88405797101449;10.8405797101449;29.5652173913043;25.6231884057971;0.0;0.985507246376812;1.97101449275362;0.985507246376812;28.5797101449275;24.6376811594203;0.0;0.985507246376812;1.97101449275362;0.985507246376812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.5652173913043;0.985507246376812;0.985507246376812;3.94202898550725;23.6521739130435;27.5942028985507;1.97101449275362;0.0;0.0;0.0;13.7971014492754;6.89855072463768;25.6231884057971;28.5797101449275;11.8260869565217;16.7536231884058;29.5652173913043;4.92753623188406;60.1159420289855;7.88405797101449;0.0;0.0;26.6086956521739
41193;41;411930000;Z;5;95.2663174858985;64.6780821917808;16.3137254901961;14.2745098039216;90.2769272092399;4.98939027665861;0.0;2.73287671232877;19.1301369863014;20.9520547945205;21.8630136986301;0.0;0.910958904109589;5.46575342465753;12.7534246575342;12.7534246575342;24.5958904109589;8.1986301369863;64.6780821917808;34.6164383561644;9.10958904109589;2.73287671232877;13.6643835616438;1.82191780821918;63.7671232876712;34.6164383561644;9.10958904109589;2.73287671232877;12.7534246575342;1.82191780821918;2.73287671232877;0.910958904109589;0.0;0.0;0.0;0.910958904109589;0.0;0.0;64.6780821917808;6.37671232876712;9.10958904109589;12.7534246575342;36.4383561643836;46.458904109589;17.3082191780822;0.0;0.910958904109589;0.0;29.1506849315068;9.10958904109589;59.2123287671233;61.0342465753425;29.1506849315068;31.8835616438356;63.7671232876712;0.0;92.0068493150685;38.2602739726027;0.0;2.73287671232877;63.7671232876712
41194;41;411940101;H;1;1059.47651311647;931.395460089135;18.4050781650425;109.675974862294;1037.75041719514;21.7260959213361;3.34240280383539;38.9344395881316;212.016237829259;321.062783246265;356.039596621644;2.8001656177107;9.10055996133013;27.8969330383549;172.468944794697;341.833476120283;234.911331265602;142.384049291158;921.667735414939;42.0456941034615;72.3215639090817;118.884971264403;381.440067484751;156.197725961245;912.542745933364;42.0456941034615;69.171366737272;118.884971264403;375.465275174985;156.197725961245;150.777712691997;9.12498948157541;0.0;3.15019717180972;0.0;5.97479230976569;0.0;0.0;931.395460089135;96.4056692754251;164.46908585941;148.033560984807;522.487143969493;693.771524065031;234.879133661093;69.6738899131271;2.74480236301121;0.972772467419606;656.388938523185;202.76303994969;842.612302924873;865.018771709397;497.360984316306;367.657787393091;928.0530572853;12.133264423147;1449.42828259832;543.784555061196;169.846165478733;16.4688141780673;922.620502161659
41194;41;411940102;H;1;1178.97175073951;1120.2522011214;30.4327608364555;28.2867887816605;1162.8392031932;16.1325475463104;6.99982348632135;20.7066856480586;213.73747370623;340.51612433426;538.292093946526;6.99982348632135;4.43317713493758;30.9538217306592;199.87409134552;321.790740398059;285.844576246112;270.355970779788;1098.92319538472;50.2423854960748;18.1452955591146;131.307859879013;340.635471211778;229.26515445966;1082.79064783841;50.2423854960748;18.1452955591146;128.241460024659;340.635471211778;228.198704172826;317.327331373956;16.1325475463104;0.0;0.0;3.06639985435422;0.0;1.06645028683383;11.9996974051223;1120.2522011214;79.841847962473;214.249296092073;260.293941922245;565.867115144605;850.895428646896;225.568421771898;19.3451504445412;43.788350702602;1.99994956752039;634.17686284662;330.225812664658;1000.6274926323;1070.56254603748;537.038987844249;533.523558193236;1101.25268022995;5.22950373211544;1986.37457886628;430.602645085613;54.2682135410634;79.3075798975302;1110.35844699303
41194;41;411940103;H;1;1187.47604107746;950.114631171687;7.62186068752941;229.739549218246;1023.995120208;163.480920869466;11.8449219474826;106.345269403705;284.809924948298;226.944939316632;320.16957555557;1.11107910207668;27.3808506845698;128.614994127408;240.582578815771;287.924084505621;114.019491382724;150.481552553516;939.2020251741;125.693005775665;116.146338611543;239.775362487633;214.298712139765;162.024632180041;794.639626696524;115.835611109865;98.4761204665564;192.105119004875;189.692467961788;126.154966990599;72.37534116284;144.562398477576;9.85739466579986;17.670218144987;47.670243482758;24.6062441779763;35.8696651894411;8.88863281661345;950.114631171687;117.788622091602;248.137181860725;154.867076035152;429.321751184207;560.080608385968;385.83576103929;121.55077639847;4.19826174642972;56.4737136837383;618.754424104648;212.424892223803;691.169683493279;819.144787303292;497.333118110879;321.811669192413;942.671422266501;14.3598309285119;1209.87183295805;745.374452501909;243.716867200097;27.3878826574877;933.230536184308
41194;41;411940104;H;1;1707.46662916344;1323.35333609045;37.4214332792378;346.691859793756;707.255472197399;988.883083350651;87.2574837171438;323.983300525938;387.356881749979;267.685874505518;257.069795591869;94.7396696751499;140.615399507756;313.409823292134;320.578347330511;219.35978798505;130.445737883841;104.204570416005;1319.28656263878;257.076380932728;216.575640115483;157.982199446514;317.696447606571;183.797019525246;519.260575609972;189.049440985204;109.478878339751;85.0545239979234;73.5932465141266;32.855666664428;29.2288191085386;790.731351414913;68.0269399475242;107.096761775732;69.9755492054393;244.103201092444;150.941352860818;150.587546532956;1323.35333609045;251.050748419117;382.822441267922;242.698978351599;446.781168051809;392.200302415787;879.148105400372;345.416828637408;52.0049282742871;181.307190282173;644.246833415383;479.898484359531;714.177779301629;1003.17299801224;816.819486602096;186.353511410147;1241.49301094743;33.802255410042;696.045412461783;1389.59405714801;628.397749598557;98.1568438977874;1305.61543582927
41194;41;411940105;H;1;1306.97196792659;1111.63943385373;42.5034918186602;152.829042254208;1235.49968013248;21.4731451462654;33.9991426478466;69.3583617069574;253.679553784835;326.460289162875;428.142086551211;37.1344388170396;22.6169700046252;72.5560853779673;235.499522555143;340.108281040786;228.57816261187;175.145973446294;1099.15174442601;165.979481460919;141.344007742897;226.295106239296;306.249819789229;161.713449842765;1054.48116351028;165.979481460919;107.344865095051;226.295106239296;299.824843227157;158.578153673572;96.4587138142852;10.6714382678807;0.0;0.0;0.0;6.42497656207278;3.13529616919303;1.11116553661488;1111.63943385373;120.655886682622;174.681810591164;160.189298039702;656.112438540237;847.890445348861;254.276136437512;17.0052702051219;9.47285206735295;34.9991174316068;739.549023974398;210.860337903162;876.197068052933;994.373471667355;569.402309874701;424.971161792654;1082.64016512468;10.5773043918783;1656.7444769709;514.69973613818;30.9469654839921;13.4727512023937;1099.0850763417
41194;41;411940106;H;1;1078.97832580598;859.511475120261;10.1905886976294;209.276261988094;757.193855608329;318.136312370288;29.4547624027813;169.387163076214;195.735499430595;235.339985192668;229.594065018003;35.7480099292604;63.2417175520717;187.658806098122;164.413892436131;203.041127608255;125.612794417201;79.7951270792196;858.384933733258;225.322075200239;146.63208163036;213.749331312212;207.304400550705;34.3284080095104;590.093028268193;187.639582640853;114.23420938311;131.053414953596;103.721356121924;26.9019936864926;26.5424714822179;264.643747637697;37.682492559386;32.3978722472496;79.0477585312481;103.583044428782;7.42641432301784;4.50616554801351;859.511475120261;125.633305214094;206.446593644623;125.820283248989;401.611293012556;429.350065682919;420.296193702832;132.280548814458;9.8652157345107;29.6915289775057;540.466935291368;247.119409348626;456.596696438369;675.250843859497;465.290949199085;209.959894660412;836.47818960864;13.0386922718693;847.592161032996;722.08136698136;236.380067986042;10.9917571215141;836.663001301754
41194;41;411940107;H;1;525.487968844191;477.107313394538;0.0;48.3806554496537;520.548857894089;4.93911095010239;0.0;16.1503784992483;91.0606416752684;177.996457650509;191.899835569511;0.0;8.34174950062433;26.6788760323422;96.0341420747625;165.920063322973;97.0754165088856;83.0570659549496;448.086271656952;52.4378173744633;26.0613409657502;63.7115462763138;136.41269921118;62.0085130056331;443.14716070685;48.664039076844;26.0613409657502;63.7115462763138;136.41269921118;62.0085130056331;106.289022171129;4.93911095010239;3.77377829761931;0.0;0.0;0.0;0.0;1.16533265248308;477.107313394538;53.0270395191108;110.812683909929;92.1989142132549;221.068675752243;295.033033941684;182.074279452853;69.1898464284017;0.0;17.2662408250851;244.949199690589;114.971784386684;388.216936870402;444.3873945834;232.615693432175;211.771701151225;477.107313394538;6.73818142527298;701.041838381739;519.311266032352;255.709678752532;0.0;471.623223229328
41194;41;411940108;H;1;1006.97779507416;880.558167394427;3.31270787133768;123.106919808398;363.307328190888;643.670466883274;30.1586845126788;145.676617986545;324.967152486177;257.940461614515;121.815250794511;2.944544823007;81.4350036403548;246.367878469745;297.831239010413;190.17414876796;30.0583320073263;31.7470206756202;880.558167394427;18.7738975782878;67.4322153879045;593.311600186519;167.571158354094;25.6961104039487;330.530015951829;18.7738975782878;45.0125327626373;154.857801548929;93.519875538672;13.4790500258135;4.88685849748859;550.028151442598;0.0;22.4196826252671;438.45379863759;74.0512828154222;12.2170603781351;2.88632698618366;880.558167394427;108.158534665575;194.479187031777;175.343975549122;402.576470147953;219.05915774821;658.612682660033;603.166821609191;2.88632698618366;457.398737456426;362.482796432776;38.8287631396691;702.658555961332;656.111808758031;496.071812157779;160.039996600252;853.713247396718;33.5060079090703;446.0124488167;1228.15186478212;1105.40115484173;2.88632698618366;876.138921679204
41194;41;411940109;H;1;961.478051496942;870.389469924193;5.94756158575537;85.1410199869934;951.818756607953;9.65929488898908;0.0;22.0459797440047;131.436178306877;288.239257350653;428.66805452266;0.0;0.0;46.7936011379413;135.598038768924;368.762152756432;153.142380074072;166.093297186824;865.986660195078;45.8648633450227;52.544933550657;148.086138353598;408.825462680308;161.69222455589;863.055558681892;45.8648633450227;52.544933550657;148.086138353598;408.825462680308;161.69222455589;46.0419361964159;2.93110151318605;0.0;0.0;0.0;0.0;0.0;2.93110151318605;870.389469924193;42.1107662191163;117.056377673386;120.384742356827;590.837583674864;717.699357259732;137.424331907662;48.3636547114211;15.2657807567997;8.99675502115072;481.060413255614;224.619813575768;754.437385299043;817.987412452821;419.501511616456;398.485900836365;870.389469924193;5.9372699765894;1529.87124115511;364.200993875643;151.195455322849;39.5613498478545;858.251810426477
