INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
55545;55;H;0;1565.73780108655;390.268960934468;899.65807033153;275.810769820552;1062.21112133325;206.335152927958;736.300997349137;119.574971056151;803.897493449929;158.061016392479;545.035750109857;100.800726947593;258.313627883317;48.2741365354788;191.26524723928;18.7742441085583;51.8312841730087;20.0352857032723;91.3714612990839;49.025354867162;16.2003799994098;2.71021029507298;27.1396515463076;113.112613611434;40.7048385702818;243.127926415864;254.699489749098;150.739904614423;104.597124660974;155.229223711171;503.526679753303;228.4773259888;275.049353764503;181.77120356083;86.8911410876978;94.8800624731318;84.5272662572856;237.228209935188;1062.21112133325;2.71493739021229;30.7471526073908;195.105291949106;251.358002912339;318.007226263454;236.088587064898;805.89751249713;2.71493739021229;27.0051532168276;181.001461883328;224.084475072136;235.845371997583;135.246112937042;820.459955929945;716.590299246713;103.869656683232;162.40593429162;146.83542513827;31.9646975707759;114.870727567494;15.5705091533497;510.68901234258;130.639581227349;11.3199986264887;18.9903804460681;44.9513266042283;49.08627992304;54.7833767601917;0.0;604.320169604875;216.13978632507;182.235714369616;23.3907021955093;8.28131431564055;2.23205544430422;822.459974977146;33.1384930675938;260.812574631082;26.8345763071954;12.7248037408961;453.242761501863
55545;55;H;0;1633.65059304365;463.958029599758;900.341665007096;269.350898436796;1174.30308822778;214.936203306904;802.414589397325;156.952295523556;917.413860610903;141.449991368445;662.407547580231;113.556321662227;256.889227616882;73.486211938459;140.007041817095;43.3959738613285;59.528581097278;21.9275560923458;87.4489278914937;54.6627197618633;14.2035033904493;8.0427791013028;11.0751602821494;114.961819878633;48.486417117465;278.613795307729;259.49114401348;172.409273325517;158.976221843748;141.364416741213;459.347504815865;163.4783482866;295.869156529264;227.982068293996;50.3704745277575;177.611593766238;58.3893256478679;172.976110874001;1182.61085965462;2.29083071094081;78.0473402223477;135.74179515959;280.420146062114;410.791518245886;233.037856181091;922.824168546279;2.29083071094081;67.4082609520396;133.060868792489;253.00552895693;299.11545565281;167.943223481069;935.96040034766;824.927051064992;111.033349282667;165.554307094867;157.694794091912;50.3875686105878;107.307225481324;7.85951300295481;610.945796094232;130.941886691567;11.0704924050763;27.6529946964029;44.3158811777145;56.9715521400635;54.0617971426038;0.0;582.722629183399;353.23777116426;264.046870992244;57.5002421064874;13.8833340648797;17.8073240006493;938.370679712235;24.2266979687481;188.469982377898;38.1145152574633;6.6505043260291;649.058545746065
55545;55;H;0;1810.49575700597;418.867638099183;968.166534462497;423.461584444295;1285.8895553752;194.592340850487;850.048086162696;241.249128362017;1103.25779787953;145.567428887392;743.460559627225;214.229809364909;182.631757495675;49.0249119630956;106.587526535471;27.019318997108;58.2930656964008;9.02698218228659;67.2607406110561;33.3834095472497;5.72369139704364;2.55957823434061;6.38428982729741;146.662101143086;41.3659661153641;423.750040633126;295.378823438534;173.660640535843;138.293489127486;66.7784943817613;524.606201630774;264.402629127653;260.203572503122;207.246493354648;127.179068078344;80.0674252763034;143.546687632069;173.813020644057;1282.27180377447;4.50020504308795;65.2550448890502;118.482892610472;321.657704844331;396.892039162707;337.474570451953;1093.0783902963;4.50020504308795;61.3727781645438;113.191205781182;298.818907739059;333.901848154054;281.293445414375;1123.96274766428;1030.32936658561;93.6333810786691;193.634527532599;185.692018789817;47.0489490840486;138.643069705769;7.94250874278193;816.657790938649;113.313889389827;21.3407482121175;12.8894125858061;66.1275254592111;52.8900891046141;38.2487786938302;2.49451328022477;697.454605921283;426.508141742997;306.876827954256;65.1004593841332;40.281076231564;14.2497781730436;1113.78334008105;49.4838500462645;88.3611001107879;14.3524757472745;21.9823783510079;908.000566469986
55545;55;H;0;1017.63596842073;230.848301552067;583.982531214706;202.805135653961;635.941126154165;113.871676632114;439.324924294783;82.7445252272684;337.710524981235;40.2881710976433;236.759168516018;60.6631853675733;298.23060117293;73.5835055344706;202.565755778765;22.081339859695;91.1627677116947;13.4226863237552;139.212091301782;51.9110053488727;2.52205048682601;0.0;0.0;174.976971264839;24.6522007364036;264.414078061488;109.185686813452;44.4849016974408;17.1461194853225;1.08116809521976;381.694842266569;137.640862432296;244.053979834273;78.0176055756766;38.5910752450086;39.426530330668;56.4505380727174;247.226698618175;635.941126154165;0.0;22.0326439704755;13.8326566804623;72.6027512578185;228.716986428733;221.039658082524;337.710524981235;0.0;22.0326439704755;13.8326566804623;48.09765310718;141.695704333615;112.051866889502;343.395307476827;307.957575906063;35.4377315707643;111.543397627577;103.236270999191;14.3666279620828;88.8696430371084;8.30712662838615;206.167442322365;58.6904728240944;32.4137438056998;5.00113445831138;5.68478249559211;27.6566581929108;7.78107337785351;0.0;241.948097501721;101.447209975106;77.9021437403383;12.8657317209089;10.679334513859;0.0;343.395307476827;16.1911421884361;52.9228552375067;0.0;5.58326639629414;234.984357259659
55545;55;H;0;1009.72019736578;177.655335624297;570.148307867221;261.91655387426;727.362557973504;87.6256496440314;507.868362468985;131.868545860488;617.940589109275;55.3737779859379;439.730147302561;122.836663820776;109.421968864229;32.2518716580935;68.1382151664239;9.03188203971159;39.1301162369375;11.087870906024;29.147543571569;19.3149297451787;5.45734482763595;5.28416357688384;0.0;108.629566286245;37.0266440682364;183.090109699481;180.506641355995;80.2516457980009;83.8785068662981;53.9794438992474;282.357639392274;116.578535133885;165.779104258389;85.9625217880039;45.8211721936459;40.141349594358;90.5382614881566;105.856856116113;729.325539630942;5.14087254919418;47.8778222361566;69.9966012005868;173.001283224268;199.064898844609;212.546897841634;619.903570766713;5.14087254919418;47.8778222361566;69.9966012005868;162.4329560705;166.991771434508;167.463547275767;626.386378226857;556.862809861573;69.5235683652844;100.344892411508;92.4567280122567;19.2065652397129;73.2501627725438;7.88816439925146;467.415353868825;47.3990323084982;13.6537069375271;5.38569931379112;23.0090174329309;25.4946763918105;42.0103820919023;2.01850988157164;377.958259642166;248.428118584691;184.695970190203;45.1107501585183;2.81526303919403;15.8061351967752;628.349359884295;10.3570649369413;37.155036284433;16.3628339967199;2.81526303919403;538.675307116249
55545;55;H;0;1283.19211474998;226.070428802632;805.407718799049;251.713967148294;1001.202960615;133.27125361011;719.802780057331;148.128926947563;890.691600069238;120.674334715685;637.490393941882;132.526871411672;110.511360545766;12.5969188944255;82.3123861154493;15.6020555358917;16.8812487475527;7.9479493710591;36.1035531745539;22.8450628844903;7.23050498372802;8.14169801347628;11.3613433709063;75.9703609091392;54.761849240486;236.781992502675;258.681964902335;182.251272773939;115.543856628861;77.2116636575695;281.989154134971;118.189199347304;163.799954787667;91.0756103417328;46.0115201977;45.0640901440328;81.6366346911602;109.276909102078;1001.202960615;2.87937596085815;52.7653954980804;124.464233702589;258.356627069709;349.937506425799;198.229074456226;890.691600069238;2.87937596085815;49.3812956609078;121.584857741731;235.674819488418;303.613142285762;177.558108931561;905.927315518342;807.497946735356;98.4293687829861;113.903415716962;106.413572939526;31.3000545188997;75.1135184206268;7.4898427774351;666.55595110762;87.0316403939412;12.8431783228951;25.3714943052461;15.6956826056535;33.5088629978284;63.8262231954594;1.09428258969827;626.938267810225;278.989047708117;214.007610867844;53.0473161693106;9.13282494636795;2.80129572459499;905.927315518342;20.556597628033;117.556493530448;43.135308636005;9.92811350587553;704.419906755162
55549;55;Z;0;51.4222222222222;9.88888888888889;23.7333333333333;17.8;34.6111111111111;5.93333333333333;17.8;10.8777777777778;33.6222222222222;4.94444444444444;17.8;10.8777777777778;0.988888888888889;0.988888888888889;0.0;0.0;0.0;0.0;0.0;0.988888888888889;0.0;0.0;0.0;1.97777777777778;2.96666666666667;13.8444444444444;8.9;4.94444444444444;0.0;1.97777777777778;16.8111111111111;4.94444444444444;11.8666666666667;3.95555555555556;1.97777777777778;1.97777777777778;5.93333333333333;6.92222222222222;39.5555555555556;4.94444444444444;0.0;0.0;9.88888888888889;9.88888888888889;9.88888888888889;34.6111111111111;4.94444444444444;0.0;0.0;9.88888888888889;9.88888888888889;9.88888888888889;33.6222222222222;19.7777777777778;13.8444444444444;5.93333333333333;4.94444444444444;0.988888888888889;3.95555555555556;0.988888888888889;17.8;1.97777777777778;0.0;0.0;0.0;11.8666666666667;0.0;1.97777777777778;10.8777777777778;22.7444444444444;18.7888888888889;2.96666666666667;0.988888888888889;0.0;34.6111111111111;4.94444444444444;0.0;0.0;0.0;29.6666666666667
55551;55;Z;0;986.048187792084;159.858540827978;607.898961062934;218.290685901172;751.197001083852;82.0427430677465;559.386488090741;109.767769925364;671.906419036123;64.226777234881;509.037465467657;98.6421763335849;79.2905820477283;17.8159658328656;50.3490226230836;11.1255935917791;17.8848322854278;2.95865134149762;30.9152899356553;19.5484890197177;5.94936105681547;1.01697920430719;1.01697920430719;72.5748913587676;29.5960427641704;288.532523304382;155.206380163668;102.34419484114;64.4097633531688;38.5332052985543;234.851186708233;97.5707170595693;137.280469648663;73.0944353496442;32.205420699273;40.8890146503712;78.0248966337056;83.7318547248828;760.731908806315;34.982345897999;72.1815713431692;58.2691638503407;113.435845574167;223.19856150899;248.80066656333;676.868915340084;34.982345897999;58.137079051729;58.2691638503407;98.4871954843118;193.296657661349;233.696473394355;678.01025365666;555.387862884742;122.622390771918;112.886262578738;103.918022282821;15.0763733624405;88.8416489203804;8.96824029591682;461.328702279035;40.8412022718618;20.4384212567232;9.18781030462538;23.5917267724969;66.1987417131888;56.4236490587294;0.0;269.075838102165;408.934415554495;204.234456677326;187.683361634595;9.98904938650009;7.0275478560732;681.798417979253;59.3238211190908;29.4594722251491;9.71771314386442;0.0;569.106878275254
55553;55;Z;0;782.736439178675;131.057264247258;466.568294199285;185.110880732132;530.492844712814;38.2400859365475;414.180947810431;78.0718109658362;460.046021073818;24.1467873098031;364.848930105045;71.0503036589702;70.4468236389964;14.0932986267444;49.332017705386;7.02150730686602;18.0867714849723;5.05182618892926;27.1628791321176;13.104527153324;4.01287449727868;2.01604919889539;1.01189598347917;58.2308844650071;17.0904794736018;168.710085361709;139.704718518129;83.4279385978143;42.2216907366305;21.1070475599235;252.24359446586;101.453451149442;150.790143316419;81.7171602614945;42.3570144037512;39.3601458577433;84.0084276936085;86.5180065107574;532.523412989819;0.0;25.1045695407216;30.0482779392885;130.69743517277;145.702328027272;195.911322392371;436.836949087436;0.0;25.1045695407216;30.0482779392885;115.634693165654;110.517733814428;155.531674627344;468.033322267351;418.83202731393;49.2012949534214;63.2324859999298;59.2273393461798;9.02604580714299;50.2012935390368;4.00514665375002;372.608734024224;27.1166885063638;5.02471146153564;4.01671631514087;10.065177006665;21.0569120023975;28.1443829510239;0.0;70.2463838990305;397.786938368321;302.3744276547;87.3791369894446;7.02534912472821;1.00802459944769;451.822706624212;10.0226184442952;0.0;5.00163104485979;5.02084013417074;411.616903123997
55557;55;Z;0;77.4193548387097;9.67741935483871;44.5161290322581;23.2258064516129;61.9354838709677;2.90322580645161;42.5806451612903;16.4516129032258;55.1612903225806;2.90322580645161;36.7741935483871;15.4838709677419;6.7741935483871;0.0;5.80645161290323;0.967741935483871;0.967741935483871;0.0;3.87096774193548;0.967741935483871;0.0;0.967741935483871;0.0;6.7741935483871;3.87096774193548;21.2903225806452;14.5161290322581;6.7741935483871;7.74193548387097;0.967741935483871;15.4838709677419;5.80645161290323;9.67741935483871;5.80645161290323;3.87096774193548;1.93548387096774;2.90322580645161;6.7741935483871;72.5806451612903;4.83870967741935;4.83870967741935;4.83870967741935;24.1935483870968;9.67741935483871;24.1935483870968;62.9032258064516;4.83870967741935;4.83870967741935;4.83870967741935;24.1935483870968;4.83870967741935;19.3548387096774;59.0322580645161;43.5483870967742;15.4838709677419;9.67741935483871;7.74193548387097;1.93548387096774;5.80645161290323;1.93548387096774;41.6129032258065;1.93548387096774;0.0;0.0;0.0;10.6451612903226;4.83870967741935;0.0;14.5161290322581;44.5161290322581;28.0645161290323;15.4838709677419;0.0;0.967741935483871;62.9032258064516;0.0;0.0;0.0;0.0;62.9032258064516
55561;55;Z;0;33.3818181818182;2.78181818181818;16.6909090909091;13.9090909090909;25.9636363636364;0.927272727272727;16.6909090909091;8.34545454545455;23.1818181818182;0.0;14.8363636363636;8.34545454545455;2.78181818181818;0.927272727272727;1.85454545454545;0.0;0.0;0.0;0.0;0.927272727272727;0.927272727272727;0.0;0.927272727272727;3.70909090909091;2.78181818181818;10.2;5.56363636363636;1.85454545454545;0.0;1.85454545454545;7.41818181818182;5.56363636363636;1.85454545454545;1.85454545454545;1.85454545454545;0.0;1.85454545454545;3.70909090909091;18.5454545454545;0.0;4.63636363636364;0.0;4.63636363636364;9.27272727272727;0.0;18.5454545454545;0.0;4.63636363636364;0.0;4.63636363636364;9.27272727272727;0.0;23.1818181818182;14.8363636363636;8.34545454545455;1.85454545454545;1.85454545454545;0.927272727272727;0.927272727272727;0.0;12.0545454545455;1.85454545454545;0.927272727272727;0.0;0.0;6.49090909090909;0.927272727272727;0.927272727272727;9.27272727272727;13.9090909090909;12.9818181818182;0.0;0.927272727272727;0.0;18.5454545454545;9.27272727272727;0.0;0.0;0.0;9.27272727272727
55563;55;Z;0;46.4197530864198;7.90123456790123;28.641975308642;9.87654320987654;34.5679012345679;4.93827160493827;25.679012345679;3.95061728395062;33.5802469135802;4.93827160493827;24.6913580246914;3.95061728395062;0.987654320987654;0.0;0.987654320987654;0.0;0.0;0.987654320987654;0.0;0.0;0.0;0.0;0.0;3.95061728395062;0.987654320987654;15.8024691358025;6.91358024691358;5.92592592592593;0.987654320987654;0.0;11.8518518518519;3.95061728395062;7.90123456790123;2.96296296296296;1.97530864197531;0.987654320987654;4.93827160493827;3.95061728395062;34.5679012345679;4.93827160493827;4.93827160493827;0.0;14.8148148148148;0.0;9.87654320987654;34.5679012345679;4.93827160493827;4.93827160493827;0.0;14.8148148148148;0.0;9.87654320987654;33.5802469135802;27.6543209876543;5.92592592592593;6.91358024691358;6.91358024691358;0.987654320987654;5.92592592592593;0.0;24.6913580246914;0.0;1.97530864197531;0.0;0.987654320987654;4.93827160493827;0.987654320987654;0.0;7.90123456790123;25.679012345679;5.92592592592593;9.87654320987654;0.0;9.87654320987654;34.5679012345679;0.0;9.87654320987654;0.0;0.0;24.6913580246914
55565;55;Z;0;51.0;8.0;33.0;10.0;38.0;3.0;32.0;3.0;31.0;2.0;28.0;1.0;7.0;1.0;4.0;2.0;3.0;1.0;2.0;0.0;1.0;0.0;0.0;6.0;1.0;12.0;6.0;6.0;5.0;2.0;13.0;4.0;9.0;5.0;1.0;4.0;4.0;4.0;40.0;0.0;5.0;0.0;0.0;10.0;25.0;25.0;0.0;0.0;0.0;0.0;5.0;20.0;31.0;27.0;4.0;2.0;2.0;0.0;2.0;0.0;24.0;2.0;1.0;0.0;0.0;4.0;0.0;0.0;3.0;28.0;5.0;21.0;0.0;2.0;25.0;0.0;0.0;0.0;0.0;25.0
55566;55;Z;0;183.344308509228;20.9496590765199;112.571389614566;49.8232598181424;128.80234537059;11.0262893168846;98.4993737630436;19.2766822906616;115.805181230816;8.04545221564755;89.5015695497422;18.2581594654267;12.9971641397734;2.98083710123703;8.99780421330142;1.01852282523498;5.97079039758364;0.0;2.99941292227046;4.02696081991934;0.0;0.0;0.0;21.1358008688376;9.02621709959831;49.4943058641701;30.0671474642491;14.0616862946631;4.00812620498134;1.0090615740904;54.5419631386384;23.1551390039888;31.3868241346496;9.92336975963531;5.92435488919831;3.999014870437;22.3983949256009;22.2201984534022;135.769459225883;10.1852282523498;9.99688210296982;4.95200958726259;14.9050602976858;60.2698826947299;35.4603962908855;115.81952641249;10.1852282523498;4.99844105148491;4.95200958726259;14.9050602976858;50.4110050589967;30.3677821647106;115.805181230816;100.687357583784;15.1178236470327;20.0425450286754;18.0243339931434;2.01821103553197;16.0061229576114;2.01821103553197;86.5589780359169;7.03638900109788;2.01821103553197;4.07409130093994;0.999688210296982;9.07273967893259;6.04508396810014;0.0;23.1155366559163;92.6896445749001;87.6722818375282;2.00874978438738;2.0089247426875;0.999688210296982;115.81952641249;5.09261412617492;9.99731745771457;4.99844105148491;0.0;90.8707171928677
55567;55;Z;0;87.0;24.0;46.0;17.0;63.0;12.0;42.0;9.0;47.0;5.0;34.0;8.0;16.0;7.0;8.0;1.0;0.0;2.0;8.0;5.0;1.0;0.0;0.0;3.0;5.0;24.0;20.0;9.0;2.0;0.0;24.0;12.0;12.0;12.0;8.0;4.0;6.0;6.0;75.0;0.0;0.0;0.0;20.0;25.0;25.0;60.0;0.0;0.0;0.0;20.0;25.0;15.0;47.0;32.0;15.0;13.0;7.0;1.0;6.0;6.0;27.0;5.0;0.0;0.0;0.0;9.0;6.0;0.0;13.0;34.0;28.0;4.0;2.0;0.0;60.0;0.0;0.0;5.0;0.0;55.0
55568;55;Z;0;170.830324909747;19.2057761732852;105.126353790614;46.4981949458484;127.364620938628;6.06498194945848;97.0397111913357;24.2599277978339;119.27797833935;6.06498194945848;91.985559566787;21.2274368231047;8.08664259927798;0.0;5.05415162454874;3.03249097472924;1.01083032490975;2.02166064981949;4.04332129963899;0.0;0.0;0.0;1.01083032490975;6.06498194945848;7.07581227436823;46.4981949458484;25.2707581227437;16.173285198556;17.1841155234657;9.09747292418773;43.4657039711191;20.2166064981949;23.2490974729242;12.129963898917;5.05415162454874;7.07581227436823;19.2057761732852;12.129963898917;111.191335740072;0.0;5.05415162454874;0.0;25.2707581227437;45.4873646209386;35.3790613718412;101.083032490975;0.0;5.05415162454874;0.0;25.2707581227437;40.4332129963899;30.3249097472924;122.310469314079;112.202166064982;10.1083032490975;16.173285198556;14.1516245487365;4.04332129963899;10.1083032490975;2.02166064981949;97.0397111913357;8.08664259927798;5.05415162454874;1.01083032490975;1.01083032490975;5.05415162454874;5.05415162454874;0.0;5.05415162454874;117.256317689531;86.9314079422383;28.3032490974729;0.0;2.02166064981949;106.137184115523;5.05415162454874;0.0;0.0;0.0;101.083032490975
55569;55;Z;0;93.0;11.0;53.0;29.0;71.0;6.0;48.0;17.0;62.0;4.0;42.0;16.0;9.0;2.0;6.0;1.0;1.0;1.0;1.0;2.0;3.0;0.0;1.0;3.0;5.0;23.0;18.0;16.0;4.0;2.0;22.0;10.0;12.0;6.0;5.0;1.0;9.0;7.0;65.0;10.0;15.0;0.0;10.0;20.0;10.0;60.0;10.0;15.0;0.0;10.0;15.0;10.0;66.0;55.0;11.0;14.0;13.0;4.0;9.0;1.0;46.0;4.0;2.0;2.0;1.0;4.0;6.0;1.0;7.0;59.0;52.0;5.0;2.0;0.0;60.0;0.0;0.0;0.0;0.0;60.0
55570;55;Z;0;122.770731707317;22.3219512195122;70.009756097561;30.4390243902439;89.2878048780488;10.1463414634146;65.9512195121951;13.190243902439;82.1853658536585;8.11707317073171;61.8926829268293;12.1756097560976;7.10243902439024;2.02926829268293;4.05853658536585;1.01463414634146;1.01463414634146;0.0;1.01463414634146;4.05853658536585;1.01463414634146;0.0;0.0;5.07317073170732;2.02926829268293;26.380487804878;29.4243902439024;16.2341463414634;6.08780487804878;4.05853658536585;33.4829268292683;18.2634146341463;15.219512195122;11.1609756097561;8.11707317073171;3.04390243902439;14.2048780487805;8.11707317073171;106.536585365854;25.3658536585366;15.219512195122;5.07317073170732;20.2926829268293;35.5121951219512;5.07317073170732;106.536585365854;25.3658536585366;15.219512195122;5.07317073170732;20.2926829268293;35.5121951219512;5.07317073170732;82.1853658536585;61.8926829268293;20.2926829268293;14.2048780487805;14.2048780487805;1.01463414634146;13.190243902439;0.0;51.7463414634146;5.07317073170732;0.0;0.0;5.07317073170732;12.1756097560976;7.10243902439024;1.01463414634146;18.2634146341463;63.9219512195122;59.8634146341463;4.05853658536585;0.0;0.0;106.536585365854;10.1463414634146;20.2926829268293;0.0;0.0;71.0243902439024
55571;55;Z;0;136.844036697248;23.8440366972477;77.7522935779816;35.2477064220183;96.4128440366973;12.4403669724771;66.348623853211;17.6238532110092;75.6788990825688;8.29357798165138;54.9449541284404;12.4403669724771;20.7339449541284;4.14678899082569;11.4036697247706;5.18348623853211;11.4036697247706;0.0;7.25688073394495;1.03669724770642;1.03669724770642;0.0;0.0;31.1009174311927;3.11009174311927;31.1009174311927;18.6605504587156;9.3302752293578;1.03669724770642;2.07339449541284;40.4311926605504;14.5137614678899;25.9174311926605;7.25688073394495;2.07339449541284;5.18348623853211;13.4770642201835;19.697247706422;67.3853211009174;5.18348623853211;0.0;5.18348623853211;5.18348623853211;25.9174311926606;20.7339449541284;57.0183486238532;5.18348623853211;0.0;5.18348623853211;0.0;25.9174311926606;20.7339449541284;78.7889908256881;62.2018348623853;16.5871559633028;19.697247706422;16.5871559633028;7.25688073394495;9.3302752293578;3.11009174311927;42.5045871559633;8.29357798165138;2.07339449541284;5.18348623853211;4.14678899082569;8.29357798165138;7.25688073394495;1.03669724770642;16.5871559633028;62.2018348623853;49.7614678899083;5.18348623853211;2.07339449541284;5.18348623853211;57.0183486238532;5.18348623853211;0.0;0.0;0.0;51.8348623853211
