INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
71512;71;715120000;Z;0;1790.99521546658;325.500673054536;1071.84562960557;393.648912806475;1388.30226119937;196.573771497257;963.416244681867;228.312245020247;1239.84811084988;158.692367614973;875.367576198721;205.788167036187;148.45415034949;37.8814038822843;88.048668483146;22.5240779840601;26.6193648902532;9.21439553893401;52.2149080539587;35.8337604291876;15.3573258982231;4.09528690619277;5.11910863274097;177.12115869284;71.667520858375;458.672133493597;314.3132700503;172.002050060099;101.358350928273;93.1677771158873;402.69295426721;180.246177757671;222.446776509539;114.668033373401;48.1196211477667;66.5484122256346;110.535428473306;177.489492420502;1361.68289630912;0.0;102.382172654821;133.096824451268;296.908300698981;419.766907884765;404.409581986544;1208.10963732689;0.0;97.2630640220796;122.858607185786;271.312757535276;348.09938702639;368.575821557356;1256.22925847465;1112.8942167579;143.335041716749;212.954919122028;191.454662864515;40.9528690619284;150.501793802587;21.5002562575124;907.106049721712;127.977715818526;30.7146517964467;6.14293035928955;40.9528690619287;93.1677771158867;49.1434428743139;1.02382172654823;348.099387026391;908.129871448262;812.914450879278;30.7146517964464;64.5007687725369;0.0;1213.22874595963;46.0719776946687;76.7866294911154;25.5955431637054;20.4764345309638;1008.46440064999;35.8337604291871
71513;71;715130000;Z;0;660.414007092199;110.901595744681;402.642730496454;146.869680851064;500.55585106383;45.959219858156;378.664007092199;75.9326241134752;460.591312056738;33.9698581560284;360.679964539007;65.9414893617021;39.9645390070922;11.9893617021277;17.9840425531915;9.99113475177305;3.99645390070922;3.99645390070922;16.9849290780142;6.99379432624113;5.99468085106383;0.0;1.99822695035461;41.9627659574468;17.9840425531915;163.854609929078;119.893617021277;82.9264184397163;41.9627659574468;31.9716312056738;159.858156028369;66.9406028368794;92.9175531914894;60.9459219858156;28.9742907801418;31.9716312056738;63.9432624113475;34.9689716312057;489.565602836879;0.0;69.9379432624114;39.9645390070922;114.89804964539;129.88475177305;124.889184397163;439.609929078014;0.0;69.9379432624114;39.9645390070922;109.902482269504;104.906914893617;114.89804964539;464.587765957447;411.63475177305;52.9530141843972;68.938829787234;61.9450354609929;8.99202127659574;52.9530141843972;6.99379432624113;373.668439716312;15.9858156028369;8.99202127659574;1.99822695035461;10.9902482269504;25.9769503546099;26.9760638297872;0.0;48.9565602836879;415.631205673759;350.688829787234;1.99822695035461;61.9450354609929;0.999113475177305;439.609929078014;19.9822695035461;9.99113475177305;0.0;4.99556737588652;379.663120567376;24.9778368794326
71514;71;715140000;Z;0;253.418046670641;36.2300081850586;139.29943832831;77.8886001572722;182.188043919816;20.4744591938621;120.671622924997;41.0419618009572;162.866584038328;17.3888860428802;111.433055155891;34.0446428395565;19.3214598814881;3.08557315098189;9.23856776910545;6.99731896140075;6.03861890466717;1.0156990118364;4.08311370560966;2.08947657930334;4.06315365639871;1.0156990118364;1.0156990118364;17.2552856925167;10.281389508528;79.6045084865618;36.5788914801386;22.3101139789452;7.03472889717495;9.12312587595057;71.2300027508254;35.2934816049275;35.936521145898;14.7398499793601;8.28321005349287;6.45663992586727;28.8713812804443;27.618771491021;183.474072950872;0.0;30.7631511785102;4.9840928157658;25.0148663222452;46.1169031156775;71.7036141383626;163.341744390377;0.0;30.7631511785102;4.9840928157658;25.0148663222452;46.1169031156775;56.4627309581779;165.819980753605;130.244826645995;35.5751541076106;32.2800811341891;28.2350993558283;2.01251757498956;26.2225817808387;4.04498177836085;118.893844289675;3.06669270229864;1.03493706957274;3.00933613814272;4.24001644630512;23.3083765250476;12.266777582563;0.0;41.3476319696961;124.472348783909;85.7267912719824;34.7205223619477;1.0156990118364;3.00933613814272;163.341744390377;10.0625878749478;0.0;0.0;0.0;153.279156515429;0.0
71517;71;715170000;Z;0;139.724697079501;19.2781447613739;89.9467642394688;30.4997880786585;107.515775222135;10.6256996790029;83.1374739232992;13.7526016198329;95.9517682997297;5.82280695221126;76.3763597276855;13.7526016198329;11.5640069224053;4.80289272679163;6.76111419561367;0.0;2.81320817021803;0.953892373066074;4.90207675670055;0.0;1.94093724935457;0.0;0.953892373066074;9.64119855893961;3.89830917327471;47.6071888341114;26.9435497633088;13.6194349730936;4.85220154634078;0.953892373066074;32.2089218573662;14.6585963944385;17.5503254629277;6.72822566167327;2.84663431705541;3.88159134461786;12.8157247823284;12.6649714133645;121.241080106093;4.93522438144247;4.85163523815822;9.78685961960069;24.5117995539592;14.6384948577589;62.517066455174;101.498742417465;4.93522438144247;4.85163523815822;9.78685961960069;14.5563214849311;4.85163523815822;62.517066455174;97.9428639135353;84.3223059157815;13.6205579977539;11.5968810673889;9.65622697212559;1.99109561380562;7.66513135831997;1.94065409526329;72.7410291628655;3.84900035372555;3.88327604546484;0.0;3.84900035372555;11.6631860738337;1.95737192392014;0.0;13.4063168583286;84.5365470552067;60.3050440667924;22.2741310644942;1.95737192392014;0.0;101.498742417465;0.0;4.93522438144247;0.0;9.87044876288495;86.6930692731373;0.0
71518;71;715180000;Z;0;172.942937346284;29.343248827449;98.1493603396128;45.4503281792224;140.327323832726;10.8502582226503;98.1493603396128;31.3277052704626;132.258433519259;8.9136651355301;95.0448688694388;28.2998995142899;8.06889031346685;1.93659308712016;3.104491470174;3.02780575617269;0.0;1.01764774016348;2.03593214085099;0.944082811274426;0.992510275845732;0.0;3.07871734533222;9.92758649457695;7.69856581793923;45.6722233466228;25.8906463508776;18.8645105658409;13.0339722198289;19.2398190370391;32.6156135135585;20.8243779267205;11.791235586838;18.4929906047987;11.7403397241726;6.75265088062615;13.1546291632019;0.967993745557891;149.557839894502;20.1046848302417;19.6111728642076;10.179660704255;49.6411157755049;14.648621484979;35.372584235314;139.378179190247;20.1046848302417;19.6111728642076;4.96255137922866;44.6785643962762;14.648621484979;35.372584235314;137.372446344918;110.465409848431;26.9070364964872;23.8804572703488;20.8268773893343;2.97940935612104;17.8474680332133;3.05357988101447;94.6262209141743;10.9470974252987;2.03593214085099;0.0;2.85615936810674;17.921700687146;8.98533580934118;0.0;26.0138342098526;111.358612135065;93.2100057670788;0.0;18.1486063679866;0.0;144.466417891065;0.0;0.0;0.0;0.0;144.466417891065;0.0
71519;71;715190000;Z;0;109.0;16.0;75.0;18.0;91.0;8.0;73.0;10.0;83.0;6.0;68.0;9.0;8.0;2.0;5.0;1.0;1.0;1.0;2.0;2.0;0.0;2.0;0.0;8.0;5.0;29.0;24.0;15.0;8.0;2.0;18.0;7.0;11.0;7.0;3.0;4.0;6.0;5.0;90.0;0.0;0.0;0.0;30.0;15.0;45.0;75.0;0.0;0.0;0.0;30.0;10.0;35.0;84.0;73.0;11.0;7.0;7.0;2.0;5.0;0.0;64.0;8.0;0.0;1.0;0.0;4.0;5.0;2.0;10.0;74.0;70.0;1.0;2.0;1.0;80.0;10.0;0.0;0.0;0.0;70.0;0.0
71520;71;715200000;Z;0;845.800052547803;120.398584120669;522.579074841561;202.822393585573;557.051925796845;54.6825015777883;418.110710673527;84.2587135455292;505.1734535554;42.720339398873;386.376861599943;76.0762525565835;51.8784722414447;11.9621621789153;31.7338490735837;8.18246098894567;10.1497816430068;1.94325155064352;23.7798603855356;6.93060258313398;7.02885051855182;1.04944448542079;0.996681075152184;101.01899076708;26.1494923914145;198.297429102338;88.4456984123247;76.9293479031223;48.8720382256926;17.3389289948725;288.748126750958;164.940443941834;123.807682809124;58.7292924075085;23.4265935813251;35.3026988261834;61.4590375124684;168.559796830981;536.456314042228;0.0;24.9538758723023;30.4313818190667;130.810843847856;194.375793440036;150.77080620599;501.044928936311;0.0;24.9538758723023;30.4313818190667;125.827438472095;184.405667226699;135.426565546148;508.215579773343;463.264208021542;44.9513717518007;76.7845179801787;71.8498970193526;18.9764970076135;52.8734000117391;4.93462096082613;406.266328975767;21.0431411813011;10.8385722000985;4.9867212787317;20.1294443856443;16.9288106749823;27.0258800016663;0.996681075152184;157.699969636814;350.515610136528;320.70740732209;13.0403009711871;16.7679018432511;0.0;506.158541793288;15.2106310897154;35.808811727387;19.9436545155843;34.8407794401317;400.35466502047;0.0
71522;71;715220000;Z;0;1009.49320149286;160.515720780503;628.552986557654;220.424494154699;782.383396299748;72.0134249891485;596.692389532494;113.677581778106;709.292453088993;62.0626376215466;551.680067437459;95.5497480299873;73.0909432107553;9.95078736760184;45.0123220950351;18.1278337481183;15.0548513862638;5.00482861434963;30.0393235765137;10.9926898670991;9.00822187515191;2.99102789137706;0.0;92.0618385028812;29.0141008680159;296.294331161584;159.034853639217;114.994601488031;54.9625303399862;36.0211403000326;227.109805193108;104.113876344678;122.99592884843;84.5289382128863;44.7665951440939;39.7623430687924;92.646272681493;49.9345942987287;785.134970177138;5.0044534909453;25.0231240867472;79.9560131057066;194.827619252018;194.769047583666;280.608480183061;734.913203323272;5.0044534909453;19.9597642730617;79.9560131057066;189.823165761073;184.760140601775;255.409666090711;716.363433232152;625.251760737203;91.1116724949489;108.081519222042;90.0531575468059;21.0602298404444;68.9929277063615;18.0283616752364;527.285074685175;58.0647087701422;23.9457413331214;5.00455648715716;10.951679461607;48.0725499082908;41.0255943918514;2.01352819480675;171.208236807863;545.155196424289;486.083414565762;10.9983250031938;47.0725661571444;1.00089069818906;734.913203323272;24.9643890892381;15.013531798067;10.0089069818906;10.0090783071217;654.957704199124;19.9595929478306
71523;71;715230000;Z;0;724.026858356258;122.119105854425;445.01118161096;156.896570890873;507.244012034039;70.6447319558027;378.308941740094;58.2903383381416;454.3610723974;52.7852677726265;344.292738472074;57.2830661526992;52.8829396366386;17.8594641831762;34.01620326802;1.00727218544242;7.99241760996422;6.91984919972009;16.9585363539847;15.9921804175867;4.00430907717239;1.01564697821043;0.0;72.9818013342054;31.7896640944169;209.588225870027;103.946316323915;46.0376411278573;26.973945577341;15.9264177062765;216.78284632222;112.108431000838;104.674415321381;41.6043533541583;19.7989245882972;21.8054287658611;77.5447851082069;97.6337078598544;459.023084508619;9.90729200360383;80.0526338055651;34.7994231827256;59.6139198751228;115.136457929927;154.518525465171;449.074606260313;9.90729200360383;80.0526338055651;34.7994231827256;59.6139198751228;110.182811928125;154.518525465171;457.391263746495;382.517928796989;74.8733349495063;71.91381693514;65.8784205020008;7.02633109979867;58.8520894022021;6.03539643313926;319.826351115837;36.8569888950374;8.96646402245703;4.94608574655794;11.9220390171;56.8990112451005;17.9743237044058;0.0;125.905533786895;331.4857299596;287.520708830956;27.9644670524445;16.0005540761998;0.0;449.074606260313;34.9274903012039;0.0;4.95364600180191;5.03636092721209;404.157109030095;0.0
71525;71;715250000;Z;0;354.0;40.0;230.0;84.0;291.0;15.0;221.0;55.0;285.0;14.0;219.0;52.0;6.0;1.0;2.0;3.0;0.0;1.0;3.0;1.0;1.0;0.0;0.0;13.0;16.0;77.0;59.0;48.0;42.0;36.0;63.0;30.0;33.0;24.0;11.0;13.0;24.0;15.0;300.0;15.0;5.0;40.0;80.0;105.0;55.0;290.0;15.0;5.0;40.0;80.0;95.0;55.0;291.0;239.0;52.0;46.0;38.0;5.0;33.0;8.0;210.0;20.0;3.0;1.0;5.0;33.0;18.0;1.0;35.0;256.0;216.0;2.0;37.0;1.0;295.0;5.0;0.0;5.0;0.0;265.0;20.0
71526;71;715260000;Z;0;236.974296276954;34.2940884130862;134.153393822674;68.5268140411943;189.588880812416;11.0921260245172;131.124428631135;47.3723261567644;181.526723378676;9.07884832630031;127.089830996236;45.3580440561391;8.06215743374054;2.01327769821692;4.03459763489831;2.01428210062531;1.00663884910846;0.0;2.01830572728528;2.01528750520464;0.0;0.0;3.02192535214216;13.1094273523969;9.07583311473326;46.3837946207917;40.333903453657;26.2228743167664;21.1725811591731;33.2904667948978;47.3854154645381;21.1725921940557;26.2128232704823;23.201962388569;10.0875060099365;13.1144563786325;20.1478490353215;4.03560404064763;156.310459806209;20.1729881744916;15.1347618801938;45.3741234982017;35.2825998876342;15.1297448840062;25.2162414816815;146.239049303082;20.1729881744916;15.1347618801938;45.3741234982017;30.2443836300499;10.0965506384639;25.2162414816815;186.562930831443;122.048602549607;64.5143282818363;36.300315244027;30.2534483250048;8.06920128982584;22.1842470351789;6.04686691902226;111.965124179015;8.06718445763713;1.00663884910846;1.00965506384639;0.0;24.1874676750891;38.3115741037135;2.0152865030337;81.6492996060585;104.913631225385;86.7468758968584;0.0;18.1667553285262;0.0;156.315481818251;5.04827531923196;20.1629190761303;0.0;0.0;131.104287422889;0.0
71527;71;715270000;Z;0;126.399494642252;13.9322250006204;87.5811410722114;24.8861285694197;98.5350446410107;0.995158928615742;81.610187500517;15.929698211878;89.5643035754168;0.995158928615742;76.6272375034121;11.9419071433889;8.97074106559394;0.0;4.98294999710484;3.9877910684891;0.0;0.995158928615742;2.99263213987336;2.98547678584723;1.99747321125762;0.0;0.0;3.98063571446297;3.98063571446297;27.8716053552669;31.8450857157037;15.929698211878;9.95158928615742;4.97579464307871;27.8644500012408;9.95158928615742;17.9128607150834;10.9467482147732;4.97579464307871;5.97095357169445;7.96127142892594;8.95643035754168;89.5643035754168;0.0;14.9273839292361;14.9273839292361;14.9273839292361;19.9031785723148;24.8789732153936;89.5643035754168;0.0;14.9273839292361;14.9273839292361;14.9273839292361;19.9031785723148;24.8789732153936;90.5594625040325;66.6756482172547;23.8838142867778;15.9225428578519;13.9322250006204;2.98547678584723;10.9467482147732;1.99031785723148;60.7046946455603;3.98063571446297;0.0;1.99031785723148;0.0;16.9177017864676;5.97095357169445;0.995158928615742;18.9080196436991;71.6514428603334;67.6708071458705;1.99031785723148;0.0;1.99031785723148;89.5643035754168;0.0;0.0;0.0;0.0;89.5643035754168;0.0
71528;71;715280000;Z;0;1114.11260873991;161.887471640189;617.38916869339;334.835968406335;842.620433578825;77.421461587384;578.178521177513;187.020450813929;762.18232877527;64.3493409839738;525.890038763872;171.942949027425;80.4381048035553;13.0721206034102;52.2884824136409;15.0775017865042;11.055310831609;7.03883417106703;36.1997185940589;15.0832160808579;6.03328643234321;5.02773869361931;0.0;93.4873682295511;50.277386936193;338.86958794994;171.94866332178;105.582512566005;55.3051256298122;27.1497889455443;271.492175161088;126.699015079206;144.793160081882;82.454914575357;37.2052663327831;45.249648242574;122.67682412431;66.3604364614212;870.741484496973;20.1109547744771;90.4992964851469;40.2219095489546;130.721206034102;246.359195987345;332.773444279708;790.297665399064;20.1109547744771;90.4992964851469;40.2219095489546;120.665728646863;206.137286438391;312.662489505231;777.265544856128;651.577791809999;125.687753046129;121.65984779688;111.604370409641;20.1052404801237;91.4991299295176;10.0554773872386;554.051089742492;56.2992447798291;17.0943115583056;2.0110954774477;22.1220502519251;70.3826274163164;55.3051256298122;0.0;106.588060304729;670.677484551399;572.139520450814;57.31622110726;37.1995520384294;4.02219095489542;810.40862017354;20.1109547744771;10.0554773872385;10.0554773872385;5.02773869361929;764.159138486597;0.999833444370347
71530;71;715300000;Z;0;297.471504550247;45.0776756533376;156.363532755377;96.0302961415321;217.613114853027;22.4583446934989;143.841524129187;51.3132460303415;199.05515134178;17.7674756583145;134.015735853527;47.2719398299392;18.557963511247;4.69086903518446;9.82578827566027;4.04130620040232;2.88986819109221;0.0;10.5639261882989;4.04367904693908;0.0;1.06049008491683;0.0;26.1848524169962;11.7461143062289;90.6688960253426;52.4734754918437;21.6332675224305;6.95822102245938;7.94828806772601;79.8583896972192;35.5632587650385;44.2951309321807;22.6193309598387;10.1906431045788;12.4286878552599;38.6095607279366;18.629498009444;222.599672474969;19.3411945540201;5.05163275050291;14.9391120709398;29.1150292960302;85.5691232408677;68.5835805626083;207.671863432174;14.038744129436;5.05163275050291;14.9391120709398;24.3023499869247;85.5691232408677;63.7709012535029;202.136294526898;174.614787453072;27.521507073826;39.3466747222487;36.315695071947;8.45499350282789;27.8607015691191;3.03097965030174;141.133171726794;19.3318927181658;4.6521260786648;5.82526646483498;3.67233046461255;21.5874060263005;5.93410104752545;0.0;42.6298865736231;159.506407953275;127.412788467005;22.3545840279811;9.73903545828955;0.0;207.671863432174;9.67059727701007;0.0;4.81267930910545;5.05163275050291;168.157512302258;19.979441793298
71535;71;715350000;Z;0;296.203966507239;51.5813509610881;165.593945469928;79.0286700762232;208.739353476153;18.1852655697621;158.464823123759;32.0892647826313;189.536028282845;12.1373368749552;149.320371617124;28.0783197907656;19.2033251933081;6.04792869480694;9.14445150663541;4.01094499186572;6.02702481593542;1.03939245143411;4.05253061682493;4.03163111732089;2.04727369585985;1.00788124442575;0.997591251507114;17.0829546654806;10.1106420701195;72.447685743428;53.5571287115166;34.3737324222453;12.1371191215388;9.03009074182396;87.464613031086;36.2146755952908;51.2499374357951;33.396085391326;13.1860541868437;20.2100312044823;37.9507940371093;16.1177336026507;227.048092347004;10.1318599771845;35.4339302880325;9.97591251507114;65.2062346464499;35.5378916133979;70.7622633068684;206.88940606231;10.1318599771845;35.4339302880325;4.98795625753557;60.2182783889143;35.5378916133979;60.5794895372456;190.533619534352;140.041619526927;50.4920000074247;27.3703397473411;21.2705354346563;4.06292674936148;17.2076086852948;6.09980431268479;118.822956414417;13.0820884709333;7.12869339715139;0.0;1.00788124442575;27.2570458977146;23.23495410971;0.0;33.3774291014237;157.156190432928;150.090413310176;6.06818587124547;0.997591251507114;0.0;206.88940606231;5.03940622212873;0.0;0.0;5.03940622212873;196.810593618053;0.0
71537;71;715370000;Z;0;72.8872180451128;10.8345864661654;41.3684210526316;20.6842105263158;54.1729323308271;2.95488721804511;38.4135338345865;12.8045112781955;49.2481203007519;1.96992481203008;35.4586466165414;11.8195488721805;4.92481203007519;0.984962406015038;2.95488721804511;0.984962406015038;0.984962406015038;0.0;0.984962406015038;1.96992481203008;0.984962406015038;0.0;0.0;3.93984962406015;1.96992481203008;21.6691729323308;13.7894736842105;8.86466165413534;2.95488721804511;0.984962406015038;18.7142857142857;6.89473684210526;11.8195488721805;7.8796992481203;3.93984962406015;3.93984962406015;6.89473684210526;3.93984962406015;64.0225563909774;14.7744360902256;0.0;0.0;9.84962406015038;24.6240601503759;14.7744360902256;54.1729323308271;14.7744360902256;0.0;0.0;9.84962406015038;19.6992481203008;9.84962406015038;49.2481203007519;31.5187969924812;17.7293233082707;9.84962406015038;7.8796992481203;0.984962406015038;6.89473684210526;1.96992481203008;23.6390977443609;3.93984962406015;2.95488721804511;0.984962406015038;0.0;11.8195488721805;4.92481203007519;0.984962406015038;24.6240601503759;24.6240601503759;17.7293233082707;4.92481203007519;1.96992481203008;0.0;54.1729323308271;14.7744360902256;0.0;0.0;0.0;39.3984962406015;0.0
71538;71;715380000;Z;0;246.025030845376;44.8818090281224;152.133705841476;49.0095159757775;192.931388538284;18.3349878745763;143.965453178846;30.630947484861;183.763894600996;17.3357465999177;136.818232099046;29.6099159020323;9.16749393728813;0.999241274658545;7.14722107980089;1.0210315828287;2.02027285748724;1.0210315828287;4.08412633131479;0.0;2.0420631656574;0.0;0.0;18.3349878745763;6.12618949697219;76.5773687121524;42.8833264788053;30.630947484861;12.2523789939444;6.12618949697219;53.0936423070923;23.4837264050601;29.6099159020322;22.4626948222314;8.16825266262959;14.2944421596018;14.2944421596018;16.3365053252592;204.20631656574;5.10515791414349;40.8412633131479;5.10515791414349;51.0515791414349;35.7361053990044;66.3670528838654;199.101158651596;5.10515791414349;40.8412633131479;5.10515791414349;51.0515791414349;35.7361053990044;61.2618949697219;185.805957766653;159.259136613107;26.5468211535462;27.5678527363749;23.4837264050601;5.10515791414349;18.3785684909166;4.08412633131479;139.881326847532;6.12618949697219;7.12543077163074;3.0630947484861;3.0630947484861;16.3365053252592;10.210315828287;0.0;20.420631656574;165.385326110079;148.027789201991;6.12618949697219;10.210315828287;1.0210315828287;204.20631656574;15.3154737424305;0.0;0.0;0.0;188.890842823309;0.0
