INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
46202;46;462020000;Z;5;294.521879444261;238.824909747291;31.6896551724138;24.0073145245559;263.924391430801;10.8700398734009;16.8465703971116;10.9007220216605;23.7833935018048;77.2960288808661;109.998194945848;14.8646209386279;3.96389891696743;7.92779783393494;25.7653429602885;59.4584837545123;52.5216606498193;74.3231046931406;223.960288808663;40.6299638989167;15.8555956678699;16.8465703971118;48.5577617328515;49.5487364620935;199.185920577616;39.6389891696748;15.8555956678699;15.8555956678699;46.5758122743678;30.7202166064981;50.5397111913357;7.92779783393492;0.990974729241868;0.0;0.990974729241868;0.990974729241868;2.97292418772558;1.98194945848373;238.824909747291;20.8104693140792;41.6209386281586;49.5487364620937;126.844765342959;173.420577617328;54.5036101083027;0.0;10.9007220216606;14.8646209386279;82.2509025270754;78.2870036101079;172.429602888086;215.041516245486;93.1516245487356;121.889891696751;227.924187725631;0.0;425.128158844766;101.079422382671;0.0;22.7924187725631;233.870036101082
46204;46;462040000;Z;5;289.0;206.0;66.0;17.0;258.0;31.0;5.0;11.0;45.0;69.0;76.0;4.0;5.0;12.0;41.0;57.0;33.0;54.0;199.0;59.0;13.0;14.0;54.0;37.0;182.0;56.0;13.0;10.0;49.0;32.0;22.0;17.0;3.0;0.0;4.0;5.0;5.0;0.0;206.0;22.0;26.0;41.0;117.0;147.0;57.0;28.0;2.0;19.0;84.0;48.0;153.0;192.0;104.0;88.0;205.0;5.0;312.0;106.0;49.0;2.0;195.0
46205;46;462050000;Z;5;300.437012342176;158.411949685535;122.161417529839;19.863645126803;295.355779771371;4.05921999218921;1.02201257861635;5.11006289308176;23.5062893081761;50.0786163522013;78.6949685534591;0.0;1.02201257861635;9.19811320754717;19.4182389937107;40.8805031446541;44.9685534591195;42.9245283018868;154.323899371069;27.5943396226415;10.2201257861635;12.2641509433962;51.1006289308176;22.4842767295597;150.235849056604;27.5943396226415;8.17610062893082;11.2421383647799;51.1006289308176;22.4842767295597;29.6383647798742;3.06603773584906;0.0;2.0440251572327;1.02201257861635;0.0;0.0;0.0;158.411949685535;13.2861635220126;24.5283018867925;25.5503144654088;95.0471698113208;137.971698113208;17.374213836478;0.0;3.06603773584906;1.02201257861635;54.1666666666667;42.9245283018868;140.01572327044;153.301886792453;80.7389937106918;72.562893081761;158.411949685535;5.11006289308176;290.251572327044;31.6823899371069;0.0;3.06603773584906;155.345911949686
46207;46;462070000;Z;5;125.345067484991;102.168144408068;14.1076923076923;9.06923076923077;120.310826665838;5.03424081915256;0.0;3.00189315335929;12.066836357982;21.2425782667344;65.8568366299922;0.0;0.0;2.00126210223952;10.0487543828907;20.2332149792583;36.3448756290672;33.5400373146121;102.168144408068;45.435945468412;7.06375299201645;11.1171663477215;18.138118426717;9.15863387057922;99.1492882043;43.4177203157638;7.06375299201645;10.1165352966017;18.138118426717;9.15863387057922;11.2545273026218;3.01885620376795;2.01822515264818;0.0;1.00063105111976;0.0;0.0;0.0;102.168144408068;19.2250756920369;8.10689860104331;20.224984165206;54.6111859497817;90.0417579504273;12.1263864576406;0.0;0.0;0.0;56.6380702406549;7.09861794647263;81.9519655773495;96.1643581013493;38.3039083250942;57.8604497762552;101.209736078073;0.0;208.501031121963;26.3901695551704;0.0;0.0;101.14196124774
46209;46;462090000;Z;5;152.339078911931;86.6582278481013;55.2553191489361;10.4255319148936;151.307433342311;0.0;1.03164556962025;2.06329113924051;12.379746835443;19.6012658227848;51.5822784810127;1.03164556962025;2.06329113924051;3.09493670886076;9.28481012658228;17.5379746835443;23.7278481012658;29.9177215189873;83.5632911392405;28.8860759493671;2.06329113924051;0.0;15.4746835443038;27.8544303797468;82.5316455696203;28.8860759493671;2.06329113924051;0.0;14.4430379746835;27.8544303797468;9.28481012658228;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.6582278481013;15.4746835443038;8.25316455696202;13.4113924050633;49.5189873417721;74.2784810126582;9.28481012658228;0.0;3.09493670886076;1.03164556962025;37.1392405063291;25.7911392405063;78.4050632911392;82.5316455696202;38.1708860759494;44.3607594936709;87.6898734177215;0.0;142.367088607595;16.506329113924;0.0;4.12658227848101;84.5949367088608
46210;46;462100000;Z;5;57.540915912307;36.3711045915523;17.6415094339623;3.52830188679245;55.6266472495937;0.957134331356639;0.0;3.82853732542656;10.528477644923;9.57134331356639;12.4427463076363;0.0;0.0;6.69994031949647;7.65707465085311;9.57134331356639;5.74280598813983;6.69994031949647;36.3711045915523;17.2284179644195;4.78567165678319;1.91426866271328;0.0;2.87140299406992;34.456835928839;17.2284179644195;3.82853732542656;1.91426866271328;0.0;2.87140299406992;8.61420898220975;0.957134331356639;0.0;0.957134331356639;0.0;0.0;0.0;0.0;36.3711045915523;6.69994031949647;7.65707465085311;4.78567165678319;17.2284179644195;29.6711642720558;5.74280598813983;0.0;0.957134331356639;0.0;10.528477644923;7.65707465085311;28.7140299406992;33.4997015974824;14.3570149703496;19.1426866271328;38.2853732542656;0.0;55.5137912186851;10.528477644923;0.0;0.957134331356639;35.4139702601956
46211;46;462110000;Z;5;191.0;155.0;21.0;15.0;188.0;3.0;2.0;4.0;20.0;52.0;77.0;0.0;0.0;3.0;21.0;50.0;40.0;41.0;151.0;22.0;9.0;2.0;43.0;51.0;149.0;22.0;9.0;2.0;42.0;50.0;24.0;2.0;0.0;0.0;0.0;1.0;1.0;0.0;155.0;12.0;24.0;37.0;82.0;120.0;31.0;14.0;4.0;39.0;43.0;30.0;127.0;151.0;64.0;87.0;150.0;0.0;271.0;74.0;36.0;8.0;155.0
46212;46;462120000;Z;5;88.3141762452107;38.8888888888889;39.5402298850575;9.88505747126437;85.3975095785441;1.94444444444444;0.972222222222222;5.83333333333333;7.77777777777778;10.6944444444444;13.6111111111111;1.94444444444444;0.972222222222222;5.83333333333333;6.80555555555556;12.6388888888889;7.77777777777778;2.91666666666667;38.8888888888889;20.4166666666667;1.94444444444444;1.94444444444444;3.88888888888889;4.86111111111111;35.9722222222222;19.4444444444444;1.94444444444444;1.94444444444444;2.91666666666667;3.88888888888889;5.83333333333333;1.94444444444444;0.972222222222222;0.0;0.0;0.0;0.972222222222222;0.0;38.8888888888889;3.88888888888889;6.80555555555556;9.72222222222222;18.4722222222222;30.1388888888889;7.77777777777778;0.0;0.972222222222222;1.94444444444444;14.5833333333333;2.91666666666667;29.1666666666667;35.9722222222222;20.4166666666667;15.5555555555556;38.8888888888889;0.0;52.5;13.6111111111111;0.0;3.88888888888889;36.9444444444444
46213;46;462130000;Z;5;129.168168591007;74.5786163522013;35.7313432835821;18.8582089552239;123.236928564724;5.93124002628368;0.0;5.81132075471698;10.6540880503145;22.2767295597484;35.8364779874214;0.0;3.87421383647799;5.81132075471698;9.68553459119497;17.4339622641509;17.4339622641509;20.3396226415094;74.5786163522013;30.0251572327044;0.968553459119497;6.77987421383648;11.622641509434;18.4025157232704;73.6100628930818;30.0251572327044;0.968553459119497;6.77987421383648;10.6540880503145;18.4025157232704;6.77987421383648;0.968553459119497;0.0;0.0;0.0;0.968553459119497;0.0;0.0;74.5786163522013;5.81132075471698;8.71698113207547;14.5283018867925;45.5220125786164;65.8616352201258;6.77987421383648;0.0;1.93710691823899;0.968553459119497;34.8679245283019;15.4968553459119;59.0817610062893;71.6729559748428;34.8679245283019;36.8050314465409;72.6415094339623;0.0;134.62893081761;13.559748427673;0.0;5.81132075471698;72.6415094339623
46215;46;462150000;Z;5;516.26296084446;321.372178034813;153.644056289086;41.2467265205601;446.239597045891;29.8214916279423;23.289610534223;19.6330566582393;55.4200502477671;73.5157326642914;149.513727930292;4.4524566743134;28.702932468348;32.2914170810857;46.96315266863;74.8932896784668;64.3098039017805;69.7591255621888;319.469772618268;91.5660345604126;29.137248001925;29.9560846832688;43.4522361510503;58.9451172340874;269.038603916965;83.0042692354752;26.9968066706906;26.7025291834561;37.9724523140808;54.492660559774;39.8698859534882;22.6033144868443;8.56176532493745;2.14044133123436;3.25355549981271;4.36666966839106;2.2262283371567;2.05465432531202;321.372178034813;50.914110408135;61.9992455193663;55.9754385766858;152.483383530626;216.945120294607;87.9257065555811;39.4548955229891;16.5013511846254;28.6836073652701;128.389344333919;79.4096279274653;235.680046829029;276.933398297602;148.556219981046;128.377178316556;308.339787996005;0.0;422.548062989736;164.025517415974;59.3418239376261;31.4264195942893;312.001796358831
46216;46;462160000;Z;5;434.85341227945;321.935582822086;79.5334277047523;33.3844017526121;416.769692962051;15.0834202402294;0.0;22.2024539877301;38.3496932515337;102.938650306748;158.444785276074;3.02760736196319;10.0920245398773;21.1932515337423;34.3128834355828;82.7546012269939;74.680981595092;95.8742331288343;305.788343558282;43.3957055214724;9.08282208588957;37.340490797546;86.7914110429448;74.680981595092;291.659509202454;43.3957055214724;8.07361963190184;36.3312883435583;85.782208588957;65.5981595092024;52.478527607362;12.1104294478528;0.0;1.00920245398773;1.00920245398773;1.00920245398773;7.06441717791411;2.01840490797546;321.935582822086;30.2760736196319;56.5153374233129;47.4325153374233;187.711656441718;260.374233128834;56.5153374233129;9.08282208588957;5.04601226993865;2.01840490797546;146.334355828221;82.7546012269939;256.337423312883;298.723926380368;134.223926380368;164.5;322.944785276074;0.0;552.033742331288;96.8834355828221;14.1288343558282;9.08282208588957;310.834355828221
46218;46;462180000;Z;5;110.552348391304;82.5523483913041;14.0;14.0;102.595495534311;5.96763964274487;2.98381982137244;7.95685285699317;11.9352792854897;26.8543783923519;32.8220180350968;2.98381982137244;3.97842642849658;6.96224624986902;13.924492499738;25.8597717852278;13.924492499738;14.9190991068622;81.55774178418;22.8759519638554;4.97303303562073;9.94606607124146;12.9298858926139;10.9406726783656;73.6008889271868;18.8975255353588;4.97303303562073;8.95145946411731;12.9298858926139;9.94606607124146;17.9029189282346;5.96763964274487;3.97842642849658;0.0;0.994606607124146;0.0;0.994606607124146;0.0;82.5523483913041;5.96763964274487;20.8867387496071;14.9190991068622;40.77887089209;48.7357237490831;29.8381982137244;9.94606607124146;3.97842642849658;0.0;33.816624642221;32.8220180350968;68.6278558915661;78.5739219628075;51.7195435704556;26.8543783923519;74.5954955343109;0.0;101.449873926663;73.6008889271868;32.8220180350968;8.95145946411731;79.5685285699317
46219;46;462190000;Z;5;264.811210989066;159.811210989065;80.0;25.0;259.799464893073;4.04125547938673;0.0;5.13426754209822;27.4036732319058;49.3887329173192;77.8845372977423;0.0;0.0;7.18077357345397;23.4833019535731;39.1646608946648;48.5634746281216;41.418999939252;159.811210989065;38.5023711493919;13.9824566776746;3.98868920681323;51.4363132300895;27.4459954803975;157.799464893073;38.5023711493919;12.9412011982879;3.98868920681323;51.4363132300895;27.4459954803975;23.4848946280931;1.04125547938673;0.0;1.04125547938673;0.0;0.0;0.0;0.0;159.811210989065;16.9936084221472;8.98262896559547;41.627604089833;92.2073695114898;131.50412007698;24.1420689945383;0.0;4.16502191754692;1.04125547938673;74.4740073180192;27.3352706924017;126.679507744412;153.671692894998;71.2537253315546;82.4179675634437;154.868922309281;5.02625275984507;293.46101661121;47.3751414025625;0.0;4.16502191754692;150.546681464784
46220;46;462200000;Z;5;525.572879639975;355.210714602034;121.395794248593;48.9663707893484;488.21616375515;17.2863983550076;12.999490359918;8.07510516187172;47.9011329030642;106.659062670545;179.575923506635;13.0100761678159;4.05409035840886;14.2264917095838;46.8832095354802;100.481450416479;79.0589557724657;97.4964406418006;354.177553122661;73.5971489450767;11.1609921470575;15.2937645844178;116.615345180485;84.8730110273801;330.082562659951;73.5971489450767;9.13989893742815;15.2937645844178;112.561913887702;66.8525450670824;52.6372912382439;7.08507110722666;0.0;2.02109320962932;0.0;3.04288468796803;2.02109320962932;0.0;355.210714602034;22.4410262551866;57.555770172531;60.7148310296033;214.499087144713;282.813705838569;67.310415991309;13.3525172219754;5.08659277215563;0.0;118.819639139235;136.930277799362;307.522930314634;341.094160492696;164.960060138402;176.134100354294;343.014240147801;0.0;639.585357925166;140.239934865594;33.086818768805;8.17470720924024;353.144265123419
46221;46;462210000;Z;5;281.256937795159;241.705701046042;20.2826855123675;19.2685512367491;272.117463487665;6.09393507577656;4.06409791404212;11.1772352649994;27.4291205469781;85.3119404665984;113.723306853424;4.06409791404212;4.06474191496451;12.1916509651456;25.3932116637973;65.0036812012377;67.0254363415494;63.9628810453056;234.598998809576;20.3204920180938;9.14261152823041;24.3762207758364;73.1293030646734;65.9968615970273;228.503495531369;18.2877990601504;9.14261152823041;24.3762207758364;73.1293030646734;62.9497537548125;40.6178073476656;5.07980080015818;2.03269295794345;0.0;0.0;0.0;3.04710784221473;0.0;241.705701046042;26.4005494719544;35.5386529955375;34.5261701135165;145.240328465034;191.94013016406;46.7178194469123;1.01505888519367;3.04775143507039;1.01505888519367;92.4205779682972;78.195590453645;201.072444612856;228.495772823099;81.2793908444859;147.216381978613;258.988091037562;0.0;427.413255274751;100.50758833408;3.04517665558102;5.07915639116905;235.612128954727
46222;46;462220000;Z;5;112.81145572264;86.3492063492063;17.3022399749373;9.16000939849623;109.761930868839;2.03365183792815;0.0;3.04761904761905;8.12698412698413;21.3333333333333;53.8412698412698;1.01587301587302;0.0;4.06349206349206;7.11111111111111;21.3333333333333;17.2698412698413;35.5555555555556;83.3015873015873;19.3015873015873;5.07936507936508;4.06349206349206;19.3015873015873;18.2857142857143;81.2698412698413;18.2857142857143;5.07936507936508;4.06349206349206;18.2857142857143;18.2857142857143;17.2698412698413;1.01587301587302;1.01587301587302;0.0;0.0;0.0;0.0;0.0;86.3492063492063;12.1904761904762;12.1904761904762;15.2380952380952;46.7301587301587;78.2222222222222;5.07936507936508;0.0;3.04761904761905;0.0;35.5555555555556;19.3015873015873;60.9523809523809;82.2857142857143;33.5238095238095;48.7619047619048;86.3492063492063;0.0;175.746031746032;12.1904761904762;0.0;4.06349206349206;81.2698412698413
46223;46;462230000;Z;5;147.0;94.0;40.0;13.0;139.0;4.0;1.0;8.0;14.0;15.0;56.0;1.0;1.0;8.0;16.0;21.0;16.0;31.0;89.0;42.0;8.0;11.0;14.0;7.0;86.0;41.0;6.0;11.0;14.0;7.0;7.0;3.0;1.0;2.0;0.0;0.0;0.0;0.0;94.0;14.0;16.0;13.0;51.0;81.0;11.0;0.0;2.0;2.0;38.0;18.0;69.0;88.0;43.0;45.0;95.0;0.0;148.0;20.0;0.0;3.0;94.0
46224;46;462240000;Z;5;1798.0;1633.0;71.0;94.0;1450.0;348.0;5.0;106.0;224.0;632.0;666.0;2.0;21.0;114.0;313.0;564.0;325.0;294.0;1570.0;88.0;26.0;109.0;756.0;286.0;1280.0;83.0;25.0;89.0;633.0;226.0;224.0;290.0;5.0;1.0;20.0;123.0;60.0;81.0;1633.0;182.0;346.0;249.0;856.0;1072.0;540.0;299.0;21.0;46.0;1070.0;354.0;1364.0;1510.0;849.0;661.0;1620.0;25.0;2262.0;1193.0;675.0;41.0;1603.0
46225;46;462250000;Z;5;1673.7064307435;1247.61214703073;220.1487132516;205.945570461174;1402.04267402391;214.28489048547;54.7360008991163;67.8878756539976;286.304840507441;376.101301249539;462.582128720634;18.591550659793;70.3826839032107;113.759667176872;235.216121213263;303.669324809293;245.871465174739;260.121334093557;1246.55679182126;155.801368800582;60.4972818825314;263.350050664669;398.51224437223;231.500408768597;1033.734626662;136.077775794294;41.5483781098444;211.973558688871;317.115360103537;198.3833131706;128.636240794858;158.486829523083;18.6682377968154;18.9489037726869;49.2657815568534;35.3207451703134;31.0063851790523;5.27677604736126;1247.61214703073;156.140987774948;242.416010777584;226.223086409901;622.832062068296;797.944533699743;412.377653355818;59.336645104947;37.2899599751668;67.906632214549;554.346005020239;422.67279303705;941.102777623277;1069.25577120427;689.466083648249;379.78968755602;1205.9303055045;28.9347757909508;1499.87271226189;721.487000940012;119.236033230076;73.6300415172078;1209.19984784785
46226;46;462260000;Z;5;174.0;109.0;51.0;14.0;164.0;7.0;3.0;4.0;17.0;27.0;58.0;2.0;0.0;2.0;19.0;31.0;31.0;24.0;106.0;64.0;6.0;7.0;12.0;13.0;102.0;61.0;6.0;7.0;11.0;13.0;4.0;3.0;3.0;0.0;0.0;0.0;0.0;0.0;109.0;11.0;13.0;19.0;66.0;92.0;13.0;0.0;4.0;1.0;32.0;9.0;90.0;107.0;56.0;51.0;105.0;0.0;196.0;27.0;0.0;7.0;106.0
46227;46;462270000;Z;5;201.02824626354;113.511312217195;84.5334022038568;2.98353184248906;191.063111576481;3.97804245665208;2.00904977375566;2.00904977375566;31.1402714932127;36.1628959276018;42.1900452488688;2.00904977375566;2.00904977375566;5.02262443438914;23.10407239819;26.1176470588235;27.1221719457014;28.1266968325792;102.461538461538;37.1674208144796;5.02262443438914;5.02262443438914;24.1085972850679;13.0588235294118;101.457013574661;37.1674208144796;5.02262443438914;5.02262443438914;24.1085972850679;12.0542986425339;18.0814479638009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.511312217195;15.0678733031674;18.0814479638009;24.1085972850679;56.2533936651584;98.4434389140271;10.0452488687783;0.0;5.02262443438914;0.0;40.1809954751131;22.0995475113122;84.3800904977376;107.484162895928;46.2081447963801;61.2760180995475;115.52036199095;0.0;194.877828054299;14.0633484162896;0.0;13.0588235294118;104.470588235294
46228;46;462280000;Z;5;466.870014856313;329.205180703979;80.1332616707619;57.5315724815727;455.429668216719;8.36638342117497;0.993160133497762;17.0870522198546;48.5367024093206;114.835046458584;147.753219482722;2.17134622281186;4.24811992474362;17.9444424979938;43.157682655703;80.8842789810267;84.0226933066082;96.7766171150917;328.255277447931;70.5986613774069;9.3556896705984;28.1102361862914;87.5707250525705;69.1285642258416;316.814930808337;66.5276841414156;9.3556896705984;27.160332930244;86.5323382016046;65.8715448916238;61.3673409728508;8.36638342117497;1.9469172736195;0.0;0.0;1.03838685096588;3.25701933421778;2.12405996237181;329.205180703979;31.6575007679922;42.0849771529321;71.3375439936819;184.125158789373;260.674089600989;61.3940339156435;16.5852598358531;7.13705718734649;3.06993383542953;141.60125796098;79.4249862615451;240.638795274154;314.417271592277;137.773068455325;176.644203136952;328.592726896718;0.0;560.082681198615;140.842750759008;33.4355744279534;17.0745680423774;327.033834481167
46229;46;462290000;Z;5;640.09392672019;472.980148253916;124.575725765767;42.538052700506;590.393853385484;46.6517562459604;6.10651893048467;21.3553278831529;79.1446750547568;170.101822605749;196.271803779773;6.10214683709881;9.15540630234114;25.3697282675701;97.3423747531485;122.537725103047;114.386863535605;98.0859034551056;468.926586443606;93.2539484832722;23.3037483729928;85.1771682608022;100.325848793634;96.1373339993065;426.316188558985;77.0266039050075;22.2947206229187;76.0391752856278;96.267933671704;84.972597601824;69.7151574719033;40.5748915744595;15.2095914231839;1.00902775007405;9.13799297517441;3.04016196684974;11.1647363974825;1.01338106169492;472.980148253916;51.6482813823993;95.0937044902538;87.0644926165431;239.17366976472;363.537791801181;99.3040424314113;5.07133366647217;10.1383140213235;6.07595184031363;179.365745306974;176.217720441639;339.26017855404;429.295142584858;226.347779847625;202.947362737233;471.009495599758;10.0470244990746;787.827821046965;199.974256840737;9.09879414677183;19.197909420376;462.850559798619
