INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
59549;59;595490000;Z;5;125.0;20.0;0.0;105.0;105.0;45.0;20.0;40.0;55.0;20.0;25.0;0.0;5.0;5.0;15.0;24.0;117.0;14.0;49.0;13.0;5.0;73.0;45.0;20.0;40.0;55.0;20.0;25.0;0.0;5.0
59550;59;595500000;Z;5;1178.85127458478;299.512016385266;14.9109492259885;864.428308973526;864.428308973526;428.707285051463;119.388708687139;316.332315234924;381.098949926802;189.222874376027;216.517906272403;43.8395123256703;33.7490660726235;121.835396495702;177.676619889565;297.481426443671;1067.73707300911;152.655447147018;293.618579930752;161.806991710588;120.844534712132;525.804642445458;428.707285051463;119.388708687139;316.332315234924;381.098949926802;189.222874376027;216.517906272403;43.8395123256703;33.7490660726235
59553;59;595530101;H;4;1359.93598839525;334.970133100321;10.0495592924164;1014.91629600251;1014.91629600251;490.227664012439;120.418876522442;404.269755467628;444.102231328215;208.212987306835;253.233524902399;96.1637252658978;13.203827199162;143.558628471566;191.411504628755;343.477311083821;1340.13357111003;160.763357976755;233.937190550273;206.668699702599;140.07048767811;586.801331055491;490.227664012439;120.418876522442;404.269755467628;444.102231328215;208.212987306835;253.233524902399;96.1637252658978;13.203827199162
59553;59;595530102;H;4;894.146105751922;191.411504628755;10.2394856149406;692.495115508226;697.065954980001;304.527174407645;75.1147265091981;317.424054063158;347.40368124976;157.620043795474;128.715909384593;45.8844910763776;17.4418294737965;95.7057523143773;95.7057523143773;196.728490868442;1026.14217986154;97.5986448782442;140.366292282284;111.38757918559;81.3171917939071;374.138558618775;304.527174407645;75.1147265091981;317.424054063158;347.40368124976;157.620043795474;128.715909384593;45.8844910763776;17.4418294737965
59554;59;595540000;Z;5;216.440129449839;34.4336569579296;0.0;182.00647249191;186.925566343042;103.300970873786;19.6763754045309;63.9482200647256;68.8673139158583;39.3527508090616;68.8673139158573;9.83818770226521;0.0;14.7572815533984;19.6763754045312;35.4174757281562;274.485436893204;52.1423948220064;31.4822006472493;24.5954692556639;7.87055016181246;73.7864077669901;103.300970873786;19.6763754045309;63.9482200647256;68.8673139158583;39.3527508090616;68.8673139158573;9.83818770226521;0.0
59555;59;595550000;Z;5;631.059546173885;221.827707242549;24.9443385830827;384.287500348254;389.109864265398;147.808825350711;129.78995668569;111.511082228998;141.526543295348;120.388363606636;73.9002423181367;38.9888622700519;14.3058527752259;77.381758340424;144.445948902125;217.700680131059;433.117873398498;49.4674560199869;144.54059331981;93.4784826299102;89.6379142423858;303.347080544939;147.808825350711;129.78995668569;111.511082228998;141.526543295348;120.388363606636;73.9002423181367;38.9888622700519;14.3058527752259
59557;59;595570000;Z;5;1046.33090741831;272.570884748063;15.5362387844636;758.223783885781;758.223783885781;333.953737475871;124.425342818325;299.844703591585;372.41036252739;145.428789694862;182.593272550716;47.2339449164008;10.5574141964132;107.999784522817;164.571100225246;275.656592877286;943.129851632328;125.855285074565;251.381007018882;120.552973740076;118.819465267657;451.827602396265;333.953737475871;124.425342818325;299.844703591585;372.41036252739;145.428789694862;182.593272550716;47.2339449164008;10.5574141964132
59558;59;595580000;Z;5;700.0;190.0;15.0;495.0;495.0;225.0;85.0;185.0;250.0;95.0;110.0;30.0;10.0;65.0;125.0;193.0;683.0;73.0;130.0;122.0;73.0;311.0;225.0;85.0;185.0;250.0;95.0;110.0;30.0;10.0
59559;59;595590000;Z;5;758.798103175354;166.031449562372;0.0;592.766653612982;597.545333309838;302.181723815198;45.6856913115657;249.677918183074;280.052200969485;145.680659724229;128.244179345989;38.9443240125577;4.62396925757771;83.0157247811859;83.0157247811859;176.40841516002;861.485954819063;81.1117026706134;168.771900180875;108.002968254354;61.6565068918521;293.398273106663;302.181723815198;45.6856913115657;249.677918183074;280.052200969485;145.680659724229;128.244179345989;38.9443240125577;4.62396925757771
59560;59;595600101;H;1;1140.7498652865;436.340116663646;10.7432926970359;693.666455925818;699.729265224866;332.841496857375;124.50880755329;242.378960814201;298.966389771421;179.249428550965;145.615043013264;52.8345822077731;23.0638216814427;208.54562348266;227.794493180987;436.340116663646;795.164524489655;118.390701749639;280.003962153471;133.213891846669;154.956851396678;607.456433271662;332.841496857375;124.50880755329;242.378960814201;298.966389771421;179.249428550965;145.615043013264;52.8345822077731;23.0638216814427
59560;59;595600102;H;1;1436.36326163108;589.218170833747;6.7626719236836;840.382418873647;843.027308279139;340.776369213229;179.389095335598;322.861843730313;382.192456550455;219.634600809091;143.623703365552;81.1980326663015;16.3785148877396;221.740836077674;367.477334756073;589.218170833747;1048.19835003436;113.984131110251;255.89661027471;360.584533293909;226.98437010985;751.398141512411;340.776369213229;179.389095335598;322.861843730313;382.192456550455;219.634600809091;143.623703365552;81.1980326663015;16.3785148877396
59560;59;595600201;H;1;1180.59288177314;271.112149542311;12.8566373490795;896.624094881748;902.047155548821;467.466134421134;143.133986195796;291.447034931892;342.550761229167;222.303508469379;234.272238869706;85.4633967084878;17.4572502720821;85.0272975867944;186.084851955516;271.112149542311;1046.46222752086;230.965881878761;303.79434083334;167.623919104081;145.929797318376;579.488170148219;467.466134421134;143.133986195796;291.447034931892;342.550761229167;222.303508469379;234.272238869706;85.4633967084878;17.4572502720821
59560;59;595600202;H;1;1056.27145418688;434.742542346609;3.09497692767974;618.433934912594;623.715317981036;226.862293255376;227.75189863529;169.10112609037;219.902555744884;185.008839005469;140.895601960089;41.5738721762099;36.334449094384;193.054185682442;241.688356664166;434.742542346608;572.768902837506;46.0160027434112;200.307075013685;131.197210627567;219.712850349093;642.226403559937;226.862293255376;227.75189863529;169.10112609037;219.902555744884;185.008839005469;140.895601960089;41.5738721762099;36.334449094384
59560;59;595600203;H;1;473.855943930894;91.6906924583047;0.0;382.165251472589;382.165251472589;114.736248962883;40.0593902426363;227.36961226707;251.108629068498;28.6681976966035;68.0593869388493;31.5587732772921;2.77026449134625;26.4088131723886;65.281879285916;91.6906924583047;601.686317527789;34.8313934705171;56.4004723944407;46.1819457711201;56.0816995550166;127.91631518043;114.736248962883;40.0593902426363;227.36961226707;251.108629068498;28.6681976966035;68.0593869388493;31.5587732772921;2.77026449134625
59563;59;595630000;Z;5;97.5308641975309;19.5061728395062;9.75308641975309;68.2716049382716;68.2716049382716;29.2592592592593;0.0;39.0123456790123;39.0123456790123;14.6296296296296;9.75308641975309;4.87654320987654;0.0;14.6296296296296;4.87654320987654;20.4814814814815;105.333333333333;7.80246913580247;22.4320987654321;11.7037037037037;7.80246913580247;35.1111111111111;29.2592592592593;0.0;39.0123456790123;39.0123456790123;14.6296296296296;9.75308641975309;4.87654320987654;0.0
59564;59;595640000;Z;5;1355.0;490.0;0.0;865.0;870.0;375.0;165.0;330.0;405.0;190.0;175.0;50.0;50.0;240.0;250.0;485.0;1057.0;115.0;287.0;200.0;169.0;697.0;375.0;165.0;330.0;405.0;190.0;175.0;50.0;50.0
59565;59;595650000;Z;5;246.891440363971;51.791636657453;0.0;195.099803706518;195.099803706518;113.646623637415;10.1816475086378;71.2715325604649;86.3703375913548;50.0413874771539;39.3491089324089;19.3389697056005;0.0;31.0749819944718;20.7166546629812;52.8274693906021;262.001391532003;45.9396031754493;49.8259337176219;26.686403683213;14.3429477825979;109.730898583105;113.646623637415;10.1816475086378;71.2715325604649;86.3703375913548;50.0413874771539;39.3491089324089;19.3389697056005;0.0
59566;59;595660000;Z;5;1711.14135185045;510.862490552481;4.95983000536369;1195.31903129261;1195.31903129261;560.460790606058;138.875240150182;495.983000536369;570.380450616823;302.549630327176;233.112010252076;74.3974500804467;14.8794900160879;193.433370209192;317.429120343289;506.89462654819;1735.20371398909;275.787340588894;479.433353086607;200.39225388265;237.200847583996;1171.45175393004;560.460790606058;138.875240150182;495.983000536369;570.380450616823;302.549630327176;233.112010252076;74.3974500804467;14.8794900160879
59569;59;595690101;H;1;785.861227243385;226.551677658733;9.25372553862762;550.055824046025;558.446109094707;239.249719689594;76.9290488866019;242.267340518512;287.149698070935;126.373641058131;92.3316436358432;35.2963204572928;17.2948058725052;94.9438033613627;131.60787429737;226.551677658733;820.111015251718;46.2579881102844;121.36878424565;142.379497699238;65.1688430574214;320.91588753091;239.249719689594;76.9290488866019;242.267340518512;287.149698070935;126.373641058131;92.3316436358432;35.2963204572928;17.2948058725052
59569;59;595690102;H;1;858.382272651477;264.552857505462;12.7668010376907;581.062614108324;581.062614108324;242.9744148553;97.7990344065524;240.289164846471;285.901071980905;98.0964645100692;143.410605353101;36.2392990133739;17.4151732508749;92.8387509124905;171.714106592972;264.552857505462;770.640925596579;53.2134957899982;151.089474788408;139.647219299251;109.636749358544;401.655887813061;242.9744148553;97.7990344065524;240.289164846471;285.901071980905;98.0964645100692;143.410605353101;36.2392990133739;17.4151732508749
59569;59;595690103;H;1;1034.73344915553;378.31123213966;11.5305178348753;644.89169918099;650.656734475178;268.784367057336;143.10577053243;238.766596885412;292.019309351287;168.014805781715;122.218282797747;46.7548698897544;21.6494666546746;156.685274279845;221.625957859815;378.31123213966;680.051554599704;64.0394375295284;286.659723642002;184.048993917198;138.525247139612;562.391147646694;268.784367057336;143.10577053243;238.766596885412;292.019309351287;168.014805781715;122.218282797747;46.7548698897544;21.6494666546746
59569;59;595690104;H;1;1109.72702892827;345.801659325797;8.05809764942777;755.867271953042;761.520046646103;383.025391209454;126.641485915586;251.853169521062;322.122893332994;155.458489858163;194.664489899015;65.3267149787609;23.9474585771699;138.367366746887;207.43429257891;345.801659325797;937.15013267788;97.1204375001796;268.833048046889;178.918405734224;167.914078220906;629.558796349125;383.025391209454;126.641485915586;251.853169521062;322.122893332994;155.458489858163;194.664489899015;65.3267149787609;23.9474585771699
59569;59;595690105;H;1;1475.8817064863;398.406992791439;38.8105946913714;1038.66411900349;1046.9693517579;444.566822289433;256.519626942689;345.882902525774;480.725649908586;209.809775067429;214.445123892296;99.0868292744503;42.9019736151358;105.10217376498;293.304819026459;398.406992791439;1184.78515859678;93.768058715291;378.859882100231;308.572718044814;159.514489349422;810.351620303933;444.566822289433;256.519626942689;345.882902525774;480.725649908586;209.809775067429;214.445123892296;99.0868292744503;42.9019736151358
59569;59;595690106;H;1;1271.49941940756;570.995431104204;19.5982032164389;680.905785086913;687.634231465676;288.063269325272;158.8521966458;240.718765494605;302.043407879373;174.022866112426;97.1475153444193;80.3454561649956;34.0749859644627;247.252804798959;323.742626305245;570.995431104204;756.091484488112;47.6178537941664;290.08400878326;182.396658428745;211.27585851633;628.676966015994;288.063269325272;158.8521966458;240.718765494605;302.043407879373;174.022866112426;97.1475153444193;80.3454561649956;34.0749859644627
59571;59;595710101;H;4;897.526316698463;277.126383971757;10.0223026526716;610.377630074034;615.361404792885;249.299502634313;125.124070350319;240.937831808253;295.996595422305;135.218755965012;109.697796786716;54.6762225852813;19.7720340335712;136.043861222499;141.082522749258;272.087722444998;714.612547671997;71.9672330660658;241.905994869973;148.864180222282;91.4101834555856;473.307489538585;249.299502634313;125.124070350319;240.937831808253;295.996595422305;135.218755965012;109.697796786716;54.6762225852813;19.7720340335712
59571;59;595710102;H;4;897.582530470111;302.319691605554;15.0608972610256;580.201941603532;585.167553907123;259.140375357324;115.192912416785;210.834266133013;280.881011377862;120.139762963259;129.633226852372;34.7592861251363;19.7542665884942;85.6572459549069;216.662445650647;305.342888521609;698.550211925303;62.9708913708162;231.611013929282;205.994247944672;118.571021883232;421.153480348595;259.140375357324;115.192912416785;210.834266133013;280.881011377862;120.139762963259;129.633226852372;34.7592861251363;19.7542665884942
59572;59;595720000;Z;5;825.0;285.0;10.0;530.0;540.0;195.0;100.0;245.0;275.0;125.0;90.0;40.0;10.0;100.0;185.0;285.0;648.0;42.0;198.0;123.0;100.0;349.0;195.0;100.0;245.0;275.0;125.0;90.0;40.0;10.0
59574;59;595740101;H;1;805.04742280542;313.063960295664;15.3507373135335;476.632725196222;484.559628272104;195.868021704322;134.535737608254;154.155868959528;216.064387092536;110.585145313078;94.6060075049953;45.1953429443977;18.1087454170968;112.639854101532;200.424106194132;313.063960295664;537.665705468127;33.9927586977969;162.24765112153;164.174273346443;107.040756792878;472.401013720078;195.868021704322;134.535737608254;154.155868959528;216.064387092536;110.585145313078;94.6060075049953;45.1953429443977;18.1087454170968
59574;59;595740102;H;1;1850.90887394675;628.349727955994;37.8481866063218;1184.71095938444;1187.20219297505;487.174922061936;224.955680310468;475.071590602646;546.947516361357;271.841068343535;221.866276438633;107.012319218288;39.5350126132371;207.22594134539;421.123786610605;631.349675140513;1332.25094736357;125.393006611428;511.118885036057;293.326435995339;251.013827837474;836.811482235226;487.174922061936;224.955680310468;475.071590602646;546.947516361357;271.841068343535;221.866276438633;107.012319218288;39.5350126132371
59574;59;595740103;H;1;1287.16625867842;389.806146024578;17.4339387036635;879.926173950175;883.587289944872;374.813862409725;190.089582136423;318.683845398724;409.468503546275;151.480276027487;208.035462591246;90.0660539200668;24.5369938597974;135.910474990875;253.895671033703;389.806146024578;1083.49305001617;87.3478128888391;250.234710192217;231.216999553721;153.791050529672;684.555610488369;374.813862409725;190.089582136423;318.683845398724;409.468503546275;151.480276027487;208.035462591246;90.0660539200668;24.5369938597974
59574;59;595740104;H;1;1102.64912149931;297.553697120234;17.8339540814471;787.261470297624;790.165746291158;319.338364593544;135.889867019937;334.937514677678;397.493027870188;174.769962911471;148.69287712561;52.0499591740862;17.1599192098032;105.459264234536;192.094432885698;297.553697120235;1037.79180190715;104.433120490614;253.152830003492;217.44204432292;135.222140044719;528.59334545685;319.338364593544;135.889867019937;334.937514677678;397.493027870188;174.769962911471;148.69287712561;52.0499591740862;17.1599192098032
59576;59;595760000;Z;5;662.848361220106;101.98755000443;20.0788505755139;540.781960640163;540.781960640163;303.307137051645;30.3217238138807;207.153099774637;257.281596442749;100.301932729535;138.973378752715;39.3503904371395;4.87466227802435;20.3975100008859;81.5900400035436;104.027301004518;851.320686449197;96.9739712185692;94.8098503726061;74.2590611341752;42.515621830556;226.748486269103;303.307137051645;30.3217238138807;207.153099774637;257.281596442749;100.301932729535;138.973378752715;39.3503904371395;4.87466227802435
