INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
49338;49;493380000;Z;0;927.555598497237;137.917164875161;578.976149080574;210.662284541502;726.110589736373;45.3114854269837;558.846676985293;121.952427324096;652.613266807294;28.1994634423952;513.54624782682;110.867555538079;73.497322929079;17.1120219845885;45.3004291584733;11.0848717860171;7.04643706604201;5.03365523952547;19.1278599256344;30.2088014688096;8.05072498117897;2.0162109873059;2.01363326058262;45.3329696552614;36.2651646822866;194.381018444043;166.142413641599;116.82905054296;86.5940014802872;80.5659712899356;201.445008760865;92.6683941215278;108.776614639337;89.5830819402192;46.3049855104786;43.2780964297406;75.6053452864178;36.2565815342278;699.946106234673;5.03623003576342;30.2130974345059;181.274305497104;166.182753837879;181.274298175573;135.965421253848;629.46461172241;5.03623003576342;30.2130974345059;181.274305497104;161.146523802116;125.884326017673;125.910128935249;655.637583288252;580.100973473603;75.5366098146491;98.6852473297357;89.6226073288219;14.0988729665377;75.5237343622842;9.06264000091373;517.653411427312;44.3188448299908;4.02984498129133;0.0;14.0988722350097;46.3350543523674;29.2015554622816;0.0;91.663726580747;563.973856707505;550.881370992523;8.05797025555403;4.02726945227586;1.00724600715268;634.505139190675;10.0681663029131;0.0;0.0;15.1129912036792;589.16186814401;20.1621135400731
49339;49;493390000;Z;0;948.635814889336;155.103957075789;568.380952380953;225.150905432594;760.509725016767;52.0348759222001;556.372904091215;152.101945003352;702.470824949698;38.0254862508385;522.350100603623;142.095238095237;58.038900067069;14.0093896713616;34.0228034875921;10.0067069081152;6.00402414486922;4.00268276324612;17.011401743796;15.0100603621731;5.00335345405766;6.00402414486918;5.00335345405767;51.0342052313881;34.0228034875921;189.12676056338;156.1046277666;135.090543259558;108.072434607646;87.0583501006037;188.126089872569;86.0576794097919;102.068410462777;99.0663983903428;44.0295103957079;55.0368879946349;63.042253521126;26.0174379610999;750.503018108652;10.0067069081153;55.0368879946342;70.0469483568072;230.154258886654;160.107310529846;225.150905432596;705.472837022133;10.0067069081153;55.0368879946342;70.0469483568072;220.147551978538;155.103957075788;195.13078470825;707.474178403756;608.407780013414;99.0663983903421;111.074446680081;100.067069081154;15.0100603621731;85.0570087189809;11.0073775989268;533.357478202549;44.0295103957075;13.00871898055;2.0013413816231;16.0107310529846;52.0348759221998;45.0301810865192;2.00134138162306;64.0429242119382;643.431254191818;610.409121395037;22.0147551978538;10.0067069081153;1.00067069081151;710.476190476191;25.0167672702882;15.010060362173;0.0;5.00335345405767;655.439302481557;10.0067069081154
49341;49;493410000;Z;0;456.369836991177;70.6385632317645;270.000101876598;115.731171882814;362.113197792399;36.8950036106699;259.488443079152;65.729751102577;310.487469698312;23.0298582451964;227.787649293136;59.6699621599802;51.6257280940867;13.8651453654735;31.7007937860163;6.05978894259689;9.87580942943052;4.94022233229207;16.0834003722598;9.77476271138731;4.97953568744334;5.07626975919978;0.895727802073851;42.7110769988754;11.9926899382996;121.320606435893;74.1223693378409;53.960859740846;33.9383343419294;24.0672609987148;94.2566391987778;41.4043801771592;52.8522590216186;30.0266463187411;15.7257046367127;14.3009416820283;41.7234878211474;22.5065050588893;396.030831504722;9.86912367042004;20.4411316547141;24.2055757390597;121.756081125708;128.101537898308;86.486639707987;346.443906969664;9.86912367042004;20.4411316547141;19.2766692099245;106.716215746761;118.924516926045;71.2162497617992;310.487469698312;255.334417621042;55.1530520772705;64.6129151129792;57.7056596049001;10.8042758179389;46.9013837869612;6.90725550807906;218.080475019413;23.4900607437788;7.8930368139061;1.92545769820579;3.94538734573809;28.8612789436952;24.271843486043;2.0199296475323;57.3003989109127;253.1870707874;210.417539332819;1.92545769820579;40.8440737563746;0.0;346.443906969664;9.62728849102895;0.0;0.0;19.9574612959319;311.930250653568;4.9289065291352
49343;49;493430000;Z;0;1855.64321719904;301.82971501213;1162.89780614892;390.915696037997;1483.63800572807;128.186511629456;1144.07713028525;211.374363813372;1381.46271044527;107.513093699222;1082.00834530208;191.941271443962;102.175295282806;20.6734179302339;62.0687849831627;19.4330923694096;18.0817588143235;5.01178171126469;40.507307018488;21.5375801625456;7.95231719728787;8.03229503707897;1.05225534181757;109.915878443591;57.1983226423657;483.567674799884;340.157701099098;243.477538668333;156.927394997397;92.3934950774055;372.005211470971;180.711291607262;191.293919863709;166.849772119851;81.4302925022846;85.4194796175659;158.918286837129;46.2371525139914;1478.8014290152;15.0915797552142;130.073939430191;192.868955831456;385.717020406249;425.300644140469;319.907999531634;1383.39422167846;15.0915797552142;130.073939430191;192.868955831456;370.492176886755;375.30876531288;299.558804461968;1386.56007224607;1207.18483136439;179.37524088168;205.118927083068;190.187282888222;18.0025333726731;172.184749515549;14.9316441948456;1056.31333720649;72.7322435212334;44.6140489949513;8.05894778993484;25.4662538517793;85.3658187469;91.9885713427751;2.02085079200482;285.124996153562;1101.4350760925;860.143096272322;168.246564236747;71.078602576069;1.96681300736596;1388.39491045388;73.9882407581958;35.3038496659659;0.0;25.3402828555601;1238.796895704;14.9656414701565
49344;49;493440000;Z;0;773.700506878974;131.322016800533;513.510040408836;128.868449669605;624.129120625189;57.2202690521695;499.469338735827;67.4395128371927;579.92658502918;50.1946507293289;471.356106232442;58.3758280674096;44.2025355960088;7.0256183228406;28.1132325033851;9.06368476978317;1.00441625743437;1.00176500946879;18.0875515917874;10.033606607042;9.04512599698149;3.01325578903429;2.01681434426052;38.1361710048798;18.0477756890272;198.708259573839;156.469590139842;110.358914113784;66.2201067032834;36.1883034005343;149.571386253785;65.2741510709116;84.2972351828733;72.1034992491995;31.0495037373848;41.0539955118147;48.3449358034968;29.1229512010887;652.289851388375;10.0176500946879;10.0044288459093;45.2121984191615;220.747061362833;185.65873883854;175.614401216588;581.88746350855;10.0176500946879;10.0044288459093;45.2121984191615;215.711688752177;160.481840608754;140.45965678786;582.950473895572;503.649073508047;79.3014003875248;96.3130287293934;96.3130287293934;10.0282971314713;86.2847315979221;0.0;441.462441550504;34.1291320174428;9.02649709381259;1.00707452213113;18.0239283241564;47.1811709228579;30.1140481977638;2.00618126690316;71.2740311256715;511.6764427699;459.467776073914;35.1387877680558;17.0698789279308;0.0;586.922836119206;30.0928591529579;5.00882504734393;10.0176500946879;4.99560379856541;521.741619080479;15.0662789451714
49345;49;493450000;Z;0;3430.49771139378;536.572946457045;2174.75577127475;719.168993661991;2710.98607742375;230.695774429501;2086.63344258604;393.65686040821;2495.97090918133;180.639196972245;1953.07028313881;362.261429070282;215.015168242413;50.056577457256;133.563159447229;31.3954313379288;28.1641273780626;13.1225090272473;78.3932714197768;45.1388433599531;25.08175174926;13.047334551879;12.0673307562348;205.532426042024;108.675594626804;807.464043009771;611.862351238455;433.955056012053;323.972463267088;219.524143227552;719.511633970035;300.604327666852;418.907306303183;286.833759031603;124.550541430828;162.283217600774;276.804136306949;155.873738631483;2750.69227666199;165.478816309471;185.82960804022;275.939149998197;687.786646471034;692.198755690111;733.575771570597;2514.51569068826;165.478816309471;170.713141472089;265.890027483869;657.639276034979;631.860029739301;622.934399648554;2520.24156548152;2108.60331882565;411.638246655875;481.278335718802;451.097088152907;81.4266603797462;369.670427773161;30.181247565895;1781.27625083195;239.109435419631;22.0752946927468;13.1228546678211;53.0194832134981;212.066895806115;196.55651063282;3.01484021693989;943.584785444342;1576.65678003718;1505.49761373103;25.0317966962185;43.1293644976612;2.99800511226786;2534.73898954687;186.13501513443;59.9226746062406;39.8628947122486;45.1793117995282;2163.23371201675;40.4053812776665
49347;49;493470000;Z;0;2610.0;470.0;1590.0;550.0;1994.0;198.0;1522.0;274.0;1847.0;162.0;1440.0;245.0;147.0;36.0;82.0;29.0;18.0;6.0;55.0;35.0;15.0;11.0;7.0;141.0;61.0;563.0;481.0;355.0;242.0;151.0;616.0;308.0;308.0;270.0;138.0;132.0;229.0;117.0;1915.0;25.0;115.0;205.0;565.0;575.0;430.0;1815.0;25.0;115.0;205.0;530.0;555.0;385.0;1866.0;1666.0;200.0;288.0;269.0;49.0;220.0;19.0;1436.0;130.0;34.0;5.0;61.0;106.0;92.0;2.0;399.0;1467.0;1333.0;101.0;33.0;0.0;1830.0;85.0;70.0;35.0;15.0;1565.0;60.0
49352;49;493520000;Z;0;814.697568389058;146.665653495442;520.36170212766;147.670212765956;665.018237082067;59.2689969604865;509.311550151976;96.4376899696041;627.849544072948;50.227963525836;488.215805471125;89.4057750759871;37.1686930091186;9.04103343465052;21.095744680851;7.03191489361701;2.00911854103345;1.00455927051674;12.0547112462006;8.03647416413373;6.0273556231003;4.01823708206686;4.01823708206689;60.2735562310029;25.113981762918;216.984802431611;159.724924012158;111.506079027356;51.2325227963524;40.1823708206687;149.679331306991;71.323708206687;78.3556231003041;77.351063829788;35.1595744680855;42.1914893617025;39.1778115501516;33.1504559270515;683.100303951368;20.0911854103344;25.1139817629181;100.455927051671;145.661094224924;150.683890577508;241.094224924012;632.872340425532;20.0911854103344;25.1139817629181;85.3875379939207;130.592705167173;140.638297872341;231.048632218845;633.876899696049;558.534954407295;75.3419452887538;85.387537993921;80.3647416413374;11.0501519756839;69.3145896656535;5.0227963525836;489.220364741641;36.1641337386019;18.082066869301;2.00911854103341;13.0592705167174;43.1960486322188;32.145896656535;0.0;77.3510638297872;556.525835866261;502.279635258358;25.113981762918;29.1322188449849;0.0;652.963525835866;25.1139817629179;15.0683890577509;15.0683890577507;15.0683890577508;572.598784194529;10.0455927051672
49353;49;493530101;H;0;2032.32886518596;400.38436394273;1249.26967387418;382.674827369056;1547.43414711646;191.044035957422;1147.94648010016;208.443631058872;1225.15432138276;117.178720869103;949.093510815326;158.882089698327;322.2798257337;73.8653150883185;198.852969284836;49.5615413605455;116.534192217016;4.05472022860146;84.7139625021305;70.495402739012;17.0518233065012;9.8117376191109;19.6179871213275;270.456367352787;44.4544440526683;462.622692542745;310.73158308677;194.624631010087;143.329519973097;121.214909098302;484.894718069506;193.808211050237;291.086507019269;203.77111763301;96.1835699155537;107.587547717456;142.530288584376;138.593311852121;1547.43414711646;3.9439566199008;52.2438555279804;126.405396377991;374.554168088195;464.619525750823;493.075311895032;1225.15432138276;3.9439566199008;46.3731446340375;122.056004526971;342.173302119109;382.443760569506;328.164152913231;1225.15432138276;1135.83946457606;89.3148568066905;259.399265610261;247.996916643819;73.3090744716726;174.687842172147;11.4023489664417;924.027065748976;145.309009861889;25.6850381815075;27.7596310397571;13.0587197439354;32.8181167047534;56.4967401019371;0.0;264.34914607464;960.805175308115;935.459889813787;17.2753343506842;8.06995114364365;0.0;1225.15432138276;39.0049804365634;48.14278545784;78.8114521323548;20.2634106892753;910.792519031741;128.139173634981
49353;49;493530102;H;0;1512.50252409498;299.176883955918;873.478658053304;339.846982085755;1098.9767493867;125.323657484531;799.184568742688;174.468523159485;889.454771593799;84.4982609796586;656.768240528476;148.188270085664;209.521977792906;40.8253965048729;142.416328214212;26.2802530738213;56.5337217204164;21.3341438592637;53.5797115109881;58.4136561153569;12.4786984918172;0.0;7.18204609506353;185.625152042941;66.7718661572493;329.228563379918;223.789710744768;118.616168982632;92.4160276008457;82.5292604783517;413.525774708273;203.836193945181;209.689580763092;165.694489391817;90.0805584388755;75.6139309529417;118.391182421373;129.440102895083;1097.9767622911;0.0;29.1490964576671;97.5303533901222;241.931165714754;342.444054014011;362.544189762721;888.45478449819;0.0;18.9515273400084;90.2527288915011;194.237879636284;273.837127037274;311.175521593123;896.624308729867;846.721169088094;49.9031396417735;215.333068586997;194.472065751986;49.5467510367469;144.925314715239;20.8610028350119;705.56002580634;90.6262658734018;22.2049697977346;6.0723527807101;22.2575548299075;29.7146049899478;16.2317836887663;3.95675096305941;195.230996753984;701.393311975883;660.225377519737;31.5904067974985;9.57752765864778;0.0;895.624321634258;11.8627225618348;29.9499033992696;36.2610136960937;29.3017241317175;711.417797791153;76.8311600541899
49353;49;493530110;H;0;1944.59320412211;414.729106973666;1162.96360622119;366.900490927252;1463.5952445316;130.250866877935;1131.81958175595;201.524795897719;1256.92628048947;96.7155927074041;967.414218963517;192.796468818547;206.668964042133;33.5352741705309;164.40536279243;8.72832707917208;41.891079069755;14.5679212125592;60.5567338626549;28.4894744612145;24.9409462237177;21.2138007683319;15.0090084439001;109.582807065809;41.1622492955242;374.133284838651;264.716808238872;312.043301328249;225.619206745206;136.33758701929;480.997959590504;248.099525581348;232.898434009156;250.2580455791;136.14802638795;114.110019191151;143.417529544055;87.322384467349;1464.59523162721;0.0;62.8532697003243;234.220557015868;473.435199236173;392.059440988477;293.634254683211;1255.92629339386;0.0;53.9033342554179;227.267646917144;427.965502156493;350.231943924143;196.55786614066;1256.92628048947;1142.76914530584;114.15713518363;223.835794039187;197.025145565797;20.4446010672043;176.580544498593;26.8106484733895;961.587014923718;137.279164174669;25.4103472108474;9.06848344035873;9.42413555624447;63.6221597150963;50.5349754685335;0.0;251.516809767123;1005.40947072235;950.84146127878;22.9731228278188;31.5948866157467;0.0;1255.92629339386;41.4125211653369;40.4168172191384;30.5834405483087;24.3134759147604;1007.29111323592;111.908925310391
49353;49;493530111;H;0;1874.33830923929;367.712315874632;1338.04998887223;168.57600449243;1533.82765713173;172.679601598695;1272.0127147122;89.1353408208378;1351.57392933742;132.677864916025;1139.67651001794;79.2195544034568;182.253727794312;40.0017366826704;132.33620469426;9.91578641738101;26.1616197616751;21.0731933434344;53.1776581529958;50.5804529254117;13.5901002207434;15.2211608544763;2.44954253557496;138.296465670338;86.8351484019229;380.311870952048;465.5040944687;204.400849407116;162.763735672145;95.7154925594615;340.510652107561;148.433776707484;192.076875400077;181.41941311525;93.434017580377;87.985395534873;66.6653204865421;92.4259185057687;1533.82765713173;0.0;48.8896620352113;114.047176488476;401.152938061517;540.943456796935;407.533954149861;1351.57392933742;0.0;40.2012737185266;109.148091417326;377.924497660798;476.692807268497;347.607259272271;1352.79870060521;1281.19262677447;71.6060738307356;222.755470145339;214.185796136976;22.9556449597756;191.2301511772;8.56967400836334;1087.84129696614;106.962355866835;49.5000649820711;15.0680513128183;21.820857646609;37.1091112336038;34.4969625971318;0.0;183.721848945209;1169.07685166;1123.12656644273;19.859133152671;26.0911520645974;0.0;1352.79870060521;24.0397527498493;26.3467993801019;25.3616349598057;12.782178563468;1140.20479335808;124.063541593901
49353;49;493530112;H;0;1779.76887399952;334.604127159546;987.41723823999;457.747508599979;1285.70328625154;121.044912499953;905.936399759517;258.721973992072;1123.41132683735;78.859982007017;802.004646543932;242.546698286403;162.291959414191;42.1849304929359;103.931753215585;16.1752757056697;24.7425056256637;3.03286124638853;60.8138677747192;27.4858325765026;7.86857308871292;21.8149394290881;16.5333796731157;112.388713483587;36.3354769003695;432.980011627329;192.060912598478;209.110390217803;183.272086053857;119.555695370119;494.065587747973;242.832383830693;251.23320391728;193.905479022596;85.5653031556962;108.3401758669;156.849596796912;143.310511928464;1288.70324753837;0.0;56.5195035574196;112.768165410252;369.59661245179;368.462233037426;374.279010588168;1124.41131393296;0.0;48.7677946064995;112.768165410252;323.837467232787;311.612590861939;327.425295821483;1127.90191200671;1046.68190967515;81.2200023315606;217.786391795679;213.295806626323;46.6698422016096;166.625964424714;4.49058516935539;934.541140036808;71.6187303145845;16.2935373827689;1.99997419121821;22.2285277497668;40.5411175503406;40.67888478122;0.0;196.308153249685;931.593758757022;898.773879314945;14.1096319876785;18.7102474543989;0.0;1128.90189910232;14.3121260222131;27.4647886838837;36.6438139791679;25.4941615391787;947.512315696706;77.4746931811661
