INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
51571;51;515710000;Z;5;374.775234538698;76.5604350516726;5.07759804261884;293.137201444407;293.137201444407;140.861848344657;15.1802059490417;137.095147150709;157.326657052962;50.5130395321143;65.3268983437297;14.997370671586;4.97323584401516;25.5201450172242;51.0402900344484;79.6228524537395;392.260411698644;74.7704149768491;75.7025001376822;38.7273228498606;24.4307828223336;130.269090151046;140.861848344657;15.1802059490417;137.095147150709;157.326657052962;50.5130395321143;65.3268983437297;14.997370671586;4.97323584401516
51572;51;515720000;Z;5;95.0;20.0;0.0;75.0;75.0;35.0;10.0;30.0;40.0;5.0;25.0;5.0;0.0;0.0;20.0;17.0;91.0;22.0;23.0;14.0;4.0;36.0;35.0;10.0;30.0;40.0;5.0;25.0;5.0;0.0
51573;51;515730101;H;1;1153.13369312839;461.785048206823;11.6688660576977;679.679778863874;679.679778863874;257.360730130113;121.446148348221;300.87290038554;339.907766745869;177.510077327355;106.815966714904;44.327903859614;11.1180642161314;154.008670896397;307.776377310426;461.785048206823;826.468162387936;97.3361652590447;214.443246024865;148.777647031564;165.089971935314;506.147115771482;257.360730130113;121.446148348221;300.87290038554;339.907766745869;177.510077327355;106.815966714904;44.327903859614;11.1180642161314
51573;51;515730102;H;1;1495.72888642072;528.464677626051;17.7962707455715;949.467938049097;949.467938049097;385.809722708401;112.97114418604;450.687071154656;483.508676923794;217.511205998725;165.858967273414;62.7839996329622;19.8050882202026;176.934441683462;351.530235942589;528.464677626051;1190.65674394234;247.219599388164;260.061211972315;171.034060866992;204.821191687026;591.823866957854;385.809722708401;112.97114418604;450.687071154656;483.508676923794;217.511205998725;165.858967273414;62.7839996329622;19.8050882202026
51573;51;515730201;H;1;1098.47444073628;288.935985052836;8.33474835388816;801.203707329552;803.45521015438;310.137305859126;139.412782169969;353.905122125285;426.233220699543;164.811103211233;142.031148783993;63.6511662673943;6.72857119221605;116.198050899852;172.737934152984;288.935985052836;1081.01329857578;73.249419013663;212.278147385483;152.723266937131;138.123259679186;492.366004310067;310.137305859126;139.412782169969;353.905122125285;426.233220699543;164.811103211233;142.031148783993;63.6511662673943;6.72857119221605
51573;51;515730202;H;1;1028.65129706866;419.380619208039;3.38738124978454;605.883296610836;613.800569445735;191.236748851191;166.588142207554;255.975678386991;299.103733953776;160.838530288823;103.304663739789;43.9859913024341;6.56765016091288;157.531274915078;261.849344292961;419.380619208039;654.825855156655;64.7296081350822;199.09549783874;170.141216692621;187.805484347903;425.727713008242;191.236748851191;166.588142207554;255.975678386991;299.103733953776;160.838530288823;103.304663739789;43.9859913024341;6.56765016091288
51576;51;515760000;Z;5;577.786491824798;157.40352472125;10.0760623711672;410.306904732381;410.306904732381;203.826015235046;20.0737356307428;186.407153866593;196.404827126168;95.05628507756;99.1603528648998;19.6854396637532;0.0;71.0854627773386;86.3180619439112;156.388018110145;546.354852514238;81.787750875598;148.172481890839;66.8821961087144;54.5854519857322;209.422003465777;203.826015235046;20.0737356307428;186.407153866593;196.404827126168;95.05628507756;99.1603528648998;19.6854396637532;0.0
51577;51;515770000;Z;5;55.0;5.0;0.0;50.0;50.0;25.0;0.0;25.0;30.0;0.0;15.0;0.0;5.0;0.0;5.0;4.0;74.0;12.0;10.0;4.0;2.0;20.0;25.0;0.0;25.0;30.0;0.0;15.0;0.0;5.0
51580;51;515800000;Z;5;180.715901135312;54.1820247237356;4.99415790045018;121.539718511127;121.539718511127;61.5403512623507;15.0519461447242;44.9474211040516;55.0746817916992;15.0519461447242;41.0021147469848;10.4109758277184;0.0;29.5538316674921;24.6281930562434;56.152280168235;169.906498643123;20.1723141391518;44.9305408250046;26.6395600742638;15.858735736032;69.7370343672319;61.5403512623507;15.0519461447242;44.9474211040516;55.0746817916992;15.0519461447242;41.0021147469848;10.4109758277184;0.0
51584;51;515840000;Z;5;67.2549019607843;28.8235294117647;9.6078431372549;28.8235294117647;28.8235294117647;14.4117647058824;0.0;14.4117647058824;14.4117647058824;4.80392156862745;4.80392156862745;4.80392156862745;0.0;14.4117647058824;14.4117647058824;26.9019607843137;55.7254901960784;5.76470588235294;12.4901960784314;17.2941176470588;6.72549019607843;16.3333333333333;14.4117647058824;0.0;14.4117647058824;14.4117647058824;4.80392156862745;4.80392156862745;4.80392156862745;0.0
51585;51;515850000;Z;5;351.457622330474;107.649551049122;5.04334655546764;238.764724725885;243.646419021253;107.962335331828;20.0919018278694;115.592181861556;115.592181861556;64.7486612810678;53.6999325060653;9.60564337256412;0.0;30.7570145854634;76.8925364636585;113.800953966215;288.706632828355;40.4812030223962;107.738509308171;69.3218091596637;21.2338857711623;133.469468426357;107.962335331828;20.0919018278694;115.592181861556;115.592181861556;64.7486612810678;53.6999325060653;9.60564337256412;0.0
51586;51;515860000;Z;5;67.7049180327869;9.67213114754098;0.0;58.0327868852459;58.0327868852459;24.1803278688525;4.83606557377049;29.016393442623;29.016393442623;9.67213114754098;14.5081967213115;4.83606557377049;0.0;4.83606557377049;4.83606557377049;9.67213114754098;65.7704918032787;15.4754098360656;26.1147540983607;8.70491803278689;1.9344262295082;21.2786885245902;24.1803278688525;4.83606557377049;29.016393442623;29.016393442623;9.67213114754098;14.5081967213115;4.83606557377049;0.0
51587;51;515870000;Z;5;90.0;20.0;0.0;70.0;70.0;35.0;5.0;30.0;30.0;15.0;20.0;0.0;5.0;5.0;15.0;21.0;104.0;8.0;17.0;15.0;4.0;36.0;35.0;5.0;30.0;30.0;15.0;20.0;0.0;5.0
51589;51;515890000;Z;5;68.4269662921348;14.6629213483146;0.0;53.7640449438202;53.7640449438202;24.438202247191;9.7752808988764;19.5505617977528;34.2134831460674;4.8876404494382;9.7752808988764;0.0;4.8876404494382;9.7752808988764;4.8876404494382;14.6629213483146;72.3370786516854;9.7752808988764;15.6404494382022;9.7752808988764;1.95505617977528;28.3483146067416;24.438202247191;9.7752808988764;19.5505617977528;34.2134831460674;4.8876404494382;9.7752808988764;0.0;4.8876404494382
51590;51;515900000;Z;5;183.994565217391;79.5652173913043;0.0;104.429347826087;104.429347826087;34.8097826086956;14.9184782608696;54.7010869565217;54.7010869565217;24.8641304347826;19.8913043478261;4.97282608695652;0.0;29.8369565217391;49.7282608695652;78.570652173913;145.20652173913;17.9021739130435;28.8423913043478;38.7880434782609;17.9021739130435;62.6576086956522;34.8097826086956;14.9184782608696;54.7010869565217;54.7010869565217;24.8641304347826;19.8913043478261;4.97282608695652;0.0
51592;51;515920000;Z;5;130.0;35.0;0.0;95.0;95.0;35.0;20.0;40.0;40.0;15.0;40.0;0.0;0.0;30.0;5.0;35.0;122.0;13.0;25.0;23.0;13.0;42.0;35.0;20.0;40.0;40.0;15.0;40.0;0.0;0.0
51595;51;515950000;Z;5;63.7658227848101;14.7151898734177;0.0;49.0506329113924;49.0506329113924;19.620253164557;0.0;29.4303797468354;29.4303797468354;4.90506329113924;14.7151898734177;0.0;0.0;9.81012658227848;4.90506329113924;15.6962025316456;59.8417721518987;5.88607594936709;23.5443037974684;6.86708860759494;5.88607594936709;18.6392405063291;19.620253164557;0.0;29.4303797468354;29.4303797468354;4.90506329113924;14.7151898734177;0.0;0.0
51596;51;515960000;Z;5;154.98614065342;41.5454383023497;5.17513109504539;108.265571256025;108.265571256025;56.5142603055714;0.0;51.7513109504539;56.908456080275;20.6285805192843;15.4176650223413;10.2427210213481;5.06814861277663;36.352258514556;5.19317978779372;35.3136225569973;137.256587768816;14.4580423363369;56.679021351299;11.4069468403978;10.3575693114696;57.8398018224855;56.5142603055714;0.0;51.7513109504539;56.908456080275;20.6285805192843;15.4176650223413;10.2427210213481;5.06814861277663
51597;51;515970000;Z;5;148.942067823161;36.8389665561196;0.0;112.103101267041;112.103101267041;40.0812760321852;15.2083062766845;56.8135189581717;61.9783843180055;25.3442016366035;19.8984023581202;4.88211295431227;0.0;26.3135475400854;10.5254190160342;38.9440503593264;130.776267130412;16.1875391169365;44.7061046202691;14.7160177928112;21.7732498275973;60.2441706672238;40.0812760321852;15.2083062766845;56.8135189581717;61.9783843180055;25.3442016366035;19.8984023581202;4.88211295431227;0.0
51598;51;515980000;Z;5;215.379751357054;54.4793987744563;0.0;160.900352582598;165.391396627235;50.3521827841874;8.70204800980531;106.337165833243;106.337165833243;32.9306248013162;17.9641761785501;0.0;8.15942981412646;21.7917595097825;32.6876392646738;52.300222823478;238.918642516847;20.3280117037708;58.1628490551614;17.0018582951211;14.9867021345714;57.6083455829292;50.3521827841874;8.70204800980531;106.337165833243;106.337165833243;32.9306248013162;17.9641761785501;0.0;8.15942981412646
51600;51;516000000;Z;5;40.8333333333333;10.2083333333333;0.0;30.625;30.625;15.3125;0.0;15.3125;20.4166666666667;5.10416666666667;5.10416666666667;0.0;0.0;5.10416666666667;5.10416666666667;8.16666666666667;50.0208333333333;6.125;11.2291666666667;4.08333333333333;2.04166666666667;11.2291666666667;15.3125;0.0;15.3125;20.4166666666667;5.10416666666667;5.10416666666667;0.0;0.0
51601;51;516010000;Z;5;73.6024844720497;24.5341614906832;0.0;49.0683229813665;49.0683229813665;19.6273291925466;4.90683229813665;24.5341614906832;24.5341614906832;9.81366459627329;9.81366459627329;4.90683229813665;0.0;14.7204968944099;9.81366459627329;24.5341614906832;68.695652173913;6.8695652173913;17.6645962732919;5.88819875776398;6.8695652173913;20.6086956521739;19.6273291925466;4.90683229813665;24.5341614906832;24.5341614906832;9.81366459627329;9.81366459627329;4.90683229813665;0.0
51604;51;516040000;Z;5;110.428015564202;20.0778210116732;0.0;90.3501945525292;90.3501945525292;35.136186770428;15.0583657587549;40.1556420233463;50.1945525291829;20.0778210116732;20.0778210116732;0.0;0.0;15.0583657587549;5.01945525291829;20.0778210116732;125.486381322957;18.0700389105058;31.1206225680934;7.0272373540856;2.00778210116732;33.1284046692607;35.136186770428;15.0583657587549;40.1556420233463;50.1945525291829;20.0778210116732;20.0778210116732;0.0;0.0
51605;51;516050000;Z;5;234.574873534701;64.8945963367763;4.99113244837471;164.68914474955;164.68914474955;74.8495201407571;24.9549027799214;64.8847218288713;79.8573597120433;44.9148758017075;34.928054826614;4.98885440918507;0.0;39.9351362072469;24.9594601295293;67.8897315523198;222.583091942056;11.9759840441875;69.8649187647215;28.9523661113449;22.9601208711401;89.8323353457547;74.8495201407571;24.9549027799214;64.8847218288713;79.8573597120433;44.9148758017075;34.928054826614;4.98885440918507;0.0
51607;51;516070000;Z;5;95.0;25.0;0.0;70.0;75.0;25.0;10.0;40.0;40.0;20.0;10.0;0.0;5.0;15.0;10.0;27.0;85.0;2.0;41.0;9.0;10.0;25.0;25.0;10.0;40.0;40.0;20.0;10.0;0.0;5.0
51609;51;516090000;Z;5;359.791448379797;87.2694060138253;10.1677183684835;262.354323997489;262.354323997489;125.090126022961;15.2515775527253;122.012620421802;132.131183422164;70.5354840725553;44.8742135407045;14.8134429620644;0.0;25.6674723570074;61.6019336568179;90.3495026966662;357.201880857881;33.2108061271014;107.700120043056;43.0717182726128;17.3253084471297;135.285936307392;125.090126022961;15.2515775527253;122.012620421802;132.131183422164;70.5354840725553;44.8742135407045;14.8134429620644;0.0
51611;51;516110000;Z;5;130.029455080601;40.0285486824806;0.0;90.0009063981205;90.0009063981205;34.9840089831823;0.0;55.0168974149382;55.0168974149382;9.9996859857381;9.99596247407629;14.9883605233679;0.0;20.0142743412403;20.0142743412403;41.0292623995426;118.002266395845;9.99968654054367;34.0041472096556;18.0109851510271;10.0056466561376;48.0011105627559;34.9840089831823;0.0;55.0168974149382;55.0168974149382;9.9996859857381;9.99596247407629;14.9883605233679;0.0
51612;51;516120000;Z;5;1422.97759849934;471.681948968372;20.6227783336852;930.672871197279;940.386040392204;369.330896644429;105.479411339051;465.575732408724;500.539252207627;196.49615764903;174.059837452821;58.9255254675697;10.3652676151563;184.579292202193;287.102656766179;460.537289217144;1292.72286751266;102.779862285311;337.812474709518;347.942575078835;134.619259115741;570.636428357344;369.330896644429;105.479411339051;465.575732408724;500.539252207627;196.49615764903;174.059837452821;58.9255254675697;10.3652676151563
51613;51;516130000;Z;5;404.397406595231;123.768983633909;19.7168397393088;260.911583222014;260.911583222014;132.594597056715;19.7311433995258;108.585842765773;118.429896442742;59.1073581074029;63.8147049776966;14.6803832556433;4.87924043852869;94.0644275617708;29.7045560721382;120.798528026695;367.279589461405;36.4002211138916;105.300422790312;147.411040870157;26.6880950060787;169.605471367834;132.594597056715;19.7311433995258;108.585842765773;118.429896442742;59.1073581074029;63.8147049776966;14.6803832556433;4.87924043852869
51614;51;516140000;Z;5;420.217841166838;128.736381886811;25.0656048889211;266.415854391106;266.415854391106;125.535532191754;14.9947599054053;125.885562293947;135.844899707595;59.0894483565928;52.8570194417081;14.0204964249135;4.603990460297;66.9429185811415;61.7934633056691;126.676599776622;394.655527499108;53.1493727306994;88.4786597339546;65.4628462974068;34.4739777550895;174.076411438862;125.535532191754;14.9947599054053;125.885562293947;135.844899707595;59.0894483565928;52.8570194417081;14.0204964249135;4.603990460297
51617;51;516170000;Z;5;245.722222888509;38.2819179871505;5.17190544342488;202.268399457933;202.268399457933;83.8762085333898;20.125987499471;98.2662034250726;123.00246209374;24.7362586686674;37.26971849836;13.1231053102232;4.13685488694285;5.46884542673579;32.8130725604147;38.2819179871505;286.022654921977;16.9942841848397;64.0810375729835;24.6381447559159;18.8163710017521;73.4971527038621;83.8762085333898;20.125987499471;98.2662034250726;123.00246209374;24.7362586686674;37.26971849836;13.1231053102232;4.13685488694285
51620;51;516200000;Z;5;85.0;35.0;0.0;50.0;50.0;20.0;0.0;30.0;40.0;0.0;5.0;5.0;0.0;20.0;15.0;35.0;75.0;2.0;18.0;20.0;9.0;26.0;20.0;0.0;30.0;40.0;0.0;5.0;5.0;0.0
51621;51;516210000;Z;5;210.182667525774;75.0652384020623;5.00434922680415;130.113079896908;130.113079896908;35.0304445876291;15.0130476804125;80.0695876288664;80.0695876288664;20.0173969072166;20.0173969072166;10.0086984536083;0.0;30.0260953608249;45.0391430412374;73.0634987113406;186.183547544765;16.0139175257733;42.0365335051549;55.207387750949;44.1688110417793;101.327173765599;35.0304445876291;15.0130476804125;80.0695876288664;80.0695876288664;20.0173969072166;20.0173969072166;10.0086984536083;0.0
51622;51;516220000;Z;5;175.833030897929;55.5109595174676;0.0;120.322071380462;120.322071380462;49.974248111679;4.98990687189668;65.3579163968859;70.3666005182716;25.0246433574393;19.9596274875867;4.97120001716405;0.0;20.1858034608973;35.3251560565703;57.5295398635573;188.512334447649;15.0600068644782;36.0778583764489;26.2226256644719;13.1094209487665;65.155094583848;49.974248111679;4.98990687189668;65.3579163968859;70.3666005182716;25.0246433574393;19.9596274875867;4.97120001716405;0.0
51624;51;516240000;Z;5;260.0;60.0;0.0;200.0;200.0;100.0;15.0;85.0;95.0;35.0;55.0;15.0;0.0;25.0;35.0;57.0;259.0;71.0;41.0;23.0;17.0;78.0;100.0;15.0;85.0;95.0;35.0;55.0;15.0;0.0
51625;51;516250000;Z;5;125.954803207177;35.8531107587868;0.0;90.1016924483905;90.1016924483905;39.5857410131981;5.05159514351925;45.4643562916732;50.4466379034414;24.9807215905919;14.6743329543573;0.0;0.0;15.3656188966229;20.4874918621639;34.8287361656786;110.120389722981;17.8564405694042;30.7847318839403;16.2781249024307;10.1880996013989;49.9466163569862;39.5857410131981;5.05159514351925;45.4643562916732;50.4466379034414;24.9807215905919;14.6743329543573;0.0;0.0
51628;51;516280000;Z;5;54.1129032258064;14.758064516129;0.0;39.3548387096774;39.3548387096774;9.83870967741935;9.83870967741935;19.6774193548387;19.6774193548387;4.91935483870968;9.83870967741935;4.91935483870968;0.0;4.91935483870968;9.83870967741935;14.758064516129;55.0967741935484;1.96774193548387;15.741935483871;6.88709677419355;3.93548387096774;20.6612903225806;9.83870967741935;9.83870967741935;19.6774193548387;19.6774193548387;4.91935483870968;9.83870967741935;4.91935483870968;0.0
51629;51;516290000;Z;5;328.218438363677;58.7853919457331;4.89878266214443;264.534263755799;264.534263755799;112.672001229322;29.3926959728666;122.469566553611;142.064697202188;73.4817399321664;34.291478635011;9.79756532428885;4.89878266214443;29.3926959728666;29.3926959728666;59.765148478162;374.767895968323;54.8663658160176;93.0768705807441;66.2926539645158;34.7356757688863;151.09462336147;112.672001229322;29.3926959728666;122.469566553611;142.064697202188;73.4817399321664;34.291478635011;9.79756532428885;4.89878266214443
51631;51;516310000;Z;5;97.8409090909091;20.9659090909091;0.0;76.875;76.875;41.9318181818182;6.98863636363636;27.9545454545455;27.9545454545455;20.9659090909091;20.9659090909091;0.0;6.98863636363636;0.0;20.9659090909091;22.3636363636364;113.215909090909;13.9772727272727;15.375;15.375;8.38636363636364;25.1590909090909;41.9318181818182;6.98863636363636;27.9545454545455;27.9545454545455;20.9659090909091;20.9659090909091;0.0;6.98863636363636
51632;51;516320000;Z;5;107.379512041815;35.0083121137801;0.0;72.371199928035;72.371199928035;31.6171551678744;0.0;40.7540447601606;40.7540447601606;5.18905567001751;26.4280994978568;0.0;0.0;20.0047497793029;15.0035623344772;37.0087870917104;115.606515755558;4.18987022783555;14.5693928915157;12.0028498675818;10.1730343624988;36.9752866957293;31.6171551678744;0.0;40.7540447601606;40.7540447601606;5.18905567001751;26.4280994978568;0.0;0.0
51633;51;516330000;Z;5;120.766291820542;25.6613967585408;0.0;95.1048950620013;95.1048950620013;39.6929891343948;15.1345981486578;40.2773077789487;45.2788886065314;25.1377598038232;19.8140359821676;4.87421066947906;0.0;15.3968380551245;10.2645587034163;27.714308499224;119.218221579425;15.8771956537579;34.1672420721744;11.2517207306987;8.13322784825777;57.8983288711732;39.6929891343948;15.1345981486578;40.2773077789487;45.2788886065314;25.1377598038232;19.8140359821676;4.87421066947906;0.0
51634;51;516340000;Z;5;106.43361091601;14.814919875134;0.0;91.6186910408764;91.6186910408764;41.4686730199551;0.0;50.1500180209214;55.2429061270259;15.2786643183137;10.3439680721475;5.25230837829293;5.50084414509634;4.93830662504465;9.8766132500893;17.7779038501607;126.651247659179;16.424770642768;26.4864126189399;12.8702752959351;6.97522364209349;29.8474625191318;41.4686730199551;0.0;50.1500180209214;55.2429061270259;15.2786643183137;10.3439680721475;5.25230837829293;5.50084414509634
