INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
38539;38;385390000;Z;617.0;128.089500668016;83.659641944415;117.813745951267;164.539291495558;81.227270753393;41.6705491873509;328.52980230301;73.2084190781189;50.1833562163592;55.6220275728808;87.6892048246702;42.5505162988588;19.2762783121219;93.5666091381806;192.336117141887;42.6270760229422;288.47019769699;54.8810815898974;33.4762857280558;62.1917183783859;76.8500866708879;38.6767544545342;22.394270875229;69.4078921684761;171.187116037491;47.8751894910232;162.974501306657;363.523233179378;90.5022655139654;491.842046298815;10.1298769871669;20.2629387585166;68.6948302548607;113.790316182605;99.43922379848;69.0589125455155;61.0428499088663;49.4230978628041;608.057462538535;8.94253746146539;21.6403553847676;616.000578062402;0.999421937598356
38540;38;385400000;Z;1433.0;262.0;222.0;259.0;314.0;246.0;130.0;708.0;134.0;111.0;124.0;159.0;123.0;57.0;174.0;407.0;127.0;725.0;128.0;111.0;135.0;155.0;123.0;73.0;175.0;400.0;150.0;349.0;807.0;277.0;1145.0;0.0;40.0;205.0;190.0;155.0;85.0;330.0;140.0;1396.0;37.0;81.0;1432.0;1.0
38542;38;385420000;Z;330.0;60.5504587155963;40.3669724770642;66.605504587156;68.6238532110092;74.6788990825688;19.1743119266055;163.48623853211;33.302752293578;20.1834862385321;34.3119266055046;27.2477064220183;39.3577981651376;9.08256880733945;45.4128440366972;86.7889908256881;31.2844036697248;166.51376146789;27.2477064220183;20.1834862385321;32.2935779816514;41.3761467889908;35.3211009174312;10.0917431192661;39.3577981651376;101.926605504587;25.2293577981651;84.7706422018349;188.715596330275;56.5137614678899;247.247706422018;0.0;15.1376146788991;50.4587155963303;30.2752293577982;30.2752293577982;15.1376146788991;80.7339449541284;25.2293577981651;325.963302752294;4.03669724770642;7.06422018348624;330.0;0.0
38543;38;385430000;Z;2142.0;435.044548921804;319.952068949179;401.405471724454;419.67561772642;361.89319589661;204.029096781533;1044.34580822223;218.700888197713;166.628818454794;187.22930234508;214.420047640363;171.401933532564;85.9648180517125;293.676515937233;558.064305448402;192.604986836592;1097.65419177777;216.343660724091;153.323250494385;214.176169379374;205.255570086057;190.491262364046;118.06427872982;284.434196762962;575.977638380478;237.242356634333;578.110712700194;1134.04194382888;429.847343470925;1720.79208684191;14.6631211257273;106.748287207044;90.2248551459397;272.933915305455;231.458761144755;294.341434716332;487.374092557181;223.047619639473;2109.89902797346;32.1009720265413;64.5779707894951;2142.0;0.0
38544;38;385440101;H;2147.3088422128;412.0419439878;443.671447185726;420.567154216003;380.323164556176;265.326246489226;225.378885777866;1041.15539308367;215.162955323039;233.002059775533;223.244122803176;176.63002908602;112.621911658094;80.4943144378078;295.998416440283;595.524631246206;149.63234539718;1106.15344912913;196.878988664761;210.669387410194;197.323031412827;203.693135470156;152.704334831132;144.884571340058;256.813418697347;618.183112846504;231.156917585277;552.81183513763;1213.70774409271;380.789262982456;1745.26680117922;0.0;38.058341580725;99.6179532121756;275.068132298543;388.14444878229;239.26504245962;421.278901044044;283.833981801826;1970.97078854593;176.338053666868;297.202363846595;2080.30949241947;66.99934979333
38544;38;385440102;H;2505.56831107832;392.436231219129;453.7014318319;424.107266859536;444.507200198174;478.477386959012;312.338794010572;1195.46614464705;194.560312359937;247.204734160859;222.218194782112;211.930107168799;200.902459039773;118.650337135574;283.718711285616;682.758330484804;228.989102876633;1310.10216643127;197.875918859193;206.496697671041;201.889072077424;232.577093029375;277.574927919239;193.688456874998;248.779348765314;677.290249208039;384.032568457916;532.49806005093;1360.04857969284;613.02167133455;2110.13210897292;0.0;80.7135946525059;147.205819044951;363.145408960356;282.173160327129;235.063967731137;691.184925435657;310.64523282119;2418.58925355142;86.9790575268988;196.240246716279;2482.5685342836;22.9997767947252
38544;38;385440103;H;2268.24897215538;290.046336923822;325.27986945528;378.239876987107;462.648475935016;415.503457938453;396.530954915701;938.59550503436;131.756302816808;155.301245330858;168.909567910851;210.76553365813;156.944911937846;114.917943379868;190.279141661257;512.784647621476;235.531715751627;1329.65346712102;158.290034107013;169.978624124422;209.330309076256;251.882942276886;258.558546000607;281.613011535834;207.78807517373;668.043465807745;453.821926139544;398.067216834987;1180.82811342922;689.353641891171;1974.66642098827;0.0;43.0257423793475;249.161928091703;289.09821814327;243.759101148507;129.822986299336;713.074796487069;306.723648439036;2130.22502022224;138.023951933136;261.037048604244;2268.24897215538;0.0
38544;38;385440201;H;3709.80641443699;496.4708845502;994.765206930115;837.977254362029;630.496213971772;441.401372848989;308.69548177389;1756.13938284459;258.263626380697;435.251929151602;452.230126304108;299.578116564633;185.938684558847;124.876899884706;372.272086609848;1143.13783836747;240.729457867276;1953.6670315924;238.207258169502;559.513277778513;385.747128057921;330.918097407139;255.462688290141;183.818581889184;345.875517386606;1238.76946347295;369.022050732846;718.147603996453;2381.90730184042;609.751508600121;3209.3355687051;0.0;139.683034006609;405.611149151572;698.803361017792;518.742065275594;319.793907249521;643.863133158375;482.838918845639;3434.01338121421;275.793033222782;367.147366465113;3696.8065405965;12.9998738404969
38544;38;385440202;H;2843.56173347447;469.822862140975;397.00790004364;519.316340605293;642.163482239141;554.077750920174;261.17339752525;1382.46951693515;232.994858580176;211.35164143493;258.896640620193;291.996791962553;281.122385943536;106.107198393763;326.854093683725;770.63096017846;284.984463072967;1461.09221653932;236.828003560799;185.65625860871;260.419699985099;350.166690276588;272.955364976638;155.066199131486;322.782363025458;823.165687392741;315.144166121122;649.636456709183;1593.7966475712;600.128629194089;2374.73886162892;4.99574773629553;77.4711886483225;465.319196011692;428.642000217334;232.950463575436;160.747480224099;680.686802634529;323.925982581211;2753.43128187953;90.1304515949436;134.795916309806;2839.56177229278;3.99996118169134
38544;38;385440301;H;2355.54771625843;471.243637395804;530.654501500696;453.474451280879;341.444519711368;289.402464328135;269.328142041552;1118.21625535128;198.502053663939;260.531697283227;250.388019295234;167.738350664101;142.381369161922;98.674765282859;277.409722621433;636.228022643175;204.578510086674;1237.33146090715;272.741583731865;270.122804217469;203.086431985646;173.706169047266;147.021095166212;170.653376758693;370.292885557229;608.929095686246;258.109479663676;647.702608178662;1245.15711832942;462.687989750351;1880.30411768094;0.0;66.5394380587014;137.106175343498;269.168738647813;233.933749396455;268.259688694125;507.618353928064;397.677973612282;2036.27706615875;319.270650099681;441.231799327304;2091.5502782668;263.997437991629
38544;38;385440302;H;2338.24058473897;586.67947502664;481.589891316382;516.836288011103;376.932638255345;258.742345899522;117.459946229981;1218.52117548588;303.477752804445;257.728798163305;259.701053913538;185.907374206791;139.430270803216;72.275925594586;393.875606495344;673.063004468208;151.582564522329;1119.71940925309;283.201722222195;223.861093153077;257.135234097565;191.025264048554;119.312075096306;45.1840206353953;371.101806907174;635.699512901596;112.918089444323;764.977413402518;1308.7625173698;264.500653966652;1744.56117764437;9.04599671908349;41.1480388626521;154.42141533674;255.760405318382;206.149943423975;288.019137834574;282.627496062242;507.388744086725;1651.43056367113;686.810021067839;750.054768197087;2309.24086617171;28.9997185672622
38544;38;385440303;H;2787.03376539324;678.559689367445;418.151347759424;590.728602404812;486.353132580597;348.094121245564;265.146872035396;1362.94057866868;349.741580006975;220.576546531678;304.422599813359;234.25580001054;160.538126280504;93.4059260256224;461.976625525727;682.687890651677;218.276062491275;1424.09318672456;328.81810936047;197.574801227746;286.306002591453;252.097332570057;187.55599496506;171.740946009773;419.688660417239;698.803955444532;305.600570862788;881.665285942966;1381.49184609621;523.876633354063;2108.47407602579;6.98166711591281;76.6057248659727;164.960426127617;336.601413610763;315.110216818608;299.738907682086;563.809847175864;344.665872628969;2582.73470151998;204.299063873255;304.329338711167;2707.03454175941;79.9992236338268
38544;38;385440304;H;1772.65213794515;495.062194435844;281.952383397181;358.307571422704;351.026604011541;255.056873009197;31.2465116686783;861.230694097187;245.344243242675;165.53283944507;161.514126183099;166.086358543121;109.193240366788;13.5598863164339;327.103685998184;445.192342813237;88.9346652857654;911.421443847958;249.717951193169;116.419543952111;196.793445239606;184.94024546842;145.863632642408;17.6866253522444;297.808853898064;529.607380198866;84.0052097510277;624.912539896249;974.799723012104;172.939875036793;1277.5899435093;0.0;60.1865517901669;47.023224625259;164.677962133167;249.466564092101;292.305917186814;204.139257196905;259.790466484888;1536.93397190133;235.718166043814;328.958798479867;1752.65233203669;19.9998059084567
38544;38;385440401;H;2904.53968660091;512.236647891503;461.207652066709;541.255941739337;565.334694731003;514.319296567423;310.185453604934;1346.24072725277;226.300213826222;239.594787552399;269.35598542966;274.098591294111;238.394185540366;98.4969636100112;311.272492860216;772.546936852646;262.421297539907;1558.29895934814;285.936434065282;221.61286451431;271.899956309677;291.236103436892;275.925111027057;211.688489994923;345.415345081096;804.875766420074;408.00784784697;656.687837941312;1577.42270327272;670.429145386877;2392.30303870941;0.999990295422835;78.8915239724101;142.857138247712;411.627014851318;394.453059796262;286.393061236387;733.393233979456;343.688016330439;2675.09443341415;229.445253186757;314.69171156988;2888.53984187414;15.9998447267654
38544;38;385440402;H;2407.06305144735;353.905998131364;426.303962577872;426.272300482742;451.705383818228;464.254135218063;284.621271219083;1121.021146517;182.557884519367;207.355219645957;225.274668541848;210.678057281317;199.682645024472;95.4726715040337;251.710484389005;638.818423174873;230.492238953118;1286.04190493036;171.348113611997;218.948742931915;200.997631940893;241.027326536912;264.57149019359;189.148599715049;234.993251589117;677.526495164224;373.522158177015;486.703735978121;1316.3449183391;604.014397130133;2052.18492943787;0.0;107.427588490819;228.954827858319;350.483893517727;276.66157004595;187.387060556415;648.677251755021;252.592737213615;2214.36830140203;192.694750045317;289.669995420426;2407.06305144735;0.0
38544;38;385440403;H;1953.42878425798;371.787999028233;314.427850112627;288.944853077015;357.2211650149;282.403834666644;338.643082358565;919.124277320234;197.216838666852;172.391721961841;142.389320038128;156.049383128895;140.839913197995;110.237100326523;246.231630107214;453.714499410855;219.178147802165;1034.30450693775;174.57116036138;142.036128150786;146.555533038888;201.171781886005;141.563921468649;228.405982032042;217.27966555646;507.449315454078;309.575525927212;463.511295663674;961.163814864933;528.753673729377;1585.64074641144;0.0;26.124895664683;15.8990823877714;99.4654119320215;192.447449783556;324.193187103108;527.477431413541;400.033288126761;1585.80078144294;367.628002815048;614.331539455044;1870.42958973789;82.9991945200953
38545;38;385450101;H;3966.17707751763;663.364500628565;693.751433633452;647.675620983593;880.392094413081;663.016675224395;417.976752634545;1915.39744600031;346.471631973285;370.512351598529;311.893955419291;417.954338227265;320.30642735968;148.258741422257;501.861806759271;1065.1937978829;348.341841358134;2050.77963151732;316.89286865528;323.239082034923;335.781665564302;462.437756185816;342.710247864715;269.718011212288;454.69535399028;1120.78285156898;475.301425958068;956.557160749551;2185.97664945188;823.643267316202;3303.5583109573;5.35215817202416;151.452647678521;222.327256244947;617.873191923757;641.063583325282;338.844710185141;930.834737796095;395.810025631531;3850.86266064859;115.314416869037;252.268123765089;3920.17441369981;46.0026638178182
38545;38;385450102;H;4580.82292248237;907.424869594772;742.809091439805;873.428840043793;1095.21363440416;689.675624368957;272.27086263088;2260.43721386296;459.372788850473;384.000022828083;427.11487702627;539.70605258628;334.587193261122;115.656279310729;627.656782526514;1332.11616520189;300.664266134556;2320.38570861941;448.052080744299;358.809068611721;446.313963017523;555.507581817882;355.088431107835;156.614583320151;601.389522321905;1357.54843952585;361.447746771653;1229.04630484842;2689.66460472774;662.112012906209;3731.17243291848;5.0130889599196;148.520398457306;346.141198086646;697.127603168992;574.549388167701;477.22559123926;893.25976106859;589.335403770065;4480.29319866667;100.5297238157;245.312109265793;4556.82153266438;24.0013898179921
38546;38;385460000;Z;973.0;182.0;157.0;177.0;238.0;156.0;63.0;491.0;86.0;76.0;96.0;123.0;84.0;26.0;111.0;302.0;78.0;482.0;96.0;81.0;81.0;115.0;72.0;37.0;127.0;272.0;83.0;238.0;574.0;161.0;755.0;5.0;40.0;70.0;120.0;120.0;125.0;205.0;70.0;961.0;12.0;26.0;959.0;14.0
38547;38;385470101;H;3428.43573255322;672.028828638463;561.178712574387;686.874826325616;724.484687133071;506.743387721492;277.125290160191;1629.10081287027;336.509280908803;261.289559293894;333.540081371373;348.386079058526;238.525696173593;110.850116064076;447.35939697288;919.462123424348;262.279292473038;1799.33491968295;335.51954772966;299.889153280492;353.334744954244;376.098608074545;268.217691547899;166.275174096115;455.277262406028;1022.39437405528;321.66328322165;902.636659378908;1941.85649747962;583.942575694688;2701.97157906186;9.89733179143539;49.486658957177;400.841937553133;450.32859651031;420.636601136004;361.252610387392;623.53190286043;385.99593986598;3283.93468839826;144.501044154957;288.01235513077;3428.43573255322;0.0
38547;38;385470102;H;3820.56426744678;733.46383162268;627.552160614704;749.268899970126;821.498980368371;560.188979395243;328.591415475655;1868.70822977955;365.242205622816;311.796613949065;367.211451141487;409.759757005042;287.022621951626;127.675580109517;498.866405646811;1067.97320449396;301.868619638779;1951.85603766723;368.221625999864;315.755546665639;382.05744882864;411.739223363329;273.166357443617;200.915835366138;486.989607497088;1088.76782209559;376.098608074545;985.856013143899;2156.74102658956;677.967227713324;3058.47994034587;0.0;79.1786543314831;326.611949117368;603.737239277559;480.0716960827;326.663053315452;831.375870480573;410.841477740736;3705.74499782651;114.819269620267;239.525650192353;3801.56514109033;18.9991263564455
38548;38;385480000;Z;4234.0;731.915605077726;606.47776857512;691.62441637378;986.113091131934;798.514054184639;419.355064656802;2043.54078611014;382.578149118677;332.33677971282;324.780287834224;470.778835133521;373.712177364178;159.354556946718;537.470816537234;1116.57241129804;389.497558274868;2190.45921388986;349.337455959049;274.140988862301;366.844128539555;515.334255998413;424.801876820461;260.000507710084;465.559718651243;1195.58901382738;529.310481411238;1003.03053518848;2312.16142512542;918.808039686106;3461.6201633561;45.7036314246271;247.10093598363;347.33828310883;562.128753259097;580.325992946947;282.226001152126;962.181831407662;434.61473407318;4151.42997976983;82.5700202301709;151.63774469157;4206.00124893003;27.9987510699668
