INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
40300;40;403000000;Z;0;579.729081525602;80.3305266919735;360.405606374178;138.99294845945;442.149667377611;27.4684696709777;341.070842516742;73.6103551898912;403.484018025072;21.3606236830557;312.606273443318;69.5171208986983;38.6656493525388;6.10784598792194;28.4645690734239;4.09323429119291;1.01484145060461;2.02221654864662;14.2529242369643;11.2008782454666;5.09301847438122;3.05579994525027;2.02597045122523;26.4649457785231;14.2755587386081;144.747232090262;104.920130032297;77.425133560846;37.680770000915;36.6358971761597;137.57941414799;56.0871024143427;81.4923117336478;52.8620570209958;20.3419591574285;32.5200978635673;54.155354289112;30.5620028378827;417.721830116514;0.0;5.11181570731223;45.705819850533;132.47460753667;147.791979176769;81.5634005922071;376.940199249387;0.0;5.11181570731223;40.5940041432208;122.269815063442;132.512979450517;76.4515848848949;409.625760324533;367.825339703657;41.8004206208764;72.339900146014;65.1833163959484;8.16391734433897;57.0193990516095;7.15658375006553;310.775964667744;44.8186258438269;6.11162761072783;4.08191698929132;2.03720459206706;23.4317108546724;17.3576083836513;1.01110138255267;39.76331348553;369.862446839003;338.296988871717;23.4279429638559;8.13751500343053;0.0;392.29455499804;25.4840699144387;5.13072433402785;10.2049315870509;10.1484145060461;341.326414656476
40301;40;403010000;Z;0;82.0;9.0;56.0;17.0;63.0;3.0;54.0;6.0;58.0;3.0;49.0;6.0;5.0;0.0;5.0;0.0;0.0;1.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;27.0;14.0;13.0;3.0;2.0;19.0;9.0;10.0;6.0;3.0;3.0;11.0;2.0;65.0;5.0;10.0;0.0;10.0;20.0;20.0;65.0;5.0;10.0;0.0;10.0;20.0;20.0;58.0;45.0;13.0;10.0;9.0;2.0;7.0;1.0;37.0;6.0;2.0;0.0;0.0;8.0;5.0;0.0;8.0;50.0;43.0;5.0;1.0;1.0;65.0;5.0;0.0;0.0;0.0;55.0
40303;40;403030000;Z;0;197.506838541209;26.0639669572632;117.241145066459;54.2017265174863;139.713069672544;8.02971352183834;105.084800314342;26.5985558363635;117.507074191082;6.03779290143276;87.9658221647481;23.5034591249012;22.2059954814617;1.99192062040558;17.1189781495938;3.09509671146233;6.09257439678172;2.01860610014628;10.0933399897987;2.99669780757026;0.0;1.00477718716468;0.0;14.2650841088044;6.0555834515838;53.5877899342704;29.3099762684404;21.2440537521221;5.05954439778152;10.1910377595412;57.793768868665;27.336775968294;30.4569929003711;17.0382931252221;9.97808997367259;7.0602031515495;22.5163136065113;18.2391621369317;136.503670614328;15.4754835573117;9.95998994062432;5.15849451910389;20.1400183912419;35.1722820028192;45.6176006522127;101.111736940112;15.4754835573117;9.95998994062432;5.15849451910389;20.1400183912419;19.9215409641202;30.4562095677096;118.529719981026;96.1821737692715;22.3475462117541;19.2074982204485;18.2027210332838;2.02742297710817;16.1752980561757;1.00477718716468;81.0557365576646;8.10087641953116;6.02078360491106;0.0;1.00477718716468;13.2236323450171;8.11913667957241;1.00477718716468;47.5219079210976;71.007812059928;58.798091523493;8.12795286556258;4.08176767087243;0.0;106.224965889829;19.7444160192037;10.3169890382078;0.0;0.0;71.0952002486459
40304;40;403040000;Z;0;1577.91800959687;195.698919377124;933.815448539432;448.40364168031;1139.88924515906;68.5197011190924;851.161794542238;220.207749497725;986.891470569294;45.3286201575231;744.473456124272;197.089394287498;152.997774589762;23.1910809615693;106.688338417965;23.118355210227;3.02894635069692;7.04141407354553;41.2863769471514;46.269126534859;27.171298231581;11.0727487151733;17.1278637367545;54.3911597473656;51.3432671629849;206.434719768035;247.667381755164;187.288558785318;169.10444794436;223.659709995827;438.02876443781;178.239865971613;259.788898466197;122.134644282555;54.5285162133538;67.6061280692008;166.86015519067;149.033964964586;1142.88842305368;0.0;221.64411096029;186.369509903267;337.181775708371;256.729971453256;130.911611863029;1001.93911193424;0.0;221.64411096029;176.318030808145;291.882967025539;206.324526848128;105.769476292139;1030.08320300302;617.232341850392;412.85086115263;186.24574594068;121.816721352709;36.2149274594203;85.6017938932883;64.4290245879711;515.537380837128;79.5035483623603;5.0500067502304;6.03895371141091;11.1024521892623;222.50906347038;187.320968060822;3.02082962142805;453.016266131647;577.066936871375;393.755911285963;152.100283245927;26.1769401305527;5.03380220893307;1042.14502841093;80.5463905482267;45.2989166641948;25.1421355708896;35.1935786401582;825.742291001117
40306;40;403060000;Z;0;371.313146859423;50.5165553434467;224.895090031688;95.9015014842878;281.953346060135;21.2550078555927;206.728261801292;53.97007640325;251.630101767779;17.3312104722193;186.384626010376;47.9142652851846;30.3232442923556;3.92379738337339;20.3436357909168;6.05581111806542;6.73952021240539;1.96247262377984;10.7622620753666;3.95792718861354;3.92379738337339;2.97726480881676;0.0;18.6827891507081;19.9978996595389;91.58248331816;69.079435407559;46.9731612453007;22.5747910625379;13.0627862163303;89.3598007992878;39.5224400040375;49.8373607952502;27.4586248533888;13.3345992833708;14.124025570018;36.8562763427692;25.0448996031298;283.301839845651;24.3686747258243;20.4724317923593;30.6262927081487;58.2258322254294;38.4132322807673;111.195376113122;244.866036334398;24.3686747258243;20.4724317923593;30.6262927081487;53.6467934426727;24.0218303791115;91.7300132862813;257.720042691085;207.834198035751;49.885844655334;47.1096804662613;40.2063611510226;9.81576944970775;30.3905917013148;6.90331931523871;172.600556258379;29.4804860039447;1.96132475959355;0.980662379796775;2.81116863403716;32.051752858457;15.8716191730972;1.96247262377984;59.6688691702269;198.051173520858;106.647418257822;82.4036612772081;7.9853018007914;1.01479218503692;244.866036334398;5.25054901680547;10.1479218503692;4.73840219371458;0.0;224.729163273509
40307;40;403070000;Z;0;656.0;95.0;368.0;193.0;478.0;40.0;330.0;108.0;415.0;29.0;293.0;93.0;63.0;11.0;37.0;15.0;12.0;3.0;24.0;17.0;2.0;2.0;3.0;72.0;15.0;168.0;104.0;49.0;32.0;38.0;178.0;79.0;99.0;52.0;27.0;25.0;60.0;66.0;485.0;20.0;45.0;35.0;90.0;155.0;135.0;410.0;20.0;45.0;35.0;65.0;140.0;105.0;419.0;330.0;89.0;66.0;51.0;14.0;37.0;15.0;251.0;63.0;8.0;5.0;3.0;51.0;32.0;6.0;173.0;246.0;92.0;145.0;8.0;1.0;415.0;40.0;30.0;5.0;0.0;335.0
40308;40;403080000;Z;0;504.465691788526;68.281214848144;308.794150731159;127.390326209224;396.438695163105;17.3250843644544;293.507311586052;85.6062992125984;368.922384701912;16.3059617547807;272.105736782902;80.5106861642295;27.5163104611924;1.01912260967379;21.4015748031496;5.09561304836895;4.07649043869516;3.05736782902137;10.1912260967379;3.05736782902137;5.09561304836895;1.01912260967379;1.01912260967379;26.4971878515186;15.2868391451069;129.428571428571;91.7210348706412;83.5680539932509;28.5354330708661;21.4015748031496;108.026996625422;54.0134983127109;54.0134983127109;46.8796400449944;23.4398200224972;23.4398200224972;32.6119235095613;28.5354330708661;438.22272215973;15.2868391451069;76.4341957255343;30.5736782902137;107.007874015748;147.7727784027;61.1473565804274;402.553430821147;15.2868391451069;76.4341957255343;30.5736782902137;96.8166479190101;127.390326209224;56.0517435320585;376.056242969629;279.239595050619;96.8166479190101;47.8987626546682;39.7457817772778;12.2294713160855;27.5163104611924;8.15298087739033;239.493813273341;26.4971878515186;5.09561304836895;1.01912260967379;7.13385826771654;58.0899887514061;37.7075365579303;1.01912260967379;66.2429696287964;309.813273340832;282.29696287964;16.3059617547807;9.17210348706412;2.03824521934758;402.553430821147;35.6692913385827;15.2868391451069;5.09561304836895;0.0;346.501687289089
40309;40;403090000;Z;0;603.071963467183;83.8094982209658;354.423166802951;164.839298443265;449.090881942451;35.6531678172454;327.661320181868;85.7763939433379;407.344618602785;28.7023525378659;300.868979641879;77.7732864230402;41.7462633396657;6.9508152793795;26.7923405399885;8.00310752029766;13.0136309732391;1.96983397356176;17.8519567501725;4.00160776581489;2.93939990331565;1.96983397356176;0.0;52.7091368392696;13.8098393181006;157.725000854725;102.962047185146;71.235547504128;35.7563652302021;14.8929450108798;153.981081524732;64.4819528149683;89.4991287097634;44.1861695961655;22.5269614949684;21.6592081011971;71.0494560467989;38.7454558817672;476.129956846073;44.7093166810348;24.7033776491894;44.5030324984827;108.605756231817;94.1139774745512;159.494496310999;421.366767089377;44.7093166810348;24.7033776491894;29.6519879375704;103.551636817898;89.2149776356918;129.535470367992;412.356942240052;334.913273984418;77.4436682556337;57.3439255711935;50.3728514694006;12.7902592655837;37.5825922038169;6.97107410179292;288.307153183917;31.7752278199662;5.00145164985526;6.89953819447671;2.9299031362026;54.7020961290521;21.7411971879609;1.00037493862069;123.204207286024;289.152734954027;279.220836507053;5.96109969002654;3.97079875694809;0.0;431.370516475584;49.8657708925364;0.0;5.00187469310346;0.0;376.502870889944
40310;40;403100101;H;0;2352.0;315.0;1402.0;635.0;1756.0;120.0;1310.0;326.0;1556.0;87.0;1180.0;289.0;200.0;33.0;130.0;37.0;15.0;14.0;65.0;59.0;18.0;16.0;13.0;149.0;60.0;451.0;410.0;292.0;201.0;193.0;596.0;274.0;322.0;180.0;91.0;89.0;232.0;184.0;1760.0;10.0;250.0;260.0;450.0;380.0;410.0;1615.0;10.0;250.0;245.0;420.0;335.0;355.0;1579.0;1239.0;340.0;250.0;201.0;46.0;155.0;49.0;1014.0;151.0;22.0;36.0;16.0;203.0;134.0;3.0;697.0;882.0;735.0;97.0;47.0;3.0;1635.0;75.0;40.0;15.0;15.0;1425.0
40310;40;403100102;H;0;2279.0;307.0;1395.0;577.0;1712.0;155.0;1286.0;271.0;1436.0;110.0;1096.0;230.0;276.0;45.0;190.0;41.0;44.0;7.0;81.0;52.0;51.0;26.0;15.0;141.0;79.0;487.0;385.0;308.0;169.0;143.0;567.0;244.0;323.0;140.0;54.0;86.0;230.0;197.0;1750.0;15.0;205.0;165.0;335.0;535.0;480.0;1455.0;15.0;195.0;150.0;290.0;405.0;400.0;1462.0;1181.0;281.0;262.0;203.0;49.0;154.0;59.0;989.0;129.0;18.0;13.0;32.0;176.0;103.0;2.0;631.0;831.0;713.0;99.0;17.0;2.0;1475.0;55.0;45.0;35.0;5.0;1290.0
40311;40;403110000;Z;0;401.021485057771;62.0508180479489;247.49470257241;91.4759644374119;292.258295564786;21.731779369046;224.790664650119;45.7358515456205;249.757951308094;12.4014749268759;198.903464172113;38.4530122091047;42.5003442566918;9.33030444217011;25.8872004780059;7.28283933651578;3.10147016827471;1.04102212567467;14.526819914695;14.5093949996161;3.09282089049104;1.03668846651263;5.19212769142765;23.8786481772086;12.4403878822484;93.3417587796717;77.6226888547769;49.6968516825872;15.5591207506259;19.718839437667;108.763189492985;56.9884657545586;51.7747237384265;32.0556145935511;20.6779172082023;11.3776973853488;31.1874533876158;45.5201215118182;279.886471980714;10.3885529609365;57.0181362663009;15.5936635893099;46.7162568656787;67.4500258188578;82.7198364796301;233.192064193323;10.3885529609365;57.0181362663009;15.5936635893099;25.9607290369139;51.8780305253582;72.3529518145039;253.922094083243;210.359185388132;43.5629086951107;48.6988609566794;42.4829735386488;5.1748110953199;37.3081624433289;6.21588741803052;186.571327566528;12.4231072921207;4.13380701018564;3.10143416229464;4.12950935700367;26.9714512530894;16.5914574420213;0.0;49.8220243861045;204.100069697139;187.521415011647;11.4167364746167;4.13384301616571;1.02807519470903;238.353928432778;5.18344233256315;5.16186423945502;0.0;0.0;228.00862186076
40312;40;403120101;H;0;1413.93020763705;296.359098053122;877.830330403558;239.740779180366;1044.53892874189;111.484890737812;790.958195701972;142.095842302106;953.177614044142;78.1092116059716;735.737760919666;139.330641518505;91.3613146977479;33.3756791318405;55.2204347823063;2.76520078360107;5.89358085459507;1.00001457723652;33.3541663396213;15.7584384875976;16.7359489583836;5.0130156383516;13.6061498419622;82.0380372911384;56.2971303589372;294.346599296541;211.484740408729;184.98910046682;104.791869399319;110.591451520405;369.391278895156;193.874727735191;175.516551159966;174.63478262115;100.987585638961;73.6471969821888;91.9767277248978;102.779768549108;1038.53884127847;0.0;59.751807094339;97.4452756539741;275.351303003521;354.083871974274;246.082380078573;951.177584889669;0.0;54.356583754258;92.0538473995774;255.551865183059;322.174553599539;227.040734953235;961.33424308214;866.94124624955;94.3929968325903;100.936600941042;91.2809522602308;21.7598570259158;69.5210952343151;9.65564868081132;716.226985618086;66.1331754250848;25.6812487061358;13.857522018001;45.0423144822426;54.0481630200278;38.2669706970042;2.07786311555829;276.319567211511;685.014675870629;124.317997925944;526.062895932708;31.9380678847783;2.69571412719837;959.334213927667;34.4271508220682;43.4943855426771;21.1486349030316;35.4553107018606;792.106573935849
40312;40;403120102;H;0;1644.15061390084;298.600786460094;959.048832823889;386.500994616858;1153.08386107788;96.4335695761438;891.275860709748;165.374430791991;1044.45412194503;60.5992311330968;820.751073782059;163.103817029872;108.629739132855;35.834338443047;70.5247869276885;2.27061376211953;14.8885508774698;2.27061376211953;31.4731605848145;28.1132197882018;17.3801907411552;9.4187843065158;5.08521907257842;80.3034232171395;57.1659060403654;314.964043059005;278.639460603293;198.971607411163;138.668055331549;84.371365415368;491.066752822958;207.260747946358;283.8060048766;204.445131081794;95.5051783515872;108.939952730207;175.515380994867;111.106240746297;1146.08375903723;0.0;125.238978889948;127.355458248401;299.917394791356;354.469042462832;224.707098838928;1038.45403448161;0.0;113.974812824408;119.373807885364;286.433649917896;317.193064901928;201.478698952012;1049.84025797107;904.110039067573;145.730218903492;140.310397749033;129.468307609477;35.7564546625721;93.7118529469044;10.8420901395564;792.90691812947;77.8963254383305;19.3345220064238;5.67092304357058;8.30135044977876;75.0936648944952;67.9085769522375;2.72797705675941;241.475165929772;808.365092041294;150.516659051241;645.198363876446;9.92592716384587;2.72414194976086;1043.84017050765;17.7632968206163;3.72799163399594;11.0446768776407;20.1356011042478;966.199371986181
40312;40;403120103;H;0;1791.7309007768;318.250809798777;1085.36378710854;388.116303869485;1288.65678772159;123.458796865628;986.72728747273;178.470703383227;1123.65090075179;79.186448450395;879.980783607388;164.48366869401;165.005886969793;44.2723484152334;106.746503865342;13.9870346892174;19.6772631500985;13.2602611601303;60.2465579825531;22.0958019742037;16.5920324023212;28.6432638617957;4.49070643869057;86.564929587543;45.3534991248463;408.785026555253;267.104681351619;217.09030881549;181.374963006779;82.3833792800552;503.074113055211;222.06700073263;281.00711232258;186.185191020389;92.6023749632602;93.5828160571288;153.26888257792;163.620039456902;1302.6569918029;0.0;74.6322345245069;139.362240238401;312.800676647966;455.724996646076;309.859819906427;1137.6511048331;0.0;73.5586102325454;125.366816036741;285.999621738968;390.605224956841;262.120831868009;1133.62743217933;1007.71219956735;125.915232611983;164.701749246965;144.695724692516;16.091249374508;128.604475318008;20.0060245544488;830.363443956043;126.68186328912;16.0953307257096;22.1508493269016;12.4207122695723;77.2139478912208;48.701284720762;0.0;261.073228346502;872.554203832828;167.931038541081;683.510426608882;17.8155583667856;3.29718031607942;1147.62763626064;40.8724995018523;26.2366884915569;6.8261120305926;31.2488229984721;989.686658194431
40312;40;403120104;H;0;1930.18744214494;352.342928764849;1206.31618578581;371.528327594282;1488.69753238155;145.67699908168;1126.35217863619;216.668354663676;1292.13642372618;97.9036754533326;1004.3689779145;189.863770358355;196.561108655363;47.7733236283471;121.983200721696;26.8045843053207;21.7059742276762;12.561839047872;67.7920371778169;37.1854813614593;47.6266287523152;5.8176398018384;3.87150828638546;81.4076012150075;40.8083500030474;470.986663543774;303.673340593132;261.711331928599;175.622428413472;154.487816684516;441.489909763393;210.280037877589;231.209871885804;183.665430880458;92.2275346998519;91.437896180606;134.060375602625;123.76410328031;1488.69753238155;2.97214780251699;75.598537407404;195.390290470317;361.94520675701;553.840323260227;296.105534684751;1292.13642372618;2.97214780251699;72.6781209994561;191.518782183932;328.040215815103;452.785118756854;244.142038168323;1307.91656229547;1169.78358056812;138.132981727353;201.044144075327;178.222471081717;33.2281245882566;144.99434649346;22.8216729936101;938.677059910969;159.536919412398;24.7669756865422;20.4248853755555;26.3777401826569;77.4941710890288;60.6388106383237;0.0;351.064163965457;956.852398330016;167.131652820647;766.261844764049;16.7378945133433;6.72100623197626;1307.91656229547;14.4111925583106;28.9769708242547;5.99688829852953;23.8570371264799;1193.63582226019
40312;40;403120105;H;0;962.386164421648;198.712505751854;495.895465773362;267.778192896432;654.788669911457;68.4360025159977;427.781324688714;158.571342706745;571.220349016069;40.3625171371205;382.302471403992;148.555360474957;83.5683208953882;28.0734853788771;45.4788532847224;10.0159822317887;14.5624098922901;5.15603921311912;34.7646644841676;19.9014383647348;3.31907326578031;5.86469567529622;0.0;67.3001022107181;31.7387392032065;233.02951411948;132.544285600644;79.0231365411253;60.6118412676141;50.54105096867;307.597494510191;150.561450673149;157.036043837043;120.614691064601;55.5029392925953;65.1117517720052;80.7355001847782;106.247303260812;650.788611602511;5.74113884676117;53.2263755822783;66.3042342893105;173.975349329606;194.975311999884;147.761082197532;567.220290707123;5.74113884676117;50.2859519004353;63.3638106074675;158.980587283306;158.096707263867;130.752094805286;577.031342121293;495.012543165263;82.0187989560293;102.703802480203;91.7887784406701;20.2058584070932;71.5829200335769;10.9150240395324;421.688375796235;47.7267898548657;8.80108378768375;2.94042368184298;13.8558700446359;41.8373360252531;36.3108789301591;3.87058400061711;164.945209869664;412.086132251629;53.620636062673;344.735571947854;10.8593548177211;2.87056942338059;573.031283812347;22.3331312228741;26.4744252131593;2.86653385392513;13.9293375492933;491.360956547073
40313;40;403130000;Z;0;1769.31416134418;271.273375289987;1057.96616363095;440.074622423246;1307.13578241583;137.646120054549;951.46624592451;218.023416436767;1107.19725766506;106.499917706439;806.787112436517;193.910227522102;199.938524750768;31.1462023481096;144.679133487993;24.1131889146655;54.2546750579974;9.04244584299957;79.3725801774407;34.1603509624428;7.03301343344411;10.0471620477773;6.02829722866638;144.679133487993;54.2546750579974;482.26377829331;295.386564204653;172.81118722177;98.4621880682175;59.2782560818861;462.178378928356;206.971538184212;255.206840744144;101.476336682551;52.2452426484419;49.2310940341088;156.744652675927;203.957389569879;1286.03674211549;5.02358102388865;95.4480394538843;115.542363549439;231.084727098878;432.027968054424;401.886481911092;1100.16424423161;5.02358102388865;95.4480394538843;115.542363549439;200.943240955546;371.74499576776;311.462023481096;1125.28214935106;973.57000242962;151.712146921437;175.825335836103;157.740444150104;38.1792157815537;119.56122836855;18.0848916859991;780.664491112296;111.523498730328;33.1556347576651;16.0754592764437;32.1509185528874;89.419742225218;60.2829722866638;2.00943240955546;362.70254992476;762.579599426297;728.419248463854;21.0990403003323;13.0613106621105;0.0;1115.23498730328;25.1179051194432;45.2122292149978;20.0943240955546;10.0471620477773;974.574718634398
40314;40;403140000;Z;0;784.790870859686;104.054006198734;462.859717942895;217.877146718058;581.501518388627;47.2078732083455;433.014499238885;101.279145941396;504.080258847593;27.2618964143969;387.5827568393;89.2356055938958;77.4212595410335;19.9459767939486;45.4317423995849;12.0435403475;11.7444053874812;2.07591181507565;28.6320797902891;17.8651461906295;8.60946706444918;2.11430143469843;6.37994785841045;57.567526671377;28.993747139039;184.783492200263;121.941191394195;87.6318088144219;55.9105535373458;44.6731986319857;203.28935247106;87.6212836068798;115.66806886418;54.8443082839432;31.9118895498559;22.9324187340873;92.4313019743851;56.0137422127313;530.331323113714;16.0458436950831;21.3419373339961;95.9181044307312;110.408399773341;180.291963943582;106.325073936982;481.624433498302;16.0458436950831;21.3419373339961;90.4437679091403;110.408399773341;158.572860739896;84.8116240468456;508.499512662268;436.323309660657;72.176203001611;87.160137553327;77.5127556621724;18.3521438553982;59.1606118067742;9.6473818911547;356.079515249995;63.3958084953436;6.38268890149765;5.3605137280302;5.1047832857908;39.1775564942869;32.9986465073241;0.0;70.9951794833042;437.504333178964;391.249001350712;31.6842134377918;12.4197734014464;2.15134498901359;487.098770019893;16.2447666820949;5.09717065190122;0.0;5.47433652159092;449.717719317352
