INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
35321;35;353210000;Z;5;323.999256514971;87.6829168528391;20.5815647583625;215.734774903769;220.852925285924;117.964839951898;15.4039694531808;87.4841158808452;87.4841158808452;46.2514426625326;61.5364841344158;20.4726015286184;5.10828107951175;67.0516422992299;20.6312745536092;83.5566619421173;281.568098617873;33.9164469950468;113.965530984697;32.9901668673341;17.5167300640556;123.364814779656;117.964839951898;15.4039694531808;87.4841158808452;87.4841158808452;46.2514426625326;61.5364841344158;20.4726015286184;5.10828107951175
35322;35;353220000;Z;5;379.377595827101;89.8525884853676;0.0;289.525007341734;289.525007341734;179.70517697073;14.9754314142275;94.844398956776;109.819830371004;49.9181047140921;94.8443989567741;24.9590523570456;9.98362094281818;59.9017256569118;29.9508628284559;90.8509505796495;337.551269322026;77.8722433539834;131.783796445203;54.3205907647992;40.985286592938;203.917582724929;179.70517697073;14.9754314142275;94.844398956776;109.819830371004;49.9181047140921;94.8443989567741;24.9590523570456;9.98362094281818
35324;35;353240000;Z;5;210.0;25.0;0.0;185.0;185.0;85.0;5.0;95.0;95.0;35.0;40.0;15.0;0.0;15.0;10.0;25.0;276.0;31.0;51.0;17.0;11.0;89.0;85.0;5.0;95.0;95.0;35.0;40.0;15.0;0.0
35325;35;353250000;Z;5;60.0;15.0;0.0;45.0;45.0;25.0;0.0;20.0;20.0;5.0;15.0;5.0;0.0;10.0;5.0;15.0;72.0;0.0;12.0;4.0;4.0;25.0;25.0;0.0;20.0;20.0;5.0;15.0;5.0;0.0
35326;35;353260000;Z;5;975.0;270.0;25.0;680.0;680.0;375.0;50.0;255.0;280.0;120.0;185.0;75.0;20.0;150.0;120.0;272.0;902.0;136.0;242.0;184.0;69.0;405.0;375.0;50.0;255.0;280.0;120.0;185.0;75.0;20.0
35327;35;353270000;Z;5;1550.0;400.0;10.0;1140.0;1140.0;560.0;100.0;480.0;525.0;220.0;275.0;100.0;20.0;165.0;235.0;408.0;1472.0;330.0;331.0;145.0;142.0;596.0;560.0;100.0;480.0;525.0;220.0;275.0;100.0;20.0
35328;35;353280000;Z;5;940.804244985215;308.150092922296;10.0277058474188;622.6264462155;622.6264462155;251.93859680713;84.9357380344908;285.752111373879;320.736846559054;104.653602231328;148.360089695882;39.2174131844019;9.65849454483337;186.910712100409;121.239380821887;308.150092922296;795.982129069774;76.4590368415091;252.487989752061;157.041438395014;73.4096132229279;376.119725038284;251.93859680713;84.9357380344908;285.752111373879;320.736846559054;104.653602231328;148.360089695882;39.2174131844019;9.65849454483337
35329;35;353290000;Z;5;272.554845249905;98.042936455641;19.8139161297812;154.697992664483;154.697992664483;44.0514436456188;29.9064308952348;80.7401181236292;90.8326328890828;38.170671190109;17.669113328178;8.02557525711304;0.0;49.0214682278205;49.0214682278205;101.311034337496;224.81402716211;7.93145825576011;61.5739803004547;58.7994168608303;23.5486787977288;92.4918474633944;44.0514436456188;29.9064308952348;80.7401181236292;90.8326328890828;38.170671190109;17.669113328178;8.02557525711304;0.0
35330;35;353300000;Z;5;383.146285155763;103.977479037617;5.09655885254728;274.072247265598;274.072247265598;141.862621639516;14.9887720174947;117.220853608587;117.220853608587;34.9738013741544;83.5597889917341;33.6107613709114;4.70704192021097;57.1876134706895;46.7898655669278;102.937704247241;392.54605848793;58.4338703148509;82.6034241119842;37.2902542576643;19.4917153448312;166.556752409527;141.862621639516;14.9887720174947;117.220853608587;117.220853608587;34.9738013741544;83.5597889917341;33.6107613709114;4.70704192021097
35331;35;353310000;Z;5;1001.75223330408;229.726223355492;10.3469261734021;761.67908377519;761.67908377519;359.453071565568;55.6039854006509;346.622026808971;361.815094592919;119.982396229637;209.557615689688;61.2255086829368;9.09846858001018;112.19187652245;117.534346833042;238.274175852441;1016.36253871468;145.846917920647;218.862251543134;92.2945487133871;83.5551266610716;416.890261955156;359.453071565568;55.6039854006509;346.622026808971;361.815094592919;119.982396229637;209.557615689688;61.2255086829368;9.09846858001018
35332;35;353320000;Z;5;437.063173760441;134.880720738444;5.07164007999439;297.110812942002;302.182453021997;151.614643565922;20.1339418621331;130.433867593941;140.519852846946;45.3204017405479;80.8021834392131;25.3390780644112;10.2009369308788;79.9293159931522;54.9514047452921;138.877186538102;370.497644164026;47.3643696259771;120.033656782888;64.9955513614128;41.0471507474278;156.990139461382;151.614643565922;20.1339418621331;130.433867593941;140.519852846946;45.3204017405479;80.8021834392131;25.3390780644112;10.2009369308788
35333;35;353330000;Z;5;661.696412986317;173.640916731379;0.0;488.055496254938;488.055496254938;254.981487341805;30.3099983430894;202.764010570044;217.937274510903;95.6683117226198;124.881351798366;39.7197014193235;9.84885680372603;107.248801510557;66.3921152208213;175.683751045866;629.907438929008;100.345194614309;172.848990163115;78.0865733022626;67.852145663408;295.96603910253;254.981487341805;30.3099983430894;202.764010570044;217.937274510903;95.6683117226198;124.881351798366;39.7197014193235;9.84885680372603
35334;35;353340101;H;4;1350.0;395.0;15.0;940.0;945.0;410.0;135.0;400.0;430.0;195.0;220.0;90.0;10.0;160.0;235.0;398.0;1335.0;214.0;207.0;189.0;124.0;673.0;410.0;135.0;400.0;430.0;195.0;220.0;90.0;10.0
35334;35;353340102;H;4;785.0;190.0;0.0;595.0;600.0;260.0;40.0;300.0;330.0;100.0;130.0;25.0;15.0;70.0;120.0;181.0;904.0;128.0;106.0;117.0;71.0;275.0;260.0;40.0;300.0;330.0;100.0;130.0;25.0;15.0
35334;35;353340103;H;4;1375.0;440.0;20.0;915.0;915.0;435.0;150.0;330.0;360.0;255.0;205.0;80.0;15.0;210.0;230.0;438.0;1055.0;212.0;338.0;58.0;168.0;703.0;435.0;150.0;330.0;360.0;255.0;205.0;80.0;15.0
35335;35;353350000;Z;5;328.315414398743;83.303911116099;0.0;245.011503282644;254.81196341395;117.605521575669;19.6009202626115;117.605521575669;122.505751641322;39.201840525223;58.8027607878346;24.5011503282644;9.80046013130576;49.0023006565288;34.3016104595702;79.3837270635767;295.973895965434;52.963189495539;92.1243252342742;22.5410583020033;25.481196341395;148.966993995848;117.605521575669;19.6009202626115;117.605521575669;122.505751641322;39.201840525223;58.8027607878346;24.5011503282644;9.80046013130576
35336;35;353360000;Z;5;81.340782122905;25.4189944134078;0.0;55.9217877094972;55.9217877094972;30.5027932960894;10.1675977653631;15.2513966480447;15.2513966480447;20.3351955307263;15.2513966480447;5.08379888268156;0.0;20.3351955307263;5.08379888268156;28.4692737430168;71.1731843575419;9.15083798882682;21.3519553072626;7.11731843575419;5.08379888268156;34.5698324022346;30.5027932960894;10.1675977653631;15.2513966480447;15.2513966480447;20.3351955307263;15.2513966480447;5.08379888268156;0.0
35337;35;353370000;Z;5;1541.04160978364;505.873778543303;15.1621876710506;1020.00564356929;1020.00564356929;489.380442119954;116.192071773948;414.433129675383;464.950400707438;196.954317035317;257.313644122903;80.6410044889512;20.1462772146761;247.878151486219;257.995627057085;506.88552610039;1260.32896354799;241.243407316918;375.534369925176;254.174931792566;157.738655414887;668.292373766026;489.380442119954;116.192071773948;414.433129675383;464.950400707438;196.954317035317;257.313644122903;80.6410044889512;20.1462772146761
35338;35;353380000;Z;5;473.037872683323;108.40451248993;0.0;364.633360193393;364.633360193393;192.171635777597;29.5648670427078;142.896857373088;152.751813053991;73.9121676067691;88.6946011281219;39.4198227236093;9.85495568090223;73.9121676067704;34.4923448831595;113.331990330381;453.327961321516;98.5495568090251;139.940370668816;28.5793714746179;32.5213537469789;185.273166800967;192.171635777597;29.5648670427078;142.896857373088;152.751813053991;73.9121676067691;88.6946011281219;39.4198227236093;9.85495568090223
35339;35;353390000;Z;5;256.89249462603;86.4483195290313;15.1163572703653;155.327817826634;155.327817826634;66.6871550297287;4.91792536819467;83.7227374287103;88.7586689663059;30.0975830561726;25.7838463911658;5.28050653397601;5.40721287901347;28.8161065096771;57.6322130193542;90.2904670636549;216.484489492321;14.0084686267362;71.6910044751455;47.4159279968651;24.3383089267486;98.0101543819699;66.6871550297287;4.91792536819467;83.7227374287103;88.7586689663059;30.0975830561726;25.7838463911658;5.28050653397601;5.40721287901347
35340;35;353400000;Z;5;490.848728350625;120.222701844035;5.03308811002756;365.592938396563;365.592938396563;206.162896829501;31.1636561422733;128.266385424788;138.864248070829;78.6688270976932;102.860315607657;40.3692944038503;4.83025321653298;49.1820143907416;71.0406874532934;125.687370109673;460.236064936104;90.3879610718552;148.95566962995;48.8963610928681;24.7864408510999;210.945888619532;206.162896829501;31.1636561422733;128.266385424788;138.864248070829;78.6688270976932;102.860315607657;40.3692944038503;4.83025321653298
35342;35;353420000;Z;5;145.0;40.0;0.0;105.0;105.0;50.0;5.0;50.0;50.0;20.0;30.0;5.0;0.0;25.0;15.0;37.0;158.0;12.0;24.0;15.0;10.0;62.0;50.0;5.0;50.0;50.0;20.0;30.0;5.0;0.0
35343;35;353430000;Z;5;487.519125664649;132.333119468028;0.0;355.186006196621;355.186006196621;188.659121744456;35.2597970382895;131.267087413875;151.380682058256;70.1945541849656;84.4915813057941;39.4216125271366;9.69757612046869;71.256295098169;61.0768243698592;127.243384103873;459.261612894592;55.9552315376274;138.986664750705;46.7044478458068;30.4649397260871;198.841119426792;188.659121744456;35.2597970382895;131.267087413875;151.380682058256;70.1945541849656;84.4915813057941;39.4216125271366;9.69757612046869
35345;35;353450000;Z;5;331.648470620722;73.9934447693594;10.2542558496495;247.400770001714;247.400770001714;127.436486876618;35.1288539806555;84.8354291444399;84.8354291444399;55.3518170016564;81.390428367141;20.6131792704027;5.20991621807376;24.6644815897865;49.3289631795729;75.9666032965423;306.163297720218;51.6612885310484;95.1158976324112;33.7397683405737;31.7881706263254;140.362739139578;127.436486876618;35.1288539806555;84.8354291444399;84.8354291444399;55.3518170016564;81.390428367141;20.6131792704027;5.20991621807376
35347;35;353470000;Z;5;1061.65044764501;325.506033476068;5.00778513040099;731.136629038538;731.136629038538;355.552744258463;35.0544959128067;340.529388867267;370.576099649673;100.155702608019;175.272479564031;75.1167769560126;10.0155702608015;150.233553912031;175.272479564037;320.498248345667;1032.60529388867;159.24756714675;206.314519268198;125.194628260026;71.1105488516943;409.635266640717;355.552744258463;35.0544959128067;340.529388867267;370.576099649673;100.155702608019;175.272479564031;75.1167769560126;10.0155702608015
35350;35;353500000;Z;5;301.816408656184;80.0182012853084;0.0;221.798207370876;221.798207370876;133.488910057855;15.4777480948829;72.8315492181379;88.1802848611598;35.6416998979033;64.4423774893814;24.1236754362134;9.41016968621798;53.3454675235389;26.6727337617695;84.2858386871915;336.194452340154;29.8933897745797;51.75645218658;23.3403686305668;16.9911736654689;149.228268732143;133.488910057855;15.4777480948829;72.8315492181379;88.1802848611598;35.6416998979033;64.4423774893814;24.1236754362134;9.41016968621798
35352;35;353520101;H;4;1285.57387705565;610.770730861723;24.6278520508744;650.175294143055;650.175294143055;246.278520508717;88.6602673831456;315.236506251193;330.013217481717;157.618253125589;103.436978613661;49.2557041017403;9.85114082034741;261.055231739285;349.715499122438;604.860046369512;830.802095942937;120.183918008258;246.431150848831;185.464004878242;169.641250056335;586.418897808607;246.278520508717;88.6602673831456;315.236506251193;330.013217481717;157.618253125589;103.436978613661;49.2557041017403;9.85114082034741
35352;35;353520102;H;4;1167.3601872114;231.501809278234;0.0;935.85837793317;940.783948343344;487.631470607259;108.362549023844;344.789928712241;389.120062403813;211.799527637509;246.278520508716;78.8091265627843;14.7767112305208;132.99040107473;98.5114082035037;229.531581114164;1303.31829037005;245.308284636988;195.068038040238;63.0237247485767;97.5175958300977;635.236235554654;487.631470607259;108.362549023844;344.789928712241;389.120062403813;211.799527637509;246.278520508716;78.8091265627843;14.7767112305208
35352;35;353520103;H;4;1044.22092695705;251.204090918934;4.92557041017489;788.091265627945;788.091265627945;295.53422461046;88.6602673831441;403.896773634341;443.301336915738;118.213689844191;167.469393945928;49.2557041017403;9.85114082034771;108.362549023854;142.84154189508;254.159433165039;1218.58611947721;117.228575762155;128.15409992632;93.5858377933272;109.347663105885;392.164673911679;295.53422461046;88.6602673831441;403.896773634341;443.301336915738;118.213689844191;167.469393945928;49.2557041017403;9.85114082034771
35353;35;353530000;Z;5;2309.41804159185;714.294546333679;49.9777337669465;1545.14576149123;1554.9463587311;600.585717534079;218.330371933347;736.030269263673;780.704278776627;350.714573696435;287.062505040213;102.262179082428;34.2028221353961;327.385000402936;386.909545930743;714.294546333679;2197.79987199344;284.714720450807;637.814965358377;270.592023732569;277.665099079832;1509.07871697013;600.585717534079;218.330371933347;736.030269263673;780.704278776627;350.714573696435;287.062505040213;102.262179082428;34.2028221353961
35354;35;353540000;Z;5;135.62551955862;44.7667942757708;0.0;90.8587252828493;90.8587252828493;40.7152295055655;5.04751072451007;45.0959850527738;50.1434957772839;5.04751072451007;25.3860202710306;5.12201698459565;5.15968152542909;9.94817650572683;34.8186177700439;43.7719766251981;126.98676820838;6.08692375083582;37.4937654275729;16.9338461115358;12.939944808045;54.4057762614044;40.7152295055655;5.04751072451007;45.0959850527738;50.1434957772839;5.04751072451007;25.3860202710306;5.12201698459565;5.15968152542909
35355;35;353550000;Z;5;483.228226059759;121.649526409119;10.3749919894522;351.203707661187;351.203707661187;181.329117012773;30.7005587981688;139.174031850246;139.174031850246;76.6139705143392;108.927076771306;26.4886285252956;0.0;72.9897158454716;48.6598105636477;119.703133986573;416.48776750941;76.983245661898;165.439537697609;52.784345284541;26.8725921471498;198.38091100809;181.329117012773;30.7005587981688;139.174031850246;139.174031850246;76.6139705143392;108.927076771306;26.4886285252956;0.0
35356;35;353560000;Z;5;724.86897541723;137.353591531593;11.0357363620781;576.479647523559;581.797885715479;341.390875208707;60.8979683661468;179.509042140625;196.366216716306;115.861279276291;206.037938874315;42.6443455136215;20.8881053349455;85.8459947072456;51.5075968243473;139.642818057119;716.231325548467;140.086071575519;191.674268081456;58.7038552318769;45.1653825354909;338.858680934548;341.390875208707;60.8979683661468;179.509042140625;196.366216716306;115.861279276291;206.037938874315;42.6443455136215;20.8881053349455
35358;35;353580000;Z;5;475.560884799786;110.904242463872;10.0138159375359;354.642826398377;354.642826398377;194.080865742125;20.0503589187836;140.511601737468;150.502690631292;79.9968922817279;94.5081104008677;14.8511960282078;14.7839370562815;60.4932231621122;50.4110193017602;119.978225938189;427.737810449717;80.7293649455366;164.886799476816;36.25944655232;48.2580083540205;179.970699530858;194.080865742125;20.0503589187836;140.511601737468;150.502690631292;79.9968922817279;94.5081104008677;14.8511960282078;14.7839370562815
35359;35;353590000;Z;5;338.856053336953;89.9010582328576;5.03774682266926;243.917248281426;243.917248281426;112.760981234304;15.2880901257295;115.868176921393;120.949541744757;40.8724238623057;56.2909739577389;25.8043087166247;0.0;44.9505291164288;44.9505291164288;93.8966608209846;303.953433389925;19.4414767275788;125.025156947366;26.9789661873594;20.0474273285625;152.34205393684;112.760981234304;15.2880901257295;115.868176921393;120.949541744757;40.8724238623057;56.2909739577389;25.8043087166247;0.0
35360;35;353600101;D;3;511.288686385405;114.803048255809;6.83461878235041;389.651019347245;389.651019347245;177.235086121687;41.1835535612879;171.232379664271;192.871030961782;73.4279334738526;75.959466755439;37.5834502435514;9.80913791262041;60.0142357743598;54.7888124814493;114.803048255809;553.844919742277;92.2424950837339;87.7946309870792;116.018451618856;52.0726412004312;216.149988210556;177.235086121687;41.1835535612879;171.232379664271;192.871030961782;73.4279334738526;75.959466755439;37.5834502435514;9.80913791262041
