INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
53238;53;532380000;Z;0;309.476541685564;43.0944413390102;170.202032610114;96.1800677364391;223.027039821726;19.6323840707318;155.310602189455;48.0840535615389;204.246548736685;17.6762389153975;141.478293620778;45.0920162005094;18.780491085041;1.95614515533432;13.8323085686771;2.99203736102955;3.95835632932054;0.0;10.8749190214257;1.99107057896038;0.0;0.98955498279959;0.966590172534728;19.9438435592293;10.9224759421823;89.4079857990879;49.3088525413516;33.6726098833337;16.8485367686722;2.92273532786905;86.4495018638376;42.8113724945633;43.6381293692743;21.4944971108725;10.7356297614723;10.7588673494002;43.0543355836082;21.900669169357;248.002358763778;44.5945433610649;0.0;19.9677647859517;34.8722646299806;64.1539249674647;84.4138610193157;228.269008148752;44.5945433610649;0.0;19.9677647859517;34.8722646299806;54.2583751394688;74.5760602322859;212.268302464844;161.573225107328;50.6950773575155;22.8671244983879;17.8837453541542;4.98310793998994;12.9006374141643;4.98337914423368;139.90411204135;10.8629600000652;5.91504393052455;1.013065404354;3.87804373103444;31.9496497050242;18.7454276524913;0.0;59.613714806684;152.65458765816;100.281951606858;0.0;52.3726360513018;0.0;228.269008148752;69.1037938024195;0.0;0.0;4.77654201582698;154.388672330505
53240;53;532400000;Z;0;272.0;39.0;160.0;73.0;206.0;20.0;152.0;34.0;197.0;18.0;146.0;33.0;9.0;2.0;6.0;1.0;2.0;0.0;2.0;1.0;2.0;1.0;1.0;18.0;10.0;88.0;43.0;33.0;10.0;4.0;66.0;33.0;33.0;16.0;9.0;7.0;31.0;19.0;220.0;10.0;0.0;5.0;15.0;35.0;155.0;205.0;10.0;0.0;5.0;15.0;35.0;140.0;199.0;171.0;28.0;24.0;19.0;2.0;17.0;5.0;148.0;12.0;5.0;1.0;5.0;22.0;5.0;1.0;21.0;178.0;152.0;19.0;7.0;0.0;205.0;20.0;0.0;0.0;0.0;185.0
53243;53;532430000;Z;0;1091.26956932961;179.430540353499;711.997639656281;199.841389319832;897.119719208528;85.8063928550574;690.720156679095;120.593169674376;836.638325615444;72.5608635204701;655.921531719036;108.155930375938;60.4813935930844;13.2455293345873;34.7986249600587;12.4372392984385;6.13310515378751;5.09403509125952;19.5349415012745;16.3505914643743;8.22848509664053;3.12092040718775;2.01931487856036;55.2939935818236;37.9816107418184;305.159660340349;210.064990494449;156.000405147292;81.6425131753782;50.9765457274178;194.149850121084;74.4919688597637;119.65788126132;84.7043595990535;31.241614963938;53.4627446351155;63.5969546009389;45.8485359210917;868.119189220134;5.28049844586154;40.6804235383168;112.795195374736;234.297505454601;219.558658204669;255.506908201949;811.059466713711;5.28049844586154;40.6804235383168;107.594058947063;223.895232599254;188.583979854802;245.025273328413;844.944510046668;744.483881561927;100.46062848474;129.968711446024;123.803647762452;20.4020459236582;103.401601838794;6.16506368357219;643.458388883761;61.2747192500649;10.1850401386382;8.23104183690132;21.3346914525618;48.3834453449594;49.0185667647058;3.05861637507495;144.205956653904;700.738553392764;635.662047871842;10.108273602715;53.9436384857256;1.02459343248074;821.461739569058;31.1310168804062;0.0;4.97013545523058;15.5252400177507;764.78937449182
53245;53;532450000;Z;0;558.278517282087;91.8311715196265;339.740159929648;126.707185832813;461.53537339273;51.4320678785808;328.645669260057;81.4576362540924;432.326230404251;45.3811130343437;311.523578394838;75.4215389750701;29.209142988479;6.05095484423708;17.1220908652196;6.03609727902229;8.05520834114081;2.01697898208672;10.0679454885796;6.05307798470044;1.00530924542751;1.00742792081168;1.00319502573222;41.3068599863867;21.1475831238656;169.30796397613;112.896085939322;67.5254903470849;36.2462808971367;13.1051091228051;96.7431438893566;43.3195569292134;53.4235869601432;39.3852928659463;14.1379790367343;25.247313829212;36.1996476944886;21.1582033289218;488.657473585001;110.711315982389;20.1380543409954;15.1539039938887;90.6263848509189;70.615629918246;181.412184498562;478.572578674567;110.711315982389;20.1380543409954;15.1539039938887;90.6263848509189;65.5784903141876;176.364429192187;437.352776631389;312.463106100497;124.889670530892;70.5945146528603;61.5233768800758;11.0966272429516;50.4267496371242;9.07113777278446;253.959880846364;32.2781628009449;15.1199649832289;3.02016508705087;8.08493238290855;90.6391505782354;31.2154839239734;3.03503602868299;136.003282944561;301.349493686828;191.469424813781;4.03608110463679;105.84398776841;0.0;488.625671128842;85.5149353305441;35.2388797291993;0.0;5.02654622713755;362.845309841961
53246;53;532460000;Z;0;1046.95729552281;157.874512816933;617.995625829437;271.087156876437;819.49335929315;75.8213120765524;586.836182510306;156.835864706291;747.826639659148;57.1256460850736;545.290258084797;145.410735489277;71.666719634002;18.6956659914788;41.5459244255086;11.4251292170146;10.3864811063772;6.23188866382626;28.0434989872181;15.5797216595656;2.07729622127538;6.23188866382628;3.11594433191311;63.3575347488999;40.5072763148705;291.860119089194;184.879363693512;106.980755395684;95.5556261786691;36.3526838723197;227.463936229657;108.019403506321;119.444532723336;76.859960187192;37.3913319829582;39.4686282042338;94.5169780680295;56.0869979744358;851.691450722919;20.7729622127542;67.5121271914507;72.7053677446396;176.570178808411;233.695824893482;280.434989872181;789.372564084655;20.7729622127542;67.5121271914507;67.5121271914508;176.570178808411;207.729622127539;249.275546553049;756.135824544249;650.193717259203;105.942107285046;135.024254382902;123.599125165887;24.927554655305;98.6715705105823;11.4251292170149;555.676739191172;62.3188866382621;17.6570178808408;3.11594433191309;11.425129217015;56.0869979744362;44.6618687574213;5.19324055318851;153.71992037438;602.415904169869;149.565327931829;74.7826639659149;378.067912272125;0.0;799.759045191032;41.5459244255084;31.1594433191307;0.0;5.19324055318844;716.667196340016
53247;53;532470000;Z;0;1313.2711140479;219.773284207711;866.39569836251;227.102131477682;1059.71702413052;100.201618232364;842.278514288409;117.236891609748;995.090887192492;80.3520071989112;807.858679400344;106.880200593237;64.6261369380288;19.8496110334528;34.4198348880649;10.356691016511;11.477549157548;9.36158621147028;22.9183476358598;10.45234046771;5.21418406250191;3.12842813221404;2.07370127072474;106.232383386279;59.3937322256406;398.716644288136;250.896465566351;131.684216823518;74.1790187028233;38.6145631377718;253.554089917383;117.864756488812;135.689333428572;117.468033818932;52.4948818805834;64.9731519383487;90.1768590841718;45.9091970142795;1075.58302856805;15.6722768179709;47.1074121216107;46.9274503072924;166.912513261701;313.236985313631;480.452241784346;1012.80402452747;15.6722768179709;47.1074121216107;41.6533013457979;156.514213197865;297.564708495661;454.29211254856;998.195514405527;925.059372587675;73.1361418178523;171.383612275233;161.968190933347;27.1375987093297;134.830592224018;9.41542134188522;815.418086713374;65.7584636296217;25.0699591114568;4.14743659044012;14.6654265427817;43.9369315303723;28.1564009100753;1.04280937740468;247.230245077018;750.965269328509;377.037809651718;5.23206028862884;368.695399388162;0.0;1023.14290741583;57.5351644273598;41.5342957715135;36.5892542916116;5.2140468870234;856.199569156517
53249;53;532490000;Z;0;619.78892623165;69.6673362804181;346.040123022229;204.081466929004;456.784725942586;31.2556203537853;322.985311340972;102.543794247828;395.479045193196;23.1765379571663;283.689273050622;88.6132341854081;61.3056807493895;8.079082396619;39.2960382903502;13.9305600624203;8.08072229236203;3.08674964915435;21.131760050057;16.9682302724791;4.00499104676474;6.04204164637758;1.99118579219479;48.2028927602158;18.1412680831308;152.572027604478;110.629497784037;61.274003530669;40.0313951234031;25.9336410566528;163.004200289065;80.1283831145718;82.8758171744928;34.406724879868;21.2444712333659;13.1622536465021;76.5998723909791;51.9976030182174;437.05032306939;65.1083778124186;20.2332273711941;10.1060888249809;90.3881213670981;95.517288735758;155.69721895794;401.77233163666;65.1083778124186;20.2332273711941;10.1060888249809;90.3881213670981;75.4923335019343;140.444182759034;405.451139158774;284.09653414946;121.354605009314;82.0750449787634;62.2193396388024;10.0240716471059;52.1952679916965;19.855705339961;221.849990022234;33.9997583387553;18.1215729755275;3.06709756507851;7.05811524786504;66.1539994463308;50.1966503608461;5.00395520213736;142.506144757586;262.944994401189;168.853179399795;81.1411747621015;11.9445516342725;1.00608860501954;416.831388423097;55.1362497209765;14.954099697216;0.0;5.03044302509772;326.683811482225
53251;53;532510000;Z;0;291.0;46.0;180.0;65.0;229.0;19.0;174.0;36.0;215.0;16.0;163.0;36.0;14.0;3.0;11.0;0.0;3.0;1.0;4.0;2.0;2.0;2.0;0.0;14.0;11.0;77.0;59.0;36.0;25.0;7.0;62.0;35.0;27.0;27.0;15.0;12.0;23.0;12.0;205.0;30.0;10.0;5.0;50.0;30.0;80.0;200.0;30.0;10.0;5.0;45.0;30.0;80.0;215.0;177.0;38.0;28.0;27.0;4.0;23.0;1.0;157.0;12.0;6.0;0.0;2.0;25.0;13.0;0.0;33.0;182.0;98.0;80.0;4.0;0.0;200.0;20.0;10.0;0.0;5.0;165.0
53253;53;532530000;Z;0;269.781956105742;43.8118751884876;164.294531956828;61.6755489604256;218.063651506336;30.8674575191617;150.354389851401;36.8418041357736;198.149162784296;21.9059375942438;141.392869926483;34.8503552635697;19.9144887220398;8.96151992491791;8.96151992491791;1.99144887220398;2.98717330830597;2.98717330830597;5.97434661661194;5.97434661661194;1.99144887220398;0.0;0.0;19.9144887220398;16.9273154137338;94.5938214296891;48.7904973689975;21.9059375942438;11.9486932332239;3.98289774440796;51.7183045994057;23.8677034274989;27.8506011719069;11.9486932332239;5.97434661661194;5.97434661661194;18.8593982080401;20.9102131581418;238.973864664478;19.9144887220398;9.9572443610199;14.9358665415299;29.8717330830597;79.6579548881592;84.6365770686692;224.037998122948;19.9144887220398;9.9572443610199;14.9358665415299;29.8717330830597;74.6793327076493;74.6793327076493;202.132060528704;173.256051881746;28.8760086469577;25.8888353386517;21.9059375942438;7.96579548881592;13.9401421054279;3.98289774440796;148.362940979197;11.9486932332239;9.9572443610199;0.0;2.98717330830597;16.9273154137338;11.9486932332239;0.0;33.8546308274677;168.277429701236;129.444176693259;30.8674575191617;7.96579548881592;0.0;233.995242483968;19.9144887220398;14.9358665415299;9.9572443610199;0.0;189.187642859378
53256;53;532560000;Z;0;92.0;9.0;43.0;40.0;67.0;5.0;39.0;23.0;59.0;5.0;35.0;19.0;8.0;0.0;4.0;4.0;2.0;0.0;2.0;1.0;0.0;2.0;1.0;10.0;6.0;15.0;14.0;13.0;6.0;3.0;25.0;10.0;15.0;4.0;1.0;3.0;15.0;6.0;70.0;15.0;0.0;5.0;10.0;15.0;25.0;65.0;15.0;0.0;5.0;10.0;10.0;25.0;63.0;27.0;36.0;11.0;3.0;1.0;2.0;8.0;22.0;3.0;2.0;0.0;0.0;25.0;11.0;0.0;33.0;30.0;25.0;1.0;4.0;0.0;65.0;15.0;0.0;0.0;0.0;50.0
53257;53;532570000;Z;0;161.39694041868;20.1851851851852;101.916666666667;39.2950885668277;133.185185185185;11.1018518518519;95.8611111111112;26.2222222222222;120.064814814815;9.08333333333334;85.7685185185186;25.212962962963;13.1203703703704;2.01851851851852;10.0925925925926;1.00925925925926;2.01851851851852;0.0;5.0462962962963;3.02777777777778;3.02777777777778;0.0;0.0;15.1388888888889;6.05555555555556;39.3518518518519;22.1944444444444;34.2962962962963;5.0462962962963;11.1018518518519;28.2117552334944;18.1574074074074;10.054347826087;9.08333333333334;6.05555555555556;3.02777777777778;10.054347826087;9.07407407407407;126.064814814815;30.2777777777778;0.0;0.0;20.1851851851852;35.3240740740741;40.2777777777777;115.972222222222;30.2777777777778;0.0;0.0;20.1851851851852;30.2777777777778;35.2314814814814;122.083333333333;93.8333333333334;28.25;27.2407407407408;25.2222222222222;7.05555555555555;18.1666666666667;2.01851851851852;80.712962962963;8.07407407407408;3.02777777777778;0.0;2.01851851851852;13.1203703703704;15.1296296296296;0.0;34.3055555555556;87.7777777777778;64.5740740740741;21.1851851851852;2.01851851851852;0.0;115.972222222222;30.2777777777778;0.0;0.0;5.0462962962963;75.6018518518518
53258;53;532580000;Z;0;587.0;75.0;377.0;135.0;405.0;30.0;306.0;69.0;376.0;20.0;292.0;64.0;29.0;10.0;14.0;5.0;5.0;1.0;7.0;10.0;3.0;2.0;1.0;71.0;13.0;142.0;105.0;47.0;18.0;9.0;182.0;112.0;70.0;41.0;19.0;22.0;44.0;97.0;375.0;25.0;45.0;25.0;60.0;75.0;145.0;340.0;25.0;45.0;20.0;55.0;70.0;125.0;378.0;297.0;81.0;57.0;53.0;12.0;41.0;4.0;258.0;19.0;12.0;4.0;4.0;44.0;36.0;1.0;151.0;227.0;179.0;23.0;25.0;0.0;345.0;30.0;40.0;0.0;0.0;275.0
53260;53;532600000;Z;0;258.198992443325;51.2216624685139;166.209068010076;40.7682619647355;218.476070528967;28.2241813602015;162.027707808564;28.2241813602015;208.022670025189;26.1335012594458;153.664987405542;28.2241813602015;10.4534005037783;2.09068010075567;8.36272040302267;0.0;0.0;3.1360201511335;4.18136020151134;2.09068010075567;1.04534005037783;0.0;0.0;16.7254408060453;17.7707808564232;91.9899244332494;56.448362720403;22.9974811083123;8.36272040302267;4.18136020151134;39.7229219143577;13.5894206549118;26.1335012594459;21.9521410579345;7.31738035264484;14.6347607052897;7.31738035264484;10.4534005037783;198.614609571788;10.4534005037783;26.1335012594458;10.4534005037783;52.2670025188917;52.2670025188917;47.0403022670025;193.387909319899;10.4534005037783;26.1335012594458;10.4534005037783;52.2670025188917;52.2670025188917;41.8136020151134;208.022670025189;173.52644836272;34.4962216624685;22.9974811083123;21.9521410579345;6.272040302267;15.6801007556675;1.04534005037783;141.120906801008;15.6801007556675;7.31738035264484;0.0;9.40806045340051;21.9521410579345;12.544080604534;0.0;33.4508816120907;174.571788413098;164.11838790932;9.4080604534005;0.0;1.04534005037783;193.387909319899;5.22670025188917;5.22670025188917;5.22670025188917;0.0;177.707808564232
53261;53;532610000;Z;0;110.993902439024;16.2926829268293;52.9512195121951;41.75;80.4451219512195;7.1280487804878;48.8780487804878;24.4390243902439;69.2439024390244;6.10975609756098;42.7682926829268;20.3658536585366;11.2012195121951;1.01829268292683;6.10975609756098;4.07317073170732;0.0;1.01829268292683;5.09146341463415;4.07317073170732;1.01829268292683;0.0;0.0;5.09146341463415;11.2012195121951;30.5487804878049;23.4207317073171;6.10975609756098;4.07317073170732;0.0;30.5487804878049;15.2743902439024;15.2743902439024;9.16463414634146;3.05487804878049;6.10975609756098;12.219512195122;9.16463414634146;71.280487804878;20.3658536585366;10.1829268292683;0.0;5.09146341463415;15.2743902439024;15.2743902439024;56.0060975609756;20.3658536585366;10.1829268292683;0.0;5.09146341463415;10.1829268292683;10.1829268292683;69.2439024390244;39.7134146341463;29.530487804878;11.2012195121951;9.16463414634146;3.05487804878049;6.10975609756098;2.03658536585366;33.6036585365854;3.05487804878049;0.0;1.01829268292683;2.03658536585366;24.4390243902439;5.09146341463415;0.0;25.4573170731707;43.7865853658537;20.3658536585366;1.01829268292683;21.3841463414634;1.01829268292683;56.0060975609756;20.3658536585366;0.0;0.0;0.0;35.640243902439
53262;53;532620000;Z;0;669.131236520448;120.909894143226;432.930083896301;115.291258480921;534.307876917797;53.4185255702627;420.671850781486;60.2175005660481;491.213968771336;42.1874476571983;389.849837518956;59.1766835951817;43.0939081464608;11.2310779130644;30.8220132625301;1.04081697086634;3.03861415155409;1.00722897066272;12.2713440029166;11.3485072291999;8.25963976191752;2.04777050102201;5.12080352918787;38.1082829396085;20.4984840101929;172.51718282004;140.823701087632;81.6244686241;53.3024827134262;27.4332747227965;134.823359602651;52.3386595236874;82.4847000789637;63.4124838507675;20.1959075321768;43.2165763185906;43.7088789561054;27.7019967957783;459.592640948331;20.3958008135139;10.1555711058686;45.5914300514176;108.128220179948;142.863528252561;132.458090545022;423.745638819188;20.3958008135139;10.1555711058686;40.6372117987572;108.128220179948;127.499740314267;116.929094606833;496.469688772916;422.968309231133;73.5013795417831;72.3073642085659;66.1296383837751;8.17553204115495;57.9541063426201;6.17772582479078;368.706976406507;29.5487766601268;11.3154565935446;3.10551919224368;10.29158037871;42.7779537887392;28.6417918113112;2.08163394173268;107.315081700659;389.154607072257;360.598837696987;11.2480096334197;17.3077597418502;0.0;423.745638819188;20.3111422117372;10.4942282874103;10.3262882863922;0.0;377.494553781093
53265;53;532650000;Z;0;442.386295494254;75.2510364522292;274.558957142946;92.5763018990796;317.884378632171;26.3809040030844;249.252082699285;42.2513919298019;278.410566266753;21.3219484739802;217.886595018865;39.2020227739077;39.4738123654187;5.05895552910415;31.3654876804203;3.04936915589417;9.10156485230703;4.04254329115585;17.2511791866774;4.0483939688133;3.0203793294015;1.00487586853181;1.00487586853181;44.4806343760894;15.1250350420833;126.523273100434;67.8119696120818;37.5216393521337;14.2477543702683;12.1740727790812;124.501916862083;52.6241645370658;71.8777523250171;44.8102021109151;17.3376841557093;27.4725179552058;36.2276914704651;43.4640232807028;293.408228840819;35.4600522988804;20.1842861179631;20.2127164557793;30.5517007396536;40.3393207266599;146.660152501882;252.924289152686;35.4600522988804;20.1842861179631;15.1883371131202;30.5517007396536;35.2572595369185;116.28265334615;284.428383499208;225.815956891892;58.6124266073161;55.5574075134535;49.5106997863117;9.07855776971689;40.4321420165948;6.04670772714174;187.295358193565;21.270084198627;10.1353968717677;2.01550346086969;5.09961416706259;43.4353619238625;14.1721888149217;1.00487586853181;77.8203341655848;206.608049333624;152.927310386944;45.6011732554437;8.07956569123624;0.0;262.973047838004;55.5859981283118;5.02437934265906;0.0;4.9957843958211;197.366885971212
53267;53;532670000;Z;0;647.574065936911;113.100261902428;407.361120303434;127.112683731049;537.476465854901;70.0621091430971;386.342487560505;81.0718691512988;490.434764001679;56.0496873144777;361.320305723685;73.0647709635162;47.0417018532221;14.0124218286193;25.0221818368202;8.00709818778258;7.00621091430965;7.00621091430971;16.014196375565;11.0097600082009;4.00354909389131;1.00088727347282;1.00088727347284;41.0363782123854;36.0319418450213;183.162371045525;140.124218286194;86.0763055186619;26.0230691102932;25.0221818368203;110.097600082009;52.0461382205864;58.0514618614231;41.0363782123848;22.0195200164016;19.0168581959832;38.0337163919674;31.0275054776572;490.43476400168;15.0133091020919;55.0488000410048;20.0177454694562;90.0798546125534;130.115345551466;175.155272857743;445.394836695403;15.0133091020919;55.0488000410048;20.0177454694562;90.0798546125534;125.110909184102;140.124218286194;497.440974915989;421.373542132055;76.0674327839339;74.0656582369882;68.0603345961512;7.00621091430957;61.0541236818417;6.00532364083695;351.311432988958;39.0346036654399;16.0141963755649;0.0;15.0133091020921;42.0372654858583;32.02839275113;2.00177454694563;131.116232824939;366.32474209105;322.285702058246;38.0337163919671;5.00443636736415;1.00088727347281;455.403709430131;45.0399273062767;15.0133091020921;5.00443636736408;5.00443636736403;385.341600287034
53269;53;532690000;Z;0;367.43213001852;56.7287902446606;244.006660838942;66.6966789349176;291.087765234628;26.2510981562059;231.949488233369;32.8871788450537;257.661789275036;20.1447309517188;210.626531132861;26.8905271904561;33.4259759595921;6.10636720448705;21.3229571005074;5.99665165459761;5.08404370218549;2.01723871315599;11.1913299445721;8.05948796961567;2.03542802357093;2.00793734802288;3.03051025846908;16.092061216237;14.175157295731;117.754731682741;79.6010332770393;33.2603555226054;21.1215377436728;9.08288849660209;76.3443647838918;33.1704051309889;43.1739596529028;27.4657036823195;12.2224552323384;15.2432484499812;29.8207857832891;19.0578753182831;287.43037278235;15.2430783930728;4.92971694442649;25.2856824828763;40.161626723226;90.6366148612968;106.062035865944;246.670706547402;15.2430783930728;4.92971694442649;15.1060369358372;35.0500092117182;90.6366148612968;85.7052502010504;259.651619696745;207.378328114304;52.2732915824414;33.2609329813276;29.2630011863071;6.03369236051037;23.2293088257967;3.99793179502053;187.206109472209;12.0211205427345;4.07085604714185;0.0;4.08024205221777;40.2524159565102;11.0259604150767;0.994915210854431;45.2908635630022;214.360756133743;189.20507201309;2.00826689118686;22.152502018611;0.994915210854431;246.670706547402;19.898712423028;10.08619356578;0.0;0.0;201.579763622757
53271;53;532710000;Z;0;1461.11008637578;232.517032556464;806.082588597005;422.51046522231;1032.37663716974;116.3159780127;736.912934044635;179.147725112405;905.721101983026;93.6532566438622;654.022909571825;158.04493576734;126.655535186713;22.662721368838;82.89002447281;21.1027893450655;33.7138542127725;12.8296204189552;59.3618208200064;14.8277944711421;1.01408083482583;1.9401311661892;2.96823326282208;147.818283766242;68.2814423599931;434.558401376132;197.343211479501;88.6970584533182;56.0261988404268;39.6520408941272;428.733449206039;182.717785596933;246.015663609106;108.337838230024;52.6786538124391;55.6591844175846;208.181927005327;112.213683970688;978.657327925289;49.3058906278877;83.9216142307355;49.6004133538168;142.852621158253;256.604240438523;391.5222202006;884.45144563403;49.3058906278877;83.9216142307355;49.6004133538168;137.930016854626;207.223935205659;356.469575361305;918.755259901216;776.1693533123;142.585906588916;165.854238511477;146.969033595468;41.4452023124595;105.523831283009;18.8852049160091;636.105973375615;75.1133049773236;36.4777495182263;6.8493572543886;21.6229681867467;78.5385668632929;63.0332588907973;1.01408083482583;530.660237854036;388.09502204718;283.268934249408;21.7932215428136;82.0483453942333;0.98452086072541;894.443361047743;49.0890296011286;124.107246025357;14.9145197173396;5.07040417412915;701.262161529789
