INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
26353;26;263530000;Z;0;639.760154738878;117.771760154739;410.20502901354;111.7833655706;495.040618955513;49.9032882011605;371.280464216634;73.8568665377176;447.133462282398;37.926499032882;344.332688588008;64.8742746615087;47.9071566731141;11.9767891682785;26.9477756286267;8.9825918762089;8.9825918762089;4.99032882011605;16.9671179883946;8.9825918762089;5.98839458413926;0.998065764023211;0.998065764023211;56.889748549323;23.9535783365571;179.651837524178;112.781431334623;60.8820116054159;33.9342359767892;26.9477756286267;144.719535783366;59.8839458413926;84.8355899419729;59.8839458413926;28.9439071566731;30.9400386847195;27.9458413926499;56.889748549323;499.032882011605;4.99032882011605;34.9323017408124;34.9323017408124;109.787234042553;144.719535783366;159.690522243714;454.119922630561;4.99032882011605;34.9323017408124;34.9323017408124;99.8065764023211;124.758220502901;154.700193423598;451.125725338491;395.234042553192;55.8916827852998;66.8704061895551;62.8781431334623;13.972920696325;48.9052224371373;3.99226305609284;340.340425531915;39.9226305609284;9.98065764023211;1.99613152804642;2.99419729206963;33.9342359767892;18.963249516441;2.99419729206963;82.8394584139265;368.286266924565;301.41586073501;48.9052224371373;17.9651837524178;0.0;454.119922630561;19.9613152804642;0.0;9.98065764023211;0.0;419.187620889749;4.99032882011605
26355;26;263550000;Z;0;360.0;65.0;202.0;93.0;248.0;30.0;170.0;48.0;222.0;20.0;159.0;43.0;26.0;10.0;11.0;5.0;3.0;1.0;8.0;8.0;3.0;1.0;2.0;19.0;13.0;74.0;47.0;38.0;30.0;27.0;112.0;59.0;53.0;36.0;12.0;24.0;32.0;44.0;245.0;5.0;5.0;20.0;110.0;50.0;55.0;195.0;0.0;5.0;20.0;90.0;40.0;40.0;225.0;194.0;31.0;57.0;51.0;9.0;42.0;6.0;166.0;16.0;8.0;1.0;3.0;21.0;10.0;0.0;28.0;197.0;177.0;19.0;1.0;0.0;200.0;10.0;5.0;0.0;0.0;185.0;0.0
26357;26;263570000;Z;0;1141.04191671596;156.261442130918;735.764720939158;249.01575364588;896.134662685447;74.3372255128323;675.61458273669;146.182854435925;765.667948050263;49.2554251043099;594.435292312799;121.977230633154;130.466714635184;25.0818004085224;81.1792904238903;24.2056238027718;30.0930138247833;7.02804401289515;45.1667428045987;27.0809240164638;11.0214716222174;4.02513832697718;6.05138002724898;123.639480376257;35.2085625466107;304.441626634017;197.771243609434;108.509923336598;78.3123272578006;48.2514989247307;244.907254030508;104.581094353597;140.326159676911;73.891957749436;35.0218394981336;38.8701182513024;68.5826319337643;102.432664347308;899.543486091171;55.3571322663299;90.4288839294859;70.3715570969125;175.905671554077;186.151164998052;311.26633426373;743.83042713445;55.3571322663299;90.4288839294859;70.3715570969125;145.785601797649;130.748630588593;251.138621455479;786.843258745464;605.931275320475;180.911983424989;162.776398070097;138.648238523347;22.1565670244296;116.491671498918;24.1281595467492;490.255835083512;75.4011381953457;27.2359165670499;6.01482992322511;7.02355555134302;101.518451273645;73.342172938237;6.05135921310653;295.59723147527;491.246027270194;176.74668282985;6.00577002614645;307.494136507916;0.99943790628146;764.001728582184;45.3170383786829;60.4686048578087;10.0629496523027;5.04279934425544;638.113146817727;4.9971895314073
26358;26;263580000;Z;0;949.0;153.0;612.0;184.0;757.0;57.0;582.0;118.0;718.0;49.0;557.0;112.0;39.0;8.0;25.0;6.0;2.0;1.0;10.0;10.0;7.0;5.0;4.0;36.0;16.0;171.0;141.0;170.0;110.0;113.0;192.0;76.0;116.0;91.0;39.0;52.0;50.0;51.0;820.0;20.0;65.0;135.0;250.0;180.0;170.0;780.0;20.0;65.0;130.0;240.0;155.0;170.0;722.0;581.0;141.0;165.0;143.0;18.0;125.0;22.0;521.0;36.0;13.0;2.0;9.0;87.0;53.0;1.0;111.0;611.0;550.0;42.0;15.0;4.0;780.0;35.0;15.0;10.0;5.0;700.0;15.0
26360;26;263600000;Z;0;386.310565283301;45.7738427400753;253.710262099875;86.8264604433502;309.020322077466;19.0724344750313;236.498187490389;53.4497001120457;284.226157259925;17.1651910275282;219.332996462861;47.7279697695364;24.7941648175406;1.90724344750315;17.1651910275281;5.72173034250935;2.86086517125468;0.0;8.58259551376407;6.67535206626093;3.81448689500624;2.86086517125468;0.0;31.4695168838017;6.67535206626096;78.2438649295868;78.1969813476285;52.449194806336;30.51589516005;31.4695168838018;77.2902432058351;33.3767603313047;43.9134828745304;26.701408265044;9.53621723751572;17.1651910275283;29.5622734362983;21.0265615044929;300.625260891536;9.53621723751594;28.8430696223391;42.9129775688206;95.3621723751563;76.2897379001255;47.6810861875785;276.784717797747;9.53621723751594;28.8430696223391;42.9129775688206;85.8259551376408;66.7535206626097;42.9129775688208;292.808752773689;233.637322319134;59.1714304545554;49.5883296350815;46.7274644638268;3.81448689500627;42.9129775688206;2.86086517125469;205.982292330338;19.0724344750314;4.76810861875783;0.953621723751575;2.86086517125473;25.7946701232507;32.4231386075531;0.953621723751585;77.2433596238769;215.565393149812;165.977063514731;13.3507041325219;36.2376255025595;0.0;300.625260891536;42.9129775688205;0.0;4.76810861875792;0.0;248.176066085199;4.76810861875788
26362;26;263620101;A;0;13.0628707256457;0.0;7.83772243538742;5.22514829025828;13.0628707256457;0.0;7.83772243538742;5.22514829025828;10.4502965805166;0.0;5.22514829025828;5.22514829025828;2.61257414512914;0.0;2.61257414512914;0.0;0.0;0.0;0.0;0.0;0.0;2.61257414512914;0.0;0.0;0.0;0.0;5.22514829025828;0.0;5.22514829025828;2.61257414512914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0628707256457;0.0;0.0;5.22514829025828;5.22514829025828;0.0;2.61257414512914;10.4502965805166;0.0;0.0;5.22514829025828;2.61257414512914;0.0;2.61257414512914;10.4502965805166;10.4502965805166;0.0;0.0;0.0;0.0;0.0;0.0;10.4502965805166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.4502965805166;0.0;0.0;0.0;0.0;0.0;10.4502965805166;10.4502965805166;0.0;0.0;0.0;0.0;0.0
26362;26;263620102;H;0;1749.78790326838;404.941337135753;1064.13814117246;280.708424960168;1292.32289312492;179.959427899615;938.391292844787;173.972172380513;1071.45800044374;143.4114195239;788.513746409962;139.532834509881;220.864892681173;36.5480083757154;149.877546434825;34.4393378706324;40.0123115845066;23.6804642141063;38.3515364445749;47.786707695545;26.9566818640041;26.6283109076586;17.4488799707773;115.04286776333;35.2908159084758;159.134767240264;278.85112857517;157.24600462067;257.159074673546;289.59823434346;457.46501014347;199.936246203923;257.528763939546;190.30065280302;71.4906524121328;118.810000390887;59.1920756556013;207.972281684848;1299.32290160816;0.0;112.997649653079;296.84099493737;380.743098514346;311.798549676973;185.716184662197;1075.45800529131;0.0;99.7362827912831;282.184993602196;333.257044721571;225.243285492524;135.036398683735;1082.09693001974;843.441466576775;238.655463442968;226.721085123206;194.821325340375;64.4374759192621;130.383849421113;31.8997597828307;589.912806815343;181.552103183783;32.1297046508183;9.34495811916223;30.501893807668;160.036446288826;78.6190171541418;0.0;681.848583443383;400.248346576359;215.491054260696;165.559356292267;19.1979360233968;0.0;1085.09693365542;37.654611605763;255.359247349998;66.4108832366457;11.002812041684;557.144366709863;157.525012711463
26362;26;263620103;H;0;2498.50565878032;885.813208336824;1383.81412348948;228.878326954015;1665.44091945228;337.254546573905;1180.14281767776;148.043555200612;1288.82133730235;265.603220536704;917.005989632842;106.212127132804;376.619582149928;71.6513260372006;263.136828044919;41.8314280678076;47.9591139600597;0.0;77.2697399724663;117.705274820778;46.1431984995511;49.2274609795517;38.3147939175208;166.199214470866;24.0078909523366;239.764190837857;379.883134030608;234.181025685627;282.241836110018;339.163627364965;833.064739328046;383.21132138746;449.853417940586;540.57786899209;256.672862177584;283.905006814506;45.3400296980452;247.146840637911;1665.44091945228;0.0;64.9323100985115;275.724235571367;440.242496943363;450.481273553072;379.979341251533;1288.82133730235;0.0;54.9949780188134;253.158635878686;381.562554579897;321.040392928176;278.064775896778;1317.57250026321;1182.88115096355;134.691349299655;290.292823640489;272.558292152417;87.2259865518528;185.332305600565;17.734531488072;850.653399417154;190.398034834896;53.5331647646774;8.66817240938014;79.6283795374439;76.3249505261955;57.3937117592904;0.972687014169097;856.784183089294;460.788317173912;310.506431185832;128.360354358669;21.9215316294115;0.0;1317.57250026321;30.6644671177792;273.301251269911;84.5563647554792;18.486887142949;699.657342017594;210.906187959494
26362;26;263620104;H;0;2170.67438007245;510.390503946794;1353.44098092817;306.842895197481;1658.467631631;243.26734223855;1224.39595253955;190.804336852905;1381.47208182931;188.893620858516;1028.64015522482;163.938305745981;276.995549801689;54.3737213800346;195.755797314731;26.8660311069237;33.0189557532928;17.1747367713373;74.0728404832459;59.4199452503914;42.0995086881371;30.8869232594384;20.322639595846;113.529821383166;51.7692191820864;275.939953344023;293.511175892865;252.324794476612;284.895197416576;386.497469935673;512.206748441446;233.680729446658;278.526018994788;265.848178964747;125.377670796459;140.470508168289;65.7656816866296;180.592887790069;1658.467631631;0.0;94.4674905459545;416.69745502384;429.299674034966;457.206685296301;241.430164274617;1381.47208182931;0.0;82.5046677579276;387.566880602551;383.900760977925;355.136075249227;172.363697241682;1395.37415620573;1214.05191951593;181.322236689802;263.829608004394;233.608156779323;68.2424715175646;165.365685261758;30.2214512250713;957.310699104024;185.576188322976;21.9992903775991;1.0451370488779;48.1206046624487;83.0996477848953;93.615777486636;4.60681141827081;840.019028614496;555.355127591232;351.807334519875;168.951062415449;33.5515936070307;1.0451370488779;1395.37415620573;44.5076313217105;316.187495535619;112.619211476698;11.6779391614899;646.698717910645;263.683160799565
26362;26;263620201;H;0;1414.96000760422;344.8583199637;839.025114838706;231.076572801812;886.38387857407;109.965871048288;641.41835940281;134.999648122972;536.179366999504;52.3174769004678;393.210688071641;90.6512020273949;350.204511574566;57.6483941478201;248.207671331168;44.3484460955776;120.518270482947;22.0586028384911;89.3790680294211;65.0516379875241;25.5075524809115;9.99678785102019;17.6925919042506;263.586621954971;52.8295847570738;242.745417460326;135.26691846901;87.4491596993113;73.7580691902258;30.7481070431513;528.576129030148;255.188298864216;273.387830165932;205.914916416764;122.301577131739;83.6133392850245;60.6238041630804;262.037408450304;886.38387857407;0.0;18.6704992825777;15.6190931469446;94.3027441490693;356.99496157668;348.896202063879;536.179366999504;0.0;7.90141551701366;12.3009092026098;66.3947748814782;232.574896693785;217.007370704617;539.497550943839;522.188066595061;17.3094843487776;161.915592354161;158.597408409826;42.0018827652924;116.595525644534;3.31818394433477;311.061354036303;145.060562999264;43.2237703346869;11.2762536582463;11.5661255665613;11.3172026664899;5.99228168228773;0.0;350.84569514158;188.651855802259;152.840932869233;27.9095074160123;7.90141551701366;0.0;539.497550943839;12.3676550328938;61.6155380143839;8.88194827183892;10.0651575043729;336.804607327272;109.762644793077
26362;26;263620202;H;0;1564.35999824148;357.700493471468;951.608259613578;255.051245156432;1156.94216400987;141.051362654803;862.942339855134;152.948461499935;990.045463100554;115.93169566794;737.66517306329;136.448594369324;166.896700909317;25.1196669868625;125.277166791844;16.4998671306108;21.2321791206988;2.75819885698326;40.4361283380628;55.9112074000267;18.9443459638702;14.9137974292016;12.700843800474;79.9420235541191;28.4417892440457;221.709579132582;283.809237324644;214.541222753131;139.69537269059;188.802939310758;407.417834231607;162.610543195288;244.807291036319;214.71788806358;93.2025189100942;121.515369153486;78.0115649433169;114.68838122471;1139.94214340771;2.74608437668346;23.371903442231;255.054738305357;322.449535331765;324.434310728041;203.440537647598;975.045444922179;2.74608437668346;22.4525038232366;237.743468108309;292.079440288048;277.407895174404;142.616053151497;1003.07771583607;942.233290739832;60.8444250962366;219.657456987631;202.776091338113;55.6018035408174;147.174287797296;16.8813656495177;758.393975411996;129.232927492745;26.9342070306256;2.76918769705094;24.9029931074136;39.9656369176351;20.8787881786015;0.0;588.18014868438;414.897567151688;307.60087778476;93.1162486526701;14.1804407142578;0.0;988.077697657693;26.5642403555417;107.787678240374;83.1889320811248;14.6498215024117;655.483403293793;100.403622184448
26362;26;263620203;H;0;1373.96139405497;214.670121840206;752.5588610029;406.732411211862;963.854832461876;67.6919152023461;639.653442952684;256.509474306846;725.804599011876;34.7564474316706;485.904064686331;205.144086893874;238.050233449999;32.9354677706755;153.749378266353;51.3653874129715;63.3230378203077;6.78507777412144;74.2128933123064;58.2945280067537;19.2903665986715;16.1443299378388;0.0;156.672625300324;23.5915807674245;319.546077927793;190.650832706187;143.716692039108;70.9924871803868;58.6845365406525;410.106561593093;163.624307910285;246.482253682808;132.880926236886;60.4848184033867;72.3961078334992;101.291704325705;175.933931030502;963.854832461876;0.0;94.2837811991723;88.2080774677939;171.154060492255;324.846870146085;259.977189833938;725.804599011876;0.0;84.2612806469107;81.5433877179566;140.778025639059;234.9297694022;184.29213560575;738.981956963812;661.774390973584;77.2075659902282;206.585511247966;191.457145924368;34.580849183402;156.876296740966;15.1283653235986;564.196801182147;48.7317948842103;29.9350404771349;9.07297243242266;9.83778199766902;50.6406556567389;26.5669103334893;0.0;467.846619565039;271.135337398773;208.390856020155;52.3174250131462;10.427056365472;0.0;738.981956963812;16.9522969390752;31.1585379542378;25.8294629849243;7.45772752786045;576.553776654365;81.0301549033489
26362;26;263620301;H;0;1531.26170981253;262.970454706345;944.815158084881;323.476097021302;1143.64671009063;115.367235737873;854.165512011022;174.11396234173;1010.44608410285;85.4095062199974;774.97302442963;150.063553453226;133.200625987772;29.9577295178759;79.1924875813919;24.0504088885038;9.639011550662;4.24132869834635;28.0506550562089;51.7823973095737;13.6380365205743;19.7702295870004;6.07896726540597;93.3244894840561;23.1106931849109;229.730395071709;283.471516326177;179.319502028138;162.949734930492;171.740379065143;387.614999721903;143.261130224098;244.353869497805;133.342121258356;57.3741742799173;75.9679469784384;104.774030637558;149.498847825988;1143.64671009063;0.0;37.9768755155436;181.568523356939;372.830467823426;346.356394954714;197.190743339023;1010.44608410285;0.0;37.9768755155436;168.753734869096;330.151261085991;303.626321450539;169.937891181684;1037.12787967388;938.344253651056;98.7836260228222;167.726797366449;137.400983581238;28.7711309444011;108.629852636837;30.3258137852111;780.226685207806;92.0929687323359;20.7576578052204;14.2672034112803;30.999738494414;75.7207633761348;23.0628626466874;0.0;630.414902173412;406.712977500467;257.220284843373;121.228135531886;21.808635712877;6.4559214123301;1037.12787967388;26.6535925672344;61.1173909223374;61.8056078174894;18.78230672868;785.348092251505;83.4208893866323
26362;26;263620302;H;0;1556.80374920662;312.070570670888;1035.53847915162;209.194699384116;1184.89786887817;144.178418473973;927.725324127852;112.994126276342;1005.02842560563;102.620339261001;803.149357649769;99.2587286948551;179.869443272542;41.558079212972;124.575966478083;13.7353975814873;23.9173208656337;3.73711655279735;35.9679417538752;49.2670482298314;18.7475895896386;16.3394860291876;31.8929402515785;84.9524702989254;72.6753782515187;206.879137882958;230.597239883959;150.843553427251;206.161113240656;232.788975892899;371.905880328453;141.69136818343;230.214512145023;163.676241094147;87.364465872556;76.3117752215913;64.3370753455733;143.892563888732;1184.89786887817;0.0;42.6022081290371;266.86485680932;351.526823243544;302.364988085009;208.376020352543;1005.02842560563;0.0;42.6022081290371;254.384708309562;291.189706198189;241.943796212576;174.908006756261;1014.94584657353;906.480750080121;108.465096493413;219.074605644378;179.203608625027;44.7009376523089;134.502670972718;39.8709970193505;724.785550215419;127.140379562027;18.1223189556672;5.25755213953074;31.1749492074777;65.7721302912316;42.6929662021811;0.0;635.792270021485;379.153576552049;229.458036455713;122.737163373894;26.9583767224424;0.0;1014.94584657353;22.5597237104261;98.9688694687365;89.6448721784005;19.9016267875878;669.821275045199;114.049479383184
26362;26;263620303;H;0;2137.86636934395;586.650073010718;1255.7998925985;295.416403734729;1638.84784900777;229.459901794715;1184.54981992999;224.838127283071;1358.31441058023;159.241740005714;1013.21762586377;185.855044710743;280.533438427544;70.2181617890008;171.332194066215;38.9830825723283;55.4223061314395;15.6019728504549;80.783536567991;41.9220485980683;36.9846057305702;10.8363768562846;38.9825916927352;140.483959262392;69.4031930880925;295.771663460241;308.986139879269;262.756439965715;185.582220021235;375.864233330829;499.018520336175;260.357466172978;238.661054163197;331.692862121736;183.201048777576;148.491813344159;54.9738900253631;112.351768189077;1639.84785021967;0.0;72.202922050107;331.050441740209;427.047885025344;459.055783740813;337.900406551906;1354.31440573266;0.0;60.0062881052532;309.87117914347;373.25159002523;352.534343334639;258.651005124071;1377.4406706905;1230.56360930634;146.877061384154;233.001166587927;217.120931523032;55.7746194126141;161.346312110418;15.8802350648944;972.517536557479;156.046680788041;29.8174302619434;9.31614280252859;62.8658188963503;99.3312467464199;47.545814637734;0.0;928.640531893997;448.800138796499;318.431449784441;102.087229987195;18.2263504440328;10.0551085808294;1372.44066463104;26.4519944509044;304.795667881182;112.957198372056;16.0985808090216;724.81585718395;187.321365933924
26362;26;263620304;H;0;2030.45876247401;443.899954227527;1240.69241882712;345.866389419371;1573.22805646173;201.948055230399;1152.61598230074;218.664018930591;1396.08860692496;176.24653603743;1031.05740724108;188.784663646444;177.139449536774;25.7015191929694;121.558575059659;29.8793552841462;27.7666553598735;6.80380278842632;43.1440572699333;36.2862104907714;18.5447947575359;20.2543378398744;24.3395910303593;102.078788963084;47.334909803929;257.513080272087;329.747886422686;260.931696556307;288.970900142908;286.650794300728;457.230706012285;207.216883986566;250.013822025719;227.701035967813;120.730309351477;106.970726616336;95.4746690062034;134.055001038269;1573.22805646173;0.0;45.640855604301;292.568865960404;466.194465995376;493.342620419664;257.625421146534;1396.08860692496;0.0;36.6861832775338;282.620020031799;435.043738115185;439.456801730178;202.281863770259;1418.8556500172;1319.36811583057;99.4875341866281;295.730144736974;281.172204483931;65.1668342076207;216.005370276311;14.5579402530428;1075.50582387918;161.588494306228;27.3545834890153;20.1630932628563;34.7561208932869;74.0307490801144;22.4718943309246;2.98489077558906;904.484268917095;514.371381100101;365.619836086604;128.623921427852;17.1427328100558;2.98489077558906;1418.8556500172;29.0486518027791;123.631958490608;167.994528284587;7.17254145561476;956.879851976788;134.128118006819
26362;26;263620401;H;0;1750.56855885768;365.933739726637;1062.192354282;322.442464849041;1330.81217783001;162.139245733591;958.423412493665;210.24951960275;1146.89188369367;127.817193272419;826.728937367502;192.345753053752;183.920294136333;34.3220524611725;131.694475126163;17.9037665489979;39.4619221600226;9.37712632352685;56.567198662953;47.585430206614;7.8827546974649;12.4981653697446;10.5476967160074;165.352711574859;51.8339586975945;319.191535574484;262.223930498828;191.089039482858;177.163828393326;163.957173608057;419.756381027677;154.617714789651;265.138666238026;201.545551226847;95.6053808718336;105.940170355014;90.3834796724249;127.827350128404;1330.81217783001;3.2004731275428;70.3559240953597;191.495259304945;299.676102729277;422.544049848599;329.519522517357;1146.89188369367;3.2004731275428;63.8405470158302;188.294786177402;269.335318052247;348.84842060649;273.372338714162;1158.51838570377;1037.67377131331;120.844614390452;291.986488696217;254.775177593946;58.4559352980641;196.319242295882;37.2113111022703;808.055734715323;131.349670513922;56.3142300554979;8.6498890212842;33.3042470072861;71.1053359168227;49.7392784736297;0.0;768.703461224329;389.814924479437;259.48238602849;123.817161371417;0.0;6.51537707952953;1158.51838570377;36.4470418022821;178.236585489894;93.4895043279448;18.5062378138459;741.005339343294;90.8336769265049
