INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
95598;95;955980107;H;1;780.5260167745;216.058602523577;15.2348180300976;549.232596220825;561.799426470574;237.001781015905;112.515197617333;212.282447837336;272.827279248789;123.438308784644;107.454569306545;49.45579866447;8.62347046612549;86.2402781861819;129.818324337395;216.058602523577;705.044435348822;63.552918554514;151.982104933396;93.8422053673813;81.5277187309548;461.158538948108;237.001781015905;112.515197617333;212.282447837336;272.827279248789;123.438308784644;107.454569306545;49.45579866447;8.62347046612549
95604;95;956040000;Z;5;1661.81385049427;471.301341631116;40.1587605256389;1150.35374833751;1155.47289859743;629.155238310527;241.112838091907;285.204822195001;355.482110775257;362.135550009381;309.552802961964;97.2644845529004;31.0379502979321;168.6762696364;302.625071994717;480.231261788338;1133.34060695264;215.084431043785;527.738090529091;160.241313417799;236.169313700898;932.759480260701;629.155238310527;241.112838091907;285.204822195001;355.482110775257;362.135550009381;309.552802961964;97.2644845529004;31.0379502979321
95607;95;956070101;D;3;92.0385090992379;44.3547612274849;0.932633737094567;46.7511141346584;46.7511141346584;15.8024654459681;11.9654448284315;18.9832038602588;24.3492629521172;13.3786586821711;4.50437493167499;4.51881756869509;0.0;16.7874072677022;27.5673539597827;44.3547612274849;59.99923843;6.13400176939127;13.6053877353513;9.87043402353339;17.1232535479421;82.7133449906073;15.8024654459681;11.9654448284315;18.9832038602588;24.3492629521172;13.3786586821711;4.50437493167499;4.51881756869509;0.0
95607;95;956070102;H;1;1087.6352132797;443.634196301319;12.6859834632599;631.315033515118;634.313416830398;268.22901344319;135.299902482198;230.78450090501;258.510869061748;182.613349510004;132.127583863089;40.0704066590771;20.9912077364797;179.227220586861;264.406975714459;445.844266309161;771.929996569888;79.1554515025963;248.089258558956;152.225180925454;166.08582906989;563.795581870855;268.22901344319;135.299902482198;230.78450090501;258.510869061748;182.613349510004;132.127583863089;40.0704066590771;20.9912077364797
95607;95;956070103;H;1;542.75377324093;137.039938878567;0.0;405.713834362363;408.953481355885;199.577742323864;94.7805276395225;114.595211392498;149.030147705737;106.4216561277;107.345609403926;42.916421125001;3.23964699352182;62.3056041046996;74.7343347738672;137.039938878567;496.709802976187;38.4847731918067;118.041944183201;34.6671332000174;126.597058210003;294.819004016179;199.577742323864;94.7805276395225;114.595211392498;149.030147705737;106.4216561277;107.345609403926;42.916421125001;3.23964699352182
95607;95;956070104;H;1;1022.15762895211;229.035295641076;16.926454212848;776.195879098186;777.157849400408;419.735434769944;128.318373908546;229.104040721918;273.264197414;216.694708317879;166.377689987298;89.9560314897636;30.8652221914672;114.182123642969;114.853171998107;229.035295641076;919.635405749907;140.962827988822;273.655856682315;72.8438957791956;103.266973757448;515.863445892446;419.735434769944;128.318373908546;229.104040721918;273.264197414;216.694708317879;166.377689987298;89.9560314897636;30.8652221914672
95607;95;956070105;H;1;1237.53275101321;393.985604882503;12.9357739127843;830.61137221792;839.253762421394;463.408934575318;117.05654259039;258.788285255687;320.053272339657;179.34061083966;238.85749172937;83.5434815206543;17.458905992052;185.436945195777;208.548659686726;393.985604882503;1109.43038943211;198.087807293407;189.253911433779;114.835043198564;131.261465998843;691.356905741955;463.408934575318;117.05654259039;258.788285255687;320.053272339657;179.34061083966;238.85749172937;83.5434815206543;17.458905992052
95607;95;956070106;H;1;783.559506282023;208.34629511064;2.75774700978517;572.455464161598;575.561609482934;277.348554908347;36.6515987685665;261.56145580602;300.775850497237;105.668504336931;136.145738129036;27.037666465112;5.93385005461755;56.2989191127771;152.047375997863;208.34629511064;878.139116898134;107.273112777784;113.929946030346;130.507298295353;47.1610621102762;312.099461044788;277.348554908347;36.6515987685665;261.56145580602;300.775850497237;105.668504336931;136.145738129036;27.037666465112;5.93385005461755
95607;95;956070107;H;1;648.239482403657;143.80746206837;11.8780609933354;492.553959341952;497.7808744699;286.750988070622;107.952478418877;103.077407980401;146.84644486631;121.184763338595;131.813269391134;57.1703212935921;40.7660755802688;74.88821178622;68.9192502821504;143.80746206837;629.657281745869;25.2472524727993;169.35713179307;48.8316525796498;78.4817446417363;455.090073177203;286.750988070622;107.952478418877;103.077407980401;146.84644486631;121.184763338595;131.813269391134;57.1703212935921;40.7660755802688
95607;95;956070108;H;1;985.206493085889;285.569194919078;2.94064418457984;696.696653982231;699.583533886702;337.350306139517;125.569198426905;236.664029320279;285.919133904706;164.591092665207;174.350381185143;57.0483741826682;17.6745519489778;110.220036712235;175.349158206843;285.569194919078;799.621544787038;95.1326139306369;256.940438978077;104.750352481614;173.01865597556;454.300105708859;337.350306139517;125.569198426905;236.664029320279;285.919133904706;164.591092665207;174.350381185143;57.0483741826682;17.6745519489778
95607;95;956070109;D;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
95607;95;956070110;H;1;958.046256420409;257.484272993993;16.2764653272609;684.285518099155;704.95351897813;346.606150501648;168.674037267619;189.673331208862;227.8423447253;175.380868187999;175.67092199535;72.8049427613262;53.2544413081548;82.2760062841642;175.208266709829;257.484272993993;867.952918795762;76.338577600912;193.157868734013;110.224226789096;137.345018366882;636.041560552428;346.606150501648;168.674037267619;189.673331208862;227.8423447253;175.380868187999;175.67092199535;72.8049427613262;53.2544413081548
95607;95;956070111;H;1;873.421084662811;263.782137910653;14.2091753929268;595.429771359231;603.817973392987;279.928887901747;175.780910523501;148.10817496774;205.10462802345;153.5757165057;139.440738644882;71.2292453402394;34.4676448787155;100.182152767239;163.599985143414;263.782137910653;679.693281756169;46.455088951576;174.100706983546;142.996134398183;91.6841428437695;576.401938843633;279.928887901747;175.780910523501;148.10817496774;205.10462802345;153.5757165057;139.440738644882;71.2292453402394;34.4676448787155
95607;95;956070112;H;1;698.589121247205;133.76053364979;0.0;564.828587597414;573.56045278156;299.075194481827;64.2244440997267;210.260814200006;269.768758007176;96.985511952053;154.29456729956;46.4479968816742;6.06361864109577;38.8935546080112;94.8669790417792;133.76053364979;830.105476392336;105.753431366199;97.7264840505635;93.4370112945728;54.4104154038341;385.534973904674;299.075194481827;64.2244440997267;210.260814200006;269.768758007176;96.985511952053;154.29456729956;46.4479968816742;6.06361864109577
95607;95;956070113;H;1;1614.5440852417;567.444649640742;33.3502623891223;1013.74917321184;1026.86598499217;448.022239575349;199.137920060871;379.70582535595;454.804503605837;248.550035491213;229.752189687182;73.1055673207856;20.6536888871522;275.493801742546;291.950847898196;565.444658103134;1364.32977609191;165.876917571001;304.460415794584;241.043637374741;219.649593177115;871.293550972645;448.022239575349;199.137920060871;379.70582535595;454.804503605837;248.550035491213;229.752189687182;73.1055673207856;20.6536888871522
95610;95;956100000;Z;5;115.611565520416;24.8499771682549;0.0;90.7615883521611;90.7615883521611;50.7056778599365;5.00698881152807;35.0489216806965;40.0559104922245;30.3406375350899;15.2454110399294;5.1196292849172;0.0;9.93999086730197;14.909986300953;23.8559780815247;125.011863063942;18.2646799139603;27.2097864553029;11.0009092792886;10.0144744906727;45.4153320324846;50.7056778599365;5.00698881152807;35.0489216806965;40.0559104922245;30.3406375350899;15.2454110399294;5.1196292849172;0.0
95612;95;956120000;Z;5;1663.80173090684;465.175213658353;5.03944187798773;1193.5870753705;1228.28233972387;695.184575803442;190.897017570789;342.200746349635;477.864068698382;275.998819183635;270.301325025566;159.543534913784;44.5745919024988;237.64385915155;227.531354506803;457.085209942555;1633.28912583835;72.2403408128161;349.675318776024;224.862156094912;190.409968947916;1077.62077802342;695.184575803442;190.897017570789;342.200746349635;477.864068698382;275.998819183635;270.301325025566;159.543534913784;44.5745919024988
95625;95;956250000;Z;5;525.0;140.0;0.0;385.0;390.0;210.0;45.0;135.0;170.0;90.0;95.0;30.0;5.0;75.0;65.0;137.0;492.0;68.0;146.0;83.0;53.0;230.0;210.0;45.0;135.0;170.0;90.0;95.0;30.0;5.0
95627;95;956270000;Z;5;234.396137395698;52.8380424136136;0.0;181.558094982084;181.558094982084;80.7478705200695;34.9389047110198;65.8713197509949;80.4318662306926;44.9391117879948;33.5055267078124;18.4361609747961;4.2454292807882;26.4190212068068;26.4190212068068;53.8948032618859;234.229459469595;45.6580723050436;61.0617591317744;17.5957988473775;23.5661123655227;96.5281137183125;80.7478705200695;34.9389047110198;65.8713197509949;80.4318662306926;44.9391117879948;33.5055267078124;18.4361609747961;4.2454292807882
95628;95;956280000;Z;5;526.093485343489;148.894382644385;9.92629217629226;367.272810522811;367.272810522811;173.710113085112;34.7420226170228;158.820674820676;198.525843525845;69.4840452340452;84.3734834984825;14.889438264438;0.0;64.5208991459004;84.3734834984851;153.864624789628;485.395687420688;73.4545621045618;96.2850341100341;60.5503822753832;61.5430114930124;221.363411588412;173.710113085112;34.7420226170228;158.820674820676;198.525843525845;69.4840452340452;84.3734834984825;14.889438264438;0.0
95637;95;956370101;H;1;1716.63492797365;496.120865949321;17.8520001755243;1202.6620618488;1215.1020973579;612.929558894187;256.111045602235;346.06149286148;429.107229190652;324.911827932042;268.863592409349;128.047565393203;64.1718824326566;218.317588160831;277.80327778849;496.120865949321;1532.48465040532;98.6636694209102;393.465815561508;108.44509629423;230.995262001544;946.771354733552;612.929558894187;256.111045602235;346.06149286148;429.107229190652;324.911827932042;268.863592409349;128.047565393203;64.1718824326566
95637;95;956370102;H;1;889.257062994077;132.442130027765;23.0422817314276;733.772651234884;761.111471221327;435.329496412676;123.399541183497;202.382433625154;312.328179334756;185.405607215993;145.608134991506;95.5460340524462;22.2235156266247;50.6428695335012;81.7992604942641;132.442130027765;1108.51905613331;75.2167690246836;131.2060126836;72.7655142631199;99.2335682842572;591.150578331502;435.329496412676;123.399541183497;202.382433625154;312.328179334756;185.405607215993;145.608134991506;95.5460340524462;22.2235156266247
95637;95;956370103;H;1;529.115145101936;59.224258971843;0.0;469.890886130094;473.061135973929;284.565735632816;47.5235999573355;140.971800383778;165.104677645906;109.943493576081;134.948324278838;40.4730735853838;22.5915668877208;15.1489634801724;44.0752954916706;59.224258971843;673.732485089954;64.1942235727426;119.083719201338;37.0421956518228;45.4362653275579;291.088043593072;284.565735632816;47.5235999573355;140.971800383778;165.104677645906;109.943493576081;134.948324278838;40.4730735853838;22.5915668877208
95637;95;956370104;H;1;1205.33720296049;296.43874060307;12.7657082282497;896.132754129167;902.811430139979;531.605879597642;125.751978080851;245.453572461487;293.853950659664;218.520725947862;258.208137084907;123.466862576895;8.761753870651;140.640473465603;155.798267137467;296.43874060307;1222.89967847523;122.449220354883;248.391678701812;85.7503538053155;148.786879480853;730.932596785165;531.605879597642;125.751978080851;245.453572461487;293.853950659664;218.520725947862;258.208137084907;123.466862576895;8.761753870651
95637;95;956370105;H;1;1200.22285585471;290.769058374285;14.6348369459671;894.818960534462;897.466984913329;508.063738720701;164.994071580099;224.409174612529;289.109355089301;219.789025851734;191.604720759138;129.67475188639;67.2891313267665;138.609740589144;152.159317785142;290.769058374285;1120.93512427697;91.2026952832793;319.502966392779;64.6036685717263;113.874346350725;855.52597144291;508.063738720701;164.994071580099;224.409174612529;289.109355089301;219.789025851734;191.604720759138;129.67475188639;67.2891313267665
95637;95;956370106;H;1;417.286390083956;121.737091576795;9.28483051840663;286.264467988754;289.601008591899;155.204730528108;29.9327322299732;104.463545833817;132.929652440607;65.2954076997979;71.0686890452479;12.5814112256782;7.72584818056771;68.9295485254042;52.8075430513907;121.737091576795;423.980901904388;47.2430777579196;70.629353406656;53.8732528761098;36.6952635877495;231.619154645702;155.204730528108;29.9327322299732;104.463545833817;132.929652440607;65.2954076997979;71.0686890452479;12.5814112256782;7.72584818056771
95641;95;956410000;Z;5;1034.55738186106;270.53099376566;10.9058238862924;753.120564209106;753.120564209106;394.310258849303;114.34128303569;244.469022324113;277.122747052164;185.313267816794;180.560953494062;82.4962672945046;27.627328551582;64.9274385037583;205.603555261901;261.874001965159;956.295320451209;149.66844016427;259.741997437727;100.815331382177;102.036840843692;509.852811866026;394.310258849303;114.34128303569;244.469022324113;277.122747052164;185.313267816794;180.560953494062;82.4962672945046;27.627328551582
95651;95;956510000;Z;5;420.0;175.0;0.0;245.0;250.0;105.0;30.0;115.0;115.0;60.0;60.0;15.0;0.0;95.0;80.0;165.0;293.0;40.0;87.0;51.0;66.0;204.0;105.0;30.0;115.0;115.0;60.0;60.0;15.0;0.0
95652;95;956520000;Z;5;2152.01011451021;608.641936397492;51.4002826752601;1491.96789543745;1501.28848160013;686.861636279447;192.856033008816;621.570812311866;747.390923339703;312.16332270419;335.198082890671;84.0570252640857;22.4791274014805;215.448473061059;393.193463336433;603.255724570966;2021.91420672871;165.032320354719;542.969166168664;323.622402072322;261.894721652947;1003.24465775668;686.861636279447;192.856033008816;621.570812311866;747.390923339703;312.16332270419;335.198082890671;84.0570252640857;22.4791274014805
95656;95;956560000;Z;5;170.0;50.0;0.0;120.0;120.0;50.0;10.0;60.0;65.0;20.0;25.0;5.0;5.0;35.0;15.0;53.0;158.0;27.0;41.0;16.0;14.0;72.0;50.0;10.0;60.0;65.0;20.0;25.0;5.0;5.0
95658;95;956580000;Z;5;422.720128769905;96.0631146383836;0.0;326.657014131521;326.657014131521;176.929587728535;25.2219955464375;124.505430856548;134.735936299438;65.4192816755532;98.1785354268506;19.059685542465;9.26357518721373;32.0210382127945;64.0420764255891;99.265218459663;444.099081931536;36.5926080444216;88.6735536965937;46.1777732346034;50.1706200201076;211.977784642845;176.929587728535;25.2219955464375;124.505430856548;134.735936299438;65.4192816755532;98.1785354268506;19.059685542465;9.26357518721373
