INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
54395;54;543950905;A;3;475.435350775228;394.06918677523;19.9198814093746;61.4462825906234;61.4462825906234;6.42657744906632;15.7787357954985;39.2409693460585;51.9210528133845;9.52522977723889;0.0;0.0;0.0;201.934960043967;192.134226731264;394.06918677523;48.8520034104606;6.17718758950414;52.8111323039061;6.32935861910005;13.6036638536855;469.888054107786;6.42657744906632;15.7787357954985;39.2409693460585;51.9210528133845;9.52522977723889;0.0;0.0;0.0
54395;54;543951001;H;1;1717.21839384283;982.068436915379;56.4507310536543;678.699225873802;678.699225873802;239.722239083613;174.302600109996;264.674386680193;294.101985609952;194.923500546862;93.0414516445636;63.7718420266737;32.8604460457506;513.859644165661;468.208792749718;982.068436915379;616.848994318392;109.860752707369;393.013441243254;160.653846011482;221.525134970343;1371.90084590363;239.722239083613;174.302600109996;264.674386680193;294.101985609952;194.923500546862;93.0414516445636;63.7718420266737;32.8604460457506
54395;54;543951002;H;1;2912.77643511341;1772.13892798659;136.432024522628;1004.20548260419;1010.3029968218;286.291557658366;263.25836104599;460.753078117445;506.681208177955;264.813794352943;156.272022262877;48.504976877758;34.0309951502672;902.344480302802;869.794447683787;1769.13891403479;908.701941460201;193.690663633225;564.837920933601;167.921194990843;338.1974377679;2025.90494369767;286.291557658366;263.25836104599;460.753078117445;506.681208177955;264.813794352943;156.272022262877;48.504976877758;34.0309951502672
54395;54;543951003;A;3;674.115291923663;457.340949106349;34.1129225444547;182.661420272859;185.760644264432;31.9844447263026;32.9808306158382;120.795368922291;123.894592913864;38.4828419563456;14.2974291050604;8.09684047011659;0.988939819045638;236.588092481682;220.752856624667;457.340949106349;209.100047569469;37.1507621513423;100.246285374244;98.4964710634993;47.7471429142423;499.036223277988;31.9844447263026;32.9808306158382;120.795368922291;123.894592913864;38.4828419563456;14.2974291050604;8.09684047011659;0.988939819045638
54395;54;543951101;H;1;1825.38618015621;1133.11856430775;92.6706573284648;599.596958519993;599.596958519993;234.011036094372;95.3275020136274;270.258420411994;283.351496846279;133.245269695422;108.389963561043;55.3009343997077;19.3092940175405;397.773557698826;735.345006608929;1133.11856430775;680.314221702209;111.633080671665;310.39001356531;79.5926352947746;190.638802034467;1493.29986610198;234.011036094372;95.3275020136274;270.258420411994;283.351496846279;133.245269695422;108.389963561043;55.3009343997077;19.3092940175405
54395;54;543951102;H;1;1232.83038938007;868.615076071648;54.9274996149304;309.287813693496;309.287813693496;112.444010812919;65.968052086711;130.875750793866;148.073545699874;82.3752637708613;65.2818999886965;3.44644252420611;10.1106617098583;374.516827182438;494.09824888921;868.615076071648;283.254824633524;58.368673799329;248.81905392892;41.2037444811393;97.5200889681525;975.557553650744;112.444010812919;65.968052086711;130.875750793866;148.073545699874;82.3752637708613;65.2818999886965;3.44644252420611;10.1106617098583
54395;54;543951201;H;1;2213.69776611685;1392.12564236463;111.591547067805;709.980576684411;716.199516267441;191.730669871856;192.333860069847;332.134986325737;366.104729808409;185.259741219068;123.87348164071;37.9367896060868;3.02477399316642;628.407654177226;763.717988187408;1392.12564236463;676.729601158505;160.0328929652;317.591625415455;258.546139736211;254.382140440795;1592.09191858219;191.730669871856;192.333860069847;332.134986325737;366.104729808409;185.259741219068;123.87348164071;37.9367896060868;3.02477399316642
54395;54;543951202;H;1;1617.21828244284;925.134454356877;107.929395554834;584.154432531129;587.398277039856;163.810606296062;105.320144218525;318.267526525269;346.639865005989;129.027772376457;86.1091840340277;19.283947809481;6.33750781390129;409.771093095867;515.36336126101;925.134454356877;527.504428803383;184.935130321314;321.079916029449;99.8197317172762;130.728897281496;1130.3138508779;163.810606296062;105.320144218525;318.267526525269;346.639865005989;129.027772376457;86.1091840340277;19.283947809481;6.33750781390129
54395;54;543951203;H;1;1883.15930159454;1175.8970917088;63.3555338943084;643.906675991428;643.906675991428;184.50677514684;160.331994781174;299.067906063415;338.191206656197;207.995882166466;51.5057694159127;33.3337984266013;12.8800193262513;499.99772729899;675.899364409815;1175.8970917088;571.486345435476;140.601578573426;322.871641910213;202.428222280997;194.349300487008;1353.12505306724;184.50677514684;160.331994781174;299.067906063415;338.191206656197;207.995882166466;51.5057694159127;33.3337984266013;12.8800193262513
54397;54;543970000;Z;5;2841.79233627532;923.587127259895;24.9800840084257;1893.225125007;1907.45557656987;805.957354687265;332.571369165915;768.926852716687;902.19350401637;488.746797916049;383.470704881326;109.576103491626;23.4684662644958;294.329963632274;629.257163627621;921.557265441742;2339.56466640508;312.59811224774;538.956131746834;476.551957066194;383.08881001082;1456.61829324352;805.957354687265;332.571369165915;768.926852716687;902.19350401637;488.746797916049;383.470704881326;109.576103491626;23.4684662644958
54399;54;543990000;Z;5;104.904252406586;34.4436173616746;0.0;70.4606350449118;70.4606350449118;35.6131637739756;4.97821018156232;29.8692610893739;34.9058411460233;25.1835846742619;5.15538100440212;0.0;5.21582822022438;9.84103353190704;24.6025838297676;27.5548938893397;85.3721770073888;19.0814588192121;26.3458330846349;11.8677517690999;7.98998999398288;50.4219702309746;35.6131637739756;4.97821018156232;29.8692610893739;34.9058411460233;25.1835846742619;5.15538100440212;0.0;5.21582822022438
54402;54;544020000;Z;5;160.0;35.0;5.0;120.0;120.0;45.0;15.0;60.0;70.0;0.0;40.0;10.0;0.0;25.0;10.0;37.0;179.0;14.0;27.0;19.0;25.0;66.0;45.0;15.0;60.0;70.0;0.0;40.0;10.0;0.0
54403;54;544030000;Z;5;525.883838383835;155.26094276094;5.00841750841747;365.614478114478;370.622895622896;170.286195286197;50.0841750841749;150.252525252524;170.286195286194;100.16835016835;90.1515151515161;10.0168350168352;0.0;65.1094276094264;90.1515151515135;156.262626262623;531.893939393939;74.1245791245794;68.1144781144782;70.1178451178441;59.0993265993259;191.321548821549;170.286195286197;50.0841750841749;150.252525252524;170.286195286194;100.16835016835;90.1515151515161;10.0168350168352;0.0
54408;54;544080000;Z;5;92.2058823529412;24.2647058823529;0.0;67.9411764705882;67.9411764705882;33.9705882352941;9.70588235294118;24.2647058823529;33.9705882352941;9.70588235294118;19.4117647058824;0.0;4.85294117647059;14.5588235294118;9.70588235294118;23.2941176470588;87.3529411764706;3.88235294117647;27.1764705882353;9.70588235294118;7.76470588235294;50.4705882352941;33.9705882352941;9.70588235294118;24.2647058823529;33.9705882352941;9.70588235294118;19.4117647058824;0.0;4.85294117647059
54415;54;544150000;Z;5;1776.12989375926;483.973938283128;25.180304775967;1266.97565070017;1266.97565070017;515.927443327666;184.355440451113;566.692766921387;656.203823550258;242.909197819927;284.152038774126;61.0206082748728;22.6899822809818;223.772896195425;260.201042087703;478.769917441374;1667.58551787899;213.811027073991;362.826594914961;224.325846900382;184.61841181479;747.308954369446;515.927443327666;184.355440451113;566.692766921387;656.203823550258;242.909197819927;284.152038774126;61.0206082748728;22.6899822809818
54416;54;544160000;Z;5;79.1208791208791;29.6703296703297;0.0;49.4505494505495;54.3956043956044;9.89010989010989;14.8351648351648;29.6703296703297;29.6703296703297;9.89010989010989;9.89010989010989;4.94505494505495;0.0;9.89010989010989;19.7802197802198;27.6923076923077;54.3956043956044;15.8241758241758;18.7912087912088;9.89010989010989;8.9010989010989;36.5934065934066;9.89010989010989;14.8351648351648;29.6703296703297;29.6703296703297;9.89010989010989;9.89010989010989;4.94505494505495;0.0
54418;54;544180000;Z;5;77.2590361445783;30.9036144578313;0.0;46.355421686747;46.355421686747;20.6024096385542;0.0;25.7530120481928;30.9036144578313;10.3012048192771;5.15060240963855;0.0;0.0;20.6024096385542;10.3012048192771;29.8734939759036;83.4397590361446;2.06024096385542;8.24096385542169;18.5421686746988;9.2710843373494;27.8132530120482;20.6024096385542;0.0;25.7530120481928;30.9036144578313;10.3012048192771;5.15060240963855;0.0;0.0
54420;54;544200000;Z;5;30.3488372093023;10.1162790697674;0.0;20.2325581395349;20.2325581395349;15.1744186046512;0.0;5.05813953488372;10.1162790697674;0.0;10.1162790697674;0.0;0.0;10.1162790697674;0.0;8.09302325581395;36.4186046511628;2.02325581395349;4.04651162790698;1.01162790697674;2.02325581395349;22.2558139534884;15.1744186046512;0.0;5.05813953488372;10.1162790697674;0.0;10.1162790697674;0.0;0.0
54421;54;544210000;Z;5;149.95355753258;60.6024220712782;0.0;89.3511354613018;89.3511354613018;34.3629549084093;14.9341271722838;40.0540533806087;49.8974914848579;14.8483548556221;24.6052891208218;0.0;0.0;20.2008073570927;40.4016147141854;64.6425835426967;118.348441003827;10.9031754036158;21.7213898288524;33.2272879855149;23.0927977031053;69.4046099603817;34.3629549084093;14.9341271722838;40.0540533806087;49.8974914848579;14.8483548556221;24.6052891208218;0.0;0.0
54423;54;544230000;Z;5;174.513274336283;71.858407079646;5.13274336283186;97.5221238938053;97.5221238938053;30.7964601769912;10.2654867256637;56.4601769911504;56.4601769911504;25.6637168141593;10.2654867256637;5.13274336283186;0.0;61.5929203539823;10.2654867256637;70.8318584070797;141.663716814159;14.3716814159292;31.8230088495575;25.6637168141593;19.5044247787611;62.6194690265487;30.7964601769912;10.2654867256637;56.4601769911504;56.4601769911504;25.6637168141593;10.2654867256637;5.13274336283186;0.0
54425;54;544250000;Z;5;1052.62034474542;337.606469441506;25.4335175110764;689.580357792834;705.686830924965;287.611601902479;142.48123863278;275.593990389706;366.999052019277;112.481873541351;134.880064456705;58.4106802574315;32.9151606501997;127.214031963466;210.39243747804;340.542177871432;885.192335390794;34.6922891397956;266.847095406881;212.128197333384;140.819378974565;439.910942513693;287.611601902479;142.48123863278;275.593990389706;366.999052019277;112.481873541351;134.880064456705;58.4106802574315;32.9151606501997
54426;54;544260000;Z;5;222.784810126583;65.8227848101277;0.0;156.962025316456;156.962025316456;45.5696202531641;25.3164556962025;86.0759493670892;96.2025316455702;20.253164556962;40.5063291139236;0.0;0.0;0.0;65.8227848101277;64.8101265822796;212.658227848101;28.3544303797468;52.6582278481012;11.1392405063293;27.3417721518991;70.8860759493674;45.5696202531641;25.3164556962025;86.0759493670892;96.2025316455702;20.253164556962;40.5063291139236;0.0;0.0
54427;54;544270000;Z;5;45.0;20.0;0.0;25.0;25.0;5.0;0.0;20.0;20.0;5.0;0.0;0.0;0.0;15.0;5.0;17.0;45.0;4.0;7.0;5.0;5.0;17.0;5.0;0.0;20.0;20.0;5.0;0.0;0.0;0.0
54428;54;544280000;Z;5;385.133254389221;116.678689049658;10.0319258160499;258.422639523512;258.422639523512;113.072480373634;19.9510864492552;125.399072700623;140.222064834951;54.6681486654737;44.2459811410595;19.2864448820284;0.0;65.948824245459;50.7298648041993;119.72248093791;362.899869401816;21.7785655325571;68.7972831905158;61.5530951329611;48.248173497604;151.333901589702;113.072480373634;19.9510864492552;125.399072700623;140.222064834951;54.6681486654737;44.2459811410595;19.2864448820284;0.0
54429;54;544290000;Z;5;126.258604870805;27.5449859764841;0.0;98.7136188943206;103.011539533462;37.463341996984;18.9508151434089;46.5973823930689;66.1162025797363;14.3049643547564;22.5903725989691;0.0;0.0;16.5269915858904;11.0179943905936;25.3413870983653;126.338152405426;15.6009598760323;25.3473588005708;13.9255803924914;12.7654585059134;60.7305061664535;37.463341996984;18.9508151434089;46.5973823930689;66.1162025797363;14.3049643547564;22.5903725989691;0.0;0.0
54430;54;544300101;H;4;1069.90961199994;424.426338360455;29.9191117722407;615.564161867244;625.191661572553;249.609051138358;119.007971979076;256.574638455118;301.377085482259;119.300389289787;132.314002354157;57.9051775502778;14.2950068960724;178.974961959228;245.451376401227;422.380910223778;767.846046902417;79.310981706493;209.358944862491;296.655420764946;150.700152169027;513.208099594392;249.609051138358;119.007971979076;256.574638455118;301.377085482259;119.300389289787;132.314002354157;57.9051775502778;14.2950068960724
54430;54;544300102;H;4;983.746182446874;337.495642551687;5.03676423063186;641.213775664555;650.770066726066;249.833668718602;119.253590878184;281.682807129279;326.484117851976;154.186192953305;112.838795320136;43.2486815387948;14.0122790618539;153.407110250767;184.08853230092;340.563784756702;856.640666577783;94.0242093743245;195.649917267316;226.980737132246;144.670274604934;526.85180507383;249.833668718602;119.253590878184;281.682807129279;326.484117851976;154.186192953305;112.838795320136;43.2486815387948;14.0122790618539
54431;54;544310101;H;1;1121.07152436223;196.513731400052;9.84583515680252;914.711957805375;915.736046215203;485.764608841682;111.517451901554;318.453985471967;364.527290576338;185.864054397243;234.281301740905;84.370296926621;46.6931025740961;66.1027819320063;130.410949468046;196.513731400052;1342.75229548128;178.861765268447;132.146871447129;111.234733453754;106.557414643556;518.689532264488;485.764608841682;111.517451901554;318.453985471967;364.527290576338;185.864054397243;234.281301740905;84.370296926621;46.6931025740961
54431;54;544310102;H;1;629.141762327705;204.0066032835;7.7148505945649;417.42030844964;421.67120945309;144.393944227519;138.791896578174;138.485368647396;183.797351722533;106.046199059129;74.2065958249476;40.373942457089;17.2471203893911;100.162333682195;103.844269601305;204.0066032835;392.348184454353;50.0883805707747;143.994512633462;45.1150809501891;129.505811133639;384.55920833431;144.393944227519;138.791896578174;138.485368647396;183.797351722533;106.046199059129;74.2065958249476;40.373942457089;17.2471203893911
54431;54;544310103;H;1;850.536543808576;342.34371714409;15.3600812939981;492.832745370488;496.001472839631;181.495292291265;102.123524251704;212.382656296662;263.615183519592;110.180006502352;72.3877223050935;42.6572016783776;7.16135883421543;153.312692654268;189.031024489822;341.412549710795;633.988818500643;57.060209954664;130.286801232848;172.720384581444;142.606006287633;433.932218950446;181.495292291265;102.123524251704;212.382656296662;263.615183519592;110.180006502352;72.3877223050935;42.6572016783776;7.16135883421543
54431;54;544310104;H;1;980.067244536751;321.996189251391;11.0809082312418;646.990147054118;659.555013142467;290.395949186762;139.494544092716;229.664519862988;320.373789531448;152.546855692975;94.0415686643809;62.6216495226373;29.9711497310257;128.222446411576;193.773742839815;321.996189251391;802.314829033169;95.747753171661;164.482171779733;188.980862875703;124.766672840845;494.843111126464;290.395949186762;139.494544092716;229.664519862988;320.373789531448;152.546855692975;94.0415686643809;62.6216495226373;29.9711497310257
54431;54;544310105;H;1;1028.28836710275;359.387859249551;17.455537089469;651.444970763726;658.092662624088;222.306524821189;158.921036436878;276.865101366021;324.665298794864;141.717366460339;96.0842237665559;70.6401752996535;24.9855983026747;173.789150577382;185.598708672169;356.387839254599;804.870793308522;43.9038977944977;168.820222534181;104.119260217955;188.274867442895;526.371416351765;222.306524821189;158.921036436878;276.865101366021;324.665298794864;141.717366460339;96.0842237665559;70.6401752996535;24.9855983026747
54431;54;544310106;H;1;1771.048001725;953.046130623277;16.015212667752;801.98665843397;813.362556477389;268.70360695233;243.834241700292;300.824707824767;365.720324826256;248.865832486615;136.521331548707;43.9061630548561;18.3489045609547;436.318826975559;516.727303647718;953.046130623277;741.421402658121;129.758133659784;377.424877293575;248.879447022365;309.829574016178;998.313113729374;268.70360695233;243.834241700292;300.824707824767;365.720324826256;248.865832486615;136.521331548707;43.9061630548561;18.3489045609547
