INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
11377;11;Z;0;43.1604938271605;3.75308641975309;21.5802469135802;17.8271604938272;23.4567901234568;0.0;18.7654320987654;4.69135802469136;20.641975308642;0.0;16.8888888888889;3.75308641975309;2.81481481481481;0.0;1.87654320987654;0.938271604938272;0.0;0.0;0.0;1.87654320987654;0.0;0.938271604938272;0.0;0.938271604938272;0.0;5.62962962962963;7.50617283950617;2.81481481481481;1.87654320987654;4.69135802469136;19.7037037037037;13.1358024691358;6.5679012345679;2.81481481481481;1.87654320987654;0.938271604938272;12.1975308641975;4.69135802469136;14.0740740740741;4.69135802469136;4.69135802469136;0.0;0.0;4.69135802469136;0.0;9.38271604938272;4.69135802469136;4.69135802469136;0.0;0.0;0.0;0.0;20.641975308642;13.1358024691358;7.50617283950617;7.50617283950617;2.81481481481481;1.87654320987654;0.938271604938272;4.69135802469136;10.320987654321;2.81481481481481;0.0;0.0;0.0;6.5679012345679;0.938271604938272;0.0;6.5679012345679;14.0740740740741;11.2592592592593;1.87654320987654;0.938271604938272;0.0;9.38271604938272;4.69135802469136;0.0;0.0;0.0;4.69135802469136
11378;11;Z;0;114.173219952088;10.3290014309694;66.6529288109859;37.1912897101328;92.2288053388357;6.6485834556734;60.4808270523789;25.0993948307834;85.2985359583294;5.74001582996194;57.5196990183745;22.038821109993;6.93026938050629;0.908567625711461;2.96112803400443;3.0605737207904;1.00320646792141;1.05416078494758;1.00320646792141;1.00320646792141;1.86328272387307;0.0;1.00320646792141;5.11794097365939;8.02811469063765;35.8560267412479;17.1598251246897;15.3615716105888;6.7409916960864;3.96433450192584;21.9444146132524;10.187390577559;11.7570240356934;3.68041797529599;0.0;3.68041797529599;14.2002164492446;4.06378018871181;115.260600824173;9.09682926609937;14.8296743929023;15.0480970188212;13.8821242434557;29.6353145629244;32.7685613399702;95.6696656767946;9.09682926609937;14.8296743929023;15.0480970188212;13.8821242434557;15.060411755153;27.7525290003631;93.3751420187268;61.5250227527483;31.8501192659785;20.8417624585451;18.7843952056761;5.11794097365939;13.6664542320167;2.05736725286899;44.7909573535683;14.9608470184103;0.0;1.77321838076972;0.0;21.9539150068918;8.89299779116534;1.00320646792141;37.1528909272933;56.2222510914336;50.2442338618225;5.97801722961105;0.0;0.0;105.701730356009;19.1177409363287;0.0;0.0;0.0;86.58398941968
11379;11;H;0;1406.32341975678;232.953343944561;784.40839468576;388.96168112646;1003.43251072231;116.381857522167;693.245574328873;193.805078871269;815.813577893675;67.1367176293344;579.243595370596;169.433264893744;187.618932828634;49.2451398928324;114.001978958277;24.3718139775248;49.5818638616499;12.0779784855642;53.5380393110307;41.27104242857;16.9550458896321;9.11229292784429;5.0826699243431;129.363084131877;51.5669040163157;315.915871796979;222.190769141482;135.846249398593;93.9151317579262;54.6345004791371;402.890909034472;174.67704528702;228.213863747451;95.5077960808445;52.5282344848527;42.9795615959917;143.27714815775;164.105964795877;960.132227175643;10.0027411900167;65.5774508741628;100.834060180795;192.476293484019;323.109796191705;258.201515360023;747.568737775353;10.0027411900167;50.4574431102175;95.7965039382398;162.463880759461;247.169872980233;181.678295797185;830.140506043592;689.564898646225;140.575607397367;176.074653501816;156.725071464913;27.42669030675;129.298381158162;19.3495820369036;554.542575685863;88.9031312469914;12.0192314942947;8.04688161234344;26.0530786067326;99.100613993638;40.4527969230166;1.02219648071252;365.856723895161;464.283782148431;382.978010410863;55.3313305404493;21.9733447211121;4.00109647600668;757.86519898486;15.3340174520629;60.8954820912843;20.1512798361347;10.0751124851108;636.513752277883
11379;11;H;0;1720.38379656158;285.328129079144;999.57940609389;435.476261388549;1203.16576258988;130.184527012315;879.44115451222;193.540081065349;964.285064296603;79.1806149914065;733.521675038506;151.582774266691;238.880698293281;51.0039120209083;145.919479473714;41.9573067986587;63.2622756494196;12.1062970707906;82.0064459228444;53.43675894587;14.0204035149245;11.0259834438988;3.02253374553323;154.558528490952;54.4580811350815;401.414484812376;266.216954424787;150.184519505375;112.57251769146;63.7606765298525;517.218033971699;198.889809086224;318.328224885475;138.144090614342;51.5512974887667;86.5927931255754;176.437913762375;202.636029594982;1254.33489744534;0.0;91.2718610231382;100.625339979989;282.878614008686;422.422822451566;342.301772754061;1017.71470997481;0.0;86.1608786195756;90.7663016688203;221.610695810986;332.167415088093;287.009418787334;972.463064238853;806.930257977293;165.53280626156;230.012099562747;196.832802007155;59.5575555112671;137.275246495888;33.1792975555924;676.355191167943;86.83713982368;15.0140825615208;6.99715341280641;21.7266910113434;107.161941967662;58.3708642938974;0.0;456.197146848627;516.265917390226;448.650602259771;55.4366468087485;10.1342753602818;2.04439296142503;1048.38274487894;35.343658895174;95.3777540691067;14.967926137478;15.1158181708329;872.243570154281
11381;11;Z;0;74.0714285714286;7.625;50.1071428571429;16.3392857142857;52.2857142857143;1.08928571428571;43.5714285714286;7.625;41.3928571428571;0.0;33.7678571428571;7.625;10.8928571428571;1.08928571428571;9.80357142857143;0.0;0.0;1.08928571428571;4.35714285714286;2.17857142857143;1.08928571428571;0.0;2.17857142857143;4.35714285714286;2.17857142857143;11.9821428571429;11.9821428571429;4.35714285714286;10.8928571428571;6.53571428571429;21.7857142857143;10.8928571428571;10.8928571428571;5.44642857142857;2.17857142857143;3.26785714285714;7.625;8.71428571428571;32.6785714285714;0.0;5.44642857142857;0.0;10.8928571428571;16.3392857142857;0.0;10.8928571428571;0.0;5.44642857142857;0.0;0.0;5.44642857142857;0.0;44.6607142857143;14.1607142857143;30.5;21.7857142857143;7.625;2.17857142857143;5.44642857142857;14.1607142857143;9.80357142857143;2.17857142857143;0.0;2.17857142857143;0.0;21.7857142857143;5.44642857142857;3.26785714285714;25.0535714285714;19.6071428571429;15.25;3.26785714285714;0.0;1.08928571428571;16.3392857142857;0.0;0.0;0.0;0.0;16.3392857142857
11382;11;Z;0;256.342923973421;49.8397750873553;143.137718261468;63.3654306245982;192.503281936604;13.6136683975497;138.066933860683;40.822679678372;172.655455346428;8.69044106424156;128.254960486799;35.7100537953877;19.8478265901763;4.9232273333081;9.81197337388394;5.11262588298422;1.02252517659684;3.02573404759137;3.94254363891042;6.8699222906909;2.98389256539221;0.0;2.00320887099453;21.8834870411908;9.03707280387732;56.9339144037864;34.3965953439098;29.8144978033992;23.5517478947771;16.8859666456635;63.8396420368169;25.8806162905957;37.9590257462213;35.2035815132088;12.6296304770359;22.5739510361729;20.4977005930326;8.13835993057559;185.779781648295;0.0;9.8153976604887;24.7262997709378;24.1325701015548;58.6917542143208;58.7170860614133;166.276270864739;0.0;9.8153976604887;19.8228812989494;24.1325701015548;53.7883357423323;58.7170860614133;173.636139040826;152.863996570537;20.7721424702885;22.9591018447946;21.9784181503969;4.98710143638673;16.9913167140102;0.980683694397681;136.858646080158;9.03707280387732;4.04825922418821;0.0;2.92001846231358;12.9215364851999;7.85060598508858;0.0;11.9460622703725;161.690076770453;114.448779332532;46.2606137435232;0.980683694397681;0.0;166.276270864739;0.0;0.0;0.0;0.0;161.163644981754
11383;11;Z;0;218.355803292825;27.3316607739997;134.837047485137;56.1870950336883;163.106406256433;6.91920791663334;127.975933129952;28.2112652098474;152.025361143118;6.91920791663334;117.934553792016;27.1715994344683;11.0810451133149;0.0;10.0413793379358;1.03966577537909;3.02265528163395;4.06238963723415;2.04617111947506;0.943323730875766;1.00650534409597;0.0;0.0;9.13012353127469;10.3025693036457;66.4162756000216;35.3804614008823;15.8856446139911;14.0021026671836;11.9892291394339;55.2493970363917;22.0955331523518;33.1538638840399;18.7154830209469;6.95131068666713;11.7641723342798;18.6519982767122;17.8819157387326;177.549476482238;10.0703417472064;9.90453959079075;25.9971069198197;46.464106420817;34.927643895998;50.1857379076064;157.885383576105;10.0703417472064;9.90453959079075;25.9971069198197;46.464106420817;25.0126963647237;40.4365925327477;153.099279856849;133.867666043543;19.2316138133058;29.5684012094839;26.415150944995;2.01406834944128;24.4010825955537;3.15325026448888;122.853965719642;10.0392977498391;0.0;0.0;0.974402574062182;13.1241107178459;6.10750309545987;0.0;19.2647742445889;133.83450561226;86.494048538745;47.3404570735148;0.0;0.0;157.885383576105;10.3966577537909;5.19832887689547;0.0;5.19832887689547;132.059541348044
11384;11;Z;0;80.3622047244095;4.96062992125984;48.6141732283465;26.7874015748032;50.5984251968504;1.98425196850394;30.755905511811;17.8582677165354;44.6456692913386;1.98425196850394;26.7874015748032;15.8740157480315;5.95275590551181;0.0;3.96850393700787;1.98425196850394;1.98425196850394;0.992125984251969;0.992125984251969;1.98425196850394;0.0;0.0;0.0;3.96850393700787;3.96850393700787;7.93700787401575;12.8976377952756;5.95275590551181;9.92125984251969;5.95275590551181;29.7637795275591;13.8897637795276;15.8740157480315;4.96062992125984;2.97637795275591;1.98425196850394;7.93700787401575;16.8661417322835;74.4094488188976;4.96062992125984;19.8425196850394;4.96062992125984;14.8818897637795;14.8818897637795;14.8818897637795;59.5275590551181;4.96062992125984;14.8818897637795;4.96062992125984;14.8818897637795;9.92125984251969;9.92125984251969;45.6377952755906;13.8897637795276;31.748031496063;11.9055118110236;4.96062992125984;1.98425196850394;2.97637795275591;6.94488188976378;7.93700787401575;3.96850393700787;0.0;1.98425196850394;0.0;25.7952755905512;4.96062992125984;0.992125984251969;27.7795275590551;17.8582677165354;4.96062992125984;10.9133858267717;1.98425196850394;0.0;59.5275590551181;4.96062992125984;9.92125984251969;4.96062992125984;0.0;39.6850393700787
11385;11;Z;0;143.949645822276;19.9964529593162;101.19316310329;22.7600297596701;107.052066751984;2.66013914815489;94.6181587201325;9.77376888369683;100.577346365381;1.8052538901375;88.998323591547;9.77376888369683;6.47472038660288;0.85488525801739;5.61983512858549;0.0;0.0;0.0;1.7412128291392;2.82681642222217;1.90669113524151;0.0;0.0;9.71225967309906;3.91855033395254;31.4782157453926;21.9988974599949;17.2654340000587;12.3615167858103;10.317192753676;36.8975790702921;22.7936489230256;14.1039301472664;17.3363138111613;12.8057232770812;4.53059053408013;9.98792564594447;9.57333961318632;109.86792732769;0.0;9.88409208679865;18.8917074456586;14.2970758505802;33.5696222153514;33.2254297293007;100.82988086323;0.0;9.88409208679865;18.8917074456586;14.2970758505802;24.5315757508918;33.2254297293007;102.625535130352;86.5182315057761;16.1073036245757;17.4732382765972;15.5327494254969;0.0;15.5327494254969;1.94048885110036;76.8057496656153;8.75975780528627;0.0;0.952724034874529;0.0;11.5126720294972;4.59463159507842;0.0;18.0815444721192;84.5439906582325;40.5677343811586;40.9403026958777;3.03595358119623;0.0;111.070824688082;0.0;0.0;0.0;0.0;111.070824688082
11386;11;Z;0;222.18295396661;28.789840574187;123.202415528672;70.1906978637517;176.654617987753;16.9004962637606;119.094863936227;40.6592577877657;149.523374163444;9.92999448312155;105.057324367987;34.536055312336;27.1312438243088;6.97050178063906;14.03753956824;6.12320247542975;7.95175428078826;3.07104317156573;5.97211827299764;9.13794459131575;0.0;0.998383507641423;0.0;32.0325590277904;15.1471228744568;51.0214631460996;43.2389692101852;19.0476331258063;10.0810853159629;6.08578528745173;45.5283359788575;20.3173111977274;25.2110247811301;7.89475200717526;2.97696775007337;4.91778425710189;24.4423312073542;13.191252764328;144.793751858177;20.063842228464;19.876756288574;0.0;20.2544667946542;34.5745090990507;45.1249265106084;124.820790341921;20.063842228464;19.876756288574;0.0;20.2544667946542;29.5825915608436;35.0431334693855;154.571943304756;104.211381604173;50.3605617005831;36.1593450353627;32.0325523973812;13.0758786610525;18.9566737363286;4.12679263798152;74.327342378379;24.9662549686924;0.998383507641423;1.95970037473023;1.95970037473023;28.2614769961728;18.0677829384412;4.03130176596911;86.2170830076189;68.3548602971375;63.3437083438033;3.01438493805139;1.99676701528285;0.0;124.820790341921;9.79850187365117;15.07371057943;0.0;4.99191753820711;94.956660350633
11387;11;Z;0;67.6090909090909;13.1181818181818;35.3181818181818;19.1727272727273;53.4818181818182;9.08181818181818;33.3;11.1;41.3727272727273;4.03636363636364;27.2454545454545;10.0909090909091;12.1090909090909;5.04545454545454;6.05454545454545;1.00909090909091;5.04545454545454;0.0;0.0;4.03636363636364;2.01818181818182;1.00909090909091;0.0;5.04545454545454;2.01818181818182;11.1;13.1181818181818;11.1;5.04545454545454;6.05454545454545;14.1272727272727;9.08181818181818;5.04545454545454;4.03636363636364;3.02727272727273;1.00909090909091;3.02727272727273;7.06363636363636;55.5;20.1818181818182;5.04545454545455;5.04545454545455;0.0;10.0909090909091;5.04545454545455;40.3636363636364;20.1818181818182;5.04545454545455;5.04545454545455;0.0;5.04545454545455;5.04545454545455;41.3727272727273;24.2181818181818;17.1545454545455;6.05454545454545;6.05454545454545;3.02727272727273;3.02727272727273;0.0;21.1909090909091;3.02727272727273;0.0;0.0;0.0;12.1090909090909;3.02727272727273;2.01818181818182;12.1090909090909;29.2636363636364;26.2363636363636;1.00909090909091;0.0;2.01818181818182;40.3636363636364;15.1363636363636;5.04545454545455;0.0;0.0;20.1818181818182
11388;11;Z;0;30.0;1.0;16.0;13.0;22.0;0.0;12.0;10.0;18.0;0.0;9.0;9.0;4.0;0.0;3.0;1.0;1.0;0.0;1.0;0.0;0.0;2.0;0.0;2.0;1.0;4.0;3.0;2.0;7.0;3.0;8.0;5.0;3.0;1.0;1.0;0.0;2.0;5.0;15.0;0.0;0.0;10.0;0.0;5.0;0.0;10.0;0.0;0.0;10.0;0.0;0.0;0.0;21.0;13.0;8.0;8.0;8.0;3.0;5.0;0.0;11.0;2.0;0.0;0.0;0.0;8.0;0.0;0.0;11.0;10.0;10.0;0.0;0.0;0.0;20.0;10.0;0.0;0.0;0.0;10.0
11390;11;Z;0;291.041597791003;34.2086457887828;180.222909319378;76.6100426828418;214.516083120739;15.1079741778082;164.124017876044;35.2840910668869;170.185695532754;11.0769782390885;128.867666240698;30.2410510529674;44.3303875879854;4.0309959387197;35.2563516353462;5.04304001391954;8.0619901442005;1.00543664395905;14.1078214016829;15.1079863059441;3.02423746231985;1.00940214355713;2.01351348632191;27.1864304964919;13.1063537260754;56.3863900580105;55.3875504685828;29.2065410168879;20.1457181934914;13.0970991611995;76.5255146702635;39.268860960514;37.2566537097495;16.0804013814918;11.0518980624946;5.02850331899716;30.2344384129102;30.2106748758615;246.787845372709;10.0477745984121;20.141770035385;10.0807857560176;55.4047100386018;80.5934734593834;70.519331484909;196.397091551921;10.0477745984121;20.141770035385;10.0807857560176;40.2901232230121;65.4788866437937;50.357751295301;172.203176251913;134.943877128128;37.2592991237848;49.3509547126091;45.318635205934;8.06067350920371;37.2579616967303;4.03231950667508;102.71838078124;25.1768651773701;2.01483878751619;2.01748071915889;3.01631166284336;16.1160579554023;21.1432411683825;0.0;49.329824445548;122.873351806365;108.77608774318;7.04466566992036;7.05259839326466;0.0;196.397091551921;5.04039287800878;15.1079776533857;5.02718321979526;0.0;166.181144922723
11392;11;Z;0;149.397883305798;18.2096603124383;78.498756282379;52.6894667109809;108.778037213848;7.76776304015013;73.5805395527869;27.4297346209107;84.833249101811;5.82582250545363;60.7651847496126;18.2422418467448;23.9447881120367;1.9419405346965;12.8153548031743;9.1874927741659;3.02691590110836;1.00897196703612;6.86147983883582;7.9985051661209;1.03565823474633;1.00897196703612;3.00428503715303;10.8160390286833;5.87982997845722;29.5859387145117;32.8122387525551;6.96353456833859;9.80641440541564;12.9140417658862;40.6198460919505;23.5919205656813;17.0279255262692;10.4418972722882;9.48425264842878;0.957644623859373;19.2525713690605;10.9253774506018;93.8195224429575;4.91486668144965;4.6648428383019;9.57644623859373;9.70308980074652;40.1191693927573;24.8411074911084;88.7746626077769;4.91486668144965;4.6648428383019;9.57644623859373;9.70308980074652;35.0743095575767;24.8411074911084;85.8422210688472;66.0467137492642;19.7955073195829;20.907168953705;18.915223650379;5.02090639667807;13.8943172537009;1.99194530332605;53.2600545239472;9.78505431799081;2.01863157103626;0.0;0.98297333628993;14.9052994322482;3.9072345510448;0.98297333628993;28.7469495061411;57.0952715627061;50.2384470844759;5.87385114194029;0.98297333628993;0.0;88.7746626077769;15.0080245366309;4.91486668144965;0.0;0.0;68.8517713896963
11393;11;Z;0;275.0;38.0;151.0;86.0;207.0;18.0;143.0;46.0;169.0;12.0;119.0;38.0;38.0;6.0;24.0;8.0;7.0;3.0;15.0;6.0;3.0;1.0;3.0;27.0;16.0;60.0;54.0;24.0;17.0;9.0;68.0;37.0;31.0;16.0;10.0;6.0;31.0;21.0;220.0;20.0;10.0;5.0;35.0;65.0;70.0;165.0;20.0;10.0;0.0;35.0;60.0;40.0;176.0;125.0;51.0;48.0;39.0;11.0;28.0;9.0;88.0;30.0;3.0;1.0;3.0;29.0;18.0;4.0;61.0;115.0;92.0;21.0;1.0;1.0;165.0;35.0;5.0;0.0;0.0;125.0
11396;11;Z;0;320.620093056826;44.3090322180222;190.953006395353;85.3580544434516;234.56580928909;24.2208272784533;169.741390868231;40.6035911424063;186.005712189499;12.1017240186021;141.429434717269;32.4745534536281;48.5600970995912;12.1191032598512;28.3119561509618;8.12903768877827;9.10423720578791;4.04960017387193;15.1461837108542;12.1846054962357;4.04960017387193;3.02090331444373;1.00496702452581;29.2752210173379;12.1132402762072;81.9391127546593;52.6281207642782;27.2948802014851;22.2288643304074;9.08636994471536;86.0542837677359;29.3827055704116;56.6715781973242;17.0732690519874;6.01217879082694;11.0610902611604;33.5986601362267;35.3823545795218;232.427299659553;25.1548861862752;25.3325112942272;20.2778380036708;40.5858654040267;60.5106947039797;55.5701569114648;166.717435801119;25.1548861862752;20.2481770005466;20.2778380036708;30.476695987717;35.1483462754413;35.4114923474679;192.118918648115;153.733492996914;38.3854256512011;50.6352194412543;40.4903855418279;10.1151370498951;30.3752484919328;10.1448338994264;128.47210321987;17.1796735235818;0.0;5.08436951991798;2.99734673354446;25.2789080675864;11.1083787212511;1.99813886236361;57.558416639823;134.560502008292;116.334405061223;15.1754963708611;0.0;3.05060057620836;176.88610438848;30.3873576211878;5.02483512262903;0.0;0.0;141.473911644663
11397;11;H;0;2049.27414583235;353.847547298266;1157.90082688656;537.525771647531;1437.01605126037;137.5452588072;1010.49287158009;288.97792087308;1217.790788011;78.9216571641864;875.127643674667;263.741487172144;219.225263249377;58.623601643014;135.365227905427;25.2364337009362;40.3869232843537;24.2580420591783;72.7309793632578;57.6128498905481;18.1719581372451;5.05375876232875;1.01075175246574;153.533912885977;90.9460843147794;454.751994981035;361.827553975601;208.182500897237;96.0106297806772;71.7633744250681;612.258094571978;277.850278355783;334.407816216195;194.076536640388;106.173494286574;87.9030423538136;185.945962342989;232.235595588602;1581.39502446614;20.215035049315;85.8599654417434;141.397378309514;515.375526721842;550.751838058143;222.31145202462;1339.03033794574;20.215035049315;80.8062066794147;131.289860784856;464.891872616401;459.892047371917;181.935315443835;1241.02729161414;1083.40395174733;157.623339866812;241.397081582208;222.214371692497;52.4404373889584;169.773934303539;19.182709889711;910.673269111376;119.160839755267;23.2472903067125;15.1612762869862;15.1612762869863;90.9352976112104;66.6880422556014;0.0;384.979177413583;856.048114200558;792.403113905923;42.4192134928542;19.2042832968492;2.02150350493147;1359.24537299505;20.2150350493149;50.5375876232878;10.1075175246574;15.1612762869863;1227.84764517451
11397;11;H;0;946.310668362356;183.93524554163;551.483201645489;210.892221175236;571.063953439579;57.6128498905478;401.257659025334;112.193444523698;402.268410777799;28.301049069041;286.031959244238;87.9354024645197;168.79554266178;29.3118008215068;115.225699781096;24.2580420591779;42.4515736035617;11.1182692771232;45.4838288609586;36.3870630887671;13.1397727820547;8.08601401972601;12.1290210295891;104.107430503973;34.3655595838355;149.580472661361;142.515997097671;67.7203674152051;37.3978148412325;35.3763113363013;375.246714922777;147.881504135827;227.36521078695;90.9460843147804;36.3870630887674;54.5590212260129;65.3439688201695;218.956661787827;485.16084118356;5.05375876232866;10.1075175246577;35.3763113363011;126.343969058218;136.451486582876;146.559004107534;343.655595838355;5.05375876232866;5.05375876232866;35.3763113363011;106.128934008904;85.9138989595887;106.128934008904;416.741470291715;356.096365143771;60.6451051479449;89.9461192658826;79.8386017412251;26.2795455641096;53.5590561771155;10.1075175246575;263.107203916921;66.7096156627396;15.1612762869861;6.06451051479453;5.05375876232879;46.4945806134245;14.1505245345204;0.0;129.354650908478;287.386819383238;274.924476670683;8.41933570269156;4.04300700986304;0.0;353.763113363012;5.05375876232876;40.4300700986297;15.161276286986;0.0;293.118008215068
