INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
44184;44;441840133;H;2572.11748045003;382.917249578961;345.046810112189;386.585182967468;562.147220447071;668.298108726479;227.122908617861;1303.05761215875;218.989615329383;189.024612522746;208.276662319073;254.163957373957;332.170618042674;100.432146570918;312.162692774226;652.269105962726;338.625813421798;1269.05986829128;163.927634249578;156.022197589443;178.308520648395;307.983263073114;336.127490683805;126.690762046943;220.610623564497;689.771467701196;358.677777025584;532.773316338723;1342.04057366392;697.303590447382;2189.20023087107;9.79070398924792;76.148998420052;180.16089680079;245.043898250262;256.245678618263;272.160426442245;869.703266755981;279.946361594225;2552.40335209027;19.7141283597614;43.3623424562662;2523.11729587233;49.0001845776949
44184;44;441840134;H;3247.97791357043;543.424160777958;437.034603090421;562.020391724558;796.614134150861;624.65782151147;284.226802315163;1675.26076045141;291.957168420484;267.543848703394;291.636225984939;382.601458649195;314.547810205687;126.974248487709;417.879973423386;935.906089491281;321.47469753674;1572.71715311902;251.466992357473;169.490754387027;270.384165739619;414.012675501666;310.110011305783;157.252553827454;326.361587328681;896.019771168007;350.335794622335;744.241560752066;1831.92586065929;671.810492159075;2706.55376032626;5.18757350598021;77.5207557821743;245.660899826006;426.812492286658;473.851662342954;301.112783844339;828.967972002121;347.439620736023;3222.22866595647;25.7492476139552;88.6947776749946;3239.9778834353;8.00003013513387
44185;44;441850000;Z;3245.0;523.366112467492;484.793613711074;497.633467651058;694.495550586805;706.367269400255;338.343986183315;1563.15199332004;269.113467879446;238.444860944701;245.34885547796;344.27984559004;325.482957468745;140.482005959154;359.140668881439;842.913210529512;361.098113909094;1681.84800667996;254.252644588047;246.348752766374;252.284612173099;350.215704996765;380.88431193151;197.861980224161;352.194324799007;867.645958057533;462.007723823416;711.334993680445;1710.55916858704;823.10583773251;2725.65465146075;4.94654950560402;138.556323093379;98.9309901120805;336.365366381074;420.456707976342;425.403257481946;964.577153592785;336.41830331754;3146.06900988792;98.9309901120805;102.888229716564;3243.00020542317;1.99979457682821
44186;44;441860000;Z;6980.0;1728.89882724926;1040.65184904677;1609.87983853916;1314.80111060979;820.409730188078;465.358644366945;3397.59957200741;906.791393388553;498.588439615899;785.047228219369;660.68591498104;372.342585916976;174.14400988557;1161.31888493269;1836.67237407875;399.608312995969;3582.40042799259;822.107433860704;542.06340943087;824.832610319795;654.115195628746;448.067144271102;291.214634481376;1066.58566508122;1926.48238428136;589.332378630014;2227.90455001391;3763.15475836011;988.940691625983;5246.2337693772;35.4877711912154;217.846711896291;380.350675027705;972.670368454749;957.834624427474;775.710820121349;1228.66750778082;677.665290477601;6908.32219597855;71.677804021454;125.414082107423;6874.99914601332;105.000853986684
44187;44;441870000;Z;4576.0;939.0;718.0;875.0;920.0;772.0;352.0;2270.0;474.0;373.0;448.0;458.0;386.0;131.0;606.0;1304.0;360.0;2306.0;465.0;345.0;427.0;462.0;386.0;221.0;591.0;1250.0;465.0;1197.0;2554.0;825.0;3630.0;80.0;170.0;140.0;380.0;660.0;715.0;1005.0;480.0;4555.0;21.0;48.0;4488.0;88.0
44188;44;441880101;H;2874.32050334234;605.802761190572;488.499489744298;578.913583557719;603.672963021222;354.988145629234;242.443560199295;1393.2847116157;327.106619082544;248.374249942323;279.446395146512;294.170861385503;168.294741413986;75.8918446448273;428.857548593417;792.243589245404;172.183573776875;1481.03579172664;278.696142108028;240.125239801975;299.467188411208;309.502101635718;186.693404215248;166.551715554467;389.411856054989;814.459453333546;277.16448233811;818.269404648405;1606.70304257895;449.348056114986;2288.52273673165;35.3422484410128;85.911464525169;146.329781131085;338.213031432336;474.225487633873;374.335981770094;556.865939494296;277.298802303787;2852.10021572707;22.2202876152673;44.421375683615;2772.32391509474;101.996588247598
44188;44;441880102;H;2765.94843643836;660.568501672646;447.947809794314;623.892727518175;588.230561169572;350.908170940889;94.4006653427681;1422.01056062318;335.867361408855;228.004899977254;336.934486703868;307.240731440287;172.370441347112;41.592639745804;423.424559146617;870.777275218652;127.80872625791;1343.93787581518;324.701140263791;219.94290981706;286.958240814307;280.989829729286;178.537729593776;52.8080255969641;407.235173218537;795.621486051754;141.081216544892;830.659732365154;1666.39876127041;268.889942802803;2136.39865192475;40.429886396469;101.065892614812;171.641121019929;373.356540110918;434.016509351572;398.711762741488;385.436515714362;231.740423975198;2752.84357307807;13.1048633602895;32.2931949247849;2726.94974093193;38.9986955064345
44188;44;441880103;H;3435.7310602193;778.618535072896;512.588722854905;694.522075264741;739.797324791095;515.258195673859;194.9462065618;1721.86072286895;428.542485072576;284.486768590058;328.686700631784;354.610216249155;250.449745329521;75.0848069958589;582.635777878075;894.793367258542;244.431577732338;1713.87033735034;350.07605000032;228.101954264847;365.835374632957;385.18710854194;264.808450344338;119.861399565941;471.977368431292;948.53073766625;293.3622312528;1054.61314630937;1843.32410492479;537.793808985138;2698.56288474866;10.1392655148071;80.7512858470649;171.478976924391;509.473472340404;540.327429409899;323.096369336255;730.405701555638;332.890383820197;3403.44509355671;32.2859666625896;66.5671753528439;3435.7310602193;0.0
44189;44;441890000;Z;2397.0;512.433616365131;337.310671743261;501.488432326264;427.954604292888;391.441725876832;226.370949395624;1181.41384328125;261.689400201999;170.14786096784;256.714316547969;209.969019605063;196.224077570895;86.6691683874879;331.340571358425;639.888045603338;210.18522631949;1215.58615671875;250.744216163132;167.162810775421;244.774115778296;217.985584687825;195.217648305937;139.701781008136;326.365487704394;615.069058569499;274.151610444854;657.706059062819;1254.95710417284;484.336836764344;1936.28838308807;9.9501673080608;29.8505019241824;69.6511711564256;238.804015393459;343.280772128098;358.206023090189;592.548518866412;293.997213221241;2383.06976576871;13.9302342312851;28.8668977275273;2331.32420027864;65.6757997213552
44190;44;441900101;H;2897.09791754809;481.338624446935;518.944328728599;538.040618789546;551.725109273327;456.716848601046;350.332387708643;1366.39151531938;264.897512060323;259.739292056773;248.949926441312;258.158661520558;199.095304171431;135.550819068983;362.195856887477;735.497837040885;268.697821391017;1530.70640222872;216.441112386612;259.205036671826;289.090692348234;293.566447752769;257.621544429614;214.78156863966;279.876804051086;866.429279112432;384.400319065197;642.072660938564;1601.92711615332;653.098140456214;2415.75929310116;3.3726522231427;65.6016389770867;258.106831518877;449.261104939657;410.729458973937;238.551210142469;729.903510589526;260.232885736465;2752.37672583798;144.721191710119;197.450164392044;2897.09791754809;0.0
44190;44;441900102;H;2732.30398602115;390.920559269781;512.395795824945;442.95271567952;583.831265897483;462.552670773007;339.650978576412;1215.49858152963;169.171501266229;236.645293197497;214.663248121102;295.384471090828;191.966733047104;107.667334806875;235.141051776202;725.820851193072;254.536678560361;1516.80540449151;221.749058003552;275.750502627448;228.289467558418;288.446794806655;270.585937725903;231.983643769538;319.712966342304;766.457567113844;430.634871035365;554.854018118506;1492.27841830692;685.171549595725;2341.38342675137;0.958949839613626;68.3782724742658;344.706200084246;394.584063467934;320.596690485894;177.513428116139;740.321790327303;294.324031955971;2671.46863930037;60.8353467207805;88.4141593366358;2732.30398602115;0.0
44190;44;441900103;H;3448.81880539953;511.65176504534;768.760307162757;634.592076276606;608.83701749982;488.54019761224;436.437441802764;1582.64787670787;224.892483140721;416.478299474902;305.887822153629;284.775842956345;212.088708518954;138.524720463322;331.389265639342;975.350548915855;275.908062152676;1866.17092869166;286.759281904619;352.282007687855;328.704254122977;324.061174543475;276.451489093286;297.912721339443;357.848352484812;1035.87182152334;472.4507546835;689.237618124154;2011.2223704392;748.358816836176;2939.16700890431;0.0;68.3361875774192;428.557903714767;509.953787328442;490.014845656757;226.240108787476;813.754771501104;402.309404338341;3278.43255524482;170.386250154709;219.994731675885;3268.82163588904;179.997169510485
44190;44;441900104;H;2194.57686313841;323.076923144727;496.872182820382;483.756830432064;293.205875598855;383.612163136772;214.052888005612;1038.95583598947;190.26718295;234.767145579071;227.908635687468;135.815259115525;154.391611577934;95.8060010794674;243.548620176008;574.127683423892;221.279532389566;1155.62102714895;132.809740194727;262.105037241311;255.848194744596;157.39061648333;229.220551558839;118.246886926145;182.044933627927;688.955092001725;284.621001519296;425.593553803935;1263.08277542562;505.900533908862;1871.49993999369;0.0;40.9173281246135;311.428412511668;341.353603685433;271.726390494881;147.516190233969;525.600654991561;232.95735995156;2082.74441467683;111.832448461579;147.324962895312;2194.57686313841;0.0
44190;44;441900105;H;2328.52495258842;382.17151960711;410.650277961222;476.463459795329;472.719961483049;371.241482988741;215.278250752972;1129.42931833179;224.492852991735;200.621971840879;231.546095164394;230.558746820826;166.122728310005;76.0869232039506;296.794134671022;660.269772283705;172.365411377064;1199.09563425663;157.678666615375;210.028306120343;244.917364630935;242.161214662223;205.118754678736;139.191327549021;222.697158877734;697.219609964238;279.178865414661;519.491293548756;1357.48938224794;451.544276791725;1946.35343298131;0.0;69.6074961696687;374.653405861095;411.989380016517;206.018156400252;98.9275626206044;510.943054293501;274.214377619675;2295.30152660008;33.223425988339;83.5537162965373;2328.52495258842;0.0
44190;44;441900106;H;2022.04369873515;335.422973971075;404.313954715561;342.145461959197;409.011328973794;337.954647685271;193.195331430257;1036.80586099483;183.234524248129;237.001615706195;162.837238960046;215.899287927383;172.834927815688;64.9982663373931;279.322800727675;583.543973618552;173.939086648606;985.237837740321;152.188449722945;167.312339009366;179.308222999151;193.112041046411;165.119719869583;128.197065092864;211.052996684941;542.218755804561;231.96608525082;490.375797412616;1125.76272942311;405.905171899426;1690.62066186431;0.986268882574338;36.7827503886725;245.427906076333;354.415243778917;204.067069150748;108.828418483492;476.620216452378;263.492788651198;1968.69843935014;53.3452593850154;83.1673486852876;1978.04439063259;43.9993081025631
44190;44;441900107;H;2563.28268716223;455.469902284456;496.651962478769;519.895246780284;495.03165885423;389.186946839634;207.046969924856;1251.46962285568;256.126730360635;253.401905120088;258.232920555416;228.696462959868;180.071310804441;74.9402930552333;310.094554581099;725.392716101124;215.982352173459;1311.81306430655;199.343171923821;243.250057358681;261.662326224867;266.335195894362;209.115636035193;132.106676869623;261.69998570167;777.400851657753;272.712226947124;571.79454028277;1502.79356775888;488.694579120583;2107.81278487777;0.0;44.2452881117318;273.940674378816;463.827713236058;311.644561226876;186.144694208696;540.473277594743;287.536576120852;2471.22479014111;92.0578970211197;122.756037399018;2463.2842596564;99.9984275058251
44190;44;441900108;H;2884.64146456359;459.737572526275;365.78815614542;484.248298213939;602.091245069506;630.567993914349;342.208198694098;1375.8533069557;222.952449616853;181.392006204249;257.676579301674;301.100913057343;276.103221969837;136.628136805742;307.121358235309;745.081283129502;323.650665590888;1508.78815760789;236.785122909422;184.39614994117;226.571718912265;300.990332012163;354.464771944512;205.580061888356;303.199442208902;768.03751900727;437.551196391716;610.320800444212;1513.11880213677;761.201861982604;2424.90389203731;0.0;60.4844746296023;326.093399440981;419.489799107715;305.093448948054;164.364391685664;875.686710163145;273.691668062151;2845.06885720827;39.5726073553195;79.3267572103757;2829.64232943538;54.9991351282038
44190;44;441900109;A;808.232168357977;206.891563332604;114.32778586958;178.273368279685;191.95816074339;86.0377876754985;30.7435024572198;418.316297761714;123.595560491766;46.715288875681;96.1177811867295;88.9720179982995;44.4695477349056;18.4461014743319;146.725169864353;224.492479374078;47.0986485232834;389.915870596263;83.2960028408372;67.6124969938992;82.1555870929553;102.98614274509;41.5682399405929;12.2974009828879;111.115799556212;234.147539266622;44.652531773429;257.840969420564;458.6400186407;91.7511802967124;601.340605025373;0.0;9.10278386575119;89.0739800640569;126.315758994864;115.019727627835;81.318940609913;104.528650544826;75.9807633181275;746.652533778912;61.5796345790654;70.5433794689501;793.232404232103;14.9997641258738
44190;44;441900110;H;2437.49397880032;554.989747888819;396.644761816949;458.349950344376;493.346494083044;354.375306089047;179.787718578081;1124.79348622616;244.976206793105;205.382170104496;206.32309355515;233.246671281891;154.504267706939;80.3610767845814;318.529812731758;633.663897199762;172.599776294644;1312.70049257415;310.013541095714;191.262591712453;252.026856789226;260.099822801152;199.871038382107;99.4266417934998;397.026316954196;684.343627939732;231.330547680224;715.556129685954;1318.00752513949;403.930323974868;1882.5042309115;0.999984275058251;58.1122805895449;183.968634054528;333.974594529145;350.321599217162;197.859887294005;480.600898716479;276.666352235576;2285.85760335221;151.636375448105;180.05034196479;2392.49468642269;44.9992923776213
44190;44;441900111;H;3175.98347768513;458.906794785581;599.464888357801;599.74609872824;726.678277479798;482.570178357529;308.617239976182;1458.40483114996;266.639914105964;287.461658939706;289.162834538852;322.348890073571;204.388135834851;88.4033976570176;378.57641189775;871.987290847652;207.841128404561;1717.57864653517;192.266880679616;312.003229418094;310.583264189388;404.329387406226;278.182042522678;220.213842319164;305.52095208296;1027.01573614556;385.041958306644;684.09736398071;1899.00302699321;592.883086711205;2706.07685587391;0.0;67.6676526910291;291.596088597042;556.564026316434;443.331809012442;221.90322713339;725.975047001729;399.039005121842;3117.85479249375;58.1286851913814;142.963311398496;3060.98528605343;114.998191631699
44190;44;441900112;D;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
