INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
28404;28;284040104;H;0;1847.16303495887;353.042107245556;1056.37289804886;437.748029664451;1296.94188604484;153.049269757743;937.565707819714;206.326908467382;1095.48035584491;93.4479974951664;810.571772180955;191.460586168789;201.461530199928;59.6012722625764;126.993935638759;14.8663222985932;38.7492693838727;34.9684329266976;60.1402019730294;36.8262691760937;10.8121413961989;15.9477032077617;4.01751213627437;214.760382120656;99.7741630947051;354.919423426427;270.190212259616;136.038399281112;145.885126545912;75.3741793164121;550.221148914033;246.02534913488;304.195799779154;172.940306124119;81.2852073510837;91.6550987730353;187.943233891382;189.337608898533;1295.94187827744;0.0;32.693974477842;118.55151066376;385.023545643589;382.425110237376;346.212610613346;1095.48035584491;0.0;31.6962525939817;109.424551647739;353.947699329837;307.418476690869;292.993375582484;1098.51222622474;1029.7081015838;68.8041246409433;157.143540588907;146.031092016886;31.3394042052642;114.691687811621;11.112448572021;878.214071089078;93.8195591347348;30.7349788362621;8.33697615475398;18.6025163689729;50.4609701257627;18.3431545151805;0.0;285.983227151797;812.528999072948;482.103873179344;1.00000776739604;329.425118126208;0.0;1098.51222622474;26.8289327845129;27.6203427640799;8.69368220287637;18.9739984863348;894.322892736025
28404;28;284040105;A;0;966.086806122928;193.844739446842;629.034722433821;143.207344242265;706.229643363264;97.9881466511294;545.21508675988;63.0264099522544;517.6430184255;45.4506062355397;411.706303564332;60.4861086256283;188.586624937765;52.5375404155897;133.508783195549;2.54030132662619;60.9206950986977;21.9951185444797;52.0986317152589;40.1365868304412;12.2942975004499;1.14129524843729;0.0;182.602515327659;69.7519874219311;176.166305580066;145.222782131038;76.6754530820128;23.2550690898802;32.555530730677;259.857162759664;71.9051564020946;187.952006357569;94.4836380666862;41.9221554686678;52.5614825980183;32.3552684391598;133.018256253818;705.088348114827;0.0;6.09322291907239;41.4032732713443;142.524179806965;228.31430336433;254.460140378595;516.501723177062;0.0;6.09322291907239;38.8629719447181;119.571478393694;168.407039605053;183.567010314525;517.6430184255;499.445499608109;18.1975188173909;75.5940343903756;68.0549194858063;16.8367592769337;51.2181602088726;7.53911490456939;404.491481016071;42.6005618567541;37.1797728153152;4.59563690627772;10.5780470136911;11.2646137442088;4.00324554699957;2.92965952618252;147.013050412796;370.629968012704;175.881103011481;3.45434165784043;187.61292676832;3.68159657506347;516.501723177062;8.03334112369874;28.8842893408999;1.14129524843729;0.0;403.829326506219
28404;28;284040106;A;0;220.394172684764;20.5441371422906;163.334717573339;36.5153179691344;174.543145311322;10.7147311462491;148.515538499898;15.3128756651749;155.339384571507;10.7147311462491;129.311777760083;15.3128756651749;19.2037607398143;0.0;19.2037607398143;0.0;10.3768434456305;0.0;6.73693992211105;0.0;2.08997737207282;0.0;0.0;24.090719662479;11.0287027078813;56.7386796877161;31.5345978533943;24.303485616473;23.8247481694958;3.02221161388219;45.8510273734424;13.1635767688838;32.6874506045585;9.82940599604151;1.14129524843729;8.68811074760422;15.0477076117441;20.9739137656567;175.543153078718;1.13250754354108;12.0568467648619;23.7509553888775;45.4360085240941;42.3950663639622;50.771768493381;157.3394001063;1.13250754354108;7.44739138647502;23.7509553888775;43.3460311520213;38.9407247061218;42.7217899292629;159.342630118507;140.26911389766;19.0735162208474;24.5789561546068;24.5789561546068;1.14129524843729;23.4376609061695;0.0;123.446602550218;4.60429996298512;9.70388879354398;0.0;2.51432259091231;16.0513046069653;3.02221161388219;0.0;58.326843629135;101.015786489372;61.2887714848486;0.0;39.7270150045234;0.0;161.342645653299;8.60391322049024;5.53653420479449;0.0;0.0;135.161517643132
28405;28;284050000;Z;0;684.818376056331;99.795569294876;401.919084212574;183.10372254888;528.343470718199;47.5678404622488;386.711312683543;94.0643175724074;471.943348737985;40.1233662533933;351.330665945813;80.4893165387788;56.4001219802136;7.44447420885545;35.3806467377296;13.5750010336286;5.00769829628578;2.93916656380699;20.2640886780767;17.5714929807823;7.87337028945278;0.733637978968037;2.01066719284111;59.8071265764595;29.1296436426127;194.638987968751;108.978352657207;75.1099082164714;43.3130770864283;17.3663745702693;156.474905338132;64.9860876483925;91.4888176897391;49.1254802452179;19.6927383678617;29.4327418773562;78.9285704801688;28.4208546127449;472.171193048653;10.3408286246977;39.1113299306081;24.7839111501797;143.421927579673;135.283754064389;110.678330152408;429.902663923399;10.3408286246977;39.1113299306081;24.7839111501797;138.251513267324;126.317335306769;91.0977456438206;475.106481208958;416.027452878739;59.0790283302187;45.0351838320697;40.1880821088143;6.77222202333995;33.4158600854744;4.8471017232554;377.604937230101;17.3796404660868;6.68561897607366;2.93295010549765;11.4243061009808;31.7136192134586;26.3313262542903;1.03408286246977;68.3974731309745;406.709008077984;266.159378110389;0.0;140.549629967595;0.0;429.902663923399;33.700490821232;4.88292165185669;0.0;0.0;385.844417720145
28406;28;284060000;Z;0;724.038968831432;90.6003336985029;496.894678042389;136.54395709054;616.497241171559;55.3891841696514;475.75481101156;85.3532459903477;555.123290440928;44.3081391250614;433.498285158038;77.3168661578287;61.3739507306317;11.08104504459;42.2565258535227;8.036379832519;15.0946955091658;3.01890631535744;24.1464973476381;9.04932600117759;8.04759916575869;1.01124319569747;1.00568319583653;67.3821984312604;35.2092240373466;220.189671118928;139.793336076875;87.5063188391947;43.2798811341915;23.1366115337625;107.541727659873;43.206204879682;64.3355227801913;37.2262157771347;15.0966243723489;22.1295914047858;37.1330278858761;33.1824839968625;603.33243658552;40.1904820541261;30.1527651790949;55.3689102964164;150.883268837924;165.897237405745;160.839772812213;537.932443161418;40.1904820541261;25.1243491999123;55.3689102964164;130.731854595078;140.763039809741;145.753807206144;566.167473616067;449.526902385745;116.640571230322;62.3461712283891;54.3043919317175;10.0440531483921;44.2603387833254;8.04177929667163;384.127911006514;32.1733880868472;15.0951057804596;2.0096531975296;16.1208443143947;67.353895695496;46.2659124791133;3.02076305571285;118.661436992777;447.506036623289;343.889425878972;38.2609951456592;64.3536220757258;1.00199352293195;552.990659811672;60.3418453472038;25.115732279427;10.0476332353677;5.00996761465978;437.427147078565
28407;28;284070000;Z;0;185.40474717454;28.8960245236723;112.774602180913;43.7341204699551;134.850209040648;8.75738858807969;104.788955416878;21.3038650356902;120.893680181672;6.80315698178666;95.8979110027652;18.1926121971205;13.956528858976;1.95423160629303;8.89104441411322;3.11125283856973;0.0;0.990548207857168;5.92016958430799;5.03710092560335;0.0;1.0181619333503;0.990548207857168;5.94403816321484;9.83302528685889;53.337278602749;27.7486897969904;17.948561852646;15.0582605734102;4.98035476477897;50.5545381338917;23.7933201701156;26.7612179637761;21.1291841434497;10.5250034261653;10.6041807172844;21.4120935009146;8.01326048952743;128.558485791732;19.5459590859529;19.6877722937777;0.0;25.1855046280168;14.8619676982167;49.277282085768;113.562194046409;19.5459590859529;14.5969626270262;0.0;25.1855046280168;9.90922665893083;44.3245410464821;121.911842115023;92.3939990095116;29.5178431055111;18.8315695615919;16.7952456948913;2.06470738596002;14.7305383089313;2.0363238667006;72.7301957502364;13.8511944853457;0.963683398435864;0.0;4.84892537549363;18.9383611444313;10.5794819610798;0.0;23.6798679205311;98.2319741944916;81.2172747724099;1.0181619333503;15.9965374887314;0.0;113.562194046409;14.9962917453232;4.68773596809539;0.0;0.0;93.8781663329903
28409;28;284090000;Z;0;288.986486486487;33.8175675675676;182.40990990991;72.759009009009;230.574324324324;15.3716216216216;174.211711711712;40.990990990991;213.153153153153;9.22297297297297;164.988738738739;38.9414414414414;17.4211711711712;6.14864864864865;9.22297297297297;2.04954954954955;3.07432432432432;2.04954954954955;7.17342342342342;2.04954954954955;1.02477477477477;2.04954954954955;0.0;26.6441441441441;12.2972972972973;90.1801801801802;43.0405405405405;30.7432432432432;17.4211711711712;10.2477477477477;58.4121621621622;27.6689189189189;30.7432432432432;18.4459459459459;12.2972972972973;6.14864864864865;26.6441441441441;13.3220720720721;230.574324324324;5.12387387387387;0.0;20.4954954954955;56.3626126126126;66.6103603603604;76.8581081081081;204.954954954955;5.12387387387387;0.0;20.4954954954955;51.2387387387387;56.3626126126126;71.7342342342342;214.177927927928;185.484234234234;28.6936936936937;36.8918918918919;35.8671171171171;4.0990990990991;31.768018018018;1.02477477477477;170.112612612613;11.2725225225225;3.07432432432432;1.02477477477477;0.0;14.3468468468468;14.3468468468468;0.0;24.5945945945946;189.583333333333;169.087837837838;6.14864864864865;14.3468468468468;0.0;204.954954954955;5.12387387387387;0.0;0.0;0.0;189.583333333333
28410;28;284100000;Z;0;179.229344542437;22.6459777736863;120.723467940839;35.8598988279118;132.728577824375;7.88824504028479;110.875824964461;13.9645078196292;126.77309492077;6.90093316399332;108.901173442607;10.9709883141695;5.95548290360491;0.987311876291468;1.97465152185375;2.9935195054597;0.997839835153232;0.997839835153232;1.99040173240877;1.96940150088968;0.0;0.0;0.0;14.8368722731226;6.92721162952093;29.8090828868656;40.5433994355747;25.7756390370838;5.92937091072563;8.90700165148185;46.5007667180621;17.8511976236436;28.6495690944185;12.7987481135093;5.90831528598875;6.89043282752059;16.9422494937111;16.7597691108417;124.021361742303;19.9569370299729;0.0;19.6942919671961;24.8672463066099;39.6515089087453;19.8513775297789;119.032162566537;19.9569370299729;0.0;19.6942919671961;19.8780471308437;39.6515089087453;19.8513775297789;127.765656818026;116.842058277201;10.9235985408247;8.92277992741851;8.92277992741851;1.99045771472404;6.93232221269447;0.0;95.0734454842579;12.8510546742253;4.95767113383333;1.99570773568811;1.96417924919643;6.95857305583304;2.97771360870024;0.987311876291468;17.8615034267768;109.904153391249;37.6027145538742;64.4130270314551;7.88841180591976;0.0;119.032162566537;14.94120783781;5.01572919216287;0.0;0.0;94.190750560094
28411;28;284110000;Z;0;111.649122807018;20.1169590643275;78.4561403508772;13.0760233918129;89.5204678362573;8.04678362573099;76.4444444444444;5.02923976608187;81.4736842105263;6.03508771929824;71.4152046783626;4.0233918128655;8.04678362573099;2.01169590643275;5.02923976608187;1.00584795321637;0.0;1.00584795321637;2.01169590643275;4.0233918128655;0.0;0.0;1.00584795321637;5.02923976608187;6.03508771929824;31.1812865497076;25.1461988304094;9.05263157894737;7.04093567251462;6.03508771929824;22.1286549707602;10.0584795321637;12.0701754385965;12.0701754385965;6.03508771929824;6.03508771929824;7.04093567251462;3.01754385964912;115.672514619883;10.0584795321637;0.0;10.0584795321637;30.1754385964912;35.2046783625731;30.1754385964912;95.5555555555556;10.0584795321637;0.0;5.02923976608187;25.1461988304094;25.1461988304094;30.1754385964912;81.4736842105263;72.4210526315789;9.05263157894737;10.0584795321637;9.05263157894737;1.00584795321637;8.04678362573099;1.00584795321637;63.3684210526316;7.04093567251462;1.00584795321637;0.0;1.00584795321637;9.05263157894737;0.0;0.0;4.0233918128655;77.4502923976608;72.4210526315789;3.01754385964912;2.01169590643275;0.0;95.5555555555556;10.0584795321637;0.0;0.0;0.0;85.4970760233918
28415;28;284150000;Z;0;1051.0;172.0;640.0;239.0;818.0;87.0;593.0;138.0;734.0;66.0;545.0;123.0;84.0;21.0;48.0;15.0;21.0;6.0;24.0;19.0;9.0;1.0;4.0;88.0;34.0;270.0;167.0;140.0;59.0;60.0;233.0;104.0;129.0;80.0;43.0;37.0;76.0;77.0;820.0;0.0;45.0;130.0;280.0;230.0;130.0;720.0;0.0;45.0;130.0;255.0;185.0;105.0;745.0;657.0;88.0;89.0;77.0;18.0;59.0;12.0;577.0;52.0;7.0;0.0;21.0;55.0;31.0;2.0;89.0;656.0;383.0;2.0;270.0;1.0;725.0;20.0;20.0;0.0;5.0;625.0
28417;28;284170000;Z;0;856.227797312573;132.087295005723;505.488228661869;218.65227364498;643.129192357978;49.788443441859;475.11721346282;118.223535453299;598.974713868631;39.1542976145058;450.555133378722;109.265282875403;44.1544784893474;10.6341458273531;24.5620800840984;8.95825257789585;5.74407803815058;2.97897529240256;14.6150147047068;5.93020990058951;8.88435513941873;3.00092270703961;3.00092270703961;62.9471062480487;29.5215301364643;181.769533836638;132.032866348548;123.566505579873;59.1234556029015;54.1681946055041;213.098604954594;94.3295282926709;118.769076661923;76.4837034109555;32.9137775919047;43.5699258190508;85.1092212124318;51.505680331207;637.15291185632;0.0;39.9401797850886;117.442753237623;178.446211798409;197.698459738989;98.8982378421295;592.60698589136;0.0;39.9401797850886;117.442753237623;168.642445437703;187.654942957454;78.9266644734916;604.106849987062;530.496611049113;73.610238937949;90.6023179592176;76.7754210964557;13.7778159811331;62.9976051153226;13.8268968627619;487.279232059539;18.6666700040824;8.98083453326823;2.95297262287382;12.6169018293488;49.5958637425253;21.9814071842749;2.03296801114889;79.3734357306287;524.733414256433;209.332333496113;1.93706784281731;312.422670866649;1.04134205085377;597.813696145629;19.725959868032;5.08242002787222;4.84266960704328;9.8037663607062;410.779716960943
28418;28;284180000;Z;0;97.210843373494;8.83734939759036;64.8072289156626;23.566265060241;80.5180722891566;2.94578313253012;61.8614457831325;15.710843373494;76.5903614457831;2.94578313253012;58.9156626506024;14.7289156626506;3.92771084337349;0.0;2.94578313253012;0.981927710843373;0.0;0.0;2.94578313253012;0.0;0.981927710843373;0.0;0.0;4.90963855421687;5.89156626506024;28.4759036144578;11.7831325301205;16.6927710843373;8.83734939759036;3.92771084337349;16.6927710843374;4.90963855421687;11.7831325301205;5.89156626506024;1.96385542168675;3.92771084337349;5.89156626506024;4.90963855421687;63.8253012048193;9.81927710843373;0.0;9.81927710843373;9.81927710843373;19.6385542168675;14.7289156626506;58.9156626506024;9.81927710843373;0.0;9.81927710843373;9.81927710843373;14.7289156626506;14.7289156626506;77.5722891566265;63.8253012048193;13.7469879518072;8.83734939759036;6.87349397590361;0.981927710843373;5.89156626506024;1.96385542168675;59.8975903614458;2.94578313253012;0.981927710843373;0.0;0.0;9.81927710843373;3.92771084337349;0.0;13.7469879518072;63.8253012048193;54.0060240963855;5.89156626506024;3.92771084337349;0.0;58.9156626506024;9.81927710843373;0.0;0.0;0.0;49.0963855421687
28419;28;284190000;Z;0;220.486646884273;34.7062314540059;150.053412462908;35.727002967359;189.86350148368;14.2908011869436;146.991097922849;28.5816023738872;173.53115727003;10.2077151335312;136.783382789317;26.540059347181;16.3323442136499;4.08308605341246;10.2077151335312;2.04154302670623;3.06231454005935;2.04154302670623;3.06231454005935;3.06231454005935;3.06231454005935;1.02077151335312;1.02077151335312;14.2908011869436;12.2492581602374;69.4124629080119;37.7685459940653;36.7477744807122;15.3115727002967;4.08308605341246;30.6231454005935;14.2908011869436;16.3323442136499;18.3738872403561;8.16617210682493;10.2077151335312;7.14540059347181;5.10385756676558;188.842729970326;5.10385756676558;0.0;0.0;76.5578635014837;51.0385756676558;56.1424332344214;173.53115727003;5.10385756676558;0.0;0.0;66.3501483679525;45.9347181008902;56.1424332344214;175.572700296736;158.219584569733;17.353115727003;13.2700296735905;12.2492581602374;0.0;12.2492581602374;1.02077151335312;143.928783382789;11.2284866468843;0.0;0.0;3.06231454005935;10.2077151335312;7.14540059347181;0.0;11.2284866468843;164.344213649852;146.991097922849;3.06231454005935;14.2908011869436;0.0;183.738872403561;0.0;0.0;0.0;5.10385756676558;178.635014836795
28421;28;284210000;Z;0;186.108952582137;37.3516623194055;116.308346869115;32.4489433936166;156.164120604894;25.9309558146984;110.559450807661;19.6737139825342;138.956515445949;20.2373502779195;102.002304760522;16.7168604075075;17.2076051589445;5.69360553677885;8.55714604713897;2.95685357502668;5.80278624565772;0.0;3.74195798018135;4.72502879418256;0.966836547079518;1.97099559184336;0.0;20.2750530392248;7.75370699228419;52.8840721601197;28.7727012315329;25.1271835961026;14.4708598884969;6.88054369713288;29.9448319772435;11.5862043797103;18.3586275975332;10.4721778396639;5.7284877966392;4.74369004302472;8.83251785287243;10.6401362847071;197.35260717358;0.0;24.2677876915364;14.597621284433;34.1280326963186;47.7184199813511;76.6407455199408;168.602926100262;0.0;14.5025482061928;14.597621284433;29.2005437167102;43.1536881669726;67.1485247259539;139.961034677975;122.663610101301;17.297424576674;26.0197550264264;23.1541008773843;7.69842997936947;15.4556708980149;2.86565414904205;98.4479794747642;12.4449204474798;7.84738024421239;2.95649338776504;0.966836547079518;11.5147131762332;5.78271140044083;0.0;16.3147272058379;123.646307472137;73.1704253261394;0.0;50.4758821459976;0.0;168.602926100262;9.39891454977606;0.0;0.0;4.92748897960839;134.938024795258
28422;28;284220000;Z;0;2288.58136576107;375.015600815651;1435.87080637258;477.69495857284;1824.75517442202;217.415590968007;1355.92417739102;251.415406062989;1584.39845690842;155.401364216451;1208.77303080451;220.224061887459;240.356717513596;62.0142267515565;147.151146586509;31.1913441755306;70.1272063076409;15.9721210683527;90.1678570797181;38.0623190858194;9.00209540216491;13.0252888915968;3.99982967830275;264.587442006045;107.173131399337;626.214864832791;414.882641814911;226.437357634573;127.283288637979;58.1764480963811;463.826191339055;184.349981139507;279.476210199549;145.635806740785;65.8043142435298;79.8314924972555;180.019362933847;138.171021664423;1863.85568139353;45.0079809990931;104.967248293847;105.382616583513;445.866995089577;591.506570558731;546.164034526847;1618.52534900601;45.0079809990931;94.9280071042127;105.382616583513;420.87764387364;511.35044621182;440.978654233729;1597.49126631179;1445.23022155877;152.261044753021;230.413310806991;212.437423947319;37.0961535774356;175.341270369883;17.9758868596725;1231.81240921739;124.299398147338;34.1099815444869;19.9798080909283;35.0286245586309;85.1062688108588;64.1529085555717;3.00186738659024;481.166939500028;1116.32432681176;916.046928037321;40.0779758929207;159.189521168784;1.00990171273665;1638.6635284904;70.0172055918117;80.3341951929331;50.1967546677716;40.1176124721401;1327.88119211594
28423;28;284230000;Z;0;356.404006677796;50.914858096828;227.619365609349;77.8697829716194;292.510851419032;27.9532554257095;217.636060100167;46.9215358931553;270.547579298831;20.9649415692821;203.659432387312;45.9232053422371;21.9632721202003;6.98831385642738;13.9766277128548;0.998330550918197;0.998330550918197;1.99666110183639;7.98664440734558;8.98497495826377;0.998330550918197;0.998330550918197;0.0;13.9766277128548;9.98330550918197;82.8614357262103;72.8781302170284;58.9015025041736;30.9482470784641;22.9616026711185;63.8931552587646;30.9482470784641;32.9449081803005;22.9616026711185;11.9799666110184;10.9816360601002;27.9532554257095;12.9782971619366;299.499165275459;4.99165275459098;24.9582637729549;49.9165275459098;119.799666110184;64.8914858096828;34.9415692821369;269.549248747913;4.99165275459098;19.9666110183639;44.9248747913189;114.808013355593;59.8998330550918;24.9582637729549;271.54590984975;246.587646076795;24.9582637729549;29.9499165275459;27.9532554257095;1.99666110183639;25.9565943238731;1.99666110183639;233.609348914858;6.98831385642738;2.99499165275459;0.998330550918197;1.99666110183639;8.98497495826377;15.9732888146912;0.0;23.9599332220367;247.585976627713;110.81469115192;2.99499165275459;133.776293823038;0.0;269.549248747913;14.974958263773;9.98330550918197;0.0;0.0;189.682804674457
28424;28;284240000;Z;0;906.498475905945;111.645250924562;495.832319735695;299.020905245688;679.463558009428;55.9326703895442;469.804042424898;153.726845194986;626.738871264285;45.6528570087479;436.49170002963;144.594314225907;52.7246867451434;10.2798133807963;33.3123423952676;9.1325309690795;16.7815381393231;4.76118035903741;13.11412002157;11.1453202038001;3.94091597724484;2.06926291289799;0.912349131270061;108.572585462748;36.3843490407478;274.930643912423;127.963312177347;69.3398389011888;37.5341544261351;24.7386740888387;227.034917896517;105.636998295661;121.397919600856;51.0593418427224;19.3540458175625;31.70529602516;125.765843147657;50.2097329061373;659.955146714097;28.4062935563446;39.3595847125694;62.9088835364443;161.105575023824;175.831765673609;187.546524545921;621.040913905222;23.1033555046131;29.7665453818015;62.9088835364443;161.105575023824;161.653406425376;182.503148033163;634.912098300288;535.897593169241;99.0145051310465;90.069575894549;79.3618688192752;14.8066582604573;64.5552105588178;10.7077070752738;462.314757042629;38.1296783919484;4.71203976621634;11.9141165970282;18.8270013714189;57.4501335702738;41.5643715607727;0.0;109.158660353714;525.753437946574;467.16003309288;16.982066614003;41.6113382396906;0.0;646.517358007988;43.7349181509402;19.5060848299039;14.8959773824994;24.0430429563147;520.083713837354
