INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
81291;81;812910000;Z;0;316.675095787743;41.8280143442613;204.359547559256;70.4875338842261;243.390717123183;17.2306692013627;193.616207678963;32.5438402428569;222.991760318868;10.7810901853713;182.910618823543;29.3000513099533;20.3989568043152;6.44957901599134;10.7055888554202;3.24378893290366;1.07807538728226;1.06859669436256;5.35304335178529;9.66493113090111;1.07807538728226;2.1562348527017;0.0;10.8289055322397;6.45041318324767;80.6788291289537;60.3365755735332;42.9158250814571;29.1949434148808;12.9852252088706;73.2843786645603;35.6633942535475;37.6209844110127;23.5287484485361;9.66476371386153;13.8639847346746;32.4957704307582;17.2598597852659;263.571073147627;5.48642876662597;16.1237373446354;10.8768057030373;85.7288883632701;91.54538975377;53.8098232162878;225.980194595857;5.48642876662597;16.1237373446354;10.8768057030373;74.995527955046;75.4212320184487;43.0764628080637;225.176684230532;196.085926049305;29.0907581812268;45.2143295742355;38.7359774211443;6.49739361706775;32.2385838040766;6.47835215309116;177.77718146066;9.71240941287158;5.3524621647325;1.06859669436256;2.17527631667829;19.4063666610761;9.68439152015073;0.0;22.6310307911007;202.545653439431;188.54921113915;12.9183669129988;1.07807538728226;0.0;225.980194595857;10.8768057030373;0.0;0.0;0.0;215.10338889282
81292;81;812920000;Z;0;306.0;47.0;190.0;69.0;234.0;19.0;172.0;43.0;204.0;15.0;151.0;38.0;30.0;4.0;21.0;5.0;3.0;2.0;10.0;8.0;4.0;2.0;1.0;15.0;10.0;61.0;64.0;43.0;30.0;11.0;72.0;30.0;42.0;29.0;15.0;14.0;20.0;23.0;240.0;35.0;20.0;15.0;55.0;50.0;60.0;220.0;35.0;20.0;15.0;55.0;40.0;55.0;207.0;150.0;57.0;36.0;31.0;8.0;23.0;5.0;123.0;21.0;1.0;1.0;4.0;40.0;16.0;1.0;65.0;142.0;103.0;34.0;5.0;0.0;220.0;20.0;5.0;0.0;0.0;195.0
81293;81;812930000;Z;0;202.643916420776;20.9890106715698;149.16651580227;32.4883899469366;176.391130247258;15.7326225241062;139.70596564961;20.952542073542;155.370433021846;12.5831791841127;123.924626220859;18.8626276168744;21.0206972254119;3.14944333999351;15.7813394287509;2.08991445666753;1.05469046506026;1.05224868931153;6.31108991875064;10.5006068963169;0.0;2.10206125597256;0.0;11.5601640320766;12.5929180347043;58.8043462658064;49.3292412604855;24.1482041029728;10.5078927041964;9.4483638470158;26.2527861735185;12.6027020578214;13.650084115697;5.25638814746353;3.15919349678155;2.09719465068198;10.4689936497042;10.5274043763507;141.834942943777;15.75939731322;10.5347523684323;0.0;47.1931531821732;47.3391799334261;21.0084601465252;131.288009962092;15.75939731322;10.5347523684323;0.0;47.1931531821732;36.7922469517414;21.0084601465252;160.607343441951;125.956090601503;34.6512528404473;34.6439331793265;29.4021561539312;9.45321355839017;19.948942595541;5.24177702539532;107.056966251867;8.39853437338104;3.14945460695682;3.14944333999351;4.20169202930504;28.3401798810218;6.31107295942556;0.0;25.2028833534211;135.40446008853;32.5833029547406;100.728817821434;2.09233931235471;0.0;141.761830802302;20.9963077333248;0.0;0.0;0.0;105.066916087098
81294;81;812940000;Z;0;620.565730477162;73.9419124992253;419.815825520475;126.807992457462;487.206396317225;32.0061357649429;400.714802255538;54.4854582967441;434.909259019006;22.0825914867562;364.787830336679;48.0388371955705;52.2971372982193;9.92354427818673;35.9269719188589;6.44662110117362;6.17519893281268;5.57509320297903;18.0475680717768;11.3580617071102;7.20918917506075;3.93202620847973;0.0;31.0118208102928;15.8816293191138;146.951301501103;109.695696464512;80.2991761889525;61.1176774247083;42.2490946085424;133.359334159937;57.2244203880683;76.1349137718686;39.9922844632753;16.9699572504309;23.0223272128444;54.0261952777704;39.3408544188913;435.223363675777;10.1414753125244;41.2812622015723;45.7819087534815;158.117677442806;102.601386657518;77.2996533078749;389.422146099411;10.1414753125244;41.2812622015723;45.7819087534815;147.72185818258;82.5164681110011;61.9791735382513;439.144744991725;358.468952664314;80.6757923274103;76.793139056496;73.7686495182776;17.8064934574556;55.962156060822;3.02448953821841;308.259496559869;30.9381256833029;6.13575397705482;1.90373114597485;11.2318452981129;40.2737194509829;39.3210756092161;1.08099726721133;91.5800176120756;347.564727379649;274.071752294547;69.3441815593373;3.11299263434469;1.03580089141983;394.827132435468;20.3014521481912;15.9889771292125;0.0;0.0;353.357698700965
81295;81;812950000;Z;0;244.874973140984;28.3044922982278;145.242384538729;71.328096304027;175.178042033902;11.7913109921645;135.290055992479;28.0966750492586;158.017807757448;10.7780710772629;122.136836905296;25.1028997748891;17.1602342764543;1.01323991490154;13.1532190871833;2.99377527436946;2.99432076703581;1.03702413361304;3.98485493764732;5.06674506717407;1.01323991490154;2.02702532246944;1.03702413361304;16.7228514524869;7.8762094784477;52.8585060086257;51.337608233809;26.6001814774099;11.9064759046751;7.8762094784477;69.6969311070818;29.9620580071271;39.7348730999547;15.5231801172069;7.80700154718351;7.71617857002339;34.065772057653;20.1079789322219;217.980478413189;29.3699868967175;24.8742806325186;15.0877974654048;24.6418308175109;74.2661411714394;49.7404414295981;202.781879689666;29.3699868967175;24.8742806325186;10.0215978908971;19.5756312430032;69.1999415969317;49.7404414295981;160.068071805962;100.875372829764;59.192698976198;30.6537113645663;25.6556165120174;2.92459207798913;22.7310244340283;4.99809485254887;81.2553960616913;10.7548445751904;2.00324110375794;2.94729782227916;3.91459326684553;46.502754978065;10.7997230820154;1.89022091611764;63.1284112660408;96.9396605399215;86.7575234937289;9.16889713129107;1.01323991490154;0.0;213.033199932239;15.3202472804124;5.06619957450772;0.0;9.67295444566367;182.973798631655
81297;81;812970000;Z;0;741.967017054707;114.73789555069;477.616256360621;149.612865143395;566.335527417151;50.7284453534243;452.733090711328;62.8739913523977;526.832635232899;40.3610824818997;428.919104502196;57.5524482488032;39.5028921842513;10.3673628715246;23.8139862091321;5.32154310359457;7.32696623666673;3.10237476817038;9.27314827746749;12.5585467479905;4.11565635247235;2.08436422896109;1.0418355725228;23.7191643698368;28.2249432566454;145.674380870967;116.258317001367;113.859769634468;82.3904061984647;56.2085460854018;175.631489637557;73.3679523908937;102.263537246663;57.0146466717314;26.377551432182;30.6370952395495;72.8941655207604;45.722677445065;584.35091299897;0.0;36.0802005859422;94.7494634254588;183.084385076165;158.229547592644;106.998138456147;526.498619411358;0.0;36.0802005859422;94.7494634254588;167.184648358471;131.907989730144;96.5763173113417;528.970747003915;455.341480138543;73.629266865372;80.8815558694825;73.6655515079909;11.5460112012753;62.1195403067156;7.21600436149159;407.232286510418;19.8072821706582;7.29423517549059;7.29491061209563;13.7127656698802;40.48554006751;33.143726797862;0.0;75.2121333588772;453.758613645038;403.056643028088;41.2689482338384;9.43302238311161;0.0;531.843898838898;10.6905588550799;20.8401768700335;5.07654171726552;9.67150931012676;454.707953346753
81298;81;812980000;Z;0;332.823529411765;45.6617647058823;198.882352941176;88.2794117647059;260.779411764706;12.1764705882353;188.735294117647;59.8676470588235;241.5;9.13235294117647;180.617647058824;51.75;19.2794117647059;3.04411764705882;8.11764705882353;8.11764705882353;1.01470588235294;3.04411764705882;4.05882352941176;6.08823529411765;4.05882352941176;1.01470588235294;0.0;9.13235294117647;13.1911764705882;49.7205882352941;48.7058823529412;52.7647058823529;24.3529411764706;62.9117647058823;72.0441176470588;34.5;37.5441176470588;32.4705882352941;19.2794117647059;13.1911764705882;21.3088235294118;18.2647058823529;228.308823529412;15.2205882352941;45.6617647058824;65.9558823529412;40.5882352941177;35.5147058823529;25.3676470588235;213.088235294118;15.2205882352941;40.5882352941177;65.9558823529412;40.5882352941177;30.4411764705882;20.2941176470588;244.544117647059;188.735294117647;55.8088235294118;46.6764705882353;35.5147058823529;7.10294117647059;28.4117647058824;11.1617647058824;170.470588235294;11.1617647058824;3.04411764705882;0.0;4.05882352941176;38.5588235294118;17.25;0.0;24.3529411764706;220.191176470588;24.3529411764706;189.75;6.08823529411765;0.0;218.161764705882;10.1470588235294;0.0;0.0;0.0;202.941176470588
81303;81;813030000;Z;0;172.104964724453;14.0186134714085;100.117488983811;57.9688622692335;122.162203107988;7.00930673570423;81.1076922274346;34.0452041448491;111.147578237596;7.00930673570423;72.0957264243863;32.042545077505;11.0146248703924;0.0;9.01196580304829;2.00265906734406;1.00132953367203;0.0;2.00265906734406;5.00664766836016;2.00265906734406;1.00132953367203;0.0;6.00797720203219;3.0039886010161;35.0465336785211;32.042545077505;23.0305792744567;14.0186134714085;9.01196580304829;49.9427616164652;26.9431111087926;22.9996505076726;7.00930673570423;3.0039886010161;4.00531813468813;12.0004900206723;30.9329648600886;100.132953367203;5.00664766836016;10.0132953367203;0.0;45.0598290152414;25.0332383418008;15.0199430050805;95.1263056988431;5.00664766836016;10.0132953367203;0.0;40.0531813468813;25.0332383418008;15.0199430050805;116.154225905956;75.0997150254024;41.0545108805533;27.0358974091449;17.0226020724246;5.00664766836016;12.0159544040644;10.0132953367203;60.0797720203219;10.0132953367203;3.0039886010161;1.00132953367203;1.00132953367203;26.0345678754728;14.0186134714085;1.00132953367203;48.0638176162576;68.0904082896982;39.0518518132093;27.0358974091449;2.00265906734406;0.0;100.132953367203;15.0199430050805;5.00664766836016;0.0;0.0;80.1063626937626
81304;81;813040000;Z;0;96.4756756756757;15.9135135135135;63.6540540540541;16.9081081081081;73.6;5.96756756756757;59.6756756756757;7.95675675675676;64.6486486486486;4.97297297297297;51.7189189189189;7.95675675675676;8.95135135135135;0.994594594594595;7.95675675675676;0.0;1.98918918918919;0.994594594594595;2.98378378378378;0.994594594594595;0.994594594594595;0.994594594594595;0.0;3.97837837837838;2.98378378378378;21.8810810810811;13.9243243243243;15.9135135135135;7.95675675675676;6.96216216216216;22.8756756756757;6.96216216216216;15.9135135135135;8.95135135135135;4.97297297297297;3.97837837837838;6.96216216216216;6.96216216216216;79.5675675675676;14.9189189189189;9.94594594594595;14.9189189189189;34.8108108108108;0.0;4.97297297297297;64.6486486486486;14.9189189189189;4.97297297297297;9.94594594594595;29.8378378378378;0.0;4.97297297297297;66.6378378378378;40.7783783783784;25.8594594594595;8.95135135135135;8.95135135135135;0.994594594594595;7.95675675675676;0.0;35.8054054054054;2.98378378378378;0.0;0.994594594594595;0.994594594594595;18.8972972972973;4.97297297297297;1.98918918918919;20.8864864864865;45.7513513513514;36.8;5.96756756756757;2.98378378378378;0.0;64.6486486486486;0.0;4.97297297297297;0.0;0.0;59.6756756756757
81305;81;813050000;Z;0;393.0;43.0;222.0;128.0;281.0;12.0;202.0;67.0;251.0;8.0;180.0;63.0;30.0;4.0;22.0;4.0;0.0;1.0;8.0;12.0;4.0;1.0;4.0;22.0;15.0;106.0;70.0;31.0;18.0;19.0;112.0;60.0;52.0;25.0;17.0;8.0;41.0;46.0;285.0;20.0;20.0;15.0;55.0;100.0;75.0;250.0;20.0;20.0;10.0;40.0;85.0;75.0;257.0;192.0;65.0;66.0;52.0;7.0;45.0;14.0;161.0;21.0;3.0;2.0;5.0;46.0;18.0;1.0;120.0;137.0;123.0;11.0;3.0;0.0;255.0;20.0;30.0;5.0;20.0;180.0
81306;81;813060000;Z;0;487.482014388489;60.431654676259;288.057553956835;138.992805755396;372.661870503597;25.1798561151079;276.978417266187;70.5035971223022;346.474820143885;20.1438848920863;257.841726618705;68.4892086330935;26.1870503597122;5.03597122302158;19.136690647482;2.01438848920863;2.01438848920863;1.00719424460432;8.05755395683453;8.05755395683453;4.02877697841727;1.00719424460432;2.01438848920863;20.1438848920863;8.05755395683453;91.6546762589928;126.906474820144;68.4892086330935;43.3093525179856;14.1007194244604;114.820143884892;51.3669064748201;63.4532374100719;33.2374100719424;14.1007194244604;19.136690647482;55.3956834532374;26.1870503597122;372.661870503597;30.2158273381295;35.2517985611511;30.2158273381295;120.863309352518;95.6834532374101;60.431654676259;357.553956834532;30.2158273381295;35.2517985611511;30.2158273381295;120.863309352518;90.6474820143885;50.3597122302158;351.510791366906;271.942446043165;79.568345323741;59.4244604316547;51.3669064748201;8.05755395683453;43.3093525179856;8.05755395683453;248.776978417266;17.1223021582734;1.00719424460432;1.00719424460432;4.02877697841727;57.410071942446;21.1510791366906;1.00719424460432;85.6115107913669;265.89928057554;237.697841726619;26.1870503597122;2.01438848920863;0.0;362.589928057554;30.2158273381295;10.0719424460432;0.0;5.03597122302158;317.26618705036
81307;81;813070000;Z;0;508.0;75.0;326.0;107.0;389.0;25.0;308.0;56.0;345.0;16.0;277.0;52.0;44.0;9.0;31.0;4.0;5.0;4.0;18.0;9.0;5.0;3.0;0.0;27.0;24.0;136.0;84.0;64.0;38.0;16.0;119.0;58.0;61.0;49.0;26.0;23.0;41.0;29.0;395.0;0.0;70.0;15.0;95.0;130.0;85.0;370.0;0.0;65.0;15.0;85.0;120.0;85.0;348.0;294.0;54.0;55.0;46.0;4.0;42.0;9.0;260.0;23.0;7.0;0.0;4.0;30.0;23.0;1.0;47.0;301.0;286.0;12.0;3.0;0.0;370.0;25.0;5.0;5.0;0.0;335.0
81308;81;813080000;Z;0;669.0;102.0;397.0;170.0;482.0;48.0;352.0;82.0;425.0;33.0;317.0;75.0;57.0;15.0;35.0;7.0;6.0;7.0;22.0;9.0;8.0;3.0;2.0;30.0;33.0;161.0;117.0;64.0;54.0;23.0;187.0;93.0;94.0;51.0;24.0;27.0;56.0;80.0;490.0;25.0;35.0;0.0;80.0;250.0;100.0;460.0;25.0;35.0;0.0;75.0;235.0;90.0;432.0;333.0;99.0;96.0;89.0;13.0;76.0;7.0;286.0;31.0;5.0;3.0;8.0;52.0;46.0;1.0;225.0;207.0;149.0;57.0;1.0;0.0;465.0;35.0;55.0;0.0;15.0;340.0
81309;81;813090000;Z;0;191.151660909057;23.0755810778758;114.544968325922;53.5311115052589;137.552940459869;9.18538920754166;99.8352237774041;28.5323274749233;102.059765053642;2.6822164920267;75.9559452769604;23.4216032846545;35.4931754062276;6.50317271551496;23.8792785004438;5.11072419026881;1.81312251460267;0.0;16.5870126842746;3.99283126525402;1.81312251460267;10.2562372178979;1.03084920959567;8.44134840022695;4.94031169477682;36.7964499962292;24.2475503257683;21.9082923197997;30.1828287200274;11.0361590030408;53.5987204491874;32.3814094048355;21.2173110443519;11.9989059466348;5.52575154696749;6.47315439966734;17.0928929213771;24.5069215811755;134.216217449772;9.88246085722675;28.8121596107357;32.92427953156;19.3476899299744;19.3741046689701;14.6014883281095;62.7613378688196;4.72821480924839;28.8121596107357;14.4018658321782;9.66485156867897;5.15424604797836;0.0;104.034419757414;54.4339021027447;49.6005176546691;35.0409304242106;26.4711512631045;7.33402778302857;19.1371234800759;8.56977916110609;40.3117242573752;7.69731400513037;0.0;3.74264734821244;2.6822164920267;41.0775603652194;7.61723882678624;0.905718462663411;58.0382686963727;45.996151061041;20.8792094132723;22.1114377344008;0.987327351886116;2.01817656148179;62.7613378688196;9.27403452319554;0.0;0.0;0.0;48.5506665861935
81311;81;813110000;Z;0;454.140726319317;68.4377961323983;286.15704490343;99.5458852834885;361.890770457682;26.9603439309448;272.714248224557;62.2161783021803;325.59799978141;17.6279171856178;251.97552212383;55.9945604719623;36.2927706762718;9.33242674532704;20.7387261007268;6.22161783021803;4.14774522014535;3.11080891510901;12.4432356604361;9.33242674532704;4.14774522014535;1.03693630503634;2.07387261007268;20.7387261007268;11.4062993553997;110.952184638888;92.2873311482341;65.3269872172893;35.2558343712355;25.9234076259085;92.2499558616344;49.7355673551446;42.5143885064899;38.3666432863445;19.7017897956904;18.6648534906541;31.1080891510901;22.7752234241998;347.373662187173;72.5855413525437;31.1080891510901;36.2927706762718;93.3242674532704;62.2161783021803;51.8468152518169;342.188980661992;72.5855413525437;31.1080891510901;36.2927706762718;93.3242674532704;62.2161783021803;46.6621337266352;331.819617611628;248.864713208721;82.9549044029071;59.1053693870713;49.7729426417442;7.25855413525437;42.5143885064899;9.33242674532704;216.719687752595;23.8495350158358;4.14774522014535;1.03693630503634;3.11080891510901;53.9206878618896;29.0342165410175;0.0;71.5486050475073;260.271012564121;241.606159073467;15.5540445755451;2.07387261007268;1.03693630503634;347.373662187173;36.2927706762718;20.7387261007268;5.18468152518169;5.18468152518169;279.972802359811
81312;81;813120000;Z;0;592.356057878926;118.244627867978;338.511118086177;135.600311924772;447.425475324821;35.6967701393184;318.696199929199;93.0325052563037;393.948452779307;22.808139256819;290.974005801631;80.1663077208575;53.477022545514;12.8886308824994;27.7221941275683;12.8661975354463;11.8868740839421;0.0;17.8371683961326;9.89707502726636;7.91766002181308;3.95883001090654;1.97941500545327;40.5883916630145;18.8044425518061;130.708690401075;73.238355201771;100.950165278117;51.4647901417851;31.6706400872523;144.930582554105;62.3843900700537;82.5461924840514;69.671276141991;26.7445359206723;42.9267402213186;28.7015175790724;46.5577888330417;410.952947102086;9.89707502726636;49.4853751363318;29.6912250817991;123.713437840829;94.1343794942963;98.9707502726636;386.098092798654;9.89707502726636;49.4853751363318;29.6912250817991;118.764900327196;94.1343794942963;84.125137731764;399.038981614046;335.697701439541;63.3412801745047;70.2692326935911;63.3412801745047;17.8147350490794;45.5265451254252;6.92795251908645;296.912250817991;20.7838575572593;3.95883001090654;0.989707502726636;13.053055550658;40.5780076117921;21.773565059986;0.989707502726636;69.3505208514172;329.688460762629;276.24425561539;50.4750826390584;1.97941500545327;0.989707502726636;391.046630312287;9.89707502726636;0.0;4.94853751363318;0.0;361.355405230488
81313;81;813130000;Z;0;129.0;18.0;67.0;44.0;92.0;6.0;62.0;24.0;84.0;6.0;58.0;20.0;8.0;0.0;4.0;4.0;0.0;0.0;3.0;1.0;1.0;1.0;2.0;1.0;5.0;31.0;19.0;13.0;8.0;15.0;37.0;16.0;21.0;12.0;7.0;5.0;17.0;8.0;80.0;10.0;10.0;10.0;20.0;15.0;15.0;70.0;10.0;5.0;10.0;15.0;15.0;15.0;86.0;64.0;22.0;22.0;17.0;3.0;14.0;5.0;52.0;7.0;2.0;0.0;3.0;17.0;5.0;0.0;17.0;69.0;56.0;9.0;4.0;0.0;75.0;5.0;0.0;0.0;0.0;65.0
81314;81;813140000;Z;0;294.632703027472;31.1113715814569;173.504375726054;90.016955719961;213.510713738583;13.0310920460976;157.458213991812;43.0214077006738;193.454243102939;11.0235183761965;142.407384984502;40.0233397422408;20.0564706356437;2.00757366990117;15.0508290073095;2.99806795843305;4.01760453835635;1.00257576949027;3.00290638273155;5.02016864683012;4.00789262212595;0.99774900620827;2.00757366990117;20.046764585128;14.0119153235753;76.1766966051657;57.159098860836;20.0491399592267;14.0313157071102;12.0357826975412;81.1219892888893;44.0507378098741;37.0712514790153;18.0802795353593;9.04498695534374;9.03529258001555;34.0007004160647;29.0410093374653;190.453706158179;20.0273524560266;35.1265422713962;15.087108418995;15.0024212590547;40.1031474601208;65.1071342925856;180.415837808673;20.0273524560266;35.1265422713962;10.0621189169406;9.9895424116033;40.1031474601208;65.1071342925856;195.454562055164;124.30050868122;71.1540533739442;41.0912313773334;34.0804440334924;11.0283684896834;23.0520755438089;7.010787343841;100.250695820357;15.0435216811315;4.00548215222183;4.00064955139708;1.00015947611239;47.0800950638609;23.0737988339709;1.00015947611239;103.214824786258;92.2397372689063;80.2160127443595;9.02080062915305;3.00292389539376;0.0;185.416635189235;15.0507763846709;25.0644818709127;0.0;5.00079738056195;140.30057955309
81315;81;813150000;Z;0;899.132103135982;131.183246649077;542.575516037528;225.373340449377;682.126738272098;39.9012275146467;515.224397624083;127.001113133369;611.918699163598;29.2433853895786;465.749723642532;116.925590131488;70.2080391085;10.6578421250681;49.4746739815508;10.0755230018811;8.83420382083369;1.01308621338426;28.7843447527389;18.3970475176594;7.12476563947142;5.01172098563694;1.04287017877537;50.0592096902434;26.7332046942285;212.815487856172;156.219697281741;114.892080218631;73.6246482176339;47.7824103134485;217.005364863884;87.1026440960127;129.902720767871;83.657768697436;28.7254471708904;54.9323215265455;70.0586249112503;63.2889712551975;671.45161404019;9.98619539903823;83.4252908740724;103.096300479874;197.950565408834;148.255554436556;123.957478219004;597.855453484814;9.98619539903823;78.6450616512609;103.096300479874;173.739892849116;123.354014588713;109.033988516813;614.84708864241;530.374087695454;84.4730009469556;130.992171629262;118.357853550638;14.9739895749739;103.383863975664;12.6343180786241;459.181938330027;51.7820635272362;10.5775353613647;5.93550319570076;2.89704728112534;53.2408712608352;31.2321296861204;0.0;136.36434978117;478.482738861239;423.534838269767;48.057177876309;5.87763650177902;1.01308621338426;597.855453484814;25.2075247551403;25.3314084267576;0.0;4.92076433211695;527.906387939674
