INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
92063;92;H;0;1558.5271224515;312.414571448556;978.371108421302;267.74144258164;1212.80360622369;86.2602359250969;909.957754631662;216.585615666927;1061.4473425148;65.5902315268283;820.930624804744;174.926486183231;151.356263708883;20.6700043982685;89.0271298269181;41.6591294836968;31.6323448009562;4.07817727736108;33.0836947829382;26.6720334715297;25.5925693191825;15.4893520507368;14.808092006179;148.985261603725;49.4332484600486;179.393235986139;160.554847030721;169.787243323174;162.328622624445;342.321147195433;345.723516227811;165.406432612741;180.31708361507;202.228687749757;100.990524889807;101.238162859949;39.1689921739335;104.325836304121;1212.80360622369;0.0;46.9184030124851;416.687405232252;296.357718575105;336.518294164141;100.957005592969;1061.4473425148;0.0;45.8971099035748;401.768675652359;255.0508391012;277.093544501493;81.6371733561755;1070.25971584141;954.155951090322;116.103764751086;152.514854688438;125.617120533171;48.7720612094061;76.8450593237653;26.8977341552668;857.9594932408;65.6563917312757;5.19784389327272;3.05688416845077;22.285338056523;70.6476965767832;45.4560681743025;0.0;307.05864226609;763.201073575318;357.358616853646;389.820212670551;9.90847571421873;6.11376833690155;1070.25971584141;14.1317559553038;54.882255037936;26.2717383894842;92.6357996171685;533.591183003815
92063;92;H;0;1019.78599298343;159.970018768532;656.395970626192;203.420003588705;794.511101562457;55.2158073694771;607.132026237163;132.163267955817;727.379255787081;44.6473122248684;553.785708061875;128.946235500338;67.1318457753761;10.5684951446087;53.3463181752888;3.21703245547855;5.28858699049374;3.46354629240763;19.8586619408852;15.8620241190866;6.15787876868638;6.68824551497384;9.81290214884273;93.2371614148476;35.9941854655206;127.502015420179;137.356632227252;110.621586984992;115.155655644859;174.643864404807;225.274891420971;99.1540778266369;126.120813594334;100.327249419666;42.1693276768819;58.1579217427838;45.1747412839305;79.772900717375;800.511108393059;0.0;34.6851038822329;254.787151573528;197.235513412588;247.978559927559;54.4783918000348;733.379262617683;0.0;32.0831826009303;246.367989269257;173.291503933956;233.060881108883;48.5757057046563;742.520055160974;692.714143337872;49.8059118231015;79.3745114318077;74.085924441314;26.485532341437;47.600392099877;5.28858699049374;624.219225753849;43.4232818944858;6.15686669939526;0.869291778192632;18.0454772119495;20.4199487299108;29.3859630931907;0.0;259.86194467818;482.658110482794;232.964758318095;244.497176369181;2.594254514215;2.60192128130266;748.520061991575;17.5011488022501;73.1482208603423;14.0386961348129;58.4423669972898;337.197298118895
92063;92;H;0;1274.85963634922;270.214685322389;727.413052134055;277.23189889278;959.02991743476;70.8998453954734;689.762049998747;198.36802204054;869.982950711359;57.4813848671983;625.160257470064;187.341308374097;89.0469667234009;13.4184605282751;64.6017925286826;11.0267136664433;6.64687326709039;6.76193557261126;17.0824420467493;27.323929419822;6.78378713662779;11.0282646587903;13.4197346217099;101.007451395443;23.3421650581585;116.1889554031;133.14250028162;105.971145407022;143.1593445529;336.218355336517;315.829718914464;160.732172798869;155.097546115595;195.93387214061;106.425510758197;89.5083613824128;54.9968506703268;64.8989961035273;959.02991743476;0.0;55.0655666176994;381.856531195211;272.438282518296;187.597807514213;55.3097940167304;869.982950711359;0.0;55.0655666176994;375.198732146112;244.598389669482;153.617353138727;41.5029091393393;876.74488628397;781.243786779355;95.5010995046156;103.65018400512;78.8248142720486;23.7104776321725;55.1143366398761;24.8253697330711;709.564118815492;48.2005890361666;0.0;0.0;23.4790789276959;50.5687845572596;44.932314947356;0.0;184.224551296627;692.520334987344;362.414586933298;313.411730356412;13.3130499113277;3.38096778630563;876.74488628397;44.0502587680004;58.3434923950835;16.9027872346066;46.5453645498582;511.152181254492
92063;92;H;0;1237.46752406132;215.703995995786;751.044937184981;270.718590880557;963.40033197903;49.8918094327183;707.403584868077;206.104937678234;878.99679825848;40.3671513325782;648.159097353395;190.470549572506;84.4035337205502;9.52465810014015;59.2444875146821;15.6343881057279;3.10482311730481;3.21509563650872;12.6306889004575;19.1699450096663;9.41438558093624;9.63493061934406;27.2336648563326;25.449646285764;10.4247430095519;88.8874853388569;162.678542591035;122.327818350609;145.366817815552;408.265278587661;274.067192082295;100.866688015447;173.200504066848;165.712270334046;57.9986441115464;107.7136262225;52.2618722483091;56.0930494999397;962.400330840596;0.0;57.0708415076732;461.217453888706;244.151249463004;158.412885363876;38.443077500032;877.996797120046;0.0;50.6406502346558;446.513354020796;206.142177001283;139.472633999787;35.2279818635233;901.908731589311;802.237592745415;99.6711388438955;128.333976313537;109.584019388258;23.5955376725962;85.9884817156614;18.7499569252797;720.563853235271;62.284150005321;6.63947947799251;0.0;12.750110026831;72.4023117668485;27.268827077047;0.0;218.148773228466;683.759958360845;310.063378926617;358.781983678331;11.6995001193883;3.21509563650872;900.908730450877;9.51550949297059;59.8415982481892;18.9369999322988;48.7910894043564;491.738381199166
92063;92;H;0;1968.91131691699;340.265493666915;1243.24334394399;385.402479306091;1625.53758475293;145.220006471;1199.7978746363;280.519703645631;1458.49369437402;109.951349178076;1098.58828463667;249.954060559274;167.04389037891;35.2686572929238;101.209589999629;30.5656430863568;19.0430402051058;7.30876000666758;36.2192247567216;28.2694303643291;15.8065792249396;14.7024060872508;45.694449733895;85.0984766829155;43.4580710346291;160.570644095866;187.980003012585;224.734011019436;263.354309582153;660.342069325344;343.373732164066;151.875267136385;191.498465027681;185.807605388787;96.6201291356082;89.1874762531784;74.6721389739168;82.8939878013621;1625.53758475293;0.0;71.009914975703;750.020910642094;434.562140093663;293.353169831437;69.2307897187389;1458.49369437402;0.0;67.9626405034027;723.277431358535;373.662416237178;247.019395451236;46.5718108236665;1487.07979985576;1325.39072829982;161.689071555946;182.791714234789;148.46448171413;43.6349718834716;104.829509830658;34.3272325206596;1192.46877633391;95.5589577509481;4.19716161707343;3.15550306377577;30.0103295341133;115.871259965563;43.0094708518696;2.80834073851299;427.891934465985;1059.18786538978;501.293208098842;520.811249690194;19.3148141458589;17.7685934548827;1487.07979985576;41.346431898589;175.340307854619;29.0839748834875;76.6261631838503;567.059831485827
92063;92;H;0;1766.21052801693;261.453463238636;1215.00920915393;289.747855624365;1479.31665840503;107.704884320998;1157.25248580427;214.359288279761;1376.99847885411;89.3747606262191;1079.13379478148;208.489923446408;102.318179550922;18.3301236947786;78.1186910227909;5.86936483335273;6.51992149737892;0.0;27.818786937945;16.1055464501136;13.1141817387919;19.8800562869026;18.8796866397903;52.3434644813364;21.17242634099;127.376610304811;193.182047202089;209.961444970451;235.375823009073;639.90484209628;286.893869611899;120.816873102405;166.076996509494;153.654360038951;78.1468049759152;75.5075550630354;52.0097441232255;81.2297654497229;1486.31666637407;2.88347688132751;51.8688904536974;671.662140792385;391.027453608525;253.927157438062;106.542269675605;1383.99848682314;2.88347688132751;51.8688904536974;654.168553604305;363.891341511874;217.545070839747;93.6411535321922;1397.06662960908;1247.82158184443;149.245047764651;157.332745062543;126.590278307635;36.4699145678176;90.1203637398179;30.7424667549071;1096.63138373218;103.56942164257;14.5159993819515;0.0;33.1047770877292;100.447432851976;48.7976149126751;0.0;416.797572145157;980.26905746392;448.741435906599;509.589179768158;18.9621718160653;2.97626997309756;1404.06663757811;33.0328030362486;221.787492419045;29.4017356608409;63.6732589169283;521.035509821676
92063;92;H;0;1716.35418514349;297.247931807827;1125.57490118405;293.531352151618;1370.87707958234;56.5999205202359;1087.95216002841;226.324999033702;1243.87255311049;42.2992280768834;985.856944723472;215.716380310134;127.004526471855;14.3006924433525;102.095215304935;10.6086187235684;15.3255497869514;6.68965927564649;2.90532942014517;18.0144941980358;10.4156183684397;14.87669165217;58.7771837704668;48.0845758197668;14.1916543458153;105.459128779261;148.485659816738;189.175051528687;194.535118890955;670.945890401122;345.477105561147;149.190561896526;196.286543664621;234.436993899385;112.44756093987;121.989432959515;38.2354638999862;72.8046477617757;1370.87707958234;0.0;64.5082369134512;727.025854808996;307.89722167172;196.070044924596;54.4300640316358;1243.87255311049;0.0;58.7870645529487;694.050600219917;263.658451170162;181.061283646373;46.3151535210888;1262.44291494873;1075.58053041345;186.862384535275;155.750691306107;114.545153776012;13.4501032329158;101.095050543096;41.2055375300947;995.545705077251;46.3995782994448;2.80645420969995;0.0;30.8287928270561;111.942370177712;71.1648698834155;3.75514447414725;348.774955535337;913.667959413389;413.656897218623;475.338351017496;21.8662569675703;2.80645420969995;1262.44291494873;42.3952734846477;140.863076767415;44.4226652798433;94.2557047178013;579.916854538765
92063;92;H;0;1321.88967975848;204.202638341376;827.141563239348;290.545478177755;1049.72382613803;42.0444799487853;778.710767814639;228.968578374605;951.930646035987;37.729084445457;707.873049443923;206.328512146606;97.7931801020423;4.31539550332824;70.8377183707156;22.6400662279985;5.38117570431052;3.27068601206345;6.53083666926816;22.5528778135899;18.2520612662042;7.3629517235223;34.4425909130839;33.1251684201755;9.81205803619036;79.009974854868;138.421174410486;171.357361832572;147.169361395588;470.828727188149;272.165853620449;115.84394901099;156.321904609459;160.04436104991;86.377561651514;73.6667993983964;41.6991282376556;70.422364332883;1053.72383069176;3.1492000434536;84.0239620483185;516.559955478453;238.053006460648;160.280536268442;47.3417748891204;955.930650589721;3.1492000434536;74.2224393669869;492.857416699905;200.64869563032;144.137009155511;40.9158896935451;989.113909761724;849.038921373664;140.07498838806;164.503956288873;131.904953824759;23.9995400033678;107.905413821391;32.5990024641139;781.798229584583;46.7084237637049;4.31539550332824;0.0;16.2168725220482;87.276847989591;49.5379897412644;3.2601506572047;280.403067992116;708.710841769608;370.304720347392;330.820039906824;7.58608151539169;0.0;993.113914315458;49.3843594289835;67.6739663974688;30.1568459353574;77.749353365539;542.858607107187
92063;92;H;0;2002.54790910826;332.117720622359;1310.92314976081;359.507038725083;1645.16096311269;137.062468819887;1255.76110509751;252.337389195298;1506.75715071613;104.729895748281;1166.59659547742;235.430659490437;138.403812396557;32.3325730716064;89.1645096200887;16.9067297048616;18.4352790336144;9.36974147056858;38.7449331269755;26.3348828677899;16.0092813558779;13.0843100404324;16.425384501298;90.7068667897464;82.8009361115736;229.375274292752;307.239222910429;226.336496237247;231.223601627688;477.478565143255;357.386945995565;168.385037890751;189.001908104814;185.065720441145;93.2515212361533;91.8141992049919;78.668000739325;93.653224815095;1639.16095628209;0.0;67.5710400101602;556.847736564881;449.279672738941;422.248352114058;109.381790330599;1500.75714388553;0.0;63.383246106253;547.014822215817;411.172384848307;386.476416806806;92.7102739083499;1524.39388295641;1395.76002899155;128.633853964852;167.964322332466;146.057404597185;47.926064635277;98.1313399619083;21.9069177352809;1251.96040728219;97.2257542717162;17.8845337732756;3.05764842256135;25.6316852418127;63.0659235218546;65.5679304429973;0.0;435.895854923744;1088.49802803266;528.652844573566;545.373507346023;14.4716761130731;0.0;1518.39387612581;37.9688200864471;156.627563130186;54.0269906705101;87.1486203523039;679.567867576617
92064;92;H;0;1354.10085825404;238.961910379996;831.172528848974;283.966419025069;1048.47979537102;55.3181401222822;780.982426602433;212.179228646303;943.355531886728;43.6584423512608;702.576314967369;197.120774568099;105.12426348429;11.6596977710214;78.4061116350637;15.0584540782047;18.4988761501781;0.0;20.5206163588143;16.3712876451416;8.77515208052134;20.6944385389474;20.2638927106871;94.3724377263316;34.9990430858107;106.83828458252;107.788693904065;128.933984574952;141.607624612616;433.939726884724;305.621062883021;116.336716031033;189.284346851987;184.010121164825;71.4004750855109;112.609646079314;51.6599091244527;69.951032593743;1048.47979537102;0.0;43.9630822860612;464.782824049301;179.439641364911;279.307170120219;70.494716838415;943.355531886728;0.0;40.7428433047112;442.952893863247;157.715559475257;242.403586659273;59.5406485842408;967.3824424824;896.049486845211;71.3329556371892;174.0440579466;161.29172305152;43.9340518898819;117.357671161639;12.7523348950796;809.19467995448;52.0642674385538;1.10432993330391;0.0;33.6862095188737;42.0212246807377;29.3117309564515;0.0;212.533010140165;754.849432342236;307.270377153257;439.941496474413;2.20865986660783;5.42889884795781;967.3824424824;38.6532020495622;60.1919654770347;19.0058931998079;66.8763568227136;346.105945940877
92064;92;H;0;1754.76241516018;233.99839814016;1272.62562345314;248.138393566878;1469.86037749897;55.1081846985916;1215.53544230175;199.216750498632;1338.46952964194;52.0234218290353;1116.12211907264;170.323988740267;131.390847857034;3.08476286955632;99.4133232291122;28.8927617583653;3.97465820421758;7.16486928337285;7.14789709104999;18.0526067072488;21.3882114375399;21.4653299664144;52.1972751671902;38.2501721365948;14.6407590806427;58.4228083495764;99.4048198062135;151.506125521015;220.371962828289;887.263729776643;284.902037661207;136.064743445928;148.837294215279;178.890213441569;105.06658431325;73.8236291283192;45.9845543495377;60.0272698701008;1469.86037749897;0.0;75.0126959496693;892.126777313584;306.876059555667;153.500576364387;42.3442683156673;1338.46952964194;0.0;71.0380377454517;846.65093763889;257.284110466894;133.153652710318;30.3427910803872;1381.83975919911;1180.29655006688;201.543209132228;171.966672590445;136.146306609449;38.169340567346;97.9769660421027;35.8203659809965;1061.64191463832;95.0845045136674;5.96265345469265;0.0;17.6074774601973;133.573910266989;67.9692988652386;0.0;187.276365990396;1194.56339320871;538.059632145966;644.34363628197;9.07536191122054;3.08476286955632;1381.83975919911;40.1369629577799;61.5278662333651;27.4745564027662;51.4998094397661;451.636218198538
92064;92;H;0;1679.85983817567;285.128846037486;1072.23298898836;322.498003149826;1316.39865111875;54.6769575014543;1013.85051104855;247.87118256874;1206.22240342337;42.3716918623663;943.227950328463;220.622761232539;110.176247695381;12.305265639088;70.6225607200918;27.2484213362011;3.04524805292865;3.06016764867392;2.97067974496734;21.0642776594971;6.25725194480351;19.8834100928634;53.8952125516468;40.3154989857739;11.778157297372;30.4572799928976;103.579480458174;87.6969687126131;259.583049306014;782.988216365904;363.461187056919;182.859617740413;180.601569316506;234.071764097734;158.699683159652;75.3720809380817;57.6229551856771;71.7664677735084;1316.39865111875;3.13720912272338;55.0948447764251;832.700884536294;224.306146740907;164.290774517269;21.5503636295021;1206.22240342337;3.13720912272338;55.0948447764251;800.508978606794;179.473643444274;149.517531492324;18.4901959808282;1246.16750173324;1030.87071459183;215.296787141411;156.668959326168;103.118472983875;34.1909320901166;68.9275408937587;53.5504863422929;926.181984380952;80.53608450688;0.0;3.04524805292865;21.1073976510668;117.123470990187;95.6527032739234;2.52061287730078;231.08133783425;1015.08616389899;410.953193414568;578.477107851014;11.2984776994051;14.3573849340023;1246.16750173324;53.3846449414856;86.6972436104199;27.385068915087;66.3661250637633;476.252664801646
92064;92;H;0;1562.35088853045;293.837338198268;1067.63798667761;200.87556365457;1286.05206199868;90.7578394379491;1021.7314270027;173.562795558036;1202.59918731054;68.5453978889749;964.6863331621;169.367456259466;83.45287468814;22.2124415489741;57.0450938405956;4.19533929857026;3.73664414223614;3.25784604340806;6.5515410592948;16.2625595037636;6.29113878324044;20.3328594308231;27.0202857253739;36.7814174974837;11.4555703842163;79.7803692704345;116.626169654364;107.079850099678;250.795303734899;683.533381357606;276.298826531766;145.103492500592;131.195334031173;196.59047738678;110.9525723515;85.63790503528;6.4494320718308;73.2589170731548;1299.05223023061;0.0;81.8602895381659;717.168549694895;279.628453453633;143.657473505195;63.8311192365986;1216.59936848339;0.0;81.8602895381659;703.709447775435;246.740496765612;127.452505353221;56.8366290509544;1244.77541338209;1029.21178014115;215.563633240935;172.062526135237;122.865953160166;29.5457998652091;93.320153294957;49.1965729750708;941.978723567136;62.1067962525186;8.39067859714053;2.86223007922363;13.8733516451333;120.86468464256;94.6989485983748;0.0;170.232515920056;1074.54289746203;536.974004012643;531.178240734082;3.19532635765266;3.19532635765266;1257.77558161402;37.7730685984496;93.8855554926031;17.9813242272337;83.1360607611726;384.757858040483
92064;92;H;0;1467.77225754402;266.412586123936;923.365924558089;277.993746861995;1162.83839225223;79.1707948923295;853.423310786766;230.244286573133;1017.1991494009;59.3434626620263;758.463409532328;199.392277206548;145.639242851326;19.8273322303032;94.9599012544379;30.8520093665844;23.0319306527352;0.0;5.23776226508874;34.9872864997335;17.5374213949663;31.1438307789659;33.7010112598361;95.9761988493642;7.8965642004681;78.1839396058173;157.442598310731;130.036061375699;164.872006616323;528.431023293827;304.933865291791;141.763077833627;163.170787458165;176.690425212302;107.334554975681;69.3558702366217;32.1231140352763;96.1203260442128;1162.83839225223;0.0;131.287375912578;541.059995270969;226.992501621543;203.923877608129;47.1099603734214;1017.1991494009;0.0;122.513858009733;504.852539152805;188.046040535448;164.749525947745;37.037185755172;1049.36757164115;825.970986307064;223.396585334088;134.987724360882;77.8157373240912;23.4779846847249;54.3377526393664;57.1719870367909;738.770655075277;61.598985787276;2.64425340144741;0.0;22.9570920430632;118.425438745565;102.377637724882;2.59350886364133;194.161927461115;855.205644180038;404.424825538623;427.517674872769;15.3608551886028;7.90228858004234;1049.36757164115;36.7098416107245;58.6379109962335;10.4142315749831;51.3779100805278;401.39315833236
