INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
31555;31;315552903;H;0;1183.64797791083;332.434761733095;712.178904798544;139.034311379194;705.241771544314;118.441661147738;508.827007976472;77.973102420104;426.695053936881;57.8020068814283;308.724485051107;60.1685620043452;278.546717607433;60.6396542663098;200.102522925365;17.8045404157589;78.9458540044358;10.605622051033;67.5941849419971;50.111356363741;17.7349718586977;32.3499577316214;21.2047706559073;214.485428319829;39.5115362630231;164.103993683779;157.528571220953;35.8517981172354;54.7612541662721;38.9991897732222;478.406206366519;174.918054197967;303.488152168552;167.555427382765;92.5208871892883;75.034540193477;42.9961712546336;267.85460772912;705.241771544314;0.0;50.1652213552386;35.9014238333005;89.8795213243057;211.130557871225;257.638104980916;426.695053936881;0.0;39.4604430126618;28.8364407955154;57.9132730004641;110.862540522087;189.622356606152;437.404743050733;408.773086538184;28.6316565125498;146.330027322129;132.022991129684;74.9954249957804;57.0275661339036;14.3070361924446;264.833392307527;75.9391955072238;39.1585620613978;18.0613985921574;10.7805380698776;25.1073212279991;3.52433528455074;0.0;358.961827021348;78.4429160293858;74.7846454178943;3.65827061149155;0.0;0.0;437.404743050733;4.30930637051406;10.7245253082538;7.08128676648221;3.52433528455074;232.303315023599;179.461974297334
31555;31;315553001;H;0;1216.49628555774;289.367038998529;690.863032525348;236.266214033863;736.511022813638;106.450379631482;505.035802488197;125.024840693958;499.71758335873;48.8716003257824;350.323050244875;100.522932788072;236.793439454908;57.5787793056998;154.712752243322;24.5019079058862;74.3945070765745;12.0851191692462;91.4707884385074;40.2160178599863;3.159415548388;0.0;15.4675913622055;206.586403790116;48.6401983143081;189.185502977697;160.664080293297;40.9815608158867;24.7087695822218;65.7445070401111;479.985262744103;218.740343381646;261.244919362457;137.955282480344;76.088399790372;61.8668826899725;44.5596362362666;297.470344027492;736.511022813638;0.0;25.7832783394063;65.1058406502562;101.735023987845;237.734549454474;250.870403526991;499.71758335873;0.0;19.6124239431248;61.9464251018682;72.4312728670038;166.04537182686;179.682089619873;517.887220106567;491.064023653277;26.8231964532899;168.38119840997;164.335672247119;30.4546136991904;133.881058547928;4.04552616285072;335.105408818023;74.4380959243017;34.0595408303628;28.6212600536536;18.8397180269364;17.5449673561635;9.27822909712637;0.0;380.871123534738;137.016096571829;116.726782529336;11.1902630829634;9.09905095952908;0.0;517.887220106567;7.08223290696739;21.8872126673163;10.2484611058978;9.18170680794053;256.018402002877;213.469204615568
31555;31;315553002;H;0;1303.48149566642;223.360679104178;882.614593179805;197.506223382436;771.495734106015;83.9422169261652;599.637983230964;87.9155339488862;514.806941886137;36.9955294142855;400.036778124836;77.7746343470157;256.688792219878;46.9466875118797;199.601205106128;10.1408996018705;62.3819941147297;3.65112251053363;68.141765940314;55.8112518309439;19.8778375912642;29.7365064552702;17.0883137768224;166.738424738624;24.6438497120886;145.957160164167;224.261456462483;61.3149698217723;60.1493430477438;88.4305301591359;531.985761560404;215.972490126642;316.013271433763;112.881014930331;36.4210188173067;76.4599961130246;42.1333984876302;376.971348142443;771.495734106015;3.24324934607164;48.3383153875934;58.3079617819088;63.7461956455729;277.267283343953;277.689070029792;514.806941886137;3.24324934607164;34.1416985099209;58.3079617819088;45.3308033896002;180.888141977274;192.895086881362;531.078876181244;512.277851469488;18.8010247117562;169.995455755753;157.064399186649;65.5407942521072;91.523604934542;12.9310565691039;374.745369465342;85.9252725965471;31.1145072360546;10.2424395337869;10.2502626377574;14.682202433491;4.11882227826519;0.0;439.276724552207;91.8021516290371;62.1160571869976;13.3808705487486;16.3052238932909;0.0;531.078876181244;7.3653500235304;30.7469880548938;10.5367175840787;6.41061933309201;246.22879310646;229.790408079189
31555;31;315553101;H;0;1820.46052936856;442.531136970294;1120.86969905901;257.059693339256;1366.86548671124;187.948399744132;1002.89353722919;176.023549737927;1160.92740549237;143.367512410436;873.433792841173;144.126100240759;205.938081218878;44.5808873336967;129.459744388013;31.8974494971681;19.899593257102;2.08807293375605;26.731740827822;57.6741157290546;22.7812154569437;45.4063519932754;31.3569910209243;95.7722942559158;15.0238917060778;132.97174305991;255.621192148833;215.061234770912;261.893859118589;390.521271651007;453.595042657313;196.485004380418;257.110038276895;244.514076414604;117.466954810874;127.04712160373;52.6522815392303;156.428684703479;1366.86548671124;0.0;33.2828345294835;423.825558766087;367.429908604076;271.227373884361;231.743015103494;1160.92740549237;0.0;33.2828345294835;390.645446251278;317.651417478218;218.038300209826;201.309407023562;1168.52196533249;1061.66751017876;106.854455153729;247.227924687898;217.892276682147;76.0076068221708;141.884669859976;29.3356480057507;858.877158177152;142.499300874981;19.704941192512;4.72074412887238;35.8653658052406;87.2532341235471;19.6012210301824;0.0;843.200907173779;325.321058158709;270.503718121232;30.3529770528156;24.4643629846616;0.0;1168.52196533249;33.032000640855;39.8691433696006;173.076297117877;13.6898611936812;548.599038802439;360.255624208035
31555;31;315553201;H;0;888.798503720615;198.306162457186;518.427333059162;172.065008204267;475.685692969143;68.1898453951996;326.019779744968;81.4760678289752;296.765049467964;32.7011444953799;201.271393459937;62.7925115126469;178.920643501178;35.4887008998196;124.74838628503;18.6835563163283;62.7070752795327;10.8928170704802;42.73033697047;42.2517594509816;13.2648987405522;6.24138568981348;0.832370299348157;182.341065860237;17.8327673579474;102.836660461728;91.3573410493726;38.2316527251291;25.0715563146371;18.0146492000919;413.112810751472;185.074143665721;228.038667085751;68.202005748547;41.2306622258397;26.9713435227073;43.7320054506637;301.178799552262;475.685692969143;0.0;26.5367118930889;27.9669156178679;79.8593381397659;128.777598203723;191.067941487328;296.765049467964;0.0;17.2368074023593;27.9669156178679;58.9802064779201;74.359795788551;118.221324181266;301.562833769827;275.759265557317;25.8035682125104;79.787456884407;76.6544131812406;30.0021444162701;46.6522687649704;3.13304370316644;203.283718600192;52.2917791305008;17.1654300261273;3.01833780049612;0.0;14.1003856758969;11.7031825366135;0.0;244.310110839778;57.2527229300489;44.7205481173832;12.5321748126658;0.0;0.0;301.562833769827;9.05501340148837;16.9541943879919;2.49711089804447;0.0;165.490877463007;107.565637619296
31555;31;315553202;H;0;1096.29268017948;199.726170409384;728.206394310866;168.360115459229;587.229265421901;67.7895049147129;457.514050903997;61.9257096031906;402.36678870408;44.8469951934311;321.539438983667;35.980354526982;184.862476717821;22.9425097212819;135.974611920331;25.9453550762086;32.3379109657647;9.18387512975778;31.254933500897;73.8871130394162;18.7465224099835;15.5005908155561;3.95153085644581;127.7367307437;34.0834259546481;109.711482407983;183.645734268449;51.3460728948125;49.5436725706785;31.1621465816294;509.063414757578;277.439730913698;231.62368384388;64.2685095589456;48.9856233795976;15.282886179348;57.0267152754246;387.768189923208;587.229265421901;0.0;23.7042500843696;19.4252919716139;81.8397684524855;204.530718894742;230.482817144598;402.36678870408;0.0;19.0739496662933;19.4252919716139;62.6342620194852;119.876698387907;181.35658665878;406.997089122156;366.762379821576;40.2347093005795;119.978957694985;115.319619925941;52.9565700770332;62.3630498489079;4.65933776904405;264.002515880707;58.693373844147;23.8089771506885;15.6272125279577;4.63030041807628;11.7845429654424;28.4501663351371;0.0;365.119517395591;41.8775717265649;32.4180440068376;0.954422151599924;8.50510556812732;0.0;406.997089122156;7.13854507964773;17.8424321106746;7.27418815726799;4.5535747116815;225.831085959251;144.357263103633
31555;31;315553203;H;0;1251.9000382377;294.034034720956;775.678369394871;182.187634121869;786.263396658552;109.861038531932;577.420952843156;98.9814052834636;582.567391196788;47.4023375736425;456.900981031886;78.2640725912595;203.696005461764;62.4587009582899;120.51997181127;20.7173326922041;58.8092803883996;4.37590703982655;62.3700007779973;45.7798821376856;5.5384746251363;16.8895281259631;9.93293236675573;212.618512945545;14.2747678299761;177.105096218512;161.503888204572;92.4404593674012;49.6011955099887;78.7194765825566;465.636641579144;140.500560912404;325.13608066674;152.666007358233;62.5278976495202;90.1381097087132;56.3026861048678;256.667948116042;786.263396658552;0.0;26.6134061476;35.59771228873;152.523817542968;277.267254463203;252.083063060949;582.567391196788;0.0;22.3426031379206;35.59771228873;141.191492259702;187.598520904912;195.837062605523;586.783089055204;550.30831939744;36.4747696577648;142.551389236376;132.918784488298;42.947270945546;89.9715135427519;9.63260474807771;417.552048234895;98.7394060586755;14.4428709851945;16.0862913627453;3.48770275592926;8.30982798135839;28.1649416764064;0.0;484.084666266904;102.698422788301;94.4833015545336;1.16256758530975;2.3251351706195;4.72741847783792;586.783089055204;8.48216884709692;21.3272035850857;14.711534663927;10.7951723333875;307.934455056559;223.532554569148
31555;31;315553301;H;0;3825.69433299168;1388.28456195493;2131.39551626205;306.014254774695;2581.25038516985;565.912144327933;1854.37100767921;160.967233162705;2179.50749247346;423.014253374086;1600.28626872028;156.206970379097;401.742892696388;142.897890953847;254.084738958934;4.76026278360815;25.2418781082616;15.4621591494379;39.2451648914447;110.273318951787;59.5481550636105;92.150211870077;59.8220046617692;79.7916583142473;53.8641502080316;248.503001218529;435.400586824301;312.967447270815;601.923109671817;848.80043166211;1244.44394782183;479.702454717659;764.741493104168;846.333887794343;328.069810221837;518.264077572506;107.545065007184;290.5649950203;2581.25038516985;1.01192937249313;67.5150056642696;884.949923606816;741.391016817925;527.956091848463;275.684005680031;2179.50749247346;1.01192937249313;56.9219796720951;826.610150523899;676.192651431641;408.440714822391;210.330066650943;2206.31810017361;2038.21066588109;168.107434292516;439.827286309979;392.585434795551;142.587304625133;249.998130170418;47.2418515144278;1605.36719072331;238.600072863711;43.5742548988916;20.7332122270543;129.935935168127;118.419244945531;49.6881893469852;0.0;1631.26186666554;575.056233508066;503.89962070089;40.5509709408653;22.9395336179609;7.66610824835039;2206.31810017361;60.2902033245269;86.7448507657925;157.984080522822;44.7297004602032;929.773912214673;926.79535288559
31555;31;315553401;H;0;1255.21499995818;280.574430147602;790.492544796742;184.148025013831;820.99410500984;127.66362113668;582.096750436639;111.23373343652;568.099613458256;65.4618349181149;403.834869822197;98.8029087179445;252.894491551584;62.2017862185654;178.261880614443;12.4308247185759;80.6803909048379;12.4765994247586;48.4400285740623;55.1546003510394;16.5809136535795;27.0704382221775;12.4915204211287;147.173630182729;18.8767039248332;139.804295306881;171.921161025822;79.9388356822558;104.339869003496;158.939609883823;434.220894948335;189.706456278999;244.514438669337;129.704223125316;75.5476681145512;54.1565550107646;47.1176855058886;257.398986317131;820.99410500984;0.0;58.886581187928;153.477139059166;176.28473884858;207.133885165036;159.519889277197;568.099613458256;0.0;46.3866723189776;134.06925207796;159.872509797118;131.671013714822;96.1001655493781;569.750785335261;492.590476300772;77.1603090344892;106.976099204921;97.49419501806;38.7125367093576;58.7816583087023;9.48190418686061;378.522602901956;78.4209070824482;13.4103060290717;6.13818233165586;16.0984779556408;55.3843099931278;18.6443991287039;3.13159991265754;429.498342425434;140.252442909827;119.859483945986;17.2613590511831;3.13159991265754;0.0;569.750785335261;15.1304066625251;14.0001850990394;32.5618204166244;7.73711686872715;328.961060804673;171.360195483672
31555;31;315553402;H;0;2156.98637932265;565.712912488595;1353.20636935623;238.067097477828;1533.11923093514;236.813857694838;1142.52573771212;153.779635528179;1201.83010744279;159.74487774347;919.93838396466;122.146845734661;331.289123492351;77.0689799513682;222.587353747465;31.6327897935183;77.4547428431454;27.8227930050441;77.6084022142004;65.3542794049604;24.6105662545644;24.5130805713863;33.9252591990503;199.813727711153;68.6501499164564;220.44341639803;263.177616857716;159.221352001493;241.783515785029;380.029452265263;623.867148387508;251.123368985312;372.743779402196;319.309696893448;139.203525320054;180.106171573394;68.9416852468258;235.615766247234;1533.11923093514;0.0;75.3754896175657;373.189148794251;344.0906415417;437.376809361372;268.621730375;1201.83010744279;0.0;64.8696914326581;361.454259877448;304.329037421426;285.425696569786;185.751422141472;1213.46229578693;1107.94898301833;105.5133127686;187.28502254355;167.357783647859;48.5099809909543;118.847802656905;19.9272388956912;946.450704606717;65.8941733386865;47.4125822747034;7.94949857485293;40.242024223375;79.8003127109673;24.609782812453;1.10321724517947;957.445563449506;256.016732337428;223.731056268476;15.9254952001337;16.3601808688191;0.0;1213.46229578693;33.9227127926501;72.3816390823438;110.419319645017;12.1458248335979;645.760712270859;338.832087162467
31555;31;315553501;H;0;2264.51980248867;528.27586145524;1483.0922816422;253.151659391231;1805.77938120514;266.081188164576;1365.26215213436;174.43604090621;1533.97096805608;192.800997509891;1182.21667804688;158.953292499313;271.808413149056;73.2801906546847;183.045474087474;15.4827484068968;36.8619596563427;4.76600762931133;64.5190645504594;53.6591757574039;45.6619839892375;22.9076674234163;43.4325541428847;129.980754063398;39.0213476223357;302.861737823919;311.546944155451;257.166503094797;315.199238443157;450.002856002083;458.740421283526;161.769350283975;296.971070999551;257.642657192887;96.231843146279;161.410814046608;44.7211135937992;156.376650496839;1805.77938120514;1.01977324835641;58.1549744873167;421.188525588443;529.093637321445;529.958890952465;235.606355825307;1533.97096805608;1.01977324835641;58.1549744873167;403.050380863064;439.312337285927;473.265741859197;159.167760312223;1542.23872847144;1391.39996538897;150.838763082468;226.112477801784;206.206652364768;46.4400765843248;159.766575780444;19.9058254370155;1133.57560803805;165.044215946489;30.4228701180394;11.2614546193882;51.0958166670071;105.489489605192;45.3492734772763;0.0;1175.15377302306;367.084955448381;301.751236082033;57.4890564737197;7.84466289262831;0.0;1542.23872847144;54.3710635324723;61.1371663597253;197.438607258572;37.2404651126374;797.589333938059;394.462092269976
31555;31;315553502;H;0;1457.30078899916;416.419691145592;912.580367376922;128.300730476643;1112.06994463585;162.389739314917;845.35679799425;104.323407326685;990.474554589899;136.89567846146;756.048846843099;97.5300292853401;121.595390045952;25.4940608534563;89.3079511511509;6.79337804134485;25.9896919964714;3.2264850230001;11.8732149399754;17.4417397527235;20.8085080189556;12.8857285785224;29.3700217363036;49.5478857495907;28.0393096852511;92.78856587416;141.757407562604;179.258454467749;240.803115656928;379.875205639569;345.230844363306;126.418993042707;218.8118513206;266.391854684769;95.6567012884883;170.73515339628;18.6415396651088;60.1974500134289;1112.06994463585;0.0;26.3506330060652;367.895612678786;346.624313983507;228.220436870007;122.197892790455;990.474554589899;0.0;26.3506330060652;357.140620701842;323.551284355032;186.402092858718;97.0299236682419;1006.68692362668;916.049603591416;90.637320035266;146.205516893587;126.256692021701;45.3811563954138;80.8755356262871;19.9488248718858;720.232171155618;108.209624889883;20.5847798006494;5.33578348484901;61.6872442604158;61.4057779938369;29.2315420414292;0.0;766.718152483868;239.968771142814;195.008000689518;23.4687028272751;21.4920676260209;0.0;1006.68692362668;27.2598049669302;45.0914496805734;175.928347506816;23.8127319254121;498.269163056323;236.325426490627
31555;31;315553503;H;0;2540.53661551907;763.682795046192;1544.11890183204;232.734918640839;1946.40649516635;377.33996877847;1432.3840153069;136.682511080981;1672.02138043028;277.825022479778;1268.10166803763;126.094689912874;274.385114736069;99.5149462986912;164.282347269271;10.5878211681065;31.0554295997602;11.6900652669567;41.4114726682432;76.5223203644474;22.1850208632082;39.8650713531574;51.6557346202957;81.1870016932205;24.2684238814433;179.157116151303;320.324262441092;253.890096398084;342.97724056091;744.602354040294;594.130120352728;183.354929787861;410.775190564867;407.282614080665;127.513255973681;279.769358106984;69.3335304555386;117.513975816524;1946.40649516635;3.63733380405072;45.1331226133289;793.833992229759;533.758304556213;364.105997745496;154.422716493684;1672.02138043028;0.0;45.1331226133289;747.335206316534;484.560334991285;270.220059494124;124.772657015007;1686.1344683829;1516.25310243464;169.881365948257;284.927005706316;251.3153227209;96.445382573072;154.869940147828;33.6116829854156;1191.74107481656;177.913241236164;51.0248557496391;12.5888198917657;82.9851107405119;118.956023490543;47.3458513060014;3.57949115171196;1238.25697053233;447.877497850567;378.370118796555;52.2289113186259;16.3121203383651;0.966347397020664;1686.1344683829;27.3178148997206;53.1784039076965;213.875823708303;71.184902124712;747.30791887095;573.269604871514
