INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
86258;86;862580000;Z;5;1123.81004510609;992.53334775254;23.22587722409;108.050820129462;1047.85720396185;65.9439495078154;9.4576683045163;49.9163978640611;155.07951646665;309.987948368115;468.091816749198;6.27213695274321;16.4121784787475;56.0616786953891;157.354952089318;324.059903371366;234.567006752214;197.805491412763;992.53334775254;195.138379878373;62.9824486069141;74.5746359175711;389.074509613983;196.324649440463;932.737638590275;185.842516050854;60.9137197895115;72.5059071001685;365.207441147587;173.829330206919;74.438724295236;53.8261005213337;9.29586382751887;1.01787678356749;2.06872881740263;19.9661886428677;21.4774424499769;0.0;992.53334775254;50.3194037829838;123.910119253394;141.44380481025;676.860019905913;801.872135869572;187.669425510375;11.1069027404371;2.99178637259357;3.11958085123778;390.601199974164;355.056838349821;725.373495108605;929.810943477023;378.349770001019;551.461173476004;978.520923820053;18.5558872291743;1817.17594265569;391.001020607113;24.7941502050413;7.82865310748343;968.948057686212
86260;86;862600000;Z;5;200.875091685487;139.59268427808;27.125;34.1574074074074;199.870462055857;0.0;1.00030255621601;2.00383647604047;10.0321391840143;36.1014641855063;90.4549418763025;1.00030255621601;3.01709583606843;4.00767295208095;17.0472663444104;31.0966887251603;35.1206125772473;48.3030452868963;139.59268427808;89.3509325617282;13.0816740875093;15.0660178276621;13.0427827989684;3.01710627462095;139.59268427808;89.3509325617282;13.0816740875093;15.0660178276621;13.0427827989684;3.01710627462095;6.03417072759071;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139.59268427808;8.01858770632287;11.0682594275989;26.1699260977843;94.3359110463735;129.557282313529;9.03509940833493;0.0;1.00030255621601;1.00353391982447;72.3328320319347;16.0566053822271;107.443603599883;128.586124796095;58.1567060719342;70.4294187241609;145.626770582866;0.0;290.890231408678;19.1094660351062;0.0;1.00030255621601;130.567310377498
86261;86;862610000;Z;5;977.954406518111;929.510874690595;10.0924024640657;38.3511293634497;917.156899721573;58.7761283775561;15.2248902423536;35.5262808535866;101.258280289949;271.772232496917;505.729190807789;8.113199801328;20.301390611233;37.5384375439988;94.0780321417026;245.535351958878;227.991444354501;295.953018278955;886.10124728575;51.5000645219176;19.2170949005184;86.9660916580365;342.548893895306;230.780620044077;835.396142953277;46.4281750173231;16.1803954680699;77.851445315478;327.324003652952;216.580230664378;151.031892835076;48.6837259134904;4.06120029510359;3.03669943244851;9.11464634255852;14.2142010328626;14.2003893796985;4.05658943081868;929.510874690595;87.8714416079886;181.646203024028;133.97427147174;526.018958586839;727.255628851896;198.217037141044;33.3991866423082;4.03820869765585;13.1436961307165;404.721585545406;368.300805871295;763.884482305037;909.209484079362;317.985474604713;591.22400947465;923.460092691156;0.0;1770.80811952428;369.127645874089;56.4987843203348;9.06417773133176;912.328970051981
86262;86;862620000;Z;5;341.0;269.0;49.0;23.0;339.0;1.0;1.0;6.0;21.0;88.0;153.0;3.0;0.0;9.0;34.0;80.0;59.0;84.0;260.0;73.0;30.0;27.0;59.0;45.0;258.0;73.0;30.0;27.0;59.0;43.0;26.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;269.0;23.0;26.0;30.0;190.0;230.0;37.0;7.0;2.0;2.0;120.0;73.0;227.0;252.0;100.0;152.0;265.0;0.0;504.0;87.0;14.0;2.0;267.0
86263;86;862630000;Z;5;1267.9822933795;1166.09295705466;23.1089216406843;78.7804146841511;1226.73248495568;39.141347080311;2.10846134350782;23.3782741311081;106.880845526127;367.372037880458;666.353338173462;2.11875019642572;5.31230877044113;35.0675106410518;144.671006492369;371.357131529536;293.470042408678;314.096207016162;1161.86564607034;111.632905042838;37.9344018735604;166.566186356433;409.693213771789;237.583924615163;1129.0190818795;111.632905042838;35.8562142578004;162.318397110663;393.776765721911;230.163055056825;195.27174468946;30.7381028473348;0.0;1.02395694400612;4.24778924576932;14.8622173781233;7.42086955833857;3.18326972109752;1166.09295705466;94.4289314295425;165.681944205585;215.375921252988;690.606160166547;953.906378877395;206.894549740649;71.4289743279218;5.29202843661879;14.7804993857861;640.32710135716;355.70408134459;996.526424614689;1106.59205617644;412.35645009489;694.235606081548;1155.43983382693;10.2895364096884;2244.62115074017;492.973131477682;168.728824834913;8.3938794504135;1135.37582681655
86265;86;862650000;Z;5;228.531914893617;188.198581560284;11.8048780487805;28.5284552845528;226.508274231678;1.01182033096927;0.0;4.04728132387707;16.1891252955083;58.6855791962175;109.276595744681;0.0;0.0;7.08274231678487;28.3309692671395;61.7210401891253;44.5200945626477;46.5437352245863;185.163120567376;69.8156028368794;14.1654846335697;15.177304964539;38.4491725768321;17.2009456264775;183.139479905437;68.8037825059101;14.1654846335697;15.177304964539;37.4373522458629;17.2009456264775;30.354609929078;1.01182033096927;1.01182033096927;0.0;0.0;0.0;0.0;0.0;188.198581560284;20.2364066193853;29.3427895981087;20.2364066193853;118.382978723404;148.737588652482;37.4373522458629;7.08274231678487;2.02364066193853;1.01182033096927;80.9456264775414;52.6146572104019;146.713947990544;178.080378250591;77.9101654846336;100.170212765957;187.186761229314;0.0;348.066193853428;76.8983451536643;19.2245862884161;3.0354609929078;180.10401891253
86268;86;862680000;Z;5;517.842912843257;455.963301192772;32.9359223300971;28.9436893203883;496.906180317268;17.9283464296804;0.0;11.9088466200013;40.7647146474618;132.533664200685;270.756075724623;0.0;1.98480246695737;17.880408051302;41.7146473366189;142.4803779137;114.913582941797;136.989482482396;448.968348670567;70.7793140698935;25.9436088031744;31.8357486794727;165.393159948311;84.9610236026556;442.024345709305;70.7793140698935;23.9588063362171;31.8357486794727;165.393159948311;83.9714280422657;66.0858886331444;4.95358914812703;0.0;1.98480246695737;0.0;0.0;0.989595560389887;1.97919112077977;455.963301192772;35.9127999006004;60.8895132545723;68.0031983959519;291.157789641647;381.343888061288;69.6034919160688;7.93359852165187;5.01592121541516;2.97439802734725;170.459642020911;148.81881245962;391.098699654863;447.045718456907;147.961199538904;299.084518918004;454.041218966917;0.0;972.244657695406;128.581053661578;10.9192192413543;17.1742886430162;449.980549793573
86270;86;862700000;Z;5;188.190209077002;82.622641509434;76.4108108108108;29.1567567567568;187.184803671596;0.0;0.949685534591195;3.79874213836478;13.2955974842767;18.9937106918239;45.5849056603774;1.89937106918239;1.89937106918239;2.84905660377358;10.4465408805031;30.3899371069182;11.3962264150943;23.7421383647799;82.622641509434;53.1823899371069;8.54716981132075;3.79874213836478;9.49685534591195;4.74842767295597;82.622641509434;53.1823899371069;8.54716981132075;3.79874213836478;9.49685534591195;4.74842767295597;2.84905660377358;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.622641509434;1.89937106918239;11.3962264150943;12.3459119496855;56.9811320754717;62.6792452830189;18.9937106918239;0.0;0.949685534591195;0.0;43.685534591195;12.3459119496855;60.7798742138365;77.874213836478;46.5345911949686;31.3396226415094;75.9748427672956;0.0;114.911949685535;35.1383647798742;0.0;0.949685534591195;80.7232704402516
86271;86;862710000;Z;5;384.100958518048;327.811552833294;25.1291989664083;31.1602067183463;381.087393346728;1.00512217053362;1.00422150039332;11.050041609002;30.1464678357506;88.460709289977;197.150112598171;1.00422150039332;4.01778667171358;16.0747525993263;40.1949859128986;82.4353794776451;78.4482535745331;105.636173096784;325.797700963437;111.602883369283;38.2000723607543;29.1566732222304;77.4223893255158;46.2699083491747;322.784135792116;111.602883369283;37.195850860361;28.1515510516968;77.4223893255158;45.2656868487813;23.1457743364783;1.00512217053362;0.0;0.0;1.00512217053362;0.0;0.0;0.0;327.811552833294;19.1036396687349;40.2499954889504;48.2873709797309;220.170546695877;295.635902338038;28.1569631534018;4.02319635003011;4.01868734185387;18.0904066187101;155.852606056649;59.3383084091937;280.543744652934;304.706349061074;110.54457155752;194.161777503554;326.809131863209;0.0;736.521685072913;71.4493832441656;11.0716819400354;6.0289316829211;321.783519396399
86272;86;862720000;Z;5;1361.31553443716;1214.11229076752;45.3708627748907;101.832380894755;1326.72416383832;24.3639990750053;3.13344236538759;25.9247811942939;165.063771712717;368.865208713105;651.125086782014;3.13344236538759;14.5412840866739;42.3635909564996;179.263318146766;446.06242058295;263.978337546537;264.769897082703;1204.09623954274;205.174525378387;78.991343274052;168.022278322143;385.714484064688;221.092798622433;1187.65321405386;196.953012633945;77.9468624855895;166.97779753368;381.643745490162;221.092798622433;143.03899728805;12.2651023350345;7.17703195597976;0.0;0.0;3.0262577860635;0.0;2.06181259299121;1214.11229076752;89.7994643264988;130.882123537512;152.456737337927;840.973965565579;1024.5946568081;168.245561804848;40.2983521112301;21.2720721545675;1.04448078846253;723.91007359992;276.965650539869;962.13085820288;1145.65892602106;476.245019107272;669.413906913787;1199.58280128571;4.70023014257816;2410.50144834242;357.039883005704;94.3394445960588;45.462539689506;1179.58569368642
86273;86;862730000;Z;5;680.0;424.0;115.0;141.0;650.0;30.0;0.0;23.0;65.0;147.0;189.0;3.0;11.0;29.0;74.0;141.0;79.0;87.0;422.0;142.0;54.0;64.0;112.0;28.0;404.0;132.0;52.0;64.0;107.0;27.0;22.0;18.0;10.0;2.0;0.0;5.0;1.0;0.0;424.0;30.0;35.0;50.0;309.0;339.0;79.0;15.0;6.0;0.0;234.0;95.0;320.0;380.0;208.0;172.0;425.0;0.0;685.0;151.0;26.0;12.0;413.0
86274;86;862740000;Z;5;997.76993393353;465.44129174468;466.827266294519;65.5013758943311;533.300208281373;436.746125366904;16.0184298179645;26.5438477560017;93.776239044738;134.485994965604;194.616780160372;23.5051333692051;5.32313903047787;11.7403135029698;87.3373275044915;124.19728248123;85.6939893637778;127.644106492529;463.445392297737;176.512412772746;22.9960892069701;35.0220577149772;132.048199790743;49.9448549752739;433.57209718257;175.467390057263;22.9960892069701;35.0220577149772;105.358985548557;47.8057968177766;46.9217778370266;4.22910358846376;1.04502271548322;0.0;0.0;2.11455179423188;1.06952907874866;0.0;465.44129174468;64.4739313472087;80.4829685598426;67.9008552078705;252.583536629759;302.818260090539;158.417872909063;34.5464390484858;4.20515874507882;27.7587433209343;157.860225470147;167.406184861133;408.854106650373;410.163317573019;194.206356846803;215.956960726215;446.164775604672;0.0;701.057193237969;331.668836769694;65.9511728833772;7.29233720475859;462.376424738869
86275;86;862750000;Z;5;283.051253818437;238.051253818437;22.0;23.0;281.019258714152;2.03199510428517;0.0;9.18223561881387;21.2830742057305;71.1198949479073;136.466049045986;0.0;1.0236490820487;13.1854711348546;30.2375906941868;74.9894664312948;55.0140346601156;63.6010418159367;237.10186624749;58.3275297043318;10.9871944927691;27.9531367742994;73.0296976144855;41.9830948103657;235.069871143205;58.3275297043318;10.9871944927691;27.9531367742994;73.0296976144855;39.9510997060805;24.8212128512386;2.03199510428517;0.0;0.0;0.0;0.0;2.03199510428517;0.0;238.051253818437;18.9812889439997;24.9730861061054;29.9671379021452;164.129740866187;198.041387975366;36.0655820908369;0.0;3.94428375223399;0.963795853880527;106.430736762591;76.8603136477422;190.140437101073;226.85232615515;82.7875355481984;144.064790606952;240.079497969324;9.93271735783894;500.137513443951;87.1911439282979;0.0;13.6713426277511;233.068919388704
86276;86;862760000;Z;5;797.842174564346;573.749707939776;108.529086975128;115.563379649442;774.653375755008;19.1878720156253;2.05309126175654;47.0317741920842;96.3054109867602;172.974131896934;255.385299602242;1.02654563087827;16.3205993020335;65.1528873020167;102.237035960578;165.620470591882;109.433826475475;113.958342676913;571.738785095047;191.228502418416;71.7134891004254;76.2724491575593;136.013501440488;61.7414808974955;555.584278960023;185.173359425165;68.6549364163044;73.1928122649244;134.022372553722;59.7714362192439;34.7693620806638;14.1633772482583;5.02859736237259;3.058552684121;3.07963689263481;1.02654563087827;1.9700446782516;0.0;573.749707939776;50.1008914270869;65.1305650836171;88.1117498300923;370.40650159898;420.661459463024;146.027644061136;69.7907124904393;7.06060441561532;2.03200705324273;220.738093847913;178.581163430815;439.307678169629;501.243617804051;265.011872676676;236.231745127375;572.546035585049;0.0;866.599149159206;278.422133729585;118.804835340571;12.9707384503701;557.555180840517
86279;86;862790000;Z;5;260.958473544884;235.866898453309;17.062271062271;8.029304029304;260.958473544884;0.0;1.10722294080984;3.24147008206117;36.4215159650117;83.4002068062026;111.696482659224;1.10722294080984;0.0;8.85778352647874;34.1268713430237;86.040863738162;51.1046295739926;54.6295273308421;234.839874252867;50.9734491459129;4.12510298918274;19.4564969953824;109.930685304348;39.2460305139342;234.839874252867;50.9734491459129;4.12510298918274;19.4564969953824;109.930685304348;39.2460305139342;11.1081093041067;0.0;0.0;0.0;0.0;0.0;0.0;0.0;235.866898453309;18.5660996902493;24.0562521015462;24.0571428375959;169.187403823918;206.347277957849;26.6563289459831;10.5699540488907;2.86329154947681;1.10722294080984;109.842223094028;56.11540830784;195.327971925837;227.00911492683;85.7422209971669;141.266893929663;236.811333525238;0.0;457.976464844057;65.5770518008321;30.2356578788541;8.44648335511049;231.43800669007
86280;86;862800000;Z;5;210.584443829207;167.987287431102;10.1421800947867;32.4549763033175;208.453318283141;2.1311255460655;1.01937777689917;7.36656941896208;34.2115293483122;56.1593157983216;69.2304950886072;0.0;1.06556277303275;9.451509968894;34.2096143036546;51.5953595752717;37.3907177205781;34.2745230896711;166.967909654203;73.2487562683253;5.8587447169351;15.9905015873949;34.8555952571531;19.7627988549926;164.836784108138;71.1176307222598;5.8587447169351;15.9905015873949;34.8555952571531;19.7627988549926;17.2515129694021;2.1311255460655;2.1311255460655;0.0;0.0;0.0;0.0;0.0;167.987287431102;19.3515030806478;14.1602423942103;21.5463664543486;112.929175501896;137.987820559439;27.8683413255983;6.03381895248344;2.1311255460655;0.0;98.013577295603;43.5708423657908;133.660830450644;155.33908914311;94.7494777154007;60.5896114277093;167.325707666822;0.0;308.573517424507;47.2953570294274;13.7527544370587;2.1311255460655;165.856161885037
86281;86;862810000;Z;5;2499.42765618502;2264.58414864586;76.5794046323347;158.264102906825;2390.28180129677;91.1250555282778;18.9463226879227;81.768340021563;247.299369821307;646.169321145981;1270.40079496908;9.97174878311716;29.9152463493516;83.7626897781851;252.285244212866;609.27385064845;564.400981124415;714.974387749473;2184.81015838092;475.652416954682;135.615783450392;190.460401757536;506.564838182347;488.615690372726;2095.06441933287;451.7202198752;122.652510032339;184.477352487665;486.621340616112;475.652416954674;373.940579366877;74.7881158733797;16.9519729312993;12.9632734180525;4.9858743915586;16.9519729312995;10.968923661429;11.9660985397408;2264.58414864586;214.392598837015;327.073360086237;365.963180340385;1357.15500938222;1879.67464561754;357.985781313903;33.9039458625977;26.9237217144161;9.97174878311708;847.598646564945;864.550619496237;1833.8046012152;2176.83275935443;806.714476554183;1370.11828280024;2253.61522498443;9.97174878311652;4712.64847490095;757.852907516876;81.7683400215564;57.8361429420771;2202.75930619053
86285;86;862850000;Z;5;528.010115127971;432.489758893875;40.6469600996156;54.8733961344811;508.672016970504;16.2857271362275;0.0;12.2402761951098;71.4016111381403;97.9222095608776;250.925661999747;0.0;1.02002301625914;27.540621438997;46.9210587479208;113.222554804765;108.122439723469;135.663061162465;423.309551747542;108.122439723469;36.720828585329;38.7608746178472;74.4616801869173;89.762025430804;415.149367617469;106.082393690951;36.720828585329;37.7408516015881;73.4416571706581;85.6819333657675;75.4817032031761;7.140161113814;2.04004603251829;0.0;1.02002301625913;1.02002301625915;3.06006904877743;0.0;432.489758893875;42.8409666828841;52.021173829216;73.4416571706575;264.185961211117;326.407365202924;97.9222095608777;23.4605293739604;8.16018413007312;3.06006904877744;186.664211975422;165.243728633981;353.947986641921;404.949137454878;185.644188959164;219.304948495713;433.509781910134;5.1001150812957;745.636824885425;171.363866731535;29.5806674715152;16.3203682601462;426.36962079632
86286;86;862860000;Z;5;262.175773573366;179.175773573366;47.0;36.0;260.170582657709;0.0;3.02548049825191;16.1037088575268;50.2193633738123;42.9790662227244;66.8481546210505;1.01146212415786;1.01146212415786;13.0429178350779;36.2087402806537;50.9829454021656;35.0027542058693;41.9154916012837;177.161755199272;97.1824872166324;25.0215560393928;17.9850003110278;14.9861583292096;11.001792515107;175.156564283615;97.1824872166324;24.027827247894;17.9850003110278;14.9861583292096;11.001792515107;9.97329866374441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;179.175773573366;13.0160454461065;24.0188497897278;32.9367767621928;109.204101575339;156.071591326255;18.0824167074239;2.01401837409405;5.02176553968683;1.00255624993619;59.126911700176;41.0276937342171;98.0345825228693;168.07632941451;88.5117360150173;79.5645933994929;185.261196226408;4.88153183133626;348.042846197077;31.9428181803663;3.01657462403025;9.01433562255667;167.109396661461
86287;86;862870000;Z;5;189.051720123073;150.051720123073;18.0;21.0;177.04139990737;11.0103202157024;4.00434293520223;13.0108918055884;22.0115375166231;37.0197658254495;74.0051820402096;3.00325720140168;4.00326869059595;13.0108920937759;16.0125382164556;40.0117515257245;32.0143383085782;41.995674086541;149.051708345691;70.0292901640986;16.0050219618428;12.0012175894173;34.0191945232872;6.99740028716931;139.041388129989;69.0282044302981;15.0039362280423;11.0001318556167;27.0121315089865;6.99740028716931;9.99958381987586;10.0103202157024;1.00108573380056;1.00108573380056;1.00108573380056;7.00706301430077;0.0;0.0;150.051720123073;6.00060922675797;21.0050828652908;15.0023283178365;108.043699713188;127.041243920925;23.0104762021484;7.00760013660391;0.0;0.0;64.0200901507069;33.0116679320754;118.037917783739;143.044657108772;48.0311746558996;95.0134824528725;155.060904615428;0.0;306.999397880473;50.0006021195267;7.00760013660391;0.0;143.048414947891
86288;86;862880000;Z;5;506.853028600261;309.274061222158;105.375449268322;92.2035181097817;502.729020214694;4.12400838556709;1.03100209639177;28.6255986933867;48.6005718281666;102.377119502426;128.639769101786;2.00789827330095;14.2738218973568;29.5462592550517;72.5877143006822;93.344877684707;49.9627272942579;47.5507625168012;308.297165045249;133.81053818996;36.3909210650758;54.3761073905593;37.0662434198004;28.6342855227488;304.173156659682;131.748533997177;36.3909210650758;53.3451052941675;36.0352413234086;28.6342855227488;18.0190694571039;4.12400838556709;2.06200419278355;0.0;1.03100209639177;1.03100209639177;0.0;0.0;309.274061222158;16.1180018326024;29.9631209621335;38.0994328646543;225.093505562768;266.986613061704;32.3771975790728;3.03817125353869;9.91025058138112;0.0;148.838479727194;68.6471087392592;224.609410583715;273.352763839202;142.46511922646;130.887644612742;311.782264302856;0.0;528.552028329399;54.3189696331798;5.04534041068561;24.129002037421;298.285839702158
