INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
94080;94;940800104;H;0;1902.85283859723;294.180169945472;1281.15522797322;327.517440678531;1583.15080298616;101.316294758176;1219.29170510172;262.54280312627;1442.40879978044;77.2126464996884;1128.0638928168;237.132260463953;140.742003205718;24.1036482584875;91.2278122849139;25.4105426623171;7.80825668011801;1.97746899061264;22.0045358177925;30.3141199050134;9.73491602956437;27.7128416405852;41.1898641420324;78.5522945396108;26.8937038465781;82.0192862662417;150.177012595361;192.506574214904;292.058971939968;760.942959583497;319.702035611066;155.008422493515;164.693613117551;205.732135390599;106.576739005516;99.1553963850833;46.9031165735767;67.06678364689;1583.15080298616;0.0;71.2946425425275;844.647159777121;366.956026710993;212.204592609061;63.0052245533473;1442.40879978044;0.0;70.3059080472212;819.212870353714;319.524219458943;180.471571509219;52.8942304113458;1467.8012870998;1263.03413310542;204.767153994383;180.02230279558;150.725835894185;40.345385897537;110.380449996648;29.2964669013955;1143.72906896609;95.4392725467839;0.988734495306321;0.0;22.877057097234;137.834005139296;66.933148855087;0.0;248.411179070494;1219.3901080293;153.965796138516;1040.33335629053;16.2941131828544;8.79684241740522;1467.8012870998;59.2770975715704;167.769389090376;50.1848683739409;62.2406025729616;231.604640193161
94080;94;940800201;H;0;2494.56052354993;337.860567024644;1795.82608210875;360.873874416535;2114.08063833619;107.207477477264;1730.60040896291;276.272751896019;1939.65792582345;97.9022911582329;1598.93839952142;242.817235143794;174.422712512741;9.30518631903098;131.662009441486;33.4555167522243;3.08601747896355;2.91016760425447;19.5757603447347;20.98164987108;11.1818754753695;42.2961131325168;74.3911286058223;61.1019307349616;47.796321933704;92.5405683886171;160.772940232489;140.501979840115;391.37737797126;1219.98951923505;380.479885213739;179.247875862018;201.232009351721;236.825124505307;127.332981157003;109.492143348305;61.5273436078945;82.1274171005369;2114.00921022486;0.0;76.503184595162;1270.48800859286;463.567384098017;232.747351062703;63.7329406912936;1940.51506315942;0.0;61.9573277143578;1218.7443877497;408.214502803547;199.531859650847;52.0669852409683;1961.86789959886;1633.17869626967;328.689203329188;260.438308544691;192.202740487012;53.3594919502189;138.843248536793;68.2355680576787;1465.78204287704;111.578203861615;4.2725335995322;1.01558829130713;50.530327640174;226.819269621157;95.5467974442945;6.32313626373634;224.225537681673;1737.64236191719;207.381146753316;1524.41559492205;5.84562024181639;0.0;1962.72503693483;64.6488337983061;112.459937894633;67.0419974125251;38.5824765435769;237.734676949062
94080;94;940800202;H;0;1670.10764070007;231.058510751872;1185.62278554208;253.426344406119;1451.67272230251;94.2825860165885;1150.05286719138;207.337269094542;1346.36197379132;65.6491023431385;1092.52910241359;188.183769034586;105.31074851119;28.63348367345;57.5237647777853;19.1535000599552;4.62770026116764;3.29231496430954;5.87049248245218;20.5130339359182;0.0;23.2704316621026;47.7367752052402;42.112831350579;25.6379038213364;58.0572855310799;170.860975263202;166.951465902649;250.584560962587;737.467699471076;218.434918397564;96.8784609203023;121.556457477262;133.846044175613;69.7473049272459;64.0987392483675;33.8158747201119;50.7729995018391;1451.67272230251;0.0;51.2483221135149;792.801070724519;351.39637809082;221.479254308971;31.9902993385;1346.36197379132;0.0;49.3780195785316;764.307504572543;314.990223670528;191.377340681072;26.3088852886443;1389.70164196575;1201.49999471399;188.201647251766;162.636946984829;125.682508282319;49.6058240595723;76.0766842227464;36.9544387025101;1076.4063169559;85.7148896474169;0.935151267491617;2.7573977261844;35.686239116996;111.199770400592;73.7919139752807;3.20996287589264;130.356412928613;1259.34522903714;161.372216335485;1085.49393260057;6.0736703805069;6.40540972057732;1389.70164196575;44.4845785538641;102.612327943638;57.9305790748366;55.1112249918488;203.683449127656
94080;94;940800203;H;0;2221.69023627145;334.87627703391;1556.01553231134;330.798426926204;1846.04643394009;132.625036058049;1468.79085413303;244.630543749013;1694.06631904698;108.632208672933;1353.25000383204;232.184106542008;151.980114893115;23.9928273851165;115.540850300994;12.4464372070046;10.4379506603825;4.25358828441415;20.9783690862037;26.0704788482887;17.4311589833366;31.9318728956503;40.8766961348394;65.8671142336466;36.6820887393483;115.451452924874;227.804482452178;179.714970133729;342.314387888414;878.211937567902;375.64380233136;151.89618898913;223.747613342229;220.268498111458;84.2773563653344;135.991141746123;82.0449749265453;73.3303292933566;1846.04643394009;0.0;88.6687474826708;852.790569827217;478.621646790382;331.066153190002;87.7371947898912;1694.06631904698;0.0;79.1308438511811;827.640625643912;441.73551996423;283.23773978085;62.3215898068041;1713.99577587197;1495.14590504092;218.849870831054;241.771308260909;192.881040729917;80.4245732852557;112.456467444662;48.8902675309917;1296.96614024775;143.366515949251;6.52344533257696;2.06145412532279;46.2283493860105;144.341144406108;70.438785753001;4.06994067194491;179.194178202457;1534.80159766951;212.692194814286;1293.17679586548;28.9326069897505;0.0;1713.99577587197;49.5155882443386;107.637871859017;49.4513364133418;28.5272154795895;223.073336864762
94080;94;940800204;H;0;2158.89611652682;346.92543682112;1508.23840516897;303.732274536733;1753.35730581584;108.426507506835;1416.0057347998;228.925063509212;1613.70845914777;91.1825895513899;1311.9857973297;210.540072266683;139.648846668071;17.2439179554452;104.019937470097;18.3849912425287;19.2220187330955;3.97121162704714;16.5202097254421;20.6576455535598;21.6788449571578;34.1558832298657;23.4430328419032;62.3321515887654;34.4406527845411;122.71822396006;244.645401960046;203.253100293726;265.678860313617;820.288914915086;405.53881071098;160.533358006914;245.005452704066;240.70373003824;90.145629631702;150.558100406538;70.277713879192;94.5573667935476;1762.73224542806;0.0;79.9286893340986;915.323160323445;360.165765836932;282.74196709582;106.9070603262;1625.89588064365;0.0;78.9121746721347;860.63885644118;344.480080410969;247.793107132636;94.0716619867296;1634.58975973683;1418.56013606971;216.029623667114;185.378908888175;158.588686202589;61.530100628287;97.0585855743022;26.7902226855853;1240.44790270726;133.735138261366;0.0;5.08257330981957;39.2945217912644;143.051396547341;69.9475342698598;3.03069284991391;250.880000318376;1383.70975941845;155.674506774224;1196.91308708019;26.7216994774927;4.40046608654725;1646.77718123271;42.7586716107663;146.329731538615;53.2805002961613;48.1066256028937;217.190956416267
94080;94;940800205;H;0;1696.32610000698;270.443744876821;1162.78086513104;263.101489999117;1396.55183086909;74.6296241984203;1132.15722314369;189.764983526982;1258.5450727639;54.5554330471907;1031.06076088074;172.928878835974;138.006758105188;20.0741911512296;101.096462262951;16.8361046910074;6.53081917808379;1.24112675717254;1.24112675717254;24.6038968641662;19.6899252154407;27.3974147871673;57.3024485459849;49.6160278893222;15.7059997406085;76.8062791004501;131.674967703732;143.963169952868;284.749913089166;694.035473392945;299.774269137885;131.506677732569;168.267591405317;206.990295464082;120.118263396178;86.8720320679037;55.2686213790721;37.5153522947316;1391.5873238404;0.0;79.9710909667357;712.501009808417;343.650320983382;182.164703542022;52.4639496524517;1256.06281924956;0.0;79.9710909667357;659.480861550967;311.093820539575;163.374152837377;42.1428933549044;1278.64111510022;1092.29799963598;186.343115464244;175.369170646822;155.319278090258;32.0261291606387;123.293148929619;20.0498925565642;935.570426910197;101.819887809587;9.92897460020095;1.26339888751651;43.7153114284744;105.414152823745;79.6655637529831;1.26339888751651;161.973093256658;1116.66802184356;140.387384514382;964.583306167756;8.45301991091481;3.24431125050924;1275.15886802724;45.9926597730741;116.403675103083;42.1006966778391;12.2737399584168;166.744277553251
94080;94;940800301;H;0;1671.53310255706;325.37231837332;1069.76257201486;276.398212168873;1329.25320065946;97.0405604630491;1017.31919749702;214.893442699388;1168.20868726648;71.9641048274591;908.719771741306;187.524810697713;161.044513392977;25.07645563559;108.599425755712;27.3686320016745;8.68785243163165;13.0766164687818;12.336346819086;29.5087351415854;16.0186840306698;30.3007970499876;51.1154814512347;63.8576984778177;44.0203258872838;76.774639580402;165.886430933037;149.063696864763;196.500964283165;633.149444632986;342.279901897601;175.372956133914;166.906945763687;225.221151919267;123.006572337083;102.214579582184;46.1520450372108;70.9067049411235;1329.25320065946;0.893594668505893;95.7613647798918;633.637206027477;269.871118931118;226.801876333068;88.9642571093357;1168.20868726648;0.893594668505893;95.7613647798918;585.023874981479;227.878497612263;181.533804920593;77.1175503037466;1211.9763558322;976.485297155861;235.491058676338;189.325183141763;139.233912392588;35.4526471390683;103.781265253519;50.0912707491756;860.832728509293;71.0035816659895;21.4671166993125;3.07581742240753;20.1060528588587;135.656507857887;97.0579896938757;2.77656112457559;201.014695131577;1010.96166070062;131.688342051453;857.331260544671;18.8662406820912;3.07581742240753;1211.9763558322;48.1207063927587;78.2923897577111;65.1637706782298;23.2291884452471;208.07194015412
94080;94;940800302;H;0;1877.46898729251;279.305919118708;1277.17643349275;320.98663468105;1550.09415955278;74.4135909538814;1226.83835393059;248.842214668301;1407.4899528766;63.4058602988808;1119.81457379582;224.2695187819;142.604206676176;11.0077306550006;107.023780134774;24.5726958864015;6.12707689321869;6.15346454856721;12.2539988197217;32.5779066656539;15.5160892475633;33.6871814733322;36.2884890281195;49.1200596234784;22.788799125708;81.8786971973681;193.748662880942;197.696867331067;350.32118504384;654.539888350373;327.37482773973;146.1575718677;181.21725587203;209.584360006659;112.575305537648;97.0090544690104;51.2666835830728;66.5237841499981;1550.09415955278;0.0;78.8613298902151;745.66628620807;402.375703936103;231.743205342001;78.9835744520468;1407.4899528766;0.0;71.7307944239554;727.644813332179;350.448048932607;197.662367132227;60.0039290556307;1440.14325062273;1197.61999638433;242.523254238396;220.346750882177;173.603447818191;31.7314237531027;141.872024065089;46.7433030639853;1059.31442354176;93.9027740195554;16.2946856673813;0.0;28.1081131556384;166.22390044478;76.2993537936159;0.0;208.857047481682;1231.28620314105;120.581866314024;1096.44453949565;13.2297961362722;1.03000119510524;1440.14325062273;41.684333882563;114.123290018064;38.204637443571;64.0952600652545;210.338452730447
94080;94;940800303;H;0;1999.54043135044;339.295035414673;1384.77996039706;275.465435538707;1623.80584236181;112.224679922745;1327.92351736358;183.657645075484;1469.29406371203;101.564382807037;1195.36476828725;172.364912617737;154.511778649782;10.6602971157084;132.558749076326;11.2927324577471;28.991943217706;3.88690450683299;19.4334351156012;23.2692614194311;6.53010371252158;38.584663405562;33.8154672721268;135.29302857987;37.5421436815872;158.958286398684;189.406912522164;171.341117386414;317.144394742721;614.119959050369;375.734588988628;173.961026841878;201.77356214675;222.776965278435;105.67451340424;117.102451874195;74.4866380046395;78.4709857055534;1635.28724988689;0.0;43.6444466092516;631.270177969664;483.902139985707;264.693029179633;186.417894294927;1485.99429283942;0.0;36.7245189081598;607.321013469988;446.647787329611;215.653804781606;179.647168350055;1481.21039761634;1317.48463617781;163.725761438531;187.266169976426;164.308983754281;59.4880338044935;104.820949949788;22.9571862221448;1130.54628811635;100.13824467151;22.7353897932193;12.0803089558706;51.9844046408656;105.700036814657;58.0257246238737;0.0;178.584591936566;1302.62580567978;235.356428858259;1042.85920495039;16.6864751059884;7.72369676514328;1495.82309810281;18.7281293008389;98.5779716292254;52.4108397710946;61.2900900515285;294.57104430174
94080;94;940800304;H;0;2475.44314847472;401.803636960846;1686.72914290751;386.91036860637;1998.16220845307;111.880930890796;1607.08676875119;279.194508811087;1816.02103465318;88.0144802516984;1481.35028693833;246.656267463153;182.141173799892;23.8664506390971;125.736481812861;32.5382413479344;36.6085639557541;7.50393117442805;19.5971715308634;24.8743749193343;19.4099059892433;33.6110521956057;40.5361740346634;116.590211620358;71.11853038832;170.995114203035;299.903500225217;224.763299681136;390.397407688439;724.394144646564;477.280940021656;219.741111779362;257.539828242294;295.519939532295;157.941652317262;137.578287215033;94.8437521881947;86.9172483011661;1998.16220845307;0.0;79.2401388025792;869.918215974862;518.776737348243;383.681957242669;132.518050294079;1816.02103465318;0.0;73.8719623699192;838.266038537372;477.606713102322;323.142141021133;103.13417962243;1851.34013415686;1661.27239004231;190.067744114559;253.590620658236;223.228067238242;57.4548016120234;165.773265626218;30.3625534199943;1458.14850940757;145.761212188377;10.0732503442236;4.12719351290301;43.1622245892279;115.590811206583;67.844604443476;6.63232846450014;309.84074706631;1541.49938709055;219.066316849045;1285.95868232026;26.5004232388441;9.9739646824056;1851.34013415686;81.2155922371765;150.488574260884;68.17831256495;47.3458502331475;393.542870392899
94080;94;940800305;H;0;1670.09962265248;262.035919892675;1150.44142955296;257.622273206847;1355.51037435245;75.5371201911919;1092.92861503058;187.044639130684;1255.83918561241;55.8654201374277;1026.7794883011;173.194277173889;99.6711887400382;19.6717000537642;66.1491267294785;13.8503619567955;7.90778832297119;0.944124836660625;10.1112580457772;21.1050690914825;15.6692463798053;4.92328915323628;39.0104129101051;63.7270762385964;33.5415765769619;120.432115725629;150.159682030712;190.769884100013;249.255492231402;547.624547449138;314.589248300031;131.321082118911;183.26816618112;185.503916750547;77.3005734943773;108.20334325617;51.9045624482207;77.1807691012631;1355.51037435245;0.0;44.9496202694962;648.824139558776;332.553250979499;238.411156830996;82.8644183907146;1255.83918561241;0.0;42.015729530964;624.698323789329;304.15069787715;209.085001695744;75.8894327192273;1267.87741031825;1122.22841699542;145.648993322823;140.557798934828;115.284809839651;36.0409898180229;79.243820021628;25.2729890951767;981.745793077604;98.1721700164384;2.93389073853214;10.0091834209149;29.3673797419337;88.531070968003;57.1179223548199;0.0;195.091902653347;1072.7855076649;137.308546756476;908.716285375898;20.3379511080064;6.42272442451732;1267.87741031825;42.6262034474311;95.4907308794292;47.2848644162386;43.7990724621135;244.080416715521
94080;94;940800306;H;0;1949.7915676961;316.432901297497;1290.32703967681;343.031626721794;1591.96315339365;105.89327516167;1219.23142311887;266.838455113113;1464.13405311275;92.3731650658229;1126.9451254789;244.815762568027;127.829100280897;13.5201100958475;92.2862976399643;22.0226925450853;15.1077942297471;6.99053460199321;27.005051215041;25.6004532428077;14.5915500443603;20.1544652461229;18.3792517008249;104.555738114549;52.4592394311228;158.348649557274;220.842378770274;179.110061520099;305.798696208011;570.848389792322;357.828414302449;136.316497800779;221.51191650167;222.867623734248;102.084893306286;120.782730427962;52.2441608631201;82.716629705081;1593.01076569318;0.0;64.9039970959258;630.628465311615;434.162238558778;343.376609511758;112.257487765299;1460.99121621418;0.0;57.010354097768;623.760685323771;391.54452275967;302.896488168585;85.7791658643904;1473.25229183511;1276.7734254767;196.47886635841;244.413245691286;194.449544352676;69.9113826411684;124.538161711507;49.9637013386099;1144.38826704202;83.4695510359468;14.0528131318588;4.70006802302077;30.1627262438525;143.379316863442;51.8820642538026;1.21748524116573;201.057322246817;1272.19496958829;205.023460784472;1054.87237962547;9.14556204767551;3.15356713067557;1470.10945493654;23.446334514124;118.581023510406;57.2832245045047;60.41535362964;316.746856263944
94080;94;940800401;H;0;1770.77106067456;227.284943343542;1319.09876894219;224.387348388826;1522.35680200404;101.608313498256;1271.53517557509;149.213312930696;1370.66993389281;85.6518816842428;1148.962088215;136.055963993572;151.68686811123;15.9564318140137;122.573087360093;13.1573489371237;7.58343800401048;0.0;8.92605865453874;26.3621139505458;15.4693352635371;34.2482610034817;59.0976612351163;42.1816837247428;11.533377956057;59.9110113723714;186.371338905363;147.500458713764;269.025720258842;805.833211072902;248.414258670521;100.751202223149;147.663056447372;129.118056446091;54.5950471500495;74.5230092960413;45.0432259751652;74.2529762492645;1522.35680200404;0.0;97.139761727315;753.2581692242;397.23506809578;208.739504710712;56.2192153785506;1370.66993389281;0.0;88.5023746793559;716.610220646098;352.204220054745;176.49021661713;36.8629018954842;1401.56633680084;1147.74610820048;253.820228600361;192.523327404442;152.729227118261;40.2225770005816;112.50665011768;39.7941002861806;996.355249370737;114.571627049774;4.14350606466298;0.0;32.675725715302;145.525841122144;108.294387478217;0.0;143.344258338076;1258.22207846276;150.340961370271;1081.90880114539;20.3277508025552;5.64456514454767;1401.56633680084;47.4521211977523;73.1363857731198;45.7346271153547;51.1707717188851;218.113855099314
