INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
21623;21;Z;0;1049.9448537025;156.227847263925;713.014725442269;180.702280996306;835.857179288228;60.6531458597316;685.493386246292;89.7106471822046;789.966287040676;52.8107907260939;657.553944218016;79.6015520965654;45.8908922475522;7.84235513363767;27.9394420282754;10.1090950856391;11.0497101364904;1.98960024392099;11.967554550734;10.949112457394;5.92574707427081;0.994504940472548;3.01466284426942;73.3587035575274;22.7247645086207;253.319283445596;201.141109687723;148.792074939697;76.957406942097;59.5638362069668;214.087674414272;93.6011015280864;120.486572886185;90.7506486866616;41.1213126003952;49.6293360862664;81.9494742603509;41.387551467259;808.543796922793;0.0;44.7203185003443;93.3948213864749;212.963529872727;255.298694857139;202.166432306108;758.602724994502;0.0;39.7206676934289;88.1739969100687;202.991354363449;240.617611512305;187.09909451525;792.004351953307;744.412077655228;47.5922742980797;97.4124076458009;93.5001979683186;7.86262394483037;85.6375740234882;3.91220967748237;680.649800830655;35.3999144211367;14.70087345851;0.970567787605101;12.6909211573206;24.7244113255949;21.8972951848797;0.970567787605101;59.453115408644;732.551236544663;691.1007032762;23.6247986071024;17.8257346613612;0.0;758.602724994502;34.2209092574519;10.0676869839422;0.0;4.40221846572941;686.040135565062
21629;21;Z;0;182.405061592689;31.5154037887169;109.471294303164;41.418363500808;136.766398270381;16.2101796902394;99.3201340222155;21.2360845579262;126.644231763606;13.1681815174232;94.2693539267642;19.2066963194184;10.1221665067754;3.04199817281626;5.05078009545131;2.02938823850784;1.00849207501086;0.0;6.07989523193919;3.03377919982537;0.0;0.0;0.0;5.0548307669266;11.163719703263;48.5976296881058;40.5423508985647;18.2230625895378;8.12578874156139;5.05901588242183;45.6386633223079;24.35272666893;21.2859366533778;14.2884794908919;9.19645334114113;5.09202614975075;17.1485501852745;14.2016336461415;126.578429673928;25.2124693313138;10.1055100465964;5.04246037505431;15.1685597181385;35.5247151014123;35.5247151014123;111.368438809846;25.2124693313138;10.1055100465964;5.04246037505431;15.1685597181385;30.4202342839274;25.4192050548159;129.665606874945;95.2817452776613;34.3838615972837;22.2406441415832;20.2277611052548;6.08411452575391;14.1436465795009;2.01288303632839;76.0336343511008;13.172383996137;0.0;1.00849207501086;5.06723485541272;33.3794706359662;1.00439096131753;0.0;40.4718917317573;89.1937151431877;84.1471369088358;1.00849207501086;4.03808615934101;0.0;111.368438809846;25.2124693313138;5.06304967154211;0.0;0.0;76.0504594319361
21630;21;Z;0;125.236111111111;18.7361111111111;75.9305555555556;30.5694444444444;101.569444444444;7.88888888888889;71.0;22.6805555555556;89.7361111111111;4.93055555555556;65.0833333333333;19.7222222222222;11.8333333333333;2.95833333333333;5.91666666666667;2.95833333333333;2.95833333333333;0.986111111111111;2.95833333333333;2.95833333333333;0.986111111111111;0.0;0.986111111111111;10.8472222222222;1.97222222222222;26.625;25.6388888888889;23.6666666666667;8.875;3.94444444444444;23.6666666666667;11.8333333333333;11.8333333333333;10.8472222222222;5.91666666666667;4.93055555555556;5.91666666666667;6.90277777777778;108.472222222222;14.7916666666667;14.7916666666667;4.93055555555556;29.5833333333333;14.7916666666667;29.5833333333333;88.75;14.7916666666667;9.86111111111111;4.93055555555556;24.6527777777778;14.7916666666667;19.7222222222222;91.7083333333333;71.9861111111111;19.7222222222222;19.7222222222222;18.7361111111111;4.93055555555556;13.8055555555556;0.986111111111111;68.0416666666667;2.95833333333333;0.986111111111111;0.0;0.0;10.8472222222222;8.875;0.0;21.6944444444444;70.0138888888889;66.0694444444444;1.97222222222222;0.986111111111111;0.986111111111111;88.75;14.7916666666667;4.93055555555556;0.0;0.0;69.0277777777778
21632;21;Z;0;716.601777622998;133.701202733385;408.619115809291;174.281459080321;529.818312139246;44.47954450093;390.84231954415;94.4964480941658;504.966554964485;38.6774343228187;378.055976870441;88.2331437712247;24.8517571747609;5.80211017811128;12.7863426737085;6.26330432294104;5.11213108117266;1.03703382509229;6.10667356574029;4.80461083211119;6.86841346222822;0.0;0.922894408416205;38.8831905573443;24.6261455542856;159.217456021917;112.146816106357;95.8370638078219;51.0722153727009;48.0354247188195;186.783465483753;87.5038690295012;99.2795964542514;85.4203477458113;39.2954779722736;46.1248697735377;72.4891965928499;28.8739211450913;558.229840070905;0.0;14.9700259858417;73.9064081579086;147.835158756984;177.615217746477;143.903029423694;543.427331911046;0.0;14.9700259858417;73.9064081579086;143.037798626604;177.615217746477;133.897881394215;508.159859184536;469.437652958819;38.7222062257176;72.0903715386007;66.2046686475775;9.82885536007295;56.3758132875045;5.88570289102322;419.754052084501;25.4965709734418;8.78880721664451;2.95447071807613;12.4437519661554;22.0600078619081;16.6621983638095;0.0;48.4399387646739;459.719920419862;443.202348442366;6.71920358706045;7.72273384695615;2.07563454347966;543.427331911046;10.1726658554619;5.39067598739788;4.98749673000043;4.43855613263325;513.823465163472
21634;21;Z;0;72.4710144927536;2.97826086956522;48.6449275362319;20.8478260869565;56.5869565217391;0.992753623188406;47.6521739130435;7.94202898550725;49.6376811594203;0.992753623188406;42.6884057971014;5.95652173913043;6.94927536231884;0.0;4.96376811594203;1.98550724637681;2.97826086956522;0.992753623188406;1.98550724637681;0.0;0.992753623188406;0.0;0.0;7.94202898550725;4.96376811594203;12.9057971014493;15.8840579710145;6.94927536231884;5.95652173913043;1.98550724637681;15.8840579710145;5.95652173913044;9.92753623188406;1.98550724637681;0.992753623188406;0.992753623188406;8.93478260869565;4.96376811594203;59.5652173913044;9.92753623188406;0.0;4.96376811594203;4.96376811594203;24.8188405797101;14.8913043478261;54.6014492753623;9.92753623188406;0.0;4.96376811594203;4.96376811594203;19.8550724637681;14.8913043478261;50.6304347826087;43.6811594202899;6.94927536231884;8.93478260869565;7.94202898550725;1.98550724637681;5.95652173913043;0.992753623188406;35.7391304347826;5.95652173913043;0.992753623188406;0.0;0.992753623188406;6.94927536231884;0.0;0.0;10.9202898550725;39.7101449275362;38.7173913043478;0.0;0.992753623188406;0.0;54.6014492753623;0.0;0.0;0.0;4.96376811594203;49.6376811594203
21636;21;Z;0;131.0;16.0;81.0;34.0;97.0;10.0;75.0;12.0;86.0;8.0;68.0;10.0;11.0;2.0;7.0;2.0;3.0;1.0;4.0;0.0;1.0;2.0;0.0;12.0;3.0;40.0;19.0;12.0;8.0;3.0;34.0;11.0;23.0;6.0;1.0;5.0;17.0;11.0;75.0;0.0;0.0;0.0;0.0;35.0;35.0;70.0;0.0;0.0;0.0;0.0;35.0;35.0;90.0;78.0;12.0;20.0;19.0;5.0;14.0;1.0;67.0;7.0;0.0;2.0;2.0;6.0;6.0;0.0;26.0;64.0;40.0;22.0;2.0;0.0;75.0;5.0;10.0;0.0;0.0;60.0
21637;21;Z;0;105.504672897196;16.9205607476636;65.6915887850467;22.892523364486;93.5607476635514;11.9439252336449;63.7009345794393;17.9158878504673;88.5841121495327;8.95794392523364;61.7102803738318;17.9158878504673;4.97663551401869;2.98598130841122;1.99065420560748;0.0;2.98598130841122;0.0;0.995327102803738;0.995327102803738;0.0;0.0;0.0;11.9439252336449;0.0;43.7943925233645;18.911214953271;8.95794392523364;6.96728971962617;2.98598130841122;11.9439252336449;3.98130841121495;7.96261682242991;3.98130841121495;0.995327102803738;2.98598130841122;4.97663551401869;2.98598130841122;109.485981308411;4.97663551401869;4.97663551401869;0.0;24.8831775700935;24.8831775700935;49.7663551401869;89.5794392523364;4.97663551401869;4.97663551401869;0.0;24.8831775700935;14.9299065420561;39.8130841121495;92.5654205607477;84.6028037383178;7.96261682242991;17.9158878504673;16.9205607476636;6.96728971962617;9.95327102803738;0.995327102803738;72.6588785046729;8.95794392523364;0.995327102803738;0.0;1.99065420560748;3.98130841121495;3.98130841121495;0.0;11.9439252336449;80.6214953271028;45.785046728972;31.8504672897196;2.98598130841122;0.0;99.5327102803738;0.0;0.0;0.0;0.0;99.5327102803738
21638;21;Z;0;712.656457717736;105.900564411674;485.679625253023;121.076268053039;588.969783725713;55.3919972336243;462.515418732969;71.0623677591199;553.821681178671;48.344937469551;440.404189059519;65.072554649602;35.148102547042;7.04705976407326;22.1112296734508;5.9898131095179;7.00829544509526;0.994289519221479;9.06954625586998;7.01305910224463;5.04890652449124;3.00218066894972;3.01182503116968;47.1808772649788;26.1222256094577;167.776484106892;128.563999063345;103.712343750188;65.3438804794355;50.2699734514167;123.686673992022;55.2230029659027;68.4636710261196;47.4821704185034;21.2191077772029;26.2630626413005;45.9930959472338;30.2114076262851;618.231320999943;15.0844686974227;30.1183666828997;65.2565202702574;190.798466843361;125.640030127814;191.333468378188;583.141506157912;15.0844686974227;30.1183666828997;65.2565202702574;185.802966527305;115.600574379173;171.278609600854;554.815970697893;491.528059002884;63.2879116950089;73.497065927927;70.4852408967573;15.1029808888941;55.3822600078632;3.01182503116968;435.204870046438;22.1207796962396;20.0790752068344;6.03824529071082;8.08508876266132;42.1269729874957;21.1609387075132;0.0;71.3341634789902;483.481807218903;459.353253420311;4.01092509438085;20.1176287042106;0.0;583.141506157912;15.1569765339006;29.9489491763866;0.0;15.1563873230838;487.692350549476
21639;21;Z;0;455.888888888889;80.8672086720867;281.013550135501;94.0081300813008;360.869918699187;35.3794037940379;273.937669376694;51.5528455284553;329.533875338753;29.3143631436314;253.720867208672;46.4986449864499;31.3360433604336;6.0650406504065;20.2168021680217;5.05420054200542;5.05420054200542;2.02168021680217;11.1192411924119;7.07588075880759;1.01084010840108;3.03252032520325;2.02168021680217;44.4769647696477;16.1734417344173;121.30081300813;74.8021680216802;50.5420054200542;24.260162601626;29.3143631436314;95.0189701897019;49.5311653116531;45.4878048780488;39.4227642276423;20.2168021680217;19.2059620596206;33.3577235772358;22.2384823848238;374.010840108401;0.0;20.2168021680217;20.2168021680217;80.8672086720867;126.355013550135;126.355013550135;343.685636856369;0.0;20.2168021680217;20.2168021680217;80.8672086720867;116.246612466125;106.138211382114;337.620596205962;307.29539295393;30.3252032520325;43.4661246612466;41.4444444444444;10.1084010840108;31.3360433604336;2.02168021680217;271.915989159892;23.2493224932249;9.09756097560976;0.0;3.03252032520325;20.2168021680217;9.09756097560976;1.01084010840108;31.3360433604336;306.284552845528;258.775067750678;38.4119241192412;9.09756097560976;0.0;358.848238482385;25.2710027100271;0.0;0.0;0.0;318.414634146341
21640;21;Z;0;116.985294117647;14.7549019607843;77.9901960784314;24.2401960784314;91.6911764705882;7.37745098039216;71.6666666666667;12.6470588235294;80.0980392156863;7.37745098039216;62.1813725490196;10.5392156862745;11.593137254902;0.0;9.48529411764706;2.1078431372549;2.1078431372549;1.05392156862745;3.16176470588235;2.1078431372549;3.16176470588235;0.0;0.0;10.5392156862745;3.16176470588235;37.9411764705882;13.7009803921569;14.7549019607843;6.32352941176471;5.26960784313725;25.2941176470588;13.7009803921569;11.593137254902;7.37745098039216;4.2156862745098;3.16176470588235;8.43137254901961;9.48529411764706;94.8529411764706;10.5392156862745;0.0;5.26960784313725;31.6176470588235;21.078431372549;26.3480392156863;73.7745098039216;10.5392156862745;0.0;0.0;31.6176470588235;10.5392156862745;21.078431372549;81.1519607843137;65.343137254902;15.8088235294118;10.5392156862745;8.43137254901961;1.05392156862745;7.37745098039216;2.1078431372549;57.9656862745098;5.26960784313725;1.05392156862745;0.0;1.05392156862745;8.43137254901961;7.37745098039216;0.0;10.5392156862745;70.6127450980392;63.2352941176471;5.26960784313725;2.1078431372549;0.0;73.7745098039216;10.5392156862745;0.0;0.0;5.26960784313725;57.9656862745098
21641;21;Z;0;295.007659759066;35.0736515754828;176.762304668762;83.1717035148207;229.61047287044;16.2725474620274;171.144689619954;42.1932357884587;211.68959414094;12.6041659064397;156.892192446042;42.1932357884587;17.9208787295;3.66838155558763;14.2524971739124;0.0;1.75247621614342;2.84129292850402;7.65620649751298;3.71014617757533;1.03536932070447;0.925387589059816;0.0;23.1688970483705;10.0323438334468;94.693914912251;48.1926967701589;21.3102008078736;21.527245879676;10.6851736186632;65.3971868886257;32.3805044435416;33.016682445084;16.7898182035219;9.27398592475724;7.5158322787647;31.826659911655;16.7807087734487;205.061584477496;0.0;9.80378454882141;10.1027824511418;52.2925555878865;59.6244181677705;73.238043721876;195.540471628617;0.0;9.80378454882141;10.1027824511418;52.2925555878865;59.6244181677705;63.7169308729971;215.894136244697;190.11799315776;25.7761430869379;25.2155953914838;24.2367604107678;3.86497947954005;20.3717809312277;0.978834980715956;174.738160950956;8.55087368949897;3.98131339999264;0.0;2.84764511731196;11.8808851143361;13.8952579726019;0.0;32.1963002624207;183.697835982277;172.028168892067;7.90866400249509;3.76100308771472;0.0;201.01631613446;4.62693794529908;10.0710215071021;0.0;0.0;177.064480791461
21642;21;Z;0;257.077481840194;43.0169491525424;154.65617433414;59.4043583535109;192.55205811138;23.5569007263923;141.341404358354;27.6537530266344;153.63196125908;14.3389830508475;118.808716707022;20.4842615012107;38.9200968523002;9.2179176755448;22.5326876513317;7.16949152542373;16.3874092009685;2.04842615012107;12.2905569007264;5.12106537530266;1.02421307506053;2.04842615012107;0.0;44.0411622276029;15.363196125908;79.8886198547216;29.7021791767554;10.2421307506053;10.2421307506053;3.0726392251816;64.5254237288135;29.7021791767555;34.8232445520581;17.4116222760291;8.19370460048426;9.2179176755448;28.6779661016949;18.4358353510896;174.116222760291;0.0;0.0;5.12106537530266;25.6053268765133;66.5738498789346;71.6949152542373;148.510895883777;0.0;0.0;5.12106537530266;20.4842615012107;51.2106537530266;71.6949152542373;155.680387409201;136.220338983051;19.4600484261501;17.4116222760291;15.363196125908;2.04842615012107;13.3147699757869;2.04842615012107;106.518159806295;16.3874092009685;4.09685230024213;1.02421307506053;8.19370460048426;15.363196125908;4.09685230024213;0.0;33.7990314769976;121.881355932203;54.2832929782082;63.501210653753;3.0726392251816;1.02421307506053;158.753026634383;0.0;15.363196125908;0.0;0.0;128.026634382567
21643;21;Z;0;291.870669745958;42.1362586605081;210.68129330254;39.0531177829099;248.706697459584;18.4988452655889;206.570438799076;23.6374133949192;240.484988452656;15.4157043879908;202.459584295612;22.6096997690531;8.22170900692841;3.08314087759815;4.1108545034642;1.02771362586605;0.0;0.0;4.1108545034642;3.08314087759815;0.0;0.0;1.02771362586605;18.4988452655889;11.3048498845266;73.9953810623557;69.8845265588915;34.9422632794457;22.6096997690531;17.4711316397229;43.1639722863741;22.6096997690531;20.554272517321;20.554272517321;10.2771362586605;10.2771362586605;14.3879907621247;8.22170900692841;282.621247113164;5.13856812933025;20.554272517321;41.108545034642;56.5242494226328;56.5242494226328;102.771362586605;267.205542725173;5.13856812933025;20.554272517321;41.108545034642;56.5242494226328;51.3856812933025;92.4942263279446;244.59584295612;218.903002309469;25.6928406466513;27.7482678983834;22.6096997690531;4.1108545034642;18.4988452655889;5.13856812933025;194.237875288684;10.2771362586605;3.08314087759815;1.02771362586605;10.2771362586605;13.3602771362587;12.3325635103926;0.0;14.3879907621247;230.207852193995;209.653579676674;17.4711316397229;3.08314087759815;0.0;272.344110854503;5.13856812933025;5.13856812933025;0.0;10.2771362586605;241.512702078522
21644;21;Z;0;120.710059171598;27.1597633136095;70.414201183432;23.1360946745562;95.5621301775148;12.0710059171598;70.414201183432;13.0769230769231;86.508875739645;6.03550295857988;67.396449704142;13.0769230769231;9.05325443786982;6.03550295857988;3.01775147928994;0.0;1.00591715976331;1.00591715976331;4.02366863905325;2.01183431952663;1.00591715976331;0.0;0.0;8.04733727810651;4.02366863905325;31.1834319526627;16.094674556213;11.0650887573964;13.0769230769231;12.0710059171598;25.1479289940828;17.1005917159763;8.04733727810651;13.0769230769231;10.0591715976331;3.01775147928994;6.03550295857988;6.03550295857988;105.621301775148;10.0591715976331;0.0;10.0591715976331;20.1183431952663;25.1479289940828;35.207100591716;85.5029585798817;10.0591715976331;0.0;10.0591715976331;20.1183431952663;20.1183431952663;25.1479289940828;87.5147928994083;80.4733727810651;7.0414201183432;16.094674556213;16.094674556213;4.02366863905325;12.0710059171598;0.0;76.4497041420118;1.00591715976331;0.0;2.01183431952663;1.00591715976331;4.02366863905325;3.01775147928994;0.0;9.05325443786982;78.4615384615385;75.4437869822485;1.00591715976331;2.01183431952663;0.0;85.5029585798817;5.02958579881657;5.02958579881657;0.0;0.0;75.4437869822485
21645;21;Z;0;382.579821437659;55.2553004899572;238.628877347429;88.6956436002729;297.934085439407;25.6956107753559;225.925188993288;46.3132856707635;270.098661703682;18.8396429237851;209.997298879013;41.2617199008843;27.8354237357246;6.85596785157085;15.9278901142746;5.05156576987915;6.95581854277597;2.93533278380964;6.91203400460728;2.00472011045541;6.00337750959069;1.01942067403021;2.00472011045541;41.9049569165018;16.8577442438682;112.58566055394;62.8652497642809;41.8127792481948;11.9844308318696;9.92326388075142;84.6457359982524;30.073456559814;54.5722794384384;27.5524790150005;8.88164405416786;18.6708349608326;36.356909085872;20.7363478973799;315.006102408131;5.04002155681656;25.2020183811163;39.7582681345484;59.9760682682258;79.5742501755079;105.455475891916;299.941841047059;5.04002155681656;20.1049150109653;39.7582681345484;59.9760682682258;69.6070921845869;105.455475891916;272.114670326409;243.258214438063;28.8564558883459;40.8136907518483;40.8136907518483;6.97751485236001;33.8361758994883;0.0;214.326477065306;13.0257964213313;8.07557870396908;0.97451661464966;6.85584563280684;20.9044215738099;7.95203431453603;0.0;28.9528170675194;243.16185325889;223.248469411776;14.8729801708903;5.04040367622327;0.0;299.941841047059;0.0;0.0;0.0;10.023600552277;279.894639942505
21648;21;Z;0;102.813351401235;13.840258842474;59.3153950391741;29.6576975195871;86.0073228068025;9.88589917319569;56.3496252872154;19.7717983463914;79.0871933855655;6.92012942123698;54.3724454525763;17.7946185117522;6.92012942123698;2.96576975195871;1.97717983463914;1.97717983463914;0.0;0.0;1.97717983463914;1.97717983463914;0.988589917319569;0.0;1.97717983463914;7.90871933855655;3.95435966927827;25.7033378503088;14.8288487597935;16.8060285944327;8.89730925587612;7.90871933855655;16.8060285944327;7.90871933855655;8.89730925587612;5.93153950391741;0.0;5.93153950391741;9.88589917319569;0.988589917319569;79.0871933855655;9.88589917319569;0.0;14.8288487597935;9.88589917319569;34.6006471061849;9.88589917319569;69.2012942123698;9.88589917319569;0.0;14.8288487597935;9.88589917319569;34.6006471061849;0.0;80.0757833028851;67.2241143777307;12.8516689251544;11.8630790078348;11.8630790078348;1.97717983463914;9.88589917319569;0.0;62.2811647911328;1.97717983463914;1.97717983463914;0.0;0.988589917319569;8.89730925587612;3.95435966927827;0.0;17.7946185117522;62.2811647911328;59.3153950391741;0.988589917319569;1.97717983463914;0.0;69.2012942123698;4.94294958659784;0.0;0.0;0.0;49.4294958659784
