INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
32410;32;Z;0;1321.37353035575;195.065757460467;761.687563868177;364.62020902711;1032.64327464918;90.047614003772;720.078617285391;222.51704336002;919.98206304154;65.7892970208978;653.482003498666;200.710762521976;112.661211607643;24.2583169828743;66.5966137867249;21.8062808380441;14.4504742155543;5.80491578101627;46.6277752167152;16.5083747428396;14.6056201788357;6.86452264351021;7.79952882917191;53.1996943313224;56.0500515287472;328.065667098044;195.480614569302;161.571562832034;131.803945799759;106.471738489975;288.730255706571;136.644677495542;152.085578211029;103.989209090111;51.8431324228016;52.1460766673094;107.892066807567;76.8489798088927;1022.66799455344;14.6579675762226;87.0436351741209;150.998620939766;293.014282481824;283.332573488409;179.575920323316;891.778902156483;14.6579675762226;82.2103855479881;136.805279079293;268.531596955511;248.698538064071;140.875134933398;939.148251176178;746.947218964377;192.201032211801;162.692888251387;143.162001966493;26.5582630366134;116.60373892988;19.5308862848941;639.257224534075;65.0323681158929;17.3484815039243;7.89345701009415;17.4156878003906;106.188852404697;81.0207114831474;4.99146832395702;375.529286080525;563.618965095653;290.502530477028;264.376883374135;7.80354202105655;0.936009223434018;916.907116624601;39.1508476548223;48.8223620959494;0.0;0.0;818.950970225916
32412;32;Z;0;470.477754275218;56.5557897048197;299.878706977349;114.043257593049;361.446882128261;23.2247433732829;285.741391744093;52.480747010885;334.188509585761;20.1960356477048;265.547969976599;48.4445039614565;27.2583725425004;3.0287077255781;20.1934217674939;4.03624304942843;6.05654371821701;1.0088429232185;10.0949661000341;5.04857478730308;4.03929449114104;1.01015052258667;0.0;27.2566260643246;16.1488951838887;132.258666207476;78.7490226514353;60.5824391733487;31.3050777039363;15.1461551438516;109.030872146957;53.5000541178936;55.5308180290632;31.3133614261836;11.1116568786644;20.2017045475192;50.4613165695778;27.2561941511955;393.756008977141;20.2051935501643;40.3798660938272;35.3400176717516;90.8786758357463;121.143952240352;85.8083035852999;368.513144455123;20.2051935501643;40.3798660938272;35.3400176717516;85.8322828282677;111.042446072914;75.7133382381978;343.272017187374;275.629420451862;67.6425967355116;66.6394200755445;57.5554764193506;13.1258540988408;44.4296223205097;9.08394365619393;233.221406399103;25.2389413469605;9.08961180250707;1.01015052258667;7.06931038070511;35.3326011655827;30.2914381787857;2.01855739114319;121.147879367816;222.124137819558;158.514732692656;58.5590883803161;4.04016622399898;1.01015052258667;368.513144455123;55.532123934253;20.1877541847417;5.04857233962345;5.04639300747859;277.654086372933
32413;32;Z;0;46.0;8.0;25.0;13.0;28.0;1.0;19.0;8.0;27.0;1.0;18.0;8.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;5.0;9.0;5.0;4.0;3.0;18.0;13.0;5.0;7.0;7.0;0.0;2.0;9.0;25.0;0.0;5.0;5.0;5.0;0.0;10.0;25.0;0.0;5.0;5.0;5.0;0.0;10.0;29.0;18.0;11.0;8.0;6.0;2.0;4.0;2.0;13.0;4.0;1.0;0.0;0.0;10.0;1.0;0.0;9.0;20.0;7.0;13.0;0.0;0.0;25.0;0.0;0.0;5.0;0.0;20.0
32414;32;Z;0;115.565346799801;12.8664126342924;71.7680849719164;30.9308491935927;96.3193026141268;5.46426470467035;68.8679821408455;21.9870557686109;90.6208748880547;4.57205142051135;66.1154203221698;19.9334031453736;5.69842772607202;0.892213284158999;2.7525618186757;2.05365262323732;0.857150250641345;0.0;0.966700943690298;1.00624531477903;0.892213284158999;1.04740730845829;0.928710624344055;6.89941143623907;4.80304276758;26.7425638280543;27.2523549255351;16.1453532859128;6.77318638365008;7.70338998715532;19.2460441856747;9.52711653805762;9.71892764761706;7.40214792962202;3.60827776264964;3.79387016697238;6.93130279542371;4.91259346062895;102.198120853982;19.7375506976459;4.64355312172027;14.5082844140669;24.6099192009933;14.8959578662418;23.8028555533134;96.9610843116902;19.7375506976459;4.64355312172027;14.5082844140669;19.3728826587019;14.8959578662418;23.8028555533134;92.6745275112921;69.3395287337671;23.334998777525;17.5380283605642;16.5317830457852;3.91107387192543;12.6207091738598;1.00624531477903;60.1239241915355;6.53896468975463;0.892213284158999;0.0;1.784426568318;5.91883877540798;16.409914687338;1.00624531477903;27.1367052723246;65.5378222389675;46.0650236552908;6.70174575502246;12.7710528286542;0.0;96.9610843116902;5.23703654229147;0.0;0.0;9.66700943690298;82.0570383324957
32415;32;Z;0;59.0;5.0;35.0;19.0;44.0;3.0;31.0;10.0;41.0;3.0;28.0;10.0;3.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;1.0;2.0;17.0;10.0;4.0;5.0;5.0;15.0;6.0;9.0;0.0;0.0;0.0;6.0;9.0;40.0;15.0;0.0;10.0;5.0;5.0;5.0;40.0;15.0;0.0;10.0;5.0;5.0;5.0;43.0;24.0;19.0;8.0;7.0;0.0;7.0;1.0;17.0;7.0;0.0;0.0;0.0;17.0;2.0;0.0;18.0;25.0;10.0;12.0;3.0;0.0;40.0;15.0;0.0;0.0;0.0;20.0
32416;32;Z;0;216.933240941926;25.1906819730392;121.833291052445;69.9092679164411;163.114026261696;12.2602463763631;111.71179426386;39.1419856214723;150.083462840654;10.5915499879339;104.416842665889;35.075070186831;13.0305634210419;1.66869638842921;7.29495159797137;4.06691543464133;0.0;1.92611903041733;3.79566145521297;4.55540251970808;0.0;1.792793314842;0.960587100861536;10.6824490231372;5.84484880883138;43.7226721091758;40.8595910375653;19.9926332801311;19.1080852738209;22.9037467290339;53.81921468023;21.059972115513;32.7592425647169;12.9304355966761;4.60346035156952;8.32697524510655;24.6465769584313;16.2422021251226;174.781536883653;9.63059515208665;49.176914342524;25.4946954088826;34.0024554049933;28.2251568783833;28.2517196967833;159.916523792631;9.63059515208665;49.176914342524;25.4946954088826;34.0024554049933;18.9040075728051;22.7078559113392;152.147510134924;108.519441023763;43.6280691111615;22.9401396676687;18.8067325154479;1.99261074799672;16.8141217674512;4.13340715222072;84.4683406021591;13.2353256828909;9.70700198162374;0.0;1.10877275708882;31.8665672122394;9.69745460465177;2.06404729427036;40.9761874034521;111.171322731472;63.3698580317566;45.8088539517187;1.99261074799672;0.0;159.916523792631;0.0;14.4335306563943;4.47047691641074;0.0;135.85239798415
32417;32;Z;0;220.0;23.0;140.0;57.0;170.0;7.0;130.0;33.0;144.0;5.0;107.0;32.0;26.0;2.0;23.0;1.0;1.0;3.0;9.0;10.0;0.0;1.0;2.0;10.0;7.0;41.0;54.0;30.0;15.0;13.0;50.0;24.0;26.0;14.0;9.0;5.0;19.0;17.0;165.0;5.0;25.0;30.0;35.0;45.0;25.0;140.0;5.0;25.0;30.0;35.0;25.0;20.0;152.0;107.0;45.0;29.0;19.0;6.0;13.0;10.0;94.0;11.0;1.0;0.0;1.0;37.0;7.0;1.0;34.0;118.0;106.0;3.0;9.0;0.0;140.0;10.0;0.0;0.0;0.0;130.0
32420;32;Z;0;42.0;9.0;21.0;12.0;32.0;6.0;19.0;7.0;30.0;5.0;19.0;6.0;2.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;7.0;8.0;6.0;6.0;3.0;10.0;5.0;5.0;3.0;1.0;2.0;4.0;3.0;35.0;5.0;0.0;5.0;0.0;15.0;10.0;35.0;5.0;0.0;5.0;0.0;15.0;10.0;30.0;27.0;3.0;7.0;7.0;1.0;6.0;0.0;25.0;2.0;0.0;0.0;0.0;3.0;0.0;0.0;4.0;26.0;17.0;9.0;0.0;0.0;35.0;5.0;0.0;0.0;0.0;30.0
32424;32;Z;0;131.924555250268;11.9612760012364;76.6246821727827;43.3385970762485;109.878708717744;7.98599027512002;73.6687708863573;28.2239475562662;100.896149765808;7.98599027512002;67.6881336765425;25.2220258141456;8.9825589519354;0.0;5.98063720981484;3.00192174212056;1.00837600551561;0.0;2.95550919326801;1.99354573660495;3.02512801654683;0.0;0.0;5.05368735627829;4.9956009886774;26.0325374941834;36.8926092472907;22.902767616506;4.9954674787255;9.00603853608231;22.0458465325241;9.02991863177981;13.0159279007443;3.97528572611642;0.996705331675693;2.97858039444072;12.1241267235878;5.94643408281988;119.962212769328;20.227240028115;19.8764286305821;0.0;30.0782540647067;24.8029526522966;24.9773373936275;109.994484086303;20.227240028115;19.8764286305821;0.0;30.0782540647067;24.8029526522966;15.0096087106028;100.896149765808;71.8382140902657;29.0579356755424;17.9881906866503;11.9494686725362;1.99354573660495;9.95592293593126;6.03872201411406;64.8840778232015;2.99025106828064;1.97033946217867;1.00837600551561;0.985169731089337;22.0923988811454;6.96553679439706;0.0;26.9712931131185;73.9248566526896;12.969652006752;2.94410710263355;58.011097543304;0.0;109.994484086303;0.0;0.0;0.0;0.0;109.994484086303
32425;32;Z;0;752.809150797613;108.524749481742;518.749408367343;125.534992948528;624.993817710204;51.1060878043697;487.932749783713;85.954980122122;582.277367434915;37.1273192895174;462.173042165119;82.9770059802781;42.7164502752894;13.9787685148522;25.7597076185932;2.97797414184391;12.9269401283878;0.997966379617706;3.01197822691162;12.9070606480646;3.97565145125275;4.00963378585698;4.88721965519783;41.892426371395;21.0317161950633;143.599754211222;134.909192104498;133.38076537688;71.7070415733271;78.4729218778196;127.815333087409;52.9761253552024;74.8392077322066;53.5122937794784;27.8230213726205;25.6892724068579;26.463987397615;47.8390519103155;659.484973406131;5.07867323501932;35.4681707316344;124.151910108235;254.606013968861;139.65718499157;95.5331884727231;629.719002381376;5.07867323501932;35.4681707316344;124.151910108235;244.713637406253;129.675967092031;90.6306438082036;584.291068461536;520.28030417259;64.0107642889466;101.780480527004;93.8093680197174;18.0366547153675;75.7727133043499;7.97111250728629;466.258581664456;29.0345453547324;10.9788734584842;6.0236456331509;7.98465806176618;39.0410336110679;24.9697306778788;0.0;56.0984118018358;528.192656659701;109.0977820073;414.122500201026;2.99389913885312;1.9784753125216;634.797675616395;5.07867323501932;19.8735944621468;5.07867323501932;9.71932901286904;564.917066377943
32426;32;Z;0;614.033749693982;88.7245648116368;386.159671476626;139.149513405719;476.903624351938;43.3562147964063;365.994871076337;67.552538479195;434.556722633113;34.2811408362886;336.756718615717;63.5188631811071;42.3469017188251;9.07507396011772;29.2381524606195;4.03367529808782;5.04113385475765;5.04073654813156;20.1659923375526;5.04100133801659;1.00825323949833;4.03354281614634;2.01624158472202;33.2728872140131;29.2317624149398;152.251009749489;103.852072011025;65.5367261577012;54.4483248501154;38.3108419546545;137.130125342044;60.5002285617871;76.6298967802571;42.3441199112983;18.1485583805737;24.1955615307247;54.4538879953299;40.3321174354159;499.08602440032;5.04192852018292;40.3327792187399;35.2895261401562;120.993039161648;166.357151912273;131.071599447319;458.755232062672;5.04192852018292;40.3327792187399;35.2895261401562;115.952435199843;141.151482986504;120.987079997246;442.624205728633;356.929334249754;85.694871478879;69.5702690608614;58.4796157517105;17.1418948199537;41.3377209317568;11.0906533091509;289.37610114329;48.3970833393034;8.06576121309714;6.04938707685734;5.04100147720579;51.4150557229461;33.2714300518963;1.00838570403658;121.993445489141;320.630760239492;297.441332724442;15.1235338200069;7.05737550906513;1.00851818597806;458.755232062672;15.1251234118783;25.2023582692503;5.04126619749165;5.04192852018292;408.344555663869
32433;32;Z;0;343.351447396297;37.7441227268631;188.324991353178;117.282333316256;243.285802461892;13.0132711318681;166.5498566159;63.7226747141241;210.220921863207;10.060530720793;141.508618900406;58.6517722420083;33.0648805986854;2.95274041107508;25.0412377154945;5.07090247211578;5.00239379220554;1.98188716451567;10.0323781929097;5.00276755549362;7.09482648353165;1.95503901931249;1.99558839071671;22.0477547136379;13.0395573576866;56.0958778933384;64.4089475438059;42.9515317255096;25.7954345722651;18.9466986556489;100.065644934405;43.1341326583794;56.9315122760251;20.7239827876401;9.88350568989178;10.8404770977483;45.4397282744359;33.9019338723285;270.033893459604;44.9706371487145;25.0860059350988;19.9567993712464;70.3279337898131;65.2634833225151;44.429033892216;224.996618996325;34.8566109690781;25.0860059350988;19.9567993712464;50.3026282875615;55.2864694048891;39.5081050284506;220.362914963535;133.260135634996;87.1027793285394;49.0330943522935;31.9725446605731;8.02364288319087;23.9489017773822;17.0605496917205;119.23472954843;10.9634194680797;0.0;1.01140261796364;2.05058400052248;71.1093779400695;13.9705961525426;2.02280523592727;116.325144827867;104.037770135668;64.8078277426585;32.1621572054674;4.03357733365133;3.03420785389091;235.180092087449;60.3472075557099;14.8988708173489;0.0;10.1834730911244;139.769814389163
32437;32;Z;0;128.260089686099;17.304932735426;87.542600896861;23.4125560538117;95.6860986547085;5.08968609865471;77.3632286995516;13.2331838565022;85.5067264573991;4.07174887892377;68.2017937219731;13.2331838565022;10.1793721973094;1.01793721973094;9.16143497757848;0.0;2.03587443946188;1.01793721973094;3.05381165919283;4.07174887892377;0.0;0.0;0.0;12.2152466367713;7.12556053811659;34.609865470852;22.3946188340807;9.16143497757848;8.14349775784753;2.03587443946188;32.5739910313901;19.3408071748879;13.2331838565022;11.1973094170404;5.08968609865471;6.10762331838565;10.1793721973094;11.1973094170404;71.2556053811659;10.1793721973094;15.2690582959641;5.08968609865471;15.2690582959641;20.3587443946188;5.08968609865471;55.9865470852018;10.1793721973094;15.2690582959641;5.08968609865471;5.08968609865471;15.2690582959641;5.08968609865471;87.542600896861;63.1121076233184;24.4304932735426;19.3408071748879;19.3408071748879;2.03587443946188;17.304932735426;0.0;49.8789237668162;8.14349775784753;2.03587443946188;2.03587443946188;1.01793721973094;12.2152466367713;12.2152466367713;0.0;18.322869955157;69.219730941704;62.0941704035874;2.03587443946188;5.08968609865471;0.0;61.0762331838565;5.08968609865471;0.0;0.0;0.0;50.8968609865471
32440;32;Z;0;142.0;27.0;79.0;36.0;105.0;13.0;75.0;17.0;90.0;10.0;67.0;13.0;15.0;3.0;8.0;4.0;3.0;2.0;6.0;3.0;1.0;0.0;0.0;12.0;9.0;38.0;26.0;12.0;5.0;3.0;37.0;16.0;21.0;13.0;7.0;6.0;16.0;8.0;115.0;10.0;0.0;15.0;20.0;35.0;35.0;100.0;10.0;0.0;15.0;20.0;30.0;25.0;93.0;78.0;15.0;20.0;18.0;5.0;13.0;2.0;53.0;18.0;4.0;1.0;2.0;7.0;8.0;0.0;12.0;81.0;71.0;3.0;7.0;0.0;105.0;0.0;0.0;0.0;5.0;100.0
32442;32;Z;0;251.930959585643;43.9881921439058;142.30007298928;65.6426944524572;186.385622451402;18.4303127779378;128.979718516455;38.9755911570093;153.608908017719;12.2841725967396;104.401238566152;36.9234968548278;32.776714433683;6.14614018119826;24.5784799503033;2.05209430218148;5.11400820368798;3.06799872792603;18.444505393902;2.04803641121214;2.05412928574272;2.04803641121214;0.0;19.4482441789192;15.342040651569;63.515539185686;41.9705719042266;20.4965997120297;15.3541782074991;10.2584486114724;65.5453371342411;31.7364987711589;33.8088383630823;21.4638415191319;13.2879154018257;8.17592611730615;19.492868943247;24.5886266718623;179.203276353199;25.6004249896344;35.8711316795961;10.2503167333116;25.6004249896344;25.6207948459396;56.2601831150826;148.482750285361;20.4803440117765;30.7408959241424;10.2503167333116;25.6004249896344;25.6207948459396;35.7899737805571;156.687053499033;111.620069526236;45.0669839727977;37.8988383874804;29.7005998760586;9.21413891708161;20.486460958977;8.19823851142182;89.1139372398545;18.4222050441102;2.04601348787361;1.01996633678287;1.01794741761444;35.8467521732124;9.22023179958529;0.0;47.1170312152963;109.570022283737;94.2016394477949;4.09809573780548;8.19417257234142;3.07611452579514;158.733067018673;15.3805524887653;0.0;0.0;0.0;143.352514529908
32445;32;Z;0;84.0;8.0;52.0;24.0;67.0;5.0;48.0;14.0;58.0;3.0;46.0;9.0;9.0;2.0;2.0;5.0;0.0;0.0;3.0;4.0;0.0;2.0;0.0;0.0;3.0;30.0;22.0;6.0;3.0;3.0;17.0;10.0;7.0;3.0;2.0;1.0;7.0;7.0;60.0;0.0;15.0;0.0;0.0;30.0;15.0;55.0;0.0;10.0;0.0;0.0;30.0;15.0;61.0;44.0;17.0;16.0;14.0;4.0;10.0;2.0;32.0;11.0;1.0;0.0;0.0;14.0;3.0;0.0;16.0;45.0;22.0;19.0;4.0;0.0;60.0;10.0;5.0;0.0;0.0;45.0
32446;32;Z;0;143.722439411113;17.4258735524434;85.7997705654703;40.4967952931994;111.176490806808;8.18962607137622;80.7065054914957;22.2803592439364;98.9585706404837;6.14890972984108;71.5408289932823;21.2688319173602;12.2179201663247;2.04071634153514;9.16567649821333;1.01152732657618;0.0;1.01152732657618;7.13390564483245;2.04063991222657;1.01152732657618;1.02031995611328;0.0;7.1781764970962;11.2063928397485;42.7850045657444;28.5880739565806;12.2267879021828;7.16900039230353;2.02305465315236;32.5459486043048;15.2260458465145;17.3199027577903;8.19811231359757;3.07869798603121;5.11941432756636;16.2020982549704;8.1457380357368;127.501766915025;10.2035817076757;0.0;10.1156521191485;30.7430167126266;45.9170796944614;30.5224366811132;122.444130282145;10.2035817076757;0.0;10.1156521191485;30.7430167126266;40.8594430615805;30.5224366811132;99.9967058079532;71.5142237983641;28.4824820095891;18.3402220552723;16.3346011198395;1.01152732657618;15.3230737932633;2.00562093543283;50.0685410702061;13.2560553337942;4.08150977673521;2.04966249404575;2.05845512358285;14.249919649;14.2325623605891;0.0;26.4504067562364;73.5462990517168;56.2178336166715;14.2408212965035;3.08764413854182;0.0;122.444130282145;5.01405233858206;0.0;0.0;0.0;112.284132868768
32447;32;Z;0;52.1460674157303;6.13483146067416;35.7865168539326;10.2247191011236;38.8539325842697;2.04494382022472;31.6966292134831;5.1123595505618;34.7640449438202;2.04494382022472;27.6067415730337;5.1123595505618;4.08988764044944;0.0;4.08988764044944;0.0;0.0;0.0;3.06741573033708;0.0;0.0;0.0;1.02247191011236;1.02247191011236;3.06741573033708;13.2921348314607;11.247191011236;5.1123595505618;2.04494382022472;3.06741573033708;13.2921348314607;7.15730337078652;6.13483146067416;4.08988764044944;2.04494382022472;2.04494382022472;5.1123595505618;4.08988764044944;35.7865168539326;10.2247191011236;5.1123595505618;0.0;20.4494382022472;0.0;0.0;35.7865168539326;10.2247191011236;5.1123595505618;0.0;20.4494382022472;0.0;0.0;35.7865168539326;23.5168539325843;12.2696629213483;6.13483146067416;5.1123595505618;1.02247191011236;4.08988764044944;1.02247191011236;21.4719101123596;1.02247191011236;0.0;0.0;1.02247191011236;8.17977528089888;4.08988764044944;0.0;10.2247191011236;25.561797752809;20.4494382022472;5.1123595505618;0.0;0.0;35.7865168539326;5.1123595505618;0.0;0.0;0.0;30.6741573033708
32448;32;Z;0;317.924271636695;42.5349934241155;194.747847726425;80.6414304861543;248.021341302371;13.9206419566353;183.854515642183;50.2461837035525;231.084362720387;11.9301062243611;172.95981938227;46.1944371137558;16.9369785819839;1.9905357322742;10.8946962599131;4.05174658979665;0.954152578853654;1.0236576861396;7.00975364269036;3.96814638076212;1.9905357322742;1.99073256126399;0.0;9.91273885084694;8.9873725374909;73.7557735384607;47.7652608500224;51.7882184257317;35.8194847368345;19.9924923629836;69.9029303343246;31.8814831838272;38.0214471504973;27.6466860664606;12.772091147477;14.8745949189836;28.3485274723231;13.9077167955409;264.123964360184;0.0;14.8595266282625;25.0951054071318;104.515892537464;69.6756535818173;49.9777862055083;248.983519841899;0.0;14.8595266282625;25.0951054071318;94.4222628586075;64.6288387423889;49.9777862055083;234.112451624044;187.245176305878;46.8672753181658;30.7865626340597;29.777199666174;4.96322841281173;24.8139712533623;1.00936296788568;166.481382391339;9.89806975421063;5.93030328793612;1.00936296788568;3.92605790450616;27.0022294357406;19.8650458824252;0.0;39.94073097512;194.171720648924;124.424030630468;68.7383270505703;0.0;1.00936296788568;248.983519841899;4.97633933068549;4.97633933068549;0.0;4.97633933068549;224.171314552266
32450;32;Z;0;72.8455284552846;6.24390243902439;43.7073170731707;22.8943089430894;57.2357723577236;2.08130081300813;42.6666666666667;12.4878048780488;53.0731707317073;1.04065040650407;40.5853658536585;11.4471544715447;4.16260162601626;1.04065040650407;2.08130081300813;1.04065040650407;1.04065040650407;0.0;3.1219512195122;0.0;0.0;0.0;0.0;1.04065040650407;2.08130081300813;23.9349593495935;10.4065040650407;8.32520325203252;9.36585365853659;2.08130081300813;15.609756097561;10.4065040650407;5.20325203252033;4.16260162601626;3.1219512195122;1.04065040650407;8.32520325203252;3.1219512195122;83.2520325203252;0.0;5.20325203252033;10.4065040650407;15.609756097561;26.0162601626016;26.0162601626016;78.0487804878049;0.0;5.20325203252033;10.4065040650407;15.609756097561;26.0162601626016;20.8130081300813;55.1544715447155;37.4634146341463;17.6910569105691;11.4471544715447;6.24390243902439;2.08130081300813;4.16260162601626;5.20325203252033;29.1382113821138;7.28455284552846;1.04065040650407;0.0;0.0;15.609756097561;2.08130081300813;0.0;11.4471544715447;43.7073170731707;36.4227642276423;6.24390243902439;1.04065040650407;0.0;83.2520325203252;10.4065040650407;0.0;0.0;0.0;72.8455284552846
32451;32;Z;0;118.0;17.0;61.0;40.0;92.0;6.0;56.0;30.0;85.0;6.0;51.0;28.0;7.0;0.0;5.0;2.0;0.0;0.0;3.0;1.0;1.0;0.0;2.0;6.0;5.0;34.0;15.0;11.0;11.0;10.0;26.0;6.0;20.0;11.0;2.0;9.0;5.0;10.0;85.0;15.0;15.0;10.0;15.0;15.0;15.0;80.0;15.0;15.0;10.0;10.0;15.0;15.0;85.0;53.0;32.0;13.0;9.0;2.0;7.0;4.0;47.0;3.0;1.0;1.0;1.0;25.0;7.0;0.0;26.0;59.0;33.0;24.0;0.0;2.0;80.0;20.0;0.0;0.0;0.0;60.0
32452;32;Z;0;124.99799709283;22.9983197316951;69.9932501009334;32.0064272602016;98.9997716613304;13.0000720848463;61.9946991993075;24.0050003771767;86.0028157163099;8.0016668690386;54.9958773380927;23.0052715091786;12.9969559450205;4.99840521580768;6.99882186121479;0.99972886799806;3.99843664919237;0.0;5.99861353851123;0.99972886799806;0.999968566615303;1.00020832270355;0.0;16.9975506289463;3.00086478168371;25.0001748561883;16.9999458343163;15.001446892803;11.9998629003117;9.99992576708112;25.9982254314997;11.0006134870192;14.9976119444805;9.99824764684882;2.99918660399418;6.99906104285464;5.00104161351777;10.9989361711331;105.003896200363;9.99848774770803;20.0017694679676;19.9957761403336;10.0008844465943;25.0004138079579;20.0065645898015;100.002854586845;9.99848774770803;20.0017694679676;19.9957761403336;10.0008844465943;25.0004138079579;15.0055229762837;88.003232361717;51.0017561261585;37.0014762355585;18.0006343586144;13.0019893292474;3.00134440882979;10.0006449204176;4.99864502936694;41.0001520664183;5.00080202987011;2.00017700427466;2.00065645898015;0.999968566615303;28.0007998242852;9.00067641127334;0.0;35.0024980117527;53.0007343499643;38.0007259362337;12.0005821111192;2.99942630261142;0.0;105.003896200363;14.9983305807845;5.00224068138298;0.0;0.0;85.0033249381953
