INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
67516;67;675160000;Z;0;418.719860196204;44.5096546706916;256.019854763714;118.190350761799;338.841883114361;24.8054803992768;247.947816087568;66.0885866275168;319.952898812009;15.9380996524541;241.028028344108;62.9867708154469;18.8889843023523;8.86738074682261;6.91978774345969;3.10181581206996;1.02506148838305;0.0;2.94671415762459;9.07180047822838;1.8982915705888;0.949145785294401;2.99797082223304;19.1719326931079;8.91735611578988;107.602829850791;63.7075776304797;67.784325250562;37.649895560582;34.0079660130489;79.8779770818429;34.5459335078119;45.3320435740311;18.7303694476402;7.89163733539997;10.8387321122403;45.0308359974444;16.1167716367583;329.821945902682;10.2506148838305;15.1230108457693;84.7054899100595;80.2129242884582;74.5696920403827;64.9602139341821;309.576914075032;10.2506148838305;9.86454666924996;84.7054899100595;80.2129242884582;64.5786469396289;59.9646913838052;321.977064810467;274.002212843165;47.9748519673025;50.6378902165326;45.5631650706127;5.99528435245921;39.5678807181535;5.07472514591996;243.276723579117;15.9912778281043;6.84257410054359;0.99910451007539;6.89253282532458;25.0670395674003;21.8827509115192;1.02506148838305;28.0899294567184;293.887135353749;278.868677587222;4.94558046978224;4.04900636553004;6.02387093121436;309.576914075032;14.7400604872603;20.2449464446187;4.745728926472;0.0;239.606814828243
67519;67;675190101;H;0;1553.47058730437;210.630547504047;878.445933474463;464.394106325865;1185.92327204829;78.6528511458541;846.291834226081;260.978586676353;1110.36172827733;63.9545950926241;806.052981411831;240.354151772873;75.5615437709608;14.69825605323;40.2388528142502;20.6244349034806;2.97684780756194;2.9042550357858;22.3102356067801;14.052759469745;9.07188424163119;5.09309438514039;19.1524672243163;47.9193887455751;22.6994484813567;267.491861574674;212.05914341237;179.27888250808;160.033281499546;296.441265826687;367.547315256086;172.874386166472;194.672929089614;129.93671622122;67.6747121985717;62.2620040226484;172.63951001543;64.9710890194366;1167.59424305111;5.20127886557198;91.4323515498639;280.803394932748;346.256288251462;270.178533808282;168.884080636494;1081.71980406685;5.20127886557198;91.4323515498639;270.394032162779;311.114661192348;249.742945510199;153.834534786086;1117.64487969689;974.09534955422;143.549530142674;178.49578056734;159.488828787452;25.6798228316263;133.809005955826;19.0069517798876;895.285094753313;46.263826822679;10.0510464454665;1.0033030566939;21.4920784760678;70.5579702373639;72.0582709275561;0.933288977753647;250.140066339819;867.504813357074;778.17749632706;14.9861434234927;12.1595469429666;62.1816266635547;1081.71980406685;14.7060387610315;20.0923229422069;19.5701575651107;20.2702814854842;886.037967434866
67519;67;675190102;H;0;2123.20266326845;312.253530386527;1290.3901398581;520.558993023825;1687.7043637892;108.373467137138;1224.03384050184;355.297056150228;1564.8793466899;87.833637993417;1144.38231888525;332.66338981123;122.825017099301;20.5398291437208;79.6515216165825;22.6336663389981;7.00047315548092;8.10164254745704;38.4119461558807;18.0673309868793;19.3716998059974;13.9432606108422;17.9286638367638;55.2884604654816;36.5743016277106;367.468446788829;275.625445505629;307.795193124768;242.841402056952;402.111114219832;435.498299479246;202.234281845373;233.264017633874;201.766490340641;106.565583057925;95.2009072827159;136.394756902402;97.3370522362033;1716.09330951319;0.0;178.317623548365;452.114073035407;498.531168485078;331.10340833025;241.155690540461;1569.9606590324;0.0;178.317623548365;442.074479163144;447.045933887366;311.393747749929;191.128874683597;1582.4938240766;1291.21205145687;291.281772619731;246.473544227015;220.176732682137;35.6551738023069;184.52155887983;26.2968115448782;1146.07628915316;93.7181157726138;23.2751282458881;5.09173337737534;23.050784907829;99.1747871280869;191.066729718529;1.0402557731144;352.807975819662;1229.68584825694;1118.49526500333;13.0851430977006;22.0514681810299;76.0539719748788;1590.40281063581;72.6802923406799;40.5082127372852;25.095703027996;4.83831500669127;1313.98561627886
67520;67;675200101;H;0;2099.44369650172;360.859621162696;1250.64324579208;487.94082954695;1591.32470120791;186.502455982202;1171.2727763792;233.549468846508;1436.31395169712;140.27377485656;1081.8135139625;214.226662878062;155.010749510784;46.2286811256425;89.4592624166943;19.3228059684468;47.3030150908165;4.04932001312665;44.2239470546718;34.1664287909809;9.06295581254973;8.09077708262266;8.11430566601531;195.77883703261;51.5544217605196;487.207929954447;339.987900998055;247.193387290281;151.543065686946;118.05915848505;508.118995293814;204.101775541925;304.01721975189;165.256219767575;76.1657778275706;89.0904419400048;206.652549554129;136.21022597211;1610.75881857765;5.05174543681106;75.7414138586654;176.620892339064;414.142157615121;479.703887054103;409.485703445302;1389.05386740909;5.05174543681106;75.7414138586654;171.608158020171;373.491086685291;394.054044963129;369.107418445022;1444.42831761064;1331.28741108272;113.140906527916;221.151310152465;207.977213945867;40.5100166603709;167.467197285496;13.1740962065985;1140.43739335255;108.18429276177;41.3563947953441;16.1507081881474;25.1586219849091;55.5876553136989;54.522143232083;3.0311079821338;409.462208493257;1034.96610911738;993.555279972028;21.2026353234713;9.12489810611402;11.0832957157693;1389.05386740909;50.6387358535127;75.9373873189322;20.4041672639607;15.1951605917973;1135.82391186131
67520;67;675200102;H;0;1522.25873330945;265.824463972522;932.956458131451;323.477811205477;1184.7806405833;135.193869440867;866.524382387057;183.062388755372;1043.31255178331;110.174558900635;765.3176980867;167.820294795974;141.468088799986;25.0193105402314;101.206684300357;15.2420939593981;29.2788999965751;4.03365484591252;55.4578179427318;26.3017419925812;17.2634567977256;3.0311079821338;6.1014092423265;192.165107988611;48.5160988336751;397.663098771531;238.876089832596;155.749892149412;90.9909485347284;60.8194044727433;337.478092726153;153.863593613046;183.614499113107;114.50323510401;54.2556490054512;60.2475860985591;98.7376086068872;124.237249015255;1167.65893776652;5.09106015496429;45.5074548323243;106.562088170137;222.990849257091;368.76407019884;403.665596222586;1011.38494663945;5.09106015496429;45.5074548323243;101.549353851243;202.586987956106;312.996778783728;343.653311061086;1047.38539990728;966.529817199917;80.8555827073643;168.837608939499;158.686818491451;24.3195705747948;134.367247916656;10.1507904480482;807.739221158004;80.0637612894021;36.45246984131;11.145656059439;31.1287088517615;41.4420399043923;39.413542802972;0.0;354.995708028001;692.38969187928;656.931780755858;20.3176113323383;3.03891020571728;12.101389585366;1016.47600679442;25.2212340855626;146.398629713809;15.3128011460212;15.1945510285864;718.245256909173
67522;67;675220000;Z;0;335.0;55.0;192.0;88.0;247.0;28.0;175.0;44.0;219.0;26.0;158.0;35.0;28.0;2.0;17.0;9.0;2.0;3.0;10.0;4.0;4.0;5.0;0.0;29.0;10.0;99.0;57.0;27.0;18.0;7.0;88.0;42.0;46.0;26.0;16.0;10.0;30.0;32.0;240.0;15.0;0.0;15.0;50.0;60.0;100.0;215.0;15.0;0.0;15.0;50.0;55.0;80.0;222.0;198.0;24.0;38.0;38.0;7.0;31.0;0.0;158.0;21.0;8.0;4.0;7.0;11.0;13.0;0.0;34.0;188.0;151.0;26.0;4.0;7.0;215.0;5.0;25.0;15.0;5.0;145.0
67523;67;675230000;Z;0;1759.0;239.0;1070.0;450.0;1408.0;110.0;1029.0;269.0;1315.0;92.0;970.0;253.0;93.0;18.0;59.0;16.0;12.0;2.0;38.0;25.0;9.0;1.0;6.0;97.0;36.0;537.0;305.0;218.0;127.0;88.0;351.0;168.0;183.0;119.0;58.0;61.0;158.0;74.0;1395.0;0.0;90.0;175.0;325.0;385.0;420.0;1300.0;0.0;90.0;160.0;315.0;365.0;370.0;1329.0;1222.0;107.0;214.0;205.0;28.0;177.0;9.0;1107.0;54.0;19.0;2.0;40.0;56.0;49.0;2.0;139.0;1190.0;1069.0;9.0;8.0;104.0;1310.0;25.0;15.0;15.0;25.0;1185.0
67524;67;675240000;Z;0;322.256068186032;49.1271076524008;183.08856772281;90.0403928108219;246.058921623125;20.0518806744494;171.05743931814;54.949601630535;228.01222901612;16.0415045395595;160.028904947193;51.9418195293676;18.0466926070046;4.01037613488986;11.0285343709473;3.00778210116743;2.00518806744497;0.0;5.01297016861242;4.01037613488989;2.00518806744496;3.00778210116738;2.00518806744495;21.8639985176932;4.01037613488992;87.2256809338553;58.1504539559033;35.0907911802865;17.044098573282;22.6735223272144;76.1971465629079;37.0959792477314;39.1011673151765;28.0726329442289;20.0518806744492;8.0207522697797;24.0622568093396;24.0622568093394;264.722067815448;0.0;20.0518806744496;19.0865295534427;50.1297016861233;100.259403372247;75.1945525291855;239.657216972387;0.0;20.0518806744496;19.0865295534427;45.116731517511;95.2464332036349;60.1556420233485;232.63905873633;204.952566240503;27.6864924958267;50.3600148230409;43.5349268111849;5.43635352973085;38.098573281454;6.82508801185601;183.281637947011;8.02075226977978;7.01815823605724;1.61904761904228;5.01297016861235;19.6657402260469;8.02075226977981;0.0;25.6813044283816;206.957754307948;190.916249768388;9.02334630350231;1.00259403372248;6.01556420233484;239.657216972387;0.0;10.0259403372247;0.0;5.01297016861246;189.527515286263
67525;67;675250000;Z;0;1036.0;159.0;665.0;212.0;843.0;86.0;643.0;114.0;794.0;72.0;614.0;108.0;49.0;14.0;29.0;6.0;10.0;3.0;13.0;10.0;7.0;5.0;1.0;44.0;19.0;294.0;189.0;152.0;79.0;66.0;193.0;88.0;105.0;68.0;36.0;32.0;77.0;48.0;865.0;10.0;5.0;135.0;295.0;230.0;190.0;815.0;10.0;5.0;135.0;290.0;210.0;165.0;803.0;701.0;102.0;127.0;116.0;17.0;99.0;11.0;622.0;41.0;18.0;5.0;15.0;49.0;52.0;1.0;128.0;675.0;654.0;9.0;3.0;9.0;820.0;45.0;20.0;10.0;10.0;670.0
67526;67;675260000;Z;0;999.191369606004;157.198248905565;611.108192620387;230.884928080052;785.00875547217;66.8092557848653;589.493433395872;128.706066291433;731.954346466541;58.949343339587;557.071294559099;115.933708567856;53.0544090056288;7.8599124452783;32.4221388367731;12.7723577235774;6.87742338961844;0.982489055659808;21.6147592245156;10.8073796122577;9.82489055659787;1.96497811131956;0.982489055659799;49.1244527829895;19.6497811131958;219.095059412133;171.935584740462;159.163227016885;85.4765478424015;80.5641025641025;214.182614133834;87.4415259537211;126.741088180113;85.4765478424006;35.369606003752;50.1069418386487;92.353971232021;36.3520950594121;820.378361475923;0.0;58.9493433395877;98.2489055659787;280.009380863039;196.497811131958;186.67292057536;746.691682301439;0.0;58.9493433395877;93.3364602876797;260.359599749844;171.935584740463;162.110694183865;735.884302689181;660.232645403377;75.6516572858038;101.196372732958;92.3539712320198;11.7898686679175;80.5641025641023;8.84240150093817;584.580988117573;35.3696060037523;19.6497811131958;1.96497811131956;18.6672920575358;42.247029393371;33.4046278924328;0.0;78.5991244527827;657.285178236398;603.24828017511;22.5972482801752;7.85991244527829;23.579737335835;751.604127579738;29.4746716697938;9.82489055659784;4.91244527829899;4.91244527829894;643.530331457161
67527;67;675270000;Z;0;210.214899713467;29.756446991404;144.942693409742;35.5157593123209;173.739255014327;16.3180515759312;140.143266475645;17.2779369627507;167.02005730659;15.3581661891117;134.383954154728;17.2779369627507;6.71919770773639;0.959885386819484;5.75931232091691;0.0;2.87965616045845;0.0;1.91977077363897;0.959885386819484;0.0;0.959885386819484;0.0;11.5186246418338;6.71919770773639;53.7535816618911;50.8739255014327;27.836676217765;16.3180515759312;6.71919770773639;36.4756446991404;15.3581661891117;21.1174785100287;14.3982808022923;5.75931232091691;8.63896848137536;18.2378223495702;3.83954154727794;172.779369627507;0.0;4.79942693409742;14.3982808022923;43.1948424068768;57.5931232091691;52.7936962750716;163.180515759312;0.0;4.79942693409742;14.3982808022923;43.1948424068768;57.5931232091691;43.1948424068768;167.02005730659;155.501432664756;11.5186246418338;21.1174785100287;20.1575931232092;1.91977077363897;18.2378223495702;0.959885386819484;142.063037249284;8.63896848137536;0.0;0.0;4.79942693409742;8.63896848137536;1.91977077363897;0.959885386819484;9.59885386819484;157.421203438395;148.78223495702;3.83954154727794;0.0;4.79942693409742;163.180515759312;4.79942693409742;0.0;0.0;4.79942693409742;153.581661891117
67528;67;675280000;Z;0;374.347417439055;57.0558141878355;246.941167651702;70.3504355995175;296.033838089451;27.4788620917856;235.492672088544;33.0623039091219;268.595301969179;18.1876012546406;222.363105408519;28.0445953060195;27.4385361202724;9.291260837145;13.129566680025;5.01770860310241;4.51274973723702;2.85426854629686;12.310891985147;6.73608954522243;0.0;1.02453630636908;0.0;28.5910916703009;18.8202426763033;112.356967134877;63.8915369404419;41.140571535732;23.4607283064823;7.77269982531341;78.313579349604;36.9940467497196;41.3195325998844;25.90305260398;12.1260089409199;13.77704366306;31.0789463533488;21.3315803922752;319.886622890648;5.12268153184541;33.6963936487741;9.70455249731393;98.1280112972568;66.4260817325032;101.964166299947;286.190229241874;5.12268153184541;33.6963936487741;9.70455249731393;93.5461403317883;61.8442107670347;82.2762504651174;270.644374581917;250.634651205738;20.009723376179;58.523231415423;57.498695109054;5.92787746540411;51.5708176436498;1.02453630636908;212.93505085097;17.8948106557473;9.87166596316193;5.24023816044516;4.69288557541417;6.63077992861732;12.2956288268927;1.08331462066896;40.6776591770189;229.966715404898;170.463281596508;48.7416212992953;0.916374193093705;9.84543831600097;291.312910773719;14.6374093640556;19.4091049946279;0.0;0.0;247.561843917722
67529;67;675290000;Z;0;2144.0;366.0;1279.0;499.0;1689.0;178.0;1239.0;272.0;1580.0;150.0;1181.0;249.0;109.0;28.0;58.0;23.0;14.0;6.0;37.0;23.0;11.0;3.0;15.0;106.0;47.0;512.0;372.0;273.0;189.0;190.0;455.0;201.0;254.0;178.0;84.0;94.0;191.0;86.0;1650.0;15.0;130.0;240.0;470.0;365.0;425.0;1510.0;15.0;125.0;240.0;440.0;340.0;350.0;1589.0;1412.0;177.0;231.0;215.0;31.0;184.0;16.0;1262.0;73.0;24.0;5.0;48.0;91.0;85.0;1.0;239.0;1350.0;1225.0;10.0;15.0;100.0;1520.0;45.0;10.0;45.0;15.0;1260.0
67530;67;675300000;Z;0;225.51196302482;27.390158844184;132.032512532199;66.0892916484368;180.3071267262;15.5534108728195;130.446252517971;34.3074633354095;171.011204094923;13.6699768558615;125.838534276029;31.5026929630321;9.29592263127695;1.88343401695794;4.60771824194156;2.80477037237744;0.0;0.0;6.3578599024997;2.93806272877725;0.0;0.0;0.0;9.44454174818009;5.78379186658472;61.4478421953735;39.9779581937508;31.8831030908992;21.3388521409217;10.4310374904901;45.2048362986198;17.9348833860491;27.2699529125707;10.4506793588905;2.69865222005693;7.75202713883356;30.8469048555681;3.90725208416114;199.052208044033;8.8186438129889;4.67461728729573;29.3126917775742;52.2318212549671;37.5408050172804;61.2004853348299;184.832260647314;8.8186438129889;4.67461728729573;29.3126917775742;52.2318212549671;32.2676614581839;57.5268250563041;173.255493533425;144.637578362819;28.6179151706061;23.2931350955824;23.2931350955824;1.86984691491829;21.4232881806641;0.0;135.793302544903;3.85939908419675;0.828805305138634;0.828805305138634;3.32726612344158;19.7373295972667;8.88058557333943;0.0;26.2530810095703;147.002412523855;139.509437762142;1.86984691491829;0.0;5.62312784679453;184.832260647314;22.9104311850743;4.67461728729573;4.14402652569317;3.67366027852585;134.662577924322
67531;67;675310000;Z;0;175.533573076426;28.9591095146403;107.650322435038;38.9241411267474;133.338819735113;13.4275328484522;100.837413777656;19.0738731090054;118.536296014028;11.516579784301;89.9717673379942;17.0479488917331;14.8025237210849;1.91095306415123;10.8656464396614;2.02592421727226;3.01142778462867;1.96759906757821;4.95070385049339;2.84686880111235;1.01296210863613;0.0;1.01296210863613;13.8132477608019;4.78614486697707;56.2234103614632;24.1002724155836;12.8332455072396;14.7750651798051;6.80743364324273;42.1947533413129;16.5272161141896;25.6675372271233;14.5761001341124;6.3958661069608;8.18023402715164;16.2091226590456;11.4095305481549;112.344862457948;0.0;19.9676164242523;14.9113260489082;9.6963803293236;24.085057376957;43.6844822785073;102.215241371587;0.0;14.9028058810717;14.9113260489082;9.6963803293236;24.085057376957;38.6196717353266;118.536296014028;106.917656807254;11.6186392067747;23.3296834187064;21.4187303545552;3.86069537018224;17.558034984373;1.91095306415123;94.274749678543;6.94746549291862;0.0;3.03975078634215;2.65569084944985;7.84545644843372;3.77318275834094;0.0;21.5046605239955;97.0316354900328;93.0655707464621;2.98226520978164;0.983799533789103;0.0;102.215241371587;15.0571389231433;4.91899766894551;0.0;0.0;68.2921886567391
67532;67;675320000;Z;0;703.660969610161;125.345384571484;422.62112938153;155.694455657148;541.257426034756;43.454004138323;405.91956549293;91.8838564035036;504.728286190622;31.6407811230414;389.615489137224;83.4720159303567;36.529139844134;11.8132230152815;16.3040763557056;8.41184047314691;3.15355203035384;1.93278051705759;11.4364068437812;10.8466859169811;4.0733819885489;4.07872960918973;1.0076029382217;30.2683773569499;16.9337349528143;185.380904741124;128.602045202296;94.3408848388702;51.0197179884636;34.7117609542378;162.403543575405;65.2710460019898;97.1324975734155;82.7375039904722;37.4086853850882;45.328818605384;54.2191999468943;25.4468396380388;566.944747118578;14.7103456210501;20.3848602661026;68.7120673383376;205.102003892049;146.063001682511;97.4766144405959;506.847955614656;14.7103456210501;20.3848602661026;68.7120673383376;200.270052599405;120.622910600801;82.1477191889599;508.930578886157;444.464592732415;64.4659861537421;70.907168776842;64.8150657999113;11.6893662493927;53.1256995505186;6.09210297693072;396.15180692908;30.4539482244179;3.06753660629642;2.01696343241261;12.774337540208;28.3647941759547;36.1011919777874;0.0;73.8032740314969;435.12730485466;409.027043868819;8.99120186547862;3.86556103411518;13.2434980862475;517.353687353494;25.413712413699;30.4517271048075;0.0;4.83195129264398;446.992393957055
67534;67;675340000;Z;0;476.048979591837;68.7183673469388;276.865306122449;130.465306122449;367.49387755102;33.8612244897959;269.89387755102;63.7387755102041;348.571428571429;30.8734693877551;260.930612244898;56.7673469387755;18.9224489795918;2.98775510204082;8.96326530612245;6.97142857142857;4.97959183673469;0.995918367346939;5.97551020408163;4.97959183673469;1.99183673469388;0.0;0.0;26.8897959183673;6.97142857142857;132.457142857143;97.6;60.7510204081633;26.8897959183673;15.934693877551;108.555102040816;51.7877551020408;56.7673469387755;32.865306122449;16.930612244898;15.934693877551;57.7632653061224;17.9265306122449;363.510204081633;0.0;14.9387755102041;14.9387755102041;109.551020408163;99.5918367346939;119.510204081633;348.571428571429;0.0;14.9387755102041;14.9387755102041;104.571428571429;99.5918367346939;114.530612244898;350.563265306122;314.710204081633;35.8530612244898;41.8285714285714;34.8571428571429;5.97551020408163;28.8816326530612;6.97142857142857;278.857142857143;13.9428571428571;12.9469387755102;2.98775510204082;5.97551020408163;22.9061224489796;12.9469387755102;0.0;32.865306122449;317.697959183673;304.751020408163;7.96734693877551;0.995918367346939;3.98367346938775;348.571428571429;14.9387755102041;4.97959183673469;4.97959183673469;0.0;303.755102040816
67535;67;675350000;Z;0;686.457185885434;86.0776956948072;414.830161936364;185.549328254263;561.234390573226;55.5872885535813;410.876868669114;94.7702333505308;523.39297405704;43.6760731202751;391.041165103261;88.6757358335038;37.8414165161867;11.9112154333063;19.8357035658534;6.09449751702704;2.93771540602567;0.0;16.0113469108215;14.9039489594941;2.99138873975944;0.997016500086007;0.0;64.0051868473133;18.7826883168623;222.493789640083;127.240270088051;61.8815570143414;40.8837954457308;25.9471032208448;125.222795312207;54.1433427137561;71.0794525984513;29.5116127627764;8.84592668865799;20.6656860741184;72.6815991818024;23.0295833676285;568.600303850113;0.0;39.8857485959616;59.9257333492946;154.932563656276;139.057635506059;174.798622742521;554.004533625674;0.0;39.8857485959616;59.9257333492946;154.932563656276;134.072553005629;165.187935018512;527.419519853093;479.461433393866;47.9580864592266;82.6583032474501;77.6529630729472;8.08818496210818;69.564778110839;5.00534017450292;419.866832684211;36.7674711988537;14.0166417472361;2.01259436130999;6.79789340225588;16.0852594314614;30.8758105276792;0.997016500086007;72.8723576968846;454.547162156209;415.601369956717;21.0146577330497;1.97581087853546;15.9553235879062;559.176957512938;14.6819156767418;15.2336679183597;5.17242388726413;0.0;479.398674953848
