INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
56245;56;562450000;Z;0;285.742677824268;43.5878661087866;163.696652719665;78.4581589958159;204.378661087866;19.3723849372385;148.198744769874;36.8075313807531;176.28870292887;15.4979079497908;126.889121338912;33.9016736401674;28.0899581589958;3.8744769874477;21.3096234309623;2.90585774058577;0.968619246861925;0.968619246861925;12.592050209205;5.81171548117155;3.8744769874477;1.93723849372385;1.93723849372385;15.4979079497908;6.78033472803347;61.9916317991632;61.9916317991632;26.152719665272;15.4979079497908;16.4665271966527;81.3640167364017;34.8702928870293;46.4937238493724;21.3096234309623;9.68619246861925;11.6234309623431;30.0271966527197;30.0271966527197;198.566945606695;4.84309623430962;24.2154811715481;4.84309623430962;43.5878661087866;62.9602510460251;58.1171548117155;169.508368200837;4.84309623430962;19.3723849372385;4.84309623430962;38.744769874477;53.2740585774059;48.4309623430962;181.13179916318;126.889121338912;54.2426778242678;34.8702928870293;26.152719665272;6.78033472803347;19.3723849372385;8.71757322175732;95.8933054393305;21.3096234309623;6.78033472803347;1.93723849372385;0.968619246861925;37.7761506276151;15.4979079497908;0.968619246861925;54.2426778242678;126.889121338912;85.2384937238494;37.7761506276151;0.968619246861925;2.90585774058577;174.351464435146;24.2154811715481;0.0;0.0;0.0;150.135983263598;0.0
56246;56;562460000;Z;0;1272.22445763697;174.98058636344;749.444147025831;347.799724247695;963.859919161685;74.0543523831845;711.42472451349;178.38084226501;879.772939772148;66.0536189432002;647.368107168389;166.351213660558;84.0869793895367;8.00073343998429;64.0566173451011;12.0296286044513;4.00987620280799;7.00777825768247;27.041311382279;25.0126089858325;12.0058630495826;6.01163945647766;2.99790205487449;51.0593871451695;51.0403807024208;339.388679318391;211.211990483834;188.083922504008;94.0799879241898;28.9955710836718;308.364538475282;151.143151903932;157.221386571349;96.9290320750169;53.9575079170492;42.9715241579677;141.346585006122;70.0889213941425;910.836926955021;15.0370263415808;55.0565865585142;74.99509247691;190.191869359244;265.250283268183;305.317472341514;870.761860276751;15.0370263415808;50.044244444654;70.006495867834;185.171586986398;245.185034294771;305.317472341514;885.789340872297;787.694740195009;98.0946006772884;145.137857175025;135.125842229373;31.0607309264935;104.065111302879;10.0120149456522;686.584781491353;58.0592276635252;25.0221297416115;8.0213379456933;10.0072633528261;48.0535473708063;49.0433339846669;0.997719321815203;171.216288537063;714.573052335234;639.525754788843;68.0347726994709;7.01252484691954;0.0;875.774202390612;20.0414407550544;5.01234211386025;15.0211709408075;0.0;835.699248580889;0.0
56247;56;562470000;Z;0;2368.16569947055;352.151825365984;1553.07271042116;462.9411636834;1857.69979785767;148.378578103647;1480.8182094744;228.503010279627;1713.27798183679;110.78933831739;1388.82349105014;213.665152469261;144.421816020884;37.5892397862569;91.994718424262;14.8378578103653;14.8378578103651;6.92433364483692;37.5892397862573;45.5027639517856;20.7730009345108;11.8702862482916;6.92433364483704;82.1028132173522;58.3622407207688;521.303404404152;502.508784511021;328.411252869406;229.492200800308;135.519101334666;510.465901612871;234.481746340084;275.984155272787;188.935389451972;92.98390894495;95.9514805070221;194.870532576132;126.659979584767;1859.67817889906;44.5135734310959;128.594767689829;168.162388517468;499.541212948946;494.595260345494;514.379070759314;1681.62388517468;44.5135734310959;128.594767689829;158.270483310557;450.081686914396;420.405971293669;479.75740253513;1725.14826808508;1501.59121040892;223.557057676164;268.070631107256;245.319249131363;34.6216682241846;210.697580907178;22.7513819758931;1300.78553470865;122.659624565683;47.4811449931681;1.97838104138186;28.6865251000384;135.519101334666;87.0487658208072;0.989190520690949;254.221963817586;1470.9263042675;1397.72620573636;24.7297630172748;48.4703355138584;0.0;1696.46174298504;59.3514312414603;44.5135734310961;9.89190520690969;19.7838104138192;1543.13721227794;19.7838104138198
56248;56;562480000;Z;0;2808.59655499596;409.876380228;1719.52485380607;679.195320961887;2107.75493204143;149.001091685244;1632.19172368538;326.562116670798;1897.13732030281;117.038593897084;1486.84246326639;293.256263139331;210.617611738616;31.9624977881599;145.349260418989;33.3058535314675;17.1196238133337;9.60885225361681;73.855099830924;52.3893999997383;28.9006546468773;19.1575929211231;9.58638827300318;93.003645752749;73.7343047847403;620.081164964235;476.664536795077;388.765433221835;261.827672751103;193.678173771686;700.841622954534;316.381221297683;384.460401656851;253.401591637563;118.778657598758;134.622934038805;293.539913849683;153.900117467288;2158.52028188005;64.2072972327575;208.264691710282;319.250593343705;559.393893674865;592.101635119061;409.964151133791;1966.34115612417;64.2072972327575;202.85153073953;313.837432372954;495.483252012999;549.321295264755;340.640348501173;1915.42152640823;1558.94026772588;356.481258682357;352.488211397017;315.105640267753;44.8115490496829;270.29409121807;37.3825711292647;1329.88915246002;156.742066349756;21.3302926632244;5.33105186643406;45.6477043864384;199.746732722041;151.426042015326;5.30848394499014;452.04895454918;1463.37257185905;1345.22945147668;32.9480991055086;76.6466497882857;8.54837148857771;1993.21845124238;96.3487781699554;48.0445184085693;10.6019410793626;21.204659003362;1774.31282903772;42.7057255434058
56249;56;562490000;Z;0;1380.02190376638;197.288537364052;846.083745497713;336.649620904615;1052.00855654527;84.3927549732464;807.871173943406;159.744627628612;943.447897043846;62.6544666972508;729.194514365544;151.598915981051;108.560659501419;21.7382882759956;78.6766595778625;8.14571164756138;14.5370061594772;6.92431066140497;32.6840256021995;26.7204702623753;7.88562362546854;13.8494677322908;5.95975545820321;64.9782363074596;53.8928780039539;397.526572957523;234.817396339843;135.580493705061;104.936068950345;60.2769102810797;328.013347221115;161.292920792951;166.720426428164;108.05795766471;52.2254662851851;55.8324913795247;147.211748341366;72.743641215039;1027.55794906245;29.6537203326929;60.1526234515519;103.735490851495;238.866155525927;267.169598184132;312.935916816016;897.984606051492;29.6537203326929;50.0802445726537;93.6547679445082;214.151827567611;237.230116048917;273.213929585109;947.594490927649;810.581784666041;137.012706261608;149.202353332573;140.318251386203;13.8768103183377;126.441441067866;8.88410194636953;694.155844181362;69.35833046585;23.6714213264;11.979929529393;11.4162591630359;82.3019027650172;52.6673403424904;2.04346315410028;191.146467032079;756.44802389557;669.799657851869;67.6016088043012;17.0612688419408;1.98548839745901;897.984606051492;64.2950367820993;9.93155396797949;5.1086578852507;14.4726835685439;794.667711272722;9.50896257489643
56250;56;562500000;Z;0;370.778405783624;52.034735043515;240.460348693546;78.2833220465629;275.636369041658;16.2440846042944;226.202807645114;33.1894767922498;239.087491107394;10.1514240465243;199.795883383244;29.1401836776262;36.5488779342634;6.09266055777001;26.4069242618698;4.04929311462362;4.05876348875434;2.0341612324279;15.2894478963634;9.06357692097938;3.0087109002615;1.01225723780285;2.081960257674;16.2064648150458;11.173502788953;115.441885446684;71.997858925652;35.3844588386827;13.1977522798965;12.2344459467437;95.142036741966;41.4502957796091;53.6917409623568;32.7537909450913;14.3427760581087;18.4110148869826;32.0271801375309;30.3610656593437;278.577265385367;4.9678950903289;10.2177191291894;20.293378540168;30.2747649390038;81.1279056618045;131.695602024873;263.391651165849;4.9678950903289;10.2177191291894;20.293378540168;30.2747649390038;76.0666194727903;121.571273994368;240.08107012546;204.687580637501;35.3934894879597;36.5004561929833;32.4701046478711;7.10526892606797;25.3648357218031;4.03035154511218;172.217828755012;16.3007312876372;11.1354440884887;1.98715803613156;3.04641847023075;22.2240605497346;12.1571717004222;1.01225723780285;53.7292705300422;186.351799595418;58.8083464091639;41.5423602663824;84.9888356820689;1.01225723780285;263.391651165849;5.15643294017514;0.0;0.0;0.0;248.159558814695;10.0756594109786
56251;56;562510101;H;0;2116.74539697576;375.122876948775;1286.11462773275;455.507892294243;1567.78247095036;140.407328879236;1198.65935161649;228.715790454635;1414.61417522173;106.050879669315;1103.40621312744;205.157082424973;153.168295728636;34.3564492099212;95.2531384890525;23.5587080296625;13.7792732198076;11.7793540148304;40.2461262173383;35.3380620444916;23.5587080296615;10.797741180261;17.6690310222459;70.8228982323355;43.1909647210447;421.111906030194;345.527717768359;284.667722025064;224.789339116344;177.671923057022;548.962926025402;237.586999501586;311.375926523816;217.954742810186;95.2164449532061;122.73829785698;194.359341244714;136.648841970502;1521.77509510105;4.90806417284592;73.7126964322838;284.667722025067;387.737069654828;471.174160593218;275.035061358573;1398.8900231007;4.90806417284592;73.7126964322838;279.759657852221;377.920941309136;407.369326346217;255.219336987996;1423.44869073285;1257.44604108314;166.002649649708;259.145788326268;236.568693131177;58.8967700741529;177.671923057024;22.5770951950915;1106.27766455948;100.124509126059;16.687418187677;4.90806417284561;29.4483850370763;100.234589733575;63.8048342469945;1.96322566913837;285.759415467155;1137.6892752657;1062.10508700387;24.5403208642295;50.0622545630287;0.981612834569184;1398.8900231007;53.9887059013032;34.3564492099234;24.5403208642284;14.7241925185393;1187.84326366832;83.4370909383803
56251;56;562510102;H;0;2257.12845752383;380.049287889532;1353.75110143345;523.328068200848;1723.6723659227;127.646362029832;1281.20656355988;314.81944033299;1588.15475444839;101.142815496465;1194.76959381403;292.242345137897;135.517611474304;26.5035465333672;86.4369697458442;22.5770951950931;12.797660385238;5.88967700741526;34.3564492099207;28.4851189704257;26.503546533368;15.7058053531068;11.7793540148301;71.2296051715096;38.2829005481987;448.930385265617;411.350817988248;322.950622573257;251.29288564971;179.635148726159;533.456091601132;241.605184679457;291.850906921675;239.568571938624;112.903822743369;126.664749195255;175.727044155818;118.16047550669;1675.49994995712;39.264513382765;127.609668493992;240.495144469454;427.00158303759;471.174160593205;365.046815807271;1498.62617205548;39.264513382765;122.701604321146;211.046759432377;392.645133827672;402.461262173361;330.506898918157;1600.91572129779;1319.97263616389;280.9430851339;263.460599835792;231.99394882582;36.652994746556;195.340954079264;31.4666510099715;1160.95135696369;103.069347629764;22.5770951950918;0.981612834569106;32.393223540782;153.333416639908;126.628055659422;0.981612834569106;375.141223716703;1225.77449758109;1149.52366958427;33.0598632757761;43.1909647210432;0.0;1503.53423622833;63.8048342469981;14.7241925185382;4.90806417284474;19.6322566913853;1356.29231104295;44.1725775556121
56251;56;562510201;H;0;536.94222050935;70.676124088978;320.987396904122;145.27869951625;412.277390519062;17.6690310222452;313.134494227568;81.4738652692483;377.920941309139;15.7058053531069;286.6309476942;75.5841882618328;34.3564492099225;1.96322566913829;26.5035465333686;5.88967700741558;1.96322566913829;0.981612834569263;6.87128984198484;9.81612834569239;8.83451551112266;3.92645133827666;1.96322566913837;9.81612834569168;12.7609668493995;79.5106396001072;96.1980577877809;88.3451551112259;65.768059916135;59.8783829087216;124.664829990288;53.0070930667374;71.6577369235506;52.0254802321635;21.595482360521;30.4299978716426;58.8967700741555;13.742579683969;407.369326346217;4.90806417284514;53.9887059013071;53.9887059013059;137.425796839688;107.977411802613;49.080641728458;368.10481296345;4.90806417284514;49.0806417284616;53.9887059013059;127.609668493995;88.3451551112301;44.1725775556125;381.847392647416;314.116107062142;67.7312855852743;46.1358032247512;43.1909647210434;6.87128984198405;36.3196748790593;2.94483850370779;274.851593679373;32.3932235407846;2.94483850370787;0.981612834569184;2.94483850370755;39.2645133827679;28.4667722025063;0.0;69.6945112544138;312.152881393003;278.778045017649;7.85290267655418;22.5770951950923;2.94483850370732;368.10481296345;9.81612834569302;9.81612834569223;0.0;0.0;338.656427926372;9.81612834569263
56252;56;562520000;Z;0;602.0;77.0;308.0;217.0;394.0;27.0;291.0;76.0;347.0;16.0;269.0;62.0;47.0;11.0;22.0;14.0;5.0;3.0;10.0;16.0;7.0;3.0;3.0;28.0;14.0;114.0;106.0;57.0;49.0;26.0;208.0;92.0;116.0;45.0;21.0;24.0;120.0;43.0;410.0;10.0;60.0;35.0;145.0;80.0;80.0;375.0;10.0;60.0;35.0;125.0;70.0;75.0;359.0;244.0;115.0;65.0;45.0;13.0;32.0;20.0;208.0;27.0;3.0;2.0;4.0;63.0;47.0;5.0;117.0;242.0;214.0;13.0;14.0;1.0;400.0;25.0;15.0;5.0;10.0;345.0;0.0
56253;56;562530000;Z;0;391.896470997128;49.5644776573358;219.38846096848;122.943532371311;287.711126846459;22.8681202944307;203.442871483632;61.4001350683969;252.656640093917;18.9069364891144;177.378788363319;56.3709152414842;35.054486752542;3.96118380531631;26.064083120313;5.02921982691264;7.00471910327285;5.03951967387234;11.9536020262763;7.04529754250452;0.997687441674187;2.00577786863218;1.00788309630961;21.0247634522909;16.0149066495434;114.049855852447;60.944313285052;51.6498797989857;14.0090277399253;10.0183800682146;104.185344150668;55.0603494454303;49.1249947052381;25.6986699212309;16.7899263703703;8.90874355086062;49.3772179747642;29.1094562546734;270.054318780124;9.97687441674187;15.1182464446442;25.096157514628;74.6278020023715;55.1828045707289;90.0524338310098;230.142700743572;9.97687441674187;15.1182464446442;15.1187674062656;69.7397794821832;45.0524743728343;75.1365586209026;260.730316234326;215.730365165504;44.9999510688229;51.0285086144605;46.9969762292221;8.03278827554311;38.964187953679;4.03153238523846;170.851322167904;24.9445509411595;13.9783365836947;2.01576619261923;3.94038928012623;26.0021809002307;17.9898870722826;1.00788309630961;62.0642381721095;198.666078062217;158.735093839607;34.9621142495932;3.99126546897943;0.977604504037642;235.080675370386;20.1072046146365;4.98843720837093;0.0;0.0;209.985033547379;0.0
56254;56;562540000;Z;0;780.013410468166;118.924892047346;477.407484233117;183.681034187702;598.145929978854;47.7011823342331;448.057087818733;102.387659825888;518.211514926194;27.3915958311664;407.488161483006;83.331757612021;79.93441505266;20.3095865030667;40.5689263357265;19.0559022138668;10.1269793667185;6.06636575162931;25.3603082256671;23.2151418849871;8.09622112141739;5.03971859595146;2.02968010628912;41.4328435422561;20.220651312129;205.293230749255;149.855611309912;93.1224003892036;61.8577917424098;26.3634009336883;181.867480489312;77.6855560772243;104.181924412088;65.2201966776454;27.4592451158246;37.7609515618207;58.26261963557;58.3846641760969;586.688189635398;5.09348632546186;25.1815630027878;60.9301481667828;162.30370612179;156.632500965099;176.546785053476;500.519991136136;5.09348632546186;25.1815630027878;55.8366618413209;136.75795069317;136.451124160437;141.199205112957;522.202028196906;463.658259392011;58.5437688048953;106.27476433412;98.2402028585383;25.2149605704135;73.0252422881249;8.03456147558154;390.8980780137;43.4051674019237;16.1842591111145;6.08921602477151;7.08153884050105;31.2693246849658;27.2744441199295;0.0;68.6702569110999;453.531771285806;427.15965514794;8.14215713439164;17.2189761622778;1.01098284119674;500.519991136136;25.3137273498072;0.0;0.0;10.1869726509237;465.019291135405;0.0
56255;56;562550000;Z;0;1554.95784116318;252.090329042256;1028.37880252031;274.488709600613;1208.6868119498;101.385323966744;964.928117841721;142.373370141332;1109.15198075502;81.7230153601857;894.428551446022;133.00041394881;99.5348311947783;19.6623086065581;70.4995663956983;9.37295619252193;7.26436523395903;4.14598428307576;36.2686322436181;23.821610424842;15.5785487042283;6.23672338643492;6.21896691862021;52.8347372679899;43.5285010155491;374.076954203321;271.241185626268;211.195810125616;161.479587138448;94.3300365726051;346.271029213387;162.258933796324;184.012095417063;140.407679848407;74.3254374900159;66.0822423583911;105.077496532059;100.785852832921;1216.88092961726;15.5475133804402;77.6035319166475;98.3335492114767;377.854033674154;378.120669138705;269.421632295837;1128.60107743585;15.5475133804402;77.6035319166475;93.1288494056603;367.422247231709;331.411638429188;243.487297072202;1114.33890516316;981.72957241749;132.609332745671;186.391406743655;171.893807314369;24.8715052001059;147.022302114263;14.4975994292863;856.388967955042;78.7737979956286;12.437914907381;5.20029906108675;28.9285924983513;76.7008918997398;55.9084408459312;0.0;138.792881050856;975.546024112305;919.646538244027;17.5847536263424;37.2826895675541;1.03204267438118;1139.01057292693;41.4373617595271;30.9837613026657;0.0;5.20469980581635;1056.22453668702;5.16021337190587
56256;56;562560000;Z;0;62.6194690265487;2.05309734513274;32.8495575221239;27.716814159292;45.1681415929204;1.02654867256637;31.8230088495575;12.3185840707965;34.9026548672566;1.02654867256637;23.6106194690265;10.2654867256637;10.2654867256637;0.0;8.21238938053097;2.05309734513274;1.02654867256637;2.05309734513274;2.05309734513274;1.02654867256637;2.05309734513274;1.02654867256637;1.02654867256637;4.10619469026549;5.13274336283186;14.3716814159292;10.2654867256637;5.13274336283186;4.10619469026549;2.05309734513274;17.4513274336283;8.21238938053097;9.23893805309735;1.02654867256637;0.0;1.02654867256637;15.3982300884956;1.02654867256637;30.7964601769912;5.13274336283186;5.13274336283186;5.13274336283186;5.13274336283186;5.13274336283186;5.13274336283186;15.3982300884956;5.13274336283186;0.0;5.13274336283186;0.0;5.13274336283186;0.0;34.9026548672566;27.716814159292;7.1858407079646;4.10619469026549;3.07964601769911;1.02654867256637;2.05309734513274;1.02654867256637;22.5840707964602;2.05309734513274;1.02654867256637;0.0;2.05309734513274;3.07964601769911;4.10619469026549;0.0;7.1858407079646;27.716814159292;25.6637168141593;1.02654867256637;1.02654867256637;0.0;15.3982300884956;0.0;0.0;0.0;0.0;15.3982300884956;0.0
56257;56;562570000;Z;0;374.906611415063;59.5727294417704;198.615474359119;116.718407614174;257.505117379487;28.6949444798964;177.948995147492;50.8611777520987;219.156507922611;20.8121926723314;155.499067638965;42.8452476113145;38.3486094568767;7.88275180756499;22.4499275085274;8.01593014078426;3.91664709211678;4.98614946001511;10.9136293695039;11.6838099283601;3.8944875679248;1.95672973908593;0.997156299870038;20.7763534530645;22.616772167951;97.5219875298285;56.8071187991229;37.9917794470612;15.7501485705031;6.04095741195617;117.401494035576;50.5408210369386;66.8606729986374;26.9639575230372;11.6086510746789;15.3553064483583;47.9441665225691;42.4933699899697;275.764150289955;39.3296946096418;14.6745706435446;0.0;49.113412647332;59.4590687956346;113.187403593802;241.126870976761;39.3296946096418;14.6745706435446;0.0;44.030931793422;54.4732872962845;88.6183866338678;223.145133122091;167.976511766973;55.1686213551181;35.2060928789741;31.2550505401481;7.8279881006093;23.4270624395388;3.95104233882601;135.385996706434;25.7023925675686;3.01080877052209;0.941316581021607;2.93599714142661;34.5834045569984;18.5909041983796;1.99431259974008;91.6937060926071;131.451427029484;80.3612640607711;49.0954824083077;1.994680560405;0.0;241.126870976761;24.8358877488403;29.3581316109414;0.0;0.0;186.932851616979;0.0
