INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
68325;68;683250000;Z;764.0;130.931176760786;110.308429398421;139.975771567115;179.410291535543;149.318904987714;54.0554257504204;394.013058177994;71.4663253372104;57.1823589178119;72.0048594151392;82.6103470692317;83.2188263506927;27.5303410879078;94.3882375258761;229.39063107218;70.2341895799372;369.986941822006;59.4648514235758;53.1260704806087;67.9709121519763;96.7999444663116;66.1000786370214;26.5250846625126;82.3976258992702;224.460845979488;63.1284699432483;176.785863425146;453.851477051668;133.362659523185;619.679845331264;14.9214389180454;20.0026585459963;25.4186988283551;105.322541153204;105.983757669573;120.357411665182;157.767795506431;69.9055430444773;724.722416683758;39.2775833162417;56.2648176150538;764.0;0.0
68327;68;683270000;Z;350.0;60.7258609293559;47.0187870454376;74.8879339957302;69.3259820946048;67.3964688551852;30.6449670796863;171.687647390259;29.8570494836339;21.7307236960568;35.8092879528634;36.007993740895;32.4112959435422;15.8712965732679;39.4789933934381;100.56248576369;31.6461682331314;178.312352609741;30.868811445722;25.2880633493808;39.0786460428668;33.3179883537098;34.985172911643;14.7736705064183;43.3255913371929;97.6637848358382;37.3229764367096;82.804584730631;198.226270599528;68.969144669841;308.944695724404;5.12132196213279;8.32870497379328;25.2336721674399;19.7365922631829;46.3397606684186;61.7662387065091;112.784968383092;29.6334365998353;327.162452289067;22.8375477109334;31.729670683737;350.0;0.0
68329;68;683290000;Z;1349.0;216.101740429737;168.079657297697;243.377107168761;310.28137689852;282.387065291966;128.773052913319;683.121387975566;114.79905417437;89.9119756112599;118.982919282876;152.465682644411;152.705939499071;54.2558167635778;155.101283638469;388.325891771531;139.694212565566;665.878612024434;101.302686255367;78.1676816864368;124.394187885885;157.815694254109;129.681125792895;74.5172361497414;126.881885038992;387.043732831509;151.952994153933;281.983168677461;775.36962460304;291.647206719499;1141.76933079543;19.7529085269185;69.471725665118;59.6609982015143;128.687887387022;139.058571621248;204.022262706488;417.318687709692;103.796288977434;1327.10352627885;21.8964737211494;37.9119897367111;1349.0;0.0
68330;68;683300000;Z;338.0;54.8270598151493;46.2882427713327;56.281920496979;86.1419215340485;71.1358249737277;23.3250304087628;173.575068076215;28.4179026510008;26.3078544357182;29.4309443845783;44.8638554213906;36.0615141516133;8.49299703191345;35.1926601637084;108.583281409313;29.7991265031931;164.424931923785;26.4091571641485;19.9803883356145;26.8509761124007;41.2780661126579;35.0743108221144;14.8320333768493;35.171355867144;92.9681394255205;36.2854366311209;70.3640160308524;201.551420834834;66.084563134314;282.840561325273;0.0;15.2165994131867;5.12795295617724;45.8528359698243;55.911562382321;71.8630816041412;64.2513232415593;24.6172057580637;323.169221675941;14.8307783240585;21.1278304960908;338.0;0.0
68331;68;683310000;Z;1939.0;262.637472699469;256.51170397027;322.59495518181;453.504108742302;446.24795122667;197.503808179479;934.009212896576;119.656605773997;133.737463796907;160.695272225502;221.598936209015;212.75046793777;85.5704669533851;159.995237006616;548.813965955816;225.200009934144;1004.99078710342;142.980866925472;122.774240173363;161.899682956308;231.905172533288;233.497483288899;111.933341226094;187.366404301291;556.646631892802;260.97775090933;347.361641307907;1105.46059784862;486.177760843474;1665.53092093062;0.0;126.49195256801;169.568959858104;271.542423235012;200.540183662723;155.251641008564;618.061347624774;124.074412973433;1896.69322753184;42.3067724681602;69.4490327207207;1939.0;0.0
68332;68;683320000;Z;949.0;206.0;127.0;239.0;168.0;137.0;72.0;480.0;117.0;63.0;117.0;79.0;66.0;38.0;139.0;261.0;80.0;469.0;89.0;64.0;122.0;89.0;71.0;34.0;119.0;266.0;84.0;258.0;527.0;164.0;735.0;0.0;20.0;95.0;185.0;125.0;90.0;130.0;90.0;926.0;23.0;45.0;949.0;0.0
68333;68;683330000;Z;296.0;50.0432736892582;48.970835061863;36.3479810983582;84.6542289992078;44.4678367568096;31.5158443945032;146.508078139696;30.0156098003319;21.1474966843443;15.3245672973173;44.9175449054745;26.4949618341777;8.60789761805068;36.8204315586319;84.0094522522608;25.6781943288037;149.491921860304;20.0276638889263;27.8233383775187;21.0234138010409;39.7366840937333;17.9728749226319;22.9079467764526;31.7766993872972;86.3045652526356;31.4106572203707;68.5971309459292;170.314017504896;57.0888515491743;240.589406830628;5.31419402744883;4.82487101191798;10.3778192816265;63.7014121207985;36.2319696268947;41.5585628164037;54.206211177874;24.3743667676642;288.707989793122;7.29201020687768;9.36757406320297;296.0;0.0
68334;68;683340101;H;2102.29246462794;378.908093228781;342.520950375416;386.838220640937;444.796457684611;346.887112323509;202.341630374682;1003.2131501007;192.473977410944;173.765284456708;196.038333258946;219.308901779733;161.285537949994;60.3411152443752;265.693515398192;575.388703491693;162.130931210814;1099.07931452724;186.434115817837;168.755665918709;190.799887381991;225.487555904878;185.601574373516;142.000515130307;255.614452713851;584.46491620849;258.999945604896;521.307968112043;1159.85361970018;421.13087681571;1695.47876292942;0.0;35.173230496038;80.4312235459986;226.315780255207;276.725253006115;306.869837918238;483.75545466838;286.207983039441;1927.60616240433;174.686302223603;247.134197283043;2037.29328939184;64.9991752361018
68334;68;683340102;H;2241.29738927462;377.837116866209;361.624020903811;350.539385460254;468.966081542907;392.222908413123;290.107876088321;1049.63201872166;189.413233012827;178.818259701463;164.757199110517;222.328633360485;181.454839554721;112.859853981647;262.624554460362;552.144532911138;234.86293135016;1191.66537055296;188.423883853382;182.805761202347;185.782186349737;246.637448182423;210.768068858402;177.248022106674;257.642180862545;612.542835618846;321.480354071573;520.266735322908;1164.68736852998;556.343285421733;1846.67571632366;0.0;55.2335306112191;201.417886397552;281.876140394921;201.158983231448;266.559251620877;503.950590688891;336.479333378755;2072.63612954166;168.661259732961;215.987503153743;2166.29834092528;74.9990483493483
68334;68;683340103;H;1711.49124199018;260.773417127725;242.310460717978;294.624240002411;352.656743982095;343.109014726534;218.017365433431;788.021058455559;131.404713309203;116.567081181592;150.911218559598;170.246368912404;142.230108022414;76.661568470348;172.509146769842;456.15171569938;159.360195986337;923.470183534616;129.368703818522;125.743379536386;143.713021442813;182.410375069691;200.87890670412;141.355796963083;173.568995497281;477.307088244261;272.594099793074;346.078142267122;933.458803943641;431.954295779411;1410.27168248036;0.0;35.1868005012267;120.919622260981;236.687361499923;176.111226404897;231.550300957582;378.348375503206;231.467995352542;1598.02859518481;113.462646805361;159.745506916519;1711.49124199018;0.0
68334;68;683340104;H;1711.91890410726;269.682790853858;346.30225785355;342.101020260511;403.757160219988;212.795319382534;137.280355536824;868.553970295593;141.345859834902;175.17058184787;177.229043794892;221.531904078891;102.867739354037;50.4088413849998;185.502785152552;582.19345300359;100.857732139451;843.364933811671;128.336931018955;171.131676005679;164.871976465619;182.225256141097;109.927580028497;86.8715141518239;180.615866596892;509.320579139624;153.428488075156;366.118651749443;1091.51403214321;254.286220214607;1425.41061334342;0.0;30.3356008331243;125.893213508107;166.381391301172;272.133398240756;266.92701308371;257.50934694375;306.230649432804;1573.45555411374;138.463349993522;161.79610931549;1616.92010953142;94.9987945758411
68337;68;683370000;Z;605.0;127.034432091698;91.3046337045491;133.523683768062;135.292519504942;78.2372028553431;39.607528075405;309.035614914778;63.9722242163555;50.1846493827507;61.2363272865712;69.6449641097185;45.7069937754225;18.2904561439597;86.9781049917666;178.368162212787;43.689347710225;295.964385085222;63.0622078753428;41.1199843217985;72.287356481491;65.6475553952237;32.5302090799206;21.3170719314453;84.0270954153449;171.27444048461;40.6628491852673;171.005200407112;349.642602697396;84.3521968954923;469.364783867287;10.0885245976012;5.12161195843302;10.1655799856201;55.3348187979527;95.4235951078756;105.972708675966;126.763284992416;60.4946597514229;597.945271494193;7.05472850580667;19.1918390290768;605.0;0.0
68338;68;683380000;Z;3831.0;536.385767654464;516.829349069647;651.363225611426;827.006103113609;765.620818593234;533.79473595762;1818.11719570331;272.256617327498;253.610239951182;334.321099515245;394.441921272441;365.375084529878;198.112233107069;352.148279964953;1047.15995857751;418.808957160846;2012.88280429669;264.129150326967;263.219109118464;317.042126096181;432.564181841168;400.245734063356;335.682502850551;350.584681878143;1068.41366612098;593.884456297563;702.732961843096;2115.5736246985;1012.69341345841;3239.32494055218;20.1051057297655;147.201695348584;305.082071358831;442.263789344324;496.778316061419;380.658307986314;1197.27092754699;249.964727175951;3691.11436710709;139.885632892911;206.997067095637;3724.99670831838;106.003291681622
68340;68;683400000;Z;373.0;75.0427838809285;52.0551349951179;67.8994769027654;77.9751401969193;71.5525829136158;28.4748811106531;200.078746782008;48.2421738247483;23.3487080263059;35.130665693692;40.3067877794326;41.5359156789885;11.5144957788402;57.7505812679221;110.066505138598;32.2616603754877;172.921253217992;26.8006100561802;28.7064269688119;32.7688112090733;37.6683524174868;30.0166672346273;16.9603853318129;35.3884050525018;108.142107273506;29.3907408919843;93.1389863204239;218.208612412104;61.652401267472;287.422788368495;15.1875639134096;9.99927928806898;15.195278892274;34.8085352456593;39.6337821961519;64.644468556909;72.7677577864749;35.1861224895476;364.001420138624;8.99857986137565;15.07663196203;373.0;0.0
68341;68;683410000;Z;946.0;149.779710733706;135.066661164234;155.151282925542;230.554809930299;217.906344101732;57.5411911444861;461.402641831654;77.7194760804672;70.581906236382;74.2215977946767;113.398609429792;108.561855620407;16.9191966699291;99.4947711479747;273.272860848099;88.6350098355796;484.597358168346;72.0602346532392;64.4847549278522;80.9296851308656;117.156200500507;109.344488481325;40.621994474557;100.458779158373;277.241332146172;106.897246863801;199.953550306347;550.514192994272;195.532256699381;797.786977172432;5.46461163258093;26.6890162301863;107.302562282496;100.792063075958;85.2280091973204;96.4774598811721;225.447680272999;150.385574599719;879.734086743833;66.2659132561668;71.2693760225417;946.0;0.0
68342;68;683420000;Z;1698.0;273.738181818182;259.330909090909;305.64;379.734545454545;311.814545454545;167.741818181818;808.865454545455;135.84;127.607272727273;136.869090909091;183.178181818182;154.363636363636;71.0072727272727;177.003636363636;471.323636363636;160.538181818182;889.134545454545;137.898181818182;131.723636363636;168.770909090909;196.556363636364;157.450909090909;96.7345454545455;194.498181818182;508.370909090909;186.265454545455;371.501818181818;979.694545454546;346.803636363636;1425.29090909091;20.5818181818182;51.4545454545455;138.927272727273;236.690909090909;236.690909090909;210.963636363636;416.781818181818;113.2;1652.72;45.28;64.8327272727273;1698.0;0.0
68343;68;683430000;Z;2381.0;460.73425097287;392.622836082949;483.589101567438;573.173267213145;335.147005034865;135.733539128733;1179.28272548889;232.251733297201;189.066205066472;230.780137430253;296.274184445839;171.515704263442;59.3947609856816;294.44068853054;723.586933010599;161.255103947749;1201.71727451111;228.48251767567;203.556631016477;252.808964137185;276.899082767306;163.631300771422;76.3387781430514;307.576214180188;717.788662141183;176.352398189741;602.016902710728;1441.37559515178;337.60750213749;1871.23620985733;4.97682967929942;81.2227230321493;122.365917412227;375.468917407188;341.979207116762;376.279675196812;374.873697276055;194.069242736839;2322.68536182202;58.3146381779817;86.9082133576869;2381.0;0.0
68344;68;683440000;Z;438.0;65.0;57.0;69.0;107.0;88.0;52.0;218.0;37.0;29.0;33.0;59.0;40.0;20.0;51.0;119.0;48.0;220.0;28.0;28.0;36.0;48.0;48.0;32.0;41.0;118.0;61.0;92.0;237.0;109.0;390.0;0.0;5.0;10.0;50.0;65.0;115.0;105.0;40.0;426.0;12.0;16.0;438.0;0.0
68345;68;683450000;Z;757.0;137.235321469653;94.9862624487852;148.5290684361;190.443899643804;149.233322638306;36.5721253633523;375.405086921692;64.5438093750739;49.537251040448;74.7772345334221;100.25904564332;72.0677733553707;14.2199729740571;92.8275747755386;217.603785902003;64.9737262441496;381.594913078308;72.6915120945788;45.4490114083372;73.7518339026776;90.1848540004842;77.1655492829354;22.3521523892952;97.9186640191022;206.504243655336;77.1720054038706;190.746238794641;424.108029557339;142.14573164802;602.643592518924;10.1571163611378;15.2037958848432;40.5009508170972;106.346949828844;111.314108196884;131.612175761913;111.744395419946;75.764100248259;735.692305430275;21.3076945697255;37.4509632369537;757.0;0.0
68348;68;683480000;Z;2815.0;493.170473198124;437.465962721518;482.721895032985;650.283310538837;447.851036523477;303.507321985059;1363.12604743056;236.173901239632;226.882685670997;240.30767814996;313.537825205802;229.551042448528;116.672914715636;310.974643843672;813.393465148124;238.75793843876;1451.87395256945;256.996571958492;210.58327705052;242.414216883025;336.745485333035;218.299994074949;186.834407269423;333.767663252661;806.783769434376;311.322519882408;644.742307096333;1620.1772345825;550.080458321168;2344.96518605683;4.70125508077426;73.1726344119724;104.531431921253;316.871419855699;359.737347365329;507.482282331993;643.524897737857;334.943917351958;2633.62883373102;181.371166268976;260.591489097794;2806.00117080995;8.99882919005032
68349;68;683490000;Z;4421.0;815.451741518145;552.149251485755;915.698939291374;1010.03377717594;723.415848566874;404.250441961909;2171.37321334538;432.287670202389;301.618897163926;429.357782291439;507.008124576838;351.058969006226;150.041770104558;556.079139396709;1245.84457985405;369.449494094616;2249.62678665462;383.164071315756;250.530354321829;486.341156999935;503.025652599105;372.356879560648;254.208671857351;480.428797111292;1265.44143534191;503.756554201425;1036.507936508;2511.28601519596;873.206048296042;3580.61940494991;9.82471977732588;98.3348378846002;520.710148198304;515.797788309637;614.044986082897;486.411269088985;991.630463401732;343.865192206431;3788.20040622884;632.799593771164;809.925966674196;4360.33333333333;60.6666666666659
68350;68;683500000;Z;477.0;63.1033704113322;54.5281825677755;82.7203064037742;110.072328998497;114.682138682622;51.8936729359988;231.220197933039;25.9154803231856;27.0111779609946;42.9649036278448;56.1018434215308;57.6815192721859;21.5452733272975;35.4191612434864;141.702739895935;54.0982967936182;245.779802066961;37.1878900881466;27.5170046067809;39.7554027759295;53.9704855769666;57.000619410436;30.3483996087012;52.8938311175332;130.995736694488;61.8902342549398;88.3129923610196;272.698476590422;115.988531048558;415.375875741199;38.9944479917871;9.92916772354147;53.9680170736099;53.4483286193325;58.6057044060212;25.2660805259546;123.064124793913;52.100004607039;465.504392379475;11.4956076205253;15.5335298971561;477.0;0.0
68352;68;683520000;Z;2680.0;502.760331694986;448.74319841823;565.165542486558;547.283611577585;433.23327539789;182.814040424752;1293.65663463629;241.381720054063;223.187833290058;282.851986118526;277.902940001277;212.026610817513;56.3055443548497;322.513621481418;801.585716528777;169.557296626091;1386.34336536371;261.378611640923;225.555365128172;282.313556368032;269.380671576308;221.206664580377;126.508496069902;345.324334658438;777.829421453538;263.189609251737;667.837956139857;1579.41513798232;432.746905877828;2150.74019262072;5.21447303394506;35.8835284795994;87.8251200995513;282.13317761708;404.467785451969;445.325898463513;491.573045707567;398.317163767494;2235.10889405815;444.89110594185;567.359282458083;2604.00016199541;75.9998380045887
