INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
73297;73;732970000;Z;592.0;110.682675814753;76.1578044596917;88.3430531732421;151.300171526586;109.667238421954;55.8490566037729;310.72384219554;55.8490566037743;47.7255574614068;44.6792452830189;81.2349914236706;58.8953687821606;22.3396226415092;81.2349914236715;169.578044596912;59.9108061749565;281.27615780446;54.8336192109783;28.432246998285;43.6638078902232;70.0651801029159;50.7718696397936;33.5094339622637;68.034305317325;149.269296740995;63.9725557461399;149.269296740997;318.847341337907;123.883361921096;462.024013722125;10.1543739279587;15.2315608919381;25.3859348198973;55.8490566037738;86.3121783876501;71.0806174957118;147.238421955401;50.771869639794;566.614065180103;25.3859348198974;43.6638078902232;592.0;0.0
73298;73;732980000;Z;910.0;139.0;126.0;157.0;195.0;193.0;100.0;449.0;77.0;71.0;71.0;103.0;87.0;40.0;108.0;241.0;100.0;461.0;62.0;55.0;86.0;92.0;106.0;60.0;88.0;249.0;124.0;196.0;490.0;224.0;740.0;5.0;60.0;30.0;115.0;105.0;75.0;250.0;100.0;881.0;29.0;42.0;897.0;13.0
73299;73;732990000;Z;325.0;66.0;36.0;67.0;80.0;59.0;17.0;171.0;35.0;21.0;36.0;41.0;30.0;8.0;46.0;97.0;28.0;154.0;31.0;15.0;31.0;39.0;29.0;9.0;37.0;88.0;29.0;83.0;185.0;57.0;280.0;15.0;5.0;40.0;55.0;30.0;40.0;75.0;20.0;322.0;3.0;4.0;325.0;0.0
73300;73;733000000;Z;2988.0;411.732015414707;402.428588291289;366.357841350034;655.680804610247;728.639167919551;423.161582414172;1434.33394770229;208.778396777844;209.597479310236;189.133930086535;314.531058983685;355.151550792441;157.14153175155;288.184374617882;755.238937369137;390.910635715272;1553.66605229771;202.953618636863;192.831108981054;177.223911263499;341.149745626562;373.487617127109;266.020050662623;275.398114042193;775.925088243028;502.342850012489;563.582488660075;1531.16402561217;893.25348572776;2527.7350637539;0.0;129.604574149865;322.940565990143;389.891238404251;294.282958587909;128.915452855751;958.37340656686;303.726867199125;2867.63588956924;120.364110430761;193.945517964288;2827.02350026872;160.976499731277
73301;73;733010000;Z;814.0;146.46818727491;105.728691476591;155.198079231693;214.700680272109;140.981592637055;50.9227691076426;425.884753901561;76.6290516206483;59.1692677070829;86.3289315726291;115.428571428572;64.9891956782714;23.3397358943576;103.788715486195;257.046818727491;65.049219687875;388.115246098439;69.8391356542618;46.5594237695078;68.8691476590637;99.2721088435375;75.9923969587835;27.583033213285;88.2689075630253;228.280512204882;71.5658263305319;192.05762304922;485.327330932373;136.615046018407;650.192076830732;14.5498199279712;67.8991596638656;96.998799519808;150.348139255702;58.1992797118848;43.6494597839136;155.498199279711;63.0492196878752;798.480192076831;15.5198079231693;27.8263305322128;808.000000000001;5.9999999999994
73302;73;733020000;Z;338.0;74.526350848042;44.7380604995805;74.1261806249206;68.9806889765726;55.7457835162028;19.8829355346814;167.730987909478;33.4299214957933;17.4918600591226;40.5574461340888;38.4374006950311;27.8819261049845;9.9324334204576;39.1963038752653;103.686177482281;24.8485065519315;170.269012090522;41.0964293522487;27.2462004404579;33.5687344908318;30.5432882815415;27.8638574112183;9.95050211422381;47.873119090991;93.52014242882;28.8757505707111;87.0694229662563;197.206319911101;53.7242571226426;293.574304299388;4.96589386373946;4.96589386373946;39.3786332088352;38.7590562585965;52.9563596428069;63.594868167127;59.8617567713668;29.091842523177;336.030748377335;1.96925162266461;2.99760501200989;338.0;0.0
73303;73;733030101;H;2682.42462461084;424.181325247937;415.45208690821;474.983292167007;524.500578802129;470.342288559303;372.965052926249;1314.41307391958;234.831231593189;234.478178083836;229.724612821261;260.574058074328;227.624914663815;127.180078683145;320.594711536359;721.190497891812;272.627864491404;1368.01155069126;189.350093654747;180.973908824373;245.258679345746;263.926520727801;242.717373895488;245.784974243104;243.280467667872;728.744581102867;395.986501920522;563.87517920423;1449.93507899468;668.614366411926;2245.86752081678;0.0;35.1980019583705;84.5281908607137;257.272984912677;405.574741857656;366.798225361473;725.752903429474;370.742472436413;2341.87903400744;340.545590603391;418.386674981255;2589.43102646158;92.9935981492577
73303;73;733030102;H;2350.31482864991;405.510270852344;398.395209212586;454.287376797441;440.499702763238;381.774374148813;269.84789487549;1138.9522917031;203.410499479216;212.653499452524;239.481393385983;207.766122209155;178.575405991556;97.0653711846689;273.09761386176;650.816824481189;215.037853360153;1211.36253694681;202.099771373128;185.741709760062;214.805983411459;232.733580554084;203.198968157257;172.782523690821;259.846985247281;649.468212869382;302.047338830148;532.944599109041;1300.28503735057;517.085192190301;1959.57996489965;0.0;24.4811529131241;40.815864154357;297.353940859484;312.209037833604;429.007480609145;568.783465476718;286.929023053217;2234.30138257407;116.013446075845;183.952112800824;2350.31482864991;0.0
73303;73;733030103;H;2063.26054673925;328.625905551199;271.655396844283;345.992148468206;503.729111873628;392.066997008197;221.190986993739;1015.86669189573;163.059761694574;134.997340324303;164.136973266569;264.552052665934;191.773556547254;97.3470073970982;220.712866573442;579.712721846143;215.441103476148;1047.39385484352;165.566143856625;136.65805651998;181.855175201637;239.177059207694;200.293440460943;123.843979596641;238.645402538451;556.569804063356;252.178648241712;459.358269111893;1136.2825259095;467.61975171786;1730.90217560316;30.7109271058335;75.7699944182017;74.6388926225481;314.176796837231;259.429235059309;231.707021024962;551.102754100345;193.366554434728;2021.29735887846;41.9631878607944;57.6195777447408;2063.26054673925;0.0
73304;73;733040000;Z;1583.0;255.021656050959;229.147770700637;353.658598726115;440.329936305732;218.174522292992;86.6675159235662;796.961783439492;123.526114649683;136.484076433121;186.289171974522;215.178343949045;100.617834394904;34.8662420382163;176.327388535034;522.008917197452;98.6254777070057;786.038216560509;131.495541401276;92.6636942675151;167.369426751592;225.151592356687;117.556687898088;51.8012738853498;154.407643312104;509.100636942673;122.529936305731;330.735031847138;1031.10955414013;221.155414012737;1310.10828025477;0.0;169.350318471338;99.6369426751587;308.834394904458;338.77707006369;84.6942675159226;214.178343949043;94.6369426751596;1463.45859872611;119.541401273886;125.51847133758;1580.0;2.99999999999946
73306;73;733060000;Z;1066.0;183.820972765528;127.024827310897;200.70825764662;239.706639443252;208.187922740768;106.551380092936;534.030698152293;91.9105222387257;73.5804320394034;97.8103865797416;122.867196355735;107.633364911416;40.2287960272716;113.09576599077;316.32772292122;104.607209240303;531.969301847707;91.9104505268025;53.4443952714932;102.897871066878;116.839443087517;100.554557829351;66.3225840656644;119.168571567007;286.152392790992;126.648337489708;232.264337557777;602.480115712212;231.255546730011;845.792965230398;10.121595586904;90.7026425399566;50.3915277297924;141.063125569085;186.249800959651;80.5708670104242;246.361615717116;40.3317901174681;1050.88357018653;15.1164298134736;23.147784803871;1066.0;0.0
73307;73;733070000;Z;566.0;72.0;160.0;132.0;119.0;60.0;23.0;321.0;42.0;93.0;73.0;69.0;33.0;11.0;65.0;226.0;30.0;245.0;30.0;67.0;59.0;50.0;27.0;12.0;44.0;172.0;29.0;109.0;398.0;59.0;505.0;0.0;50.0;15.0;150.0;135.0;25.0;85.0;45.0;551.0;15.0;20.0;566.0;0.0
73308;73;733080000;Z;593.0;100.0;74.0;107.0;153.0;82.0;77.0;301.0;50.0;39.0;55.0;79.0;47.0;31.0;62.0;187.0;52.0;292.0;50.0;35.0;52.0;74.0;35.0;46.0;66.0;158.0;68.0;128.0;345.0;120.0;510.0;10.0;25.0;20.0;60.0;115.0;90.0;115.0;75.0;588.0;5.0;15.0;593.0;0.0
73309;73;733090000;Z;300.0;56.7694674795563;29.7353520661808;62.0352658879762;78.2408832899585;50.3669297657338;22.8521015105944;145.914455934053;23.0309611668227;12.6065271094951;35.5961990275124;32.526473456578;29.758955747697;12.3953394259477;27.8339187774159;90.2610332017645;27.8195039548727;154.085544065947;33.7385063127336;17.1288249566857;26.4390668604637;45.7144098333804;20.6079740180368;10.4567620846467;40.6525136077842;89.5807249847987;23.852305473364;68.4864323852001;179.841758186563;51.6718094282367;242.846987163768;0.0;20.1674002312208;15.3120811579337;50.6324864466228;49.8862313037491;45.0222950974819;51.8200810414473;10.0064118853127;292.817583970316;7.18241602968391;12.2178234652937;300.0;0.0
73310;73;733100000;Z;479.0;81.9945303262952;80.227432671861;76.319595173084;110.766212618453;96.2587361879768;33.4334930223304;243.580703579707;45.0271265632827;40.1308001429838;40.2203716083467;56.3957914511265;44.5663785957871;17.2402352181799;57.0213355767758;138.925235701461;47.6341323014702;235.419296420293;36.9674037630125;40.0966325288772;36.0992235647373;54.3704211673261;51.6923575921897;16.1932578041505;51.9391326994437;131.810332341775;51.6698313790742;108.96046827622;270.735568043236;99.3039636805444;373.024732308369;5.065623014858;25.2714829743257;65.457781585041;50.1765966351243;45.3365532108309;30.0272096085026;106.577409866535;45.1120754131516;474.964459561634;4.035540438366;13.1254409624844;476.998605032738;2.00139496726194
73312;73;733120000;Z;918.0;189.242542084104;118.366216438658;187.399794803512;200.821935002405;159.732790416625;62.4367212546954;468.040696006014;108.567438065269;62.8956266826783;85.2549293629576;98.9788769599161;78.7250808278778;33.6187441073147;129.560006668652;262.908256143189;75.5724331941729;449.959303993986;80.6751040188349;55.4705897559801;102.144865440554;101.843058042488;81.0077095887475;28.8179771473807;112.419005507336;261.468926997032;76.0713714896177;241.979012175988;524.377183140221;151.643804683791;691.567426023521;5.26408392568155;62.0299390809286;55.9100049775056;164.453093966871;96.7214766807274;87.7746965386872;148.307432463184;71.1066983899361;899.587947838526;18.4120521614736;29.6500676853853;918.0;0.0
73314;73;733140000;Z;261.0;52.8093385214008;36.5603112840467;46.715953307393;63.9805447470817;44.6848249027237;16.2490272373541;138.11673151751;29.4513618677043;17.2645914396887;26.4046692607004;32.4980544747082;23.3579766536965;9.14007782101167;39.6070038910506;78.1984435797665;20.3112840466926;122.88326848249;23.3579766536965;19.295719844358;20.3112840466926;31.4824902723735;21.3268482490272;7.10894941634241;34.5291828793774;71.0894941634241;17.2645914396887;74.136186770428;149.287937743191;37.5758754863813;233.579766536965;0.0;5.07782101167315;25.3891050583658;50.7782101167315;25.3891050583658;50.7782101167315;50.7782101167315;25.3891050583658;259.984435797665;1.01556420233463;5.07782101167315;261.0;0.0
73315;73;733150000;Z;457.0;66.7192193078281;87.69834367042;88.744756289885;118.942060631499;66.3277509791315;28.5678691212368;238.589708027767;34.223059946453;45.1132807851976;50.5176913634976;59.9268679988768;36.0696962350735;12.7391116986688;58.3836537843134;146.353946250021;33.8521079934326;218.410291972233;32.496159361375;42.5850628852224;38.2270649263874;59.0151926326218;30.258054744058;15.828757422568;51.470480280246;132.475948539179;34.4638631528073;109.854134064559;278.829894789201;68.3159711462399;374.056988702732;14.0531987186483;18.9290781300995;13.3224909286582;40.7497281303468;51.7699248293129;97.2360151173411;110.269416062483;27.7271367858422;445.091019728148;11.9089802718523;13.7556018233805;457.0;0.0
73317;73;733170000;Z;705.0;116.0;106.0;135.0;180.0;116.0;52.0;355.0;61.0;52.0;70.0;93.0;58.0;21.0;79.0;222.0;54.0;350.0;55.0;54.0;65.0;87.0;58.0;31.0;74.0;213.0;63.0;153.0;435.0;117.0;615.0;45.0;55.0;30.0;100.0;85.0;55.0;155.0;90.0;699.0;6.0;10.0;702.0;3.0
73318;73;733180000;Z;252.0;37.0;39.0;48.0;68.0;43.0;17.0;130.0;14.0;21.0;24.0;37.0;23.0;11.0;19.0;85.0;26.0;122.0;23.0;18.0;24.0;31.0;20.0;6.0;25.0;78.0;19.0;44.0;163.0;45.0;215.0;0.0;30.0;5.0;50.0;40.0;45.0;35.0;10.0;238.0;14.0;21.0;252.0;0.0
73320;73;733200000;Z;853.0;117.521660378046;109.811773319261;138.378576911484;243.647151214012;168.916165844953;74.7246723322444;433.638032282661;66.5042499161388;54.3911546001;62.3189512154669;129.783824669234;89.4130580135083;31.2267938682131;87.0765559356537;275.164662041019;71.3968143059883;419.361967717339;51.0174104619068;55.4206187191612;76.0596256960166;113.863326544778;79.5031078314448;43.4978784640314;74.6176870496646;256.925806894413;87.8184737732606;161.694242985318;532.090468935433;159.215288079249;738.498394412364;0.0;30.0931428371914;54.838301359449;69.5347942602706;154.591759886525;139.06962050773;216.319408545221;74.0513670159774;814.96634877519;38.0336512248101;61.9170920041895;853.0;0.0
73322;73;733220000;Z;536.0;94.9678554450377;70.190311973391;109.357072967089;125.286125338973;87.5880405583997;48.6105937171099;271.805582125265;48.4354568318169;38.8359355641265;52.1727361780358;64.6849214675121;45.8177254475087;21.8588066362653;61.8950643810873;162.128808384911;47.7817093592666;264.194417874735;46.5323986132208;31.3543764092645;57.1843367890531;60.6012038714606;41.7703151108911;26.7517870808446;57.8180284589191;155.733894447686;50.6424949681295;119.713092840006;317.862702832598;98.4242043273961;465.413307367088;0.0;25.3241951909295;15.0709339579774;142.30261562604;101.043789738646;50.9120411113304;89.4873619439968;41.2723697981684;528.972062880434;7.0279371195661;16.1932050609014;532.997992317831;3.00200768216876
73323;73;733230000;Z;360.0;48.8245118406069;50.6278443972143;65.8135894662898;88.9311367921476;82.6581037609056;23.1448137428359;202.222833391328;28.4775846688818;27.3477637837915;37.4354326427956;51.5184428881733;49.3897414548927;8.05386795279346;37.6296401480097;125.309110853455;39.2840823898636;157.777166608672;20.346927171725;23.2800806134228;28.3781568234941;37.4126939039743;33.2683623060129;15.0909457900424;28.4775644193547;99.0997808821099;30.199821307207;66.1072045673644;224.408891735565;69.4839036970706;302.990478274026;0.0;25.3547518505276;30.2587018231719;40.472480948814;45.5114557890837;50.4380441525114;50.3703305738275;60.5847131360902;336.738010120158;23.2619898798418;29.3136697659748;360.0;0.0
73324;73;733240000;Z;193.0;28.5221674876847;31.3743842364532;15.2118226600985;60.8472906403941;40.8817733990148;16.1625615763547;97.9261083743842;14.2610837438424;16.1625615763547;8.55665024630542;29.4729064039409;21.8669950738916;7.60591133004926;25.6699507389163;50.3891625615763;21.8669950738916;95.0738916256158;14.2610837438424;15.2118226600985;6.6551724137931;31.3743842364532;19.0147783251232;8.55665024630542;22.8177339901478;53.2413793103448;19.0147783251232;48.487684729064;103.630541871921;40.8817733990148;147.364532019704;4.75369458128079;9.50738916256158;14.2610837438424;19.0147783251232;19.0147783251232;23.7684729064039;47.5369458128079;9.50738916256158;189.197044334975;3.80295566502463;5.70443349753695;193.0;0.0
73326;73;733260000;Z;2114.0;445.397417323347;291.419796796997;442.547672634241;443.31596985117;348.736111902812;142.583031491433;1061.09455562656;233.695515276146;142.250619227624;224.629227611284;218.303120786095;175.387717208014;66.8283555173927;297.965327999186;576.684599617089;186.444628010281;1052.90544437344;211.701902047201;149.169177569373;217.918445022958;225.012849065075;173.348394694798;75.75467597404;272.814340896532;592.805949800487;187.285153676425;570.779668895718;1169.49054941758;373.729781686706;1621.82095484017;10.0783349492003;82.1953107681478;144.65819766468;425.089308847985;215.547232287461;138.818659909355;440.509506780821;164.924403632515;2078.05655434209;35.9434456579092;74.8004451000251;2114.0;0.0
73328;73;733280000;Z;2269.0;400.993046709252;335.484281652782;454.598423277657;493.308148083739;405.955831940777;178.660268335794;1122.59661151196;212.407207910346;186.600724706281;218.369846255875;227.302859672662;196.526295169375;81.3896777974175;284.863872290978;626.318088356954;211.414650864024;1146.40338848804;188.585838798906;148.883556946501;236.228577021782;266.005288411077;209.429536771402;97.2705905383762;242.183919299647;657.072764657216;247.146704531181;527.047791590625;1283.39085301417;458.561355395205;1875.93281752588;0.0;99.2557046309986;228.288120651299;322.581040050753;218.362550188199;188.585838798898;580.645872091331;238.213691114401;2179.6698658321;89.3301341678998;148.8835569465;2268.00014688602;0.999853113983539
73329;73;733290000;Z;1911.0;359.365403727799;336.518946600234;398.068273753755;446.897945231913;272.339031042489;97.8103996438094;942.349600877918;179.973816254013;163.612703263886;197.51094400764;224.11523317382;133.275251736914;43.8616524416451;231.157664021292;582.992322979336;128.19961387729;968.650399122082;179.391587473786;172.906243336348;200.557329746115;222.782712058093;139.063779305576;53.9487472021643;240.119353754275;585.550720604762;142.980324763045;471.277017775567;1168.5430435841;271.179938640335;1546.58720106183;0.0;107.146728281759;177.444548550703;233.564442775128;289.56384610063;232.895462981846;277.755039861008;228.217132510755;1832.73537894668;78.2646210533158;133.204025381965;1911.0;0.0
73330;73;733300000;Z;3002.0;560.635530002952;444.521915299741;562.547209518954;563.187127642432;484.326775990798;386.781441545124;1452.90129715105;300.277154449902;222.271725319789;291.723920710734;274.797738087471;224.693002924109;139.137755659049;382.203523877235;779.113850537471;291.583922736347;1549.09870284895;260.35837555305;222.250189979952;270.82328880822;288.389389554961;259.63377306669;247.643685886075;330.404922940118;783.671489948001;435.022289960828;712.608446817352;1562.78534048547;726.606212697175;2414.29672146173;10.157776927021;134.952108086621;125.914749654668;337.916496872064;398.89497928569;388.09741762604;792.849179542563;225.514013467066;2923.81820918886;78.181790811137;127.669220256337;2921.9940305198;80.0059694801974
