INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
37261;37;372611503;H;4013.05878919978;630.51492051527;984.985741762643;801.386808381196;776.959148837465;609.348511342804;209.863658360399;1943.50556096345;281.639363616228;515.45239685782;393.833978232438;383.188938117814;272.087541456448;97.3033426826995;399.035058084775;1265.86626450475;278.604238373922;2069.55322823633;348.875556899043;469.533344904823;407.552830148757;393.770210719651;337.260969886355;112.5603156777;472.714476828293;1259.60017382024;337.238577587793;871.749534913068;2525.46643832499;615.842815961715;3399.5438976413;1.04816445646718;64.3391410773621;454.740266478217;716.299265230573;621.882199789668;318.356092320227;765.141176222405;457.737592066379;3826.76299916841;186.295790031367;262.380929369815;3827.05847237841;186.000316821372
37261;37;372611504;H;3103.92699298695;407.230567970285;672.570944950927;526.5301440879;659.957168582696;455.854780030289;381.783387364852;1521.21852984211;237.729627542556;313.874559893658;274.688038081316;337.875774092028;222.4738621445;134.576668088055;345.631184703216;930.558408705687;245.02893643321;1582.70846314484;169.500940427729;358.696385057269;251.842106006584;322.081394490668;233.380917885789;247.206719276797;317.003489281862;858.724732272736;406.980241590238;662.634673985078;1789.28314097842;652.009178023448;2696.69642501666;0.0;86.5521324707861;258.249880487904;387.218273496716;516.508630885085;320.114799191423;733.858885670832;394.193822813918;2953.95396909863;149.973023888316;243.022691343925;2874.92660292193;229.000390065023
37261;37;372611601;H;3357.97605402672;380.691999039766;1089.42037443813;540.244754762771;396.502591955458;441.772972039151;509.343361791448;1604.73416180882;195.604831961113;539.24552769762;298.582774511716;198.881422125213;206.121412342162;166.298193170994;363.873981782773;951.638721436112;289.221458589932;1753.2418922179;185.087167078654;550.174846740507;241.661980251056;197.621169830245;235.651559696989;343.045168620454;395.793625791754;879.621873456729;477.826392969422;759.667607574527;1831.26059489284;767.047851559354;2977.28405498696;0.0;81.4837217950789;417.957378658786;465.07977839183;296.059637115123;162.63018379521;854.814490117837;699.258865113091;3211.80748636088;146.168567665843;208.341457939178;2863.97521257641;494.000841450311
37261;37;372611701;H;1354.37474699853;149.521628948915;242.29989781246;241.427640104096;252.230240628876;181.187369734531;287.707969769649;630.414949612114;82.6184896720322;130.344922659776;114.060630105518;113.749176205391;83.0614907802649;106.580240189132;126.308430246828;358.992400762578;145.114118602708;723.959797386413;66.9031392768827;111.954975152685;127.367009998578;138.481064423485;98.1258789542662;181.127729580517;110.548400443481;354.93396685748;258.477430085452;236.856830690309;713.926367620057;403.59154868816;1200.85311123625;0.0;33.4219718870468;37.6354076430991;186.826295467342;253.125631315753;130.99480199305;436.898930827877;121.950072102081;1332.35602174735;22.0187252511792;62.523310128727;1291.37463968806;63.0001073104647
37261;37;372611702;H;1355.82666689875;209.578892253278;233.300017039518;245.418315191062;252.970989296499;235.288416098116;179.270037020276;576.389119805771;86.6021259664992;107.703105909312;120.951306253847;110.449699714373;92.3219575219839;58.3609244397562;117.841530033722;348.283211126724;110.264378645324;779.437547092978;122.976766286779;125.596911130206;124.467008937215;142.521289582127;142.966458576132;120.90911258052;154.277720434958;415.871173584734;209.288653073286;272.119250468681;764.154384711458;319.55303171861;1146.24777464547;0.0;20.6540589835086;40.8918921329044;164.378061708277;278.342911479291;161.65204185557;356.173227160503;124.155581325416;1291.2325850419;64.5940818568488;95.6578287455974;1355.82666689875;0.0
37261;37;372611703;H;1579.91573159141;124.640938970167;321.882338740042;250.931273087284;325.42253640518;310.114695396343;246.923948992398;692.813041653712;59.7993206136075;146.702496106842;144.593368387319;145.762511848658;114.222576731017;81.7327679662693;99.5959814502196;435.514943914253;157.70211628924;887.102689937701;64.8416183565594;175.1798426332;106.337904699965;179.660024556522;195.892118665326;165.191181026129;105.973868399105;489.987076737304;291.141744801293;205.569849849324;925.502020651556;448.843861090533;1455.27479262125;0.0;9.05467188639303;28.9399139946678;134.777176539539;343.305984129556;263.820887375592;514.25552524562;161.120633449879;1507.8291238925;72.0866076989129;120.483938416361;1578.91572988807;1.00000170334071
37261;37;372611704;H;1625.4977586725;354.114551619852;310.993674293654;284.469895751621;348.72243573371;236.154741800707;91.0424594729525;689.777070571704;128.202208167717;164.15303535239;125.117148149396;145.568434641521;94.0529505024952;32.6832937581841;196.385462421821;424.093499508087;69.2981086417958;935.720688100792;225.912343452135;146.840638941264;159.352747602225;203.154001092189;142.101791298212;58.3591657147683;260.52960334792;532.358102439489;142.832982313383;456.915065769741;956.451601947576;212.131090955179;1271.38320705264;3.73243925245868;21.4685338409862;8.47093474764782;70.2421927527484;245.077585829338;362.503094897661;263.306493259083;296.581932472721;1358.32649798292;267.171260689581;271.16762999139;1625.4977586725;0.0
37261;37;372611705;H;3001.32215255433;403.784865587312;678.111138939281;646.574579738209;489.314119970757;391.28750220433;392.249946114438;1441.9029055729;232.661791874268;321.990551299448;341.981935096774;229.731637694238;154.125171149592;161.411818458583;311.064393217273;881.549532698763;249.288979656867;1559.41924698142;171.123073713044;356.120587639834;304.592644641435;259.582482276519;237.162331054738;230.838127655855;237.386729087488;920.942135574079;401.090382319858;548.451122304761;1802.49166827284;650.379361976725;2611.53731081379;0.0;51.6460837890096;205.748035997471;449.384912044419;609.53763852425;328.73386042403;700.97360856845;265.513171466157;2782.79239297878;218.529759575551;234.146588888572;3001.32215255433;0.0
37261;37;372611706;H;1991.6525576267;454.553519904632;315.311022278405;322.487334383383;385.27494558816;256.269684393016;257.756051079108;944.053824866485;204.567631740934;178.021911312888;152.303126876445;183.562547655751;116.353731730794;109.244875549673;274.26879870232;491.388686263858;178.396339900307;1047.59873276022;249.985888163698;137.289110965518;170.184207506937;201.712397932409;139.915952662222;148.511175529435;298.593542674869;502.653905058113;246.351285027237;572.862341377188;994.042591321971;424.747624927545;1537.09903772207;0.0;36.7456177010929;78.6854886953317;133.00607360975;325.724676637919;263.779243064733;452.46517833289;246.692759680356;1754.99800762724;236.65454999946;267.642458795557;1991.6525576267;0.0
37261;37;372611801;H;1134.86190911961;89.7951289912908;108.674323198643;138.058466085867;197.610595340542;443.518742451696;157.204653051568;501.716498915897;31.2030168207034;61.4913852606037;62.626794983858;96.3124152846672;205.447996309091;44.634890256973;52.8102215425038;252.935181883027;195.971095490366;633.14541020371;58.5921121705874;47.1829379380389;75.4316711020087;101.298180055875;238.070746142604;112.569762794595;82.4383148907013;291.866165031305;258.840930281703;135.248536433205;544.801346914332;454.812025772069;1037.06676650159;0.0;19.9525264503427;40.5918859502471;152.66882504674;106.899846709671;59.912960080283;562.295388750739;94.7453335135668;1127.5480222761;7.31388684350297;55.9727993716305;1123.86189038286;11.0000187367478
37261;37;372611802;H;2057.97905515002;367.614302381815;354.190549441465;351.724468126259;409.154477760831;352.07655228876;223.21870515089;988.058357314851;192.957585690501;184.630991040211;158.352360407697;183.960485609325;167.267499869411;100.889434697706;266.94767505241;508.748472975078;212.362209287363;1069.92069783517;174.656716691314;169.559558401253;193.372107718562;225.193992151506;184.809052419349;122.329270453184;245.714470733837;536.022158751655;288.184068349676;512.662145786248;1044.77063172673;500.546277637039;1690.3647527682;0.0;18.853960268181;78.9158033114411;217.916779903201;346.097470555461;232.705024665736;578.348322400083;217.527391664103;1988.89098401434;69.0880711356755;157.096012590335;2019.97899042307;38.000064726947
37261;37;372611803;A;26.5840865700451;0.0;0.0;4.3828628957251;0.0;13.3750514545813;8.82617221973867;8.90918038929745;0.0;0.0;0.0;0.0;4.49609427942811;4.41308610986934;0.0;0.0;8.90918038929745;17.6749061807477;0.0;0.0;4.3828628957251;0.0;8.87895717515321;4.41308610986934;0.0;4.3828628957251;13.2920432850225;0.0;4.3828628957251;22.20122367432;26.5840865700451;0.0;0.0;0.0;0.0;4.3828628957251;0.0;22.20122367432;0.0;26.5840865700451;0.0;0.0;26.5840865700451;0.0
37261;37;372611901;H;3704.66202856869;273.725216057213;2024.84783188708;376.740958825783;418.682100809945;329.562809615361;281.103111373305;1825.53536503822;139.711284012204;1092.19527007806;176.168721506244;198.222855440738;122.590279234071;96.6469547669015;504.848081467685;1147.57133241985;173.115951150689;1879.12666353046;134.013932045009;932.652561809016;200.572237319539;220.459245369207;206.97253038129;184.456156606403;518.11784716034;1029.63937271955;331.369443650579;1022.96592862802;2177.21070513939;504.485394801268;3429.93681080813;0.0;33.8215009721544;182.116412748694;327.872449887782;435.760581890869;271.228181577699;534.639998303146;1644.49768542779;3074.49420944262;630.167819126068;710.191562747389;2641.66021791751;1063.00181065117
37261;37;372612001;H;1640.04267246322;238.280833209546;492.212141732972;218.844943660642;331.959071257083;226.87831093345;131.867371669524;812.150656761018;139.385549424302;258.180350620033;109.388382489707;168.373772884069;87.0248966408316;49.7977047020741;251.35808667627;476.09196387723;84.7006062075176;827.892015702199;98.8952837852436;234.031791112939;109.456561170934;163.585298373014;139.853414292618;82.0696669674503;167.286225381963;480.362330590952;180.243459729284;418.644312058233;956.454294468181;264.944065936802;1401.76183925367;0.0;11.4496535626437;39.3522768004885;170.239100534706;279.541345500228;245.29668067224;303.089333049869;352.793449133496;1488.85182603232;151.190846430899;197.379892611393;1640.04267246322;0.0
37261;37;372612101;H;2103.47343859925;215.90057524298;252.964887950129;325.989476709976;338.406533308628;554.540357510908;415.671607876625;921.857980516911;116.61223900904;135.302687906689;160.997225140818;154.968363845299;214.171354166904;139.806110448161;135.878417566986;495.528049181075;290.45151376885;1181.61545808234;99.2883362339401;117.66220004344;164.992251569158;183.438169463329;340.369003344005;275.865497428464;136.836155787198;518.430019042602;526.349283252537;272.714573354183;1013.95806822368;816.800797021387;1884.57285824624;0.0;49.052654929957;112.030514224691;242.620245166422;242.130274457901;162.412796599132;827.668211652495;248.658161215646;2003.38345954331;100.089979055933;169.918978298391;2005.47327167186;98.0001669273895
37261;37;372612102;H;1707.08574339142;138.358622453072;560.02830823952;363.369932060279;262.964841706343;247.410056774787;134.953982157417;843.99785723701;60.0133881502879;300.569338029562;199.463808194771;139.574760640056;101.745956405182;42.6306058171504;82.8172938942928;642.24484948114;118.935713861577;863.087886154408;78.345234302784;259.458970209958;163.906123865507;123.390081066287;145.664100369605;92.323376340267;99.3178520917816;560.818165395967;202.951868666659;182.135145986074;1203.06301487711;321.887582528237;1568.72712093835;0.0;5.75112456266987;123.068839404387;263.279853607358;325.940200138003;255.819721256322;339.523426447715;255.343955521891;1506.60968545216;200.47605793926;289.228913398896;1707.08574339142;0.0
37261;37;372612103;H;2855.2947321725;612.660443971664;531.866521392028;613.897357948358;509.799306457945;437.183050002144;149.888052400359;1393.02702224272;297.084668897723;239.931080063661;330.319723948613;264.260622274924;197.989276839246;63.4416502185551;375.080633047523;831.717566240165;186.228822955035;1462.26770992977;315.57577507394;291.935441328367;283.577633999744;245.538684183021;239.193773162898;86.4464021818036;388.140056998726;848.997590768867;225.130062162181;763.220690046249;1680.71515700903;411.358885117216;2242.63428820083;0.0;47.6736488837065;24.8646666522941;113.663929812392;456.060980414739;465.58230920101;493.580384874296;641.208368362396;2120.07339569152;735.221336480975;926.10166144509;2855.2947321725;0.0
37261;37;372612201;H;2833.8844552114;372.147096057395;1285.15925599705;641.730304456098;333.318973188989;150.696520437887;50.8323050739763;1367.91381996097;189.400047329934;593.722611905344;342.774659033651;153.154810238751;56.4003307066496;32.4613607466355;316.083577278449;982.47704784684;69.3531948356774;1465.97063525043;182.747048727461;691.436644091707;298.955645422447;180.164162950238;94.2961897312371;18.3709443273407;314.547563464568;1080.84867466234;70.5743971235209;630.631140743017;2063.32572250918;139.927591959198;2461.737359154;0.0;54.0548927560967;357.339337424005;500.607129008586;451.935626905677;246.036008065945;189.728910402605;662.035454591087;2597.78792177843;236.09653343297;293.860032439008;2730.8842797673;103.000175444093
37263;37;372630000;Z;2452.0;526.576448326312;357.635927831267;492.341971410953;496.031924756096;406.036614197335;173.377113478037;1224.27562865573;284.582580551372;175.284088000983;246.464018300121;247.71637286978;190.967863376006;79.2607055574716;355.483197273359;677.658336303681;191.134095078695;1227.72437134427;241.99386777494;182.351839830284;245.877953110831;248.315551886316;215.068750821329;94.1164079205653;304.824858564632;706.205963386195;216.693549393439;660.30805583799;1383.86429968988;407.827644472134;2004.12171189794;4.93309530184678;90.7586902869148;101.371579856975;339.252751265412;353.504279463537;293.442072431023;550.683437867043;270.175805425192;2401.45734584125;50.5426541587547;80.375157815901;2401.99996144503;50.0000385549699
37264;37;372640000;Z;1299.0;289.743326488706;175.485112936345;309.435831622177;274.992556468172;175.425564681725;73.9176078028748;649.447895277207;152.747176591376;85.7569301848049;155.703285420945;139.952258726899;88.6832648870637;26.6049794661191;192.176848049281;374.5;82.7710472279261;649.552104722793;136.996149897331;89.72818275154;153.732546201232;135.040297741273;86.7422997946612;47.3126283367556;175.425564681725;371.603439425051;102.523100616016;367.602412731006;746.103439425051;185.294147843943;1015.15400410678;4.92684804928131;54.1953285420945;68.9758726899384;246.342402464066;177.366529774127;133.024897330596;221.708162217659;108.613963039014;1283.2340862423;15.7659137577002;25.6196098562628;1279.99512320329;19.0048767967144
