INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
10387;10;103871101;H;0;2158.96495933388;882.928714322608;1070.74291996876;205.293325042509;1396.85103694187;306.007287525989;929.115488023951;161.728261391925;1157.42445621273;201.643580532658;818.535426172859;137.245449507214;239.426580729134;104.363706993331;110.580061851092;24.4828118847113;34.0439925766273;19.6967203318183;47.1634580210341;74.3324307480857;42.2143283174987;12.0529892592173;9.92266147485293;117.981600036285;58.4250851060858;205.192850745711;286.342023978785;241.171698480353;197.160082500016;290.577696094629;762.113922392016;400.377977314505;361.735945077511;575.798211236002;321.633653093778;254.164558142224;31.7467717422768;154.568939413737;1396.85103694187;4.66439300035956;124.089093599724;286.600125647856;379.297649516069;376.439555245082;194.110198178266;1157.42445621273;4.66439300035956;120.666547187957;283.177579236089;337.509697250618;277.831922383514;133.574317154193;1195.79206722764;927.309550372411;268.482516855233;189.248260242195;159.248616443192;71.3680365812496;87.880579861942;29.9996437990037;663.924284619133;168.275710375924;25.6787642351083;14.377927634365;55.0528635078811;149.523999294989;118.958517560243;0.0;779.343557540248;416.448509687396;319.684678837754;22.5535105409787;70.7877738968959;3.42254641176719;1195.79206722764;88.2175154988407;405.51063017115;56.5799991038178;10.8553142583307;480.15683127874;154.471776916765
10387;10;103871102;H;0;1963.31120022845;712.494139649959;992.875101346589;257.941959231901;1246.54229593535;220.249658305684;876.756485104878;149.53615252479;991.095512941533;163.271324532528;710.888544627026;116.935643781979;255.446782993819;56.9783337731566;165.867940477851;32.6005087428107;28.0938607635132;23.1181849939701;48.0494976151681;63.4173775513961;51.8183226698945;19.2488749110513;21.7006644888252;79.6089702172012;54.5833409662139;195.468485423612;267.418779564197;206.698304181226;194.732854822222;248.03156076068;716.768904293098;414.539851310886;302.229052982213;501.124143917494;304.646790072823;196.477353844671;84.0157174029043;131.6290429727;1247.5422957464;6.84357318226696;86.4116561329455;255.004869202198;306.708338923844;372.111125923561;193.993466866646;992.09551275258;6.84357318226696;83.0851466902791;241.399496978522;261.330665550156;286.278325396307;113.158304955049;1007.56085364752;874.208202955201;133.352650692316;171.639600735215;153.051979607821;52.5692267394466;100.482752868374;18.5876211273941;664.539153480157;143.953671505604;16.4847297451081;9.70928248230589;39.5213657420258;90.1240465140374;43.2286041782788;0.0;640.148557504826;367.412296142691;308.154545594203;9.97789750491298;41.6176215786556;7.66223146491941;1008.56085345856;74.4505628284884;298.167502688328;31.4483334032146;13.7532622257199;433.24884635029;157.492345962523
10387;10;103871103;H;0;1403.03811032046;486.721401036742;724.677915303772;191.638793979944;803.695030068971;172.235086490576;524.079129097153;107.380814481242;621.629997604735;102.081897687732;421.521059025056;98.0270408919472;182.065032464236;70.1531888028445;102.558070072096;9.35377358929485;9.39937123094362;7.07729885801641;57.2216699535348;73.9849712729255;21.8522257277111;6.50800565551934;6.02148976558504;37.6884232586198;41.7378205647178;147.428852289299;176.749786436194;82.2663755147809;133.256833794866;184.566938210493;599.343080251487;362.652043459938;236.691036791548;274.81448881494;128.684386647919;146.130102167022;51.5065563837674;273.022035052779;795.695031580592;10.1072937842864;43.390129795934;140.805374010613;221.518182893056;221.388996140168;123.503804036325;613.629999116356;10.1072937842864;37.0680208743004;124.758374415988;206.142919538176;157.641008100242;77.9123824033637;636.374933728947;542.295093276256;94.0798404526911;116.410278744755;102.315285686535;42.2131771577912;60.1021085287437;14.0949930582204;406.362273262725;92.6236561489898;8.70002283663042;10.7395365797602;23.8696044481504;61.4374976583264;32.6423427943647;0.0;359.396802865115;276.978130863833;221.272780836187;18.6765361565871;37.0288138710586;0.0;628.374935240568;39.4098477425045;124.564160183397;34.2832616263159;10.4681217363098;366.30125021491;53.3482937371311
10387;10;103871104;H;0;1560.15934340192;451.068711364559;921.006415406054;188.084216631306;1012.03564077112;180.864682876887;749.075378718444;82.0955791757862;707.173679120065;120.31996285802;518.994564123061;67.8591521389835;304.861961651052;60.5447200188671;230.080814595383;14.2364270368027;81.3590539231134;36.5088016424687;90.9160222113043;48.9616667153393;14.1935290291951;21.5095457032462;11.4133424263853;177.107091393064;65.3230969791929;321.188619594528;175.57449280498;109.739422729938;76.4608087817549;86.6421084876581;548.123702630802;244.030823477608;304.092879153195;277.13201259328;124.67678758273;152.45522501055;52.8095301940643;218.182159843458;1006.03564190483;0.0;25.5712704847516;80.2975919159996;196.333601556175;378.624363340834;274.650700564778;702.173680064828;0.0;25.5712704847516;70.7411255977569;158.512896926612;256.885951607016;190.462435448692;716.67468292968;673.012479257011;43.6622036726684;174.288612437587;160.535416096698;56.2189643647765;104.316451731922;13.7531963408884;466.577060447945;128.147599368488;27.1303486848622;13.3114741737401;37.8459965819761;30.5261740880232;13.1360295846452;0.0;414.195949558235;302.478733371444;273.472364584641;6.62619958203128;22.3801692047724;0.0;711.674683874443;15.4112772288357;142.051094185663;49.172423749195;3.05313083063551;419.331456212431;82.6553016676829
10391;10;103910000;Z;0;169.691275167785;37.489932885906;100.630872483221;31.5704697986577;130.228187919463;12.8255033557047;99.6442953020134;17.758389261745;120.362416107383;12.8255033557047;92.7382550335571;14.7986577181208;9.86577181208054;0.0;6.90604026845638;2.95973154362416;2.95973154362416;0.0;2.95973154362416;2.95973154362416;0.986577181208054;0.0;0.0;9.86577181208054;1.97315436241611;38.4765100671141;27.6241610738255;27.6241610738255;18.744966442953;5.91946308724832;39.4630872483222;22.6912751677852;16.7718120805369;20.7181208053691;12.8255033557047;7.89261744966443;10.8523489932886;7.89261744966443;123.322147651007;9.86577181208054;4.93288590604027;19.7315436241611;34.5302013422819;44.3959731543624;4.93288590604027;108.523489932886;9.86577181208054;4.93288590604027;19.7315436241611;34.5302013422819;39.4630872483221;0.0;121.348993288591;105.563758389262;15.7852348993289;12.8255033557047;8.87919463087248;1.97315436241611;6.90604026845638;3.94630872483221;97.6711409395973;3.94630872483221;0.0;0.986577181208054;2.95973154362416;8.87919463087248;6.90604026845638;0.0;6.90604026845638;114.442953020134;108.523489932886;1.97315436241611;3.94630872483221;0.0;113.456375838926;9.86577181208054;0.0;0.0;0.0;103.590604026846;0.0
10392;10;103920000;Z;0;211.0;36.0;135.0;40.0;165.0;12.0;130.0;23.0;156.0;7.0;128.0;21.0;9.0;5.0;2.0;2.0;0.0;0.0;7.0;2.0;0.0;0.0;0.0;11.0;6.0;51.0;39.0;31.0;14.0;13.0;46.0;25.0;21.0;23.0;14.0;9.0;13.0;10.0;170.0;25.0;0.0;25.0;40.0;25.0;55.0;160.0;25.0;0.0;25.0;40.0;20.0;50.0;159.0;140.0;19.0;25.0;20.0;1.0;19.0;5.0;127.0;9.0;1.0;0.0;3.0;11.0;8.0;0.0;21.0;138.0;130.0;5.0;3.0;0.0;165.0;15.0;5.0;0.0;5.0;135.0;5.0
10393;10;103930000;Z;0;110.983783783784;13.3945945945946;73.6702702702703;23.9189189189189;85.1513513513514;4.78378378378378;68.8864864864865;11.4810810810811;72.7135135135135;0.956756756756757;61.2324324324324;10.5243243243243;12.4378378378378;3.82702702702703;7.65405405405405;0.956756756756757;3.82702702702703;0.956756756756757;6.6972972972973;0.956756756756757;0.0;0.0;0.0;14.3513513513514;6.6972972972973;32.5297297297297;18.1783783783784;7.65405405405405;2.87027027027027;2.87027027027027;25.8324324324324;9.56756756756757;16.2648648648649;7.65405405405405;2.87027027027027;4.78378378378378;8.61081081081081;9.56756756756757;86.1081081081081;9.56756756756757;4.78378378378378;4.78378378378378;14.3513513513514;19.1351351351351;33.4864864864865;76.5405405405405;9.56756756756757;4.78378378378378;4.78378378378378;9.56756756756757;14.3513513513514;33.4864864864865;73.6702702702703;65.0594594594595;8.61081081081081;8.61081081081081;7.65405405405405;0.0;7.65405405405405;0.956756756756757;55.4918918918919;8.61081081081081;0.0;0.956756756756757;0.0;5.74054054054054;2.87027027027027;0.0;7.65405405405405;66.0162162162162;57.4054054054054;6.6972972972973;1.91351351351351;0.0;81.3243243243243;14.3513513513514;0.0;4.78378378378378;0.0;62.1891891891892;0.0
10395;10;103950000;Z;0;175.872512017751;25.7354406292346;103.064353786751;47.0727176017656;127.098792965765;11.690269559241;95.3729968808455;20.0355265256788;105.707317464549;8.72091242206682;79.9832409242223;17.0031641182594;21.3914755012167;2.9693571371742;15.3897559566231;3.03236240741939;5.78895322853859;0.968442370691845;9.91195503257747;3.7841926632398;0.937932206169027;0.0;0.0;19.5775623392588;3.90527211788998;50.8338235720035;27.9835402094286;12.5052009209727;4.75359623737274;7.53979756883897;48.7737190519858;24.3598401677911;24.4138788841946;13.1072388638246;7.47583109515268;5.63140776867191;20.0670291608014;15.5994510273598;141.626164802755;0.0;0.0;24.0982174396232;14.846785685871;43.2895357591081;59.3916259181526;121.464627736586;0.0;0.0;24.0982174396232;14.846785685871;43.2895357591081;39.2300888519834;107.645194676532;92.4443929813792;15.2008016951529;13.7877094565444;13.7877094565444;4.9377122294268;8.84999722711761;0.0;74.753428632398;10.9079291388978;4.8747069591816;0.0;1.90832825090175;4.63152431212278;10.5692773830301;0.0;23.2290140678164;84.4161806087156;62.1527253333107;2.06494479158101;20.1985104838239;0.0;126.154288767431;19.0637457686087;0.0;0.0;0.0;107.090542998822;0.0
10399;10;103990000;Z;0;414.049681901662;65.6947320677916;269.698957056567;78.6559927773036;318.148737405224;32.3375773270329;254.551321328559;31.2598387496326;293.906089735557;29.3035351979278;237.377796906931;27.2247576306985;24.2426476696669;3.03404212910515;17.1735244216276;4.03508111893414;5.05220210209666;1.00846133108651;10.0994534502562;4.04250346019166;2.02186886927468;0.0;2.01815845676112;43.4167200287431;15.1541362333465;129.285940361279;59.5907688673087;46.4597524675883;19.1941680987992;5.04725134815958;95.9009444964381;39.3782424318029;56.5227020646352;31.3352843552537;14.1506180806123;17.1846662746413;37.3229950382634;27.242665102921;323.19001752668;10.0722704901957;15.151651001806;30.2971154587983;55.5643201138161;106.06157974683;106.043080715234;308.038358943722;10.0722704901957;15.151651001806;30.2971154587983;50.5158344854431;101.000713447678;101.000774059801;299.954389157943;273.714935828388;26.2394533295547;46.4449214163076;44.4267629595465;9.07862659585059;35.3481363636959;2.01815845676112;233.319576963972;26.254628660446;9.09099817852858;1.00722704901957;4.04250497642206;16.1387610559611;10.1006922735936;0.0;32.3165248650352;267.637864292907;260.57896259678;3.02785860933152;4.03104308679595;0.0;318.116800844253;20.1815997020902;0.0;5.04230665543256;0.0;292.89289448673;0.0
10400;10;104000000;Z;0;64.35;6.825;35.1;22.425;54.6;3.9;33.15;17.55;49.725;1.95;31.2;16.575;4.875;1.95;1.95;0.975;0.975;0.975;0.975;0.975;0.0;0.975;0.0;8.775;1.95;19.5;6.825;2.925;7.8;6.825;9.75;4.875;4.875;2.925;1.95;0.975;4.875;1.95;58.5;9.75;0.0;0.0;19.5;9.75;19.5;53.625;9.75;0.0;0.0;19.5;4.875;19.5;52.65;40.95;11.7;10.725;9.75;2.925;6.825;0.975;35.1;4.875;0.975;0.0;0.0;7.8;3.9;0.0;15.6;37.05;35.1;0.975;0.975;0.0;53.625;0.0;14.625;0.0;0.0;39.0;0.0
10401;10;104010000;Z;0;1327.04737868602;242.885905775105;787.310079879635;296.851393031284;988.556587860945;131.9688174987;691.61909555024;164.968674812004;724.987726182721;68.2471310659458;539.05998229104;117.680612825735;263.568861678224;63.7216864327544;152.5591132592;47.2880619862693;111.71336248116;22.9370408212003;80.9664323035184;22.963292693557;14.945132364704;5.04200658241863;5.00159443166546;234.767408277068;51.9744567031127;346.892300742257;150.022677943972;101.809743934485;57.9813384620562;45.1086617979948;338.490790825079;156.118909006943;182.371881818136;103.963908965478;52.5508133747822;51.4130955906959;89.6297835366736;144.897098322927;934.46279146745;10.0908014182965;50.0161764366099;54.8767145888807;160.140227321102;254.80857409311;404.53029760945;719.273691624405;10.0908014182965;35.0313476840068;49.8143432460842;160.140227321102;209.754305999675;254.44266595524;737.062792130029;662.990297200526;74.072494929503;135.139394172589;126.121616981033;30.1109832171492;96.0106337638836;9.0177771915566;523.989360017617;94.0324799717677;17.9219600046981;14.0528595928617;12.9936376135807;42.0380250078627;31.0287839065404;1.00568601510002;309.17118837039;427.891603759639;403.929772541692;9.99644673076368;13.9653844871833;0.0;719.273691624405;45.1221491023033;54.9111003536631;0.0;5.02843007550011;614.212012092939;0.0
10404;10;104040000;Z;0;74.0;11.0;43.0;20.0;57.0;4.0;40.0;13.0;49.0;3.0;35.0;11.0;8.0;1.0;5.0;2.0;3.0;0.0;2.0;1.0;1.0;0.0;1.0;5.0;2.0;21.0;13.0;9.0;4.0;3.0;17.0;8.0;9.0;5.0;4.0;1.0;4.0;8.0;75.0;20.0;10.0;0.0;5.0;15.0;25.0;65.0;20.0;5.0;0.0;5.0;10.0;25.0;49.0;32.0;17.0;10.0;8.0;1.0;7.0;2.0;25.0;5.0;0.0;1.0;1.0;8.0;8.0;1.0;25.0;24.0;21.0;0.0;3.0;0.0;65.0;15.0;0.0;0.0;0.0;50.0;0.0
10406;10;104060000;Z;0;1079.15030214361;141.465309605623;635.711291040505;301.973701497479;804.748373571111;52.6927992837275;605.885283539547;146.170290747837;740.921249043197;39.6991891210551;569.111138385064;132.110921537078;63.8271245279136;12.9936101626724;36.7741451544825;14.0593692107586;7.90748785413761;2.01036405051803;24.885280504561;11.009969238477;10.957255157637;4.04781121823976;3.00895650434326;58.7806920912763;25.9610360053658;260.950756840107;173.258620401729;149.402572441364;87.5982207491298;48.7964750421398;274.401928572496;122.333760087931;152.068168484565;86.7756878299789;41.5237477145904;45.2519401153885;136.54903822245;51.0772025200674;741.873538958634;14.8443651364299;49.8573847015738;69.4906826887664;209.075088052298;244.239603332977;149.306651023789;672.183344923917;14.8443651364299;49.8573847015738;69.4906826887664;199.090069553382;224.404981921162;114.495860922603;747.965018863668;634.861139997942;113.103878865726;92.5425690158482;83.5411710831461;14.0194693993102;69.5217016838359;9.00139793270203;571.171531283362;33.9088055846171;7.98765238339899;4.96605069282543;16.8271000537381;50.1041055412081;62.9997733245182;0.0;72.1929255721151;675.772093291553;637.068507127338;12.9538891013494;25.7496970628655;0.0;687.163137935074;15.1134086427698;0.0;14.8425651820243;4.99205622979044;642.364598928256;9.85050895223382
10408;10;104080000;Z;0;76.1538461538461;13.2;48.7384615384615;14.2153846153846;55.8461538461538;5.07692307692308;45.6923076923077;5.07692307692308;48.7384615384615;5.07692307692308;39.6;4.06153846153846;7.10769230769231;0.0;6.09230769230769;1.01538461538462;1.01538461538462;0.0;2.03076923076923;0.0;1.01538461538462;1.01538461538462;2.03076923076923;6.09230769230769;0.0;18.2769230769231;12.1846153846154;9.13846153846154;5.07692307692308;5.07692307692308;20.3076923076923;12.1846153846154;8.12307692307692;7.10769230769231;5.07692307692308;2.03076923076923;9.13846153846154;4.06153846153846;60.9230769230769;10.1538461538462;0.0;5.07692307692308;15.2307692307692;5.07692307692308;25.3846153846154;55.8461538461538;10.1538461538462;0.0;5.07692307692308;10.1538461538462;5.07692307692308;25.3846153846154;48.7384615384615;44.6769230769231;4.06153846153846;6.09230769230769;6.09230769230769;0.0;6.09230769230769;0.0;41.6307692307692;3.04615384615385;0.0;0.0;0.0;2.03076923076923;2.03076923076923;0.0;5.07692307692308;43.6615384615385;40.6153846153846;2.03076923076923;0.0;1.01538461538462;55.8461538461538;0.0;10.1538461538462;0.0;0.0;45.6923076923077;0.0
10412;10;104120000;Z;0;546.935721812435;84.3730242360385;325.580611169653;136.982086406743;429.806111696523;27.7934668071654;320.617492096945;81.3951527924126;396.056902002108;21.8377239199157;298.779768177029;75.4394099051629;33.7492096944152;5.95574288724978;21.8377239199158;5.95574288724969;0.992623814541604;0.992623814541634;9.9262381454162;14.8893572181244;3.97049525816651;2.97787144362488;0.0;22.8303477344573;11.9114857744995;104.22550052687;97.2771338250793;97.2771338250793;55.586933614331;40.6975763962066;117.129610115912;60.5500526870392;56.5795574288724;52.6090621707066;27.7934668071658;24.8155953635408;55.5869336143305;8.93361433087463;411.938883034774;4.96311907270807;14.8893572181244;79.4099051633299;124.077976817704;129.041095890411;49.6311907270811;382.160168598526;4.96311907270807;14.8893572181244;79.4099051633299;119.114857744995;119.114857744995;44.6680716543731;402.012644889358;348.41095890411;53.6016859852477;64.5205479452058;59.5574288724976;10.9188619599579;48.6385669125397;4.96311907270816;317.63962065332;19.8524762908326;4.96311907270809;3.97049525816646;1.98524762908327;31.763962065332;21.8377239199157;0.0;28.7860906217071;373.226554267651;357.344573234985;2.97787144362486;12.9041095890412;0.0;387.123287671234;9.92623814541644;0.0;0.0;0.0;372.233930453109;4.96311907270817
10418;10;104180000;Z;0;132.984848484848;25.3787878787879;71.0606060606061;36.5454545454545;96.4393939393939;9.13636363636364;65.9848484848485;21.3181818181818;89.3333333333333;8.12121212121212;61.9242424242424;19.2878787878788;7.10606060606061;1.01515151515152;4.06060606060606;2.03030303030303;0.0;2.03030303030303;1.01515151515152;1.01515151515152;2.03030303030303;1.01515151515152;0.0;7.10606060606061;10.1515151515152;24.3636363636364;32.4848484848485;9.13636363636364;6.09090909090909;7.10606060606061;36.5454545454545;18.2727272727273;18.2727272727273;15.2272727272727;5.07575757575758;10.1515151515152;12.1818181818182;9.13636363636364;116.742424242424;10.1515151515152;5.07575757575758;0.0;25.3787878787879;30.4545454545455;45.6818181818182;106.590909090909;10.1515151515152;5.07575757575758;0.0;20.3030303030303;30.4545454545455;40.6060606060606;90.3484848484848;75.1212121212121;15.2272727272727;15.2272727272727;13.1969696969697;2.03030303030303;11.1666666666667;2.03030303030303;56.8484848484848;13.1969696969697;1.01515151515152;1.01515151515152;3.04545454545455;9.13636363636364;6.09090909090909;0.0;11.1666666666667;79.1818181818182;77.1515151515151;2.03030303030303;0.0;0.0;106.590909090909;5.07575757575758;0.0;0.0;0.0;101.515151515152;0.0
