INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
60558;60;605580000;Z;461.0;86.5633187772926;75.4912663755458;96.6288209606987;98.6419213973799;76.4978165938865;27.1768558951965;225.467248908297;38.2489082969432;40.2620087336245;47.3078602620087;51.3340611353712;38.2489082969432;10.0655021834061;56.3668122270742;134.877729257642;34.2227074235808;235.532751091703;48.3144104803493;35.2292576419214;49.32096069869;47.3078602620087;38.2489082969432;17.1113537117904;65.4257641921397;129.844978165939;40.2620087336245;121.792576419214;264.722707423581;74.4847161572052;382.489082969432;20.1310043668122;0.0;25.1637554585153;10.0655021834061;90.589519650655;90.589519650655;85.556768558952;60.3930131004367;450.934497816594;10.0655021834061;7.04585152838428;461.0;0.0
60560;60;605600000;Z;727.0;151.375342465753;102.576712328767;131.457534246575;188.223287671233;110.543835616438;42.8232876712329;366.487671232877;72.7;55.7698630136986;67.7205479452055;87.6383561643836;61.7452054794521;20.913698630137;97.5972602739726;213.120547945205;55.7698630136986;360.512328767123;78.6753424657534;46.8068493150685;63.7369863013699;100.584931506849;48.7986301369863;21.9095890410959;97.5972602739726;217.104109589041;45.8109589041096;195.194520547945;430.224657534247;101.580821917808;557.698630136986;9.95890410958904;34.8561643835616;104.568493150685;129.465753424658;44.8150684931507;44.8150684931507;129.465753424658;59.7534246575342;718.03698630137;8.96301369863014;21.9095890410959;727.0;0.0
60561;60;605610000;Z;196.0;42.0;30.0;46.0;38.0;33.0;7.0;103.0;25.0;15.0;25.0;18.0;18.0;2.0;32.0;57.0;14.0;93.0;17.0;15.0;21.0;20.0;15.0;5.0;19.0;61.0;13.0;51.0;118.0;27.0;140.0;0.0;0.0;10.0;45.0;40.0;15.0;10.0;20.0;186.0;10.0;15.0;196.0;0.0
60562;60;605620000;Z;1594.0;309.214012184597;239.408922070784;329.912832845698;349.162499331912;253.511823855182;112.789909711826;798.468390467273;159.312914935459;119.106395163224;170.285802670927;182.503620617841;127.217971347061;40.0416857327607;196.846106272811;480.559205607077;121.063078587385;795.531609532727;149.901097249138;120.30252690756;159.627030174771;166.658878714071;126.293852508121;72.7482239790658;189.529125895911;463.784599918138;142.217883718678;386.375232168722;944.343805525215;263.280962306063;1335.73046956631;0.0;67.997771925936;88.9958262793712;281.977597352435;214.442597543616;162.38768964044;363.24238220909;156.686604615427;1578.22809676598;15.7719032340246;32.5135231206206;1594.0;0.0
60563;60;605630000;Z;595.0;125.364667747164;82.9335494327391;136.936790923825;121.507293354943;88.7196110210697;39.5380875202593;292.196110210697;64.6110210696921;44.3598055105348;67.5040518638574;59.7893030794165;38.5737439222042;17.3581847649919;76.1831442463533;176.474878444084;39.5380875202593;302.803889789303;60.7536466774716;38.5737439222042;69.4327390599676;61.7179902755267;50.1458670988655;22.1799027552674;74.2544570502431;173.581847649919;54.967585089141;150.437601296596;350.056726094003;94.5056726094003;458.063209076175;0.0;24.1085899513776;53.0388978930308;81.969205834684;81.969205834684;67.5040518638574;115.721231766613;33.7520259319287;580.534846029173;14.4651539708266;28.9303079416532;595.0;0.0
60565;60;605650000;Z;518.0;109.0;63.0;116.0;114.0;81.0;35.0;258.0;49.0;29.0;59.0;62.0;41.0;18.0;57.0;160.0;41.0;260.0;60.0;34.0;57.0;52.0;40.0;17.0;70.0;149.0;41.0;127.0;309.0;82.0;405.0;5.0;15.0;15.0;50.0;85.0;55.0;145.0;35.0;515.0;3.0;6.0;518.0;0.0
60567;60;605670000;Z;1165.0;285.0;166.0;219.0;265.0;166.0;64.0;582.0;150.0;86.0;108.0;131.0;81.0;26.0;188.0;319.0;75.0;583.0;135.0;80.0;111.0;134.0;85.0;38.0;165.0;324.0;94.0;353.0;643.0;169.0;905.0;10.0;10.0;15.0;145.0;135.0;205.0;235.0;150.0;1134.0;31.0;46.0;1165.0;0.0
60569;60;605690000;Z;188.0;18.0;33.0;30.0;48.0;40.0;19.0;99.0;8.0;17.0;17.0;29.0;21.0;7.0;10.0;66.0;23.0;89.0;10.0;16.0;13.0;19.0;19.0;12.0;15.0;46.0;28.0;25.0;112.0;51.0;190.0;0.0;10.0;65.0;5.0;15.0;5.0;70.0;20.0;185.0;3.0;10.0;188.0;0.0
60570;60;605700000;Z;1563.0;327.859060404459;234.860626398526;312.95637584062;350.709843402346;223.515055323976;113.099038630072;783.887357158124;175.851677853301;133.169574944178;156.974944072438;165.916554810742;117.226887962118;34.7477175153477;238.481879195308;441.116941776275;104.288536186541;779.112642841876;152.007382551158;101.691051454348;155.981431768182;184.793288591604;106.288167361858;78.3513211147243;195.081208054406;438.136404863508;145.895029923962;433.563087249714;879.253346639783;250.183566110503;1288.1084406541;4.96756152127969;49.6756152127969;104.318791946873;243.410514542705;216.938478748037;203.670022372467;292.909637820231;172.217818489715;1535.16868008954;27.8313199104605;60.6147046375454;1480.33333334135;82.6666666586528
60573;60;605730000;Z;332.0;80.6420621244634;42.9186424550005;78.1550680817697;78.9516547361181;39.5608459413233;11.771726661325;176.943174513763;46.0130417319244;28.6797897373062;39.5420028914836;40.0076307183748;19.7651066028153;2.93560283185861;59.4961637514266;103.669936372152;13.7770743901841;155.056825486237;34.629020392539;14.2388527176942;38.6130651902861;38.9440240177434;19.795739338508;8.8361238294664;39.734166134708;95.6155312365225;19.7071281150065;99.2303298861346;199.285467608675;33.4842025051906;260.521084203954;0.0;19.9894933794259;35.3309066917435;55.0283991508564;45.213242599827;55.4669440146361;39.3111090780857;10.1809892893791;327.956919618139;4.04308038186105;5.04608033627676;332.0;0.0
60574;60;605740000;Z;623.0;126.609677419355;102.493548387097;118.570967741935;145.701612903226;98.4741935483871;31.15;318.533870967742;69.3338709677419;55.2661290322581;51.2467741935484;82.3967741935484;43.208064516129;17.0822580645161;100.483870967742;168.812903225806;49.2370967741936;304.466129032258;57.2758064516129;47.2274193548387;67.3241935483871;63.3048387096774;55.2661290322581;14.0677419354839;86.4161290322581;163.788709677419;54.2612903225806;186.9;332.601612903226;103.498387096774;492.370967741935;0.0;20.0967741935484;60.2903225806452;65.3145161290323;70.3387096774194;70.3387096774194;130.629032258065;75.3629032258064;605.917741935484;17.0822580645161;16.0774193548387;623.0;0.0
60575;60;605750000;Z;3344.0;849.491966988898;558.214635704621;729.242504500085;604.988823542265;431.757173647957;170.304895616174;1653.56927969793;440.96247113862;284.7896122035;351.825158346618;303.567651991054;206.868304268713;65.5560817494244;545.561616814744;917.349445214325;190.65821766886;1690.43072030207;408.529495850278;273.425023501121;377.417346153467;301.421171551211;224.888869379244;104.74881386675;498.846928553862;937.606825469501;253.976966278707;1044.40854536861;1854.95627068383;444.635183947567;2540.60734305563;0.0;91.3033590745665;141.776428933741;506.445674750969;475.934902597739;486.039333584984;494.481691272223;344.625952841408;3239.51237909275;104.487620907254;155.06988546502;3344.0;0.0
60576;60;605760000;Z;485.0;97.9543324632153;78.1690759682828;97.437015470818;86.463131372841;93.1925136795306;31.7839310453122;228.583335587755;51.5197440926804;37.513807277469;46.6881981493623;39.6374128379056;40.9506194643778;12.2735537659602;69.7506743774022;119.943588451855;38.8890727584983;256.416664412245;46.4345883705349;40.6552686908138;50.7488173214557;46.8257185349354;52.2418942151529;19.510377279352;56.5707163065929;141.398027525594;58.4479205800576;126.321390683995;261.341615977449;97.3369933385559;387.237265097095;0.0;5.11966196874493;25.2544009096417;71.1585910670688;81.5359002701136;50.7838394700275;117.85682594938;35.5280454621181;482.965910100911;2.03408989908941;11.1945675144493;485.0;0.0
60577;60;605770000;Z;1709.0;329.574182479642;214.375343268726;287.506006973536;342.60297695104;355.625897127538;179.315593199519;808.418897836995;174.302861550422;104.183361412013;135.238017217517;165.290909932519;164.289146842018;65.114600882507;211.368095898927;428.754602734051;168.296199204018;900.581102163005;155.27132092922;110.191981856713;152.267989756019;177.312067018521;191.33675028552;114.200992317012;202.354186182726;459.807300441254;238.419615539025;413.722282081653;888.561903175304;406.715814743043;1407.47714215266;10.0176309050011;45.0793390725053;65.1146008825074;120.211570860015;250.44077262503;260.458403530031;500.881545250053;155.273279027519;1683.9559227375;25.0440772625032;42.0740498010052;1705.0007800312;3.99921996879878
60578;60;605780000;Z;1080.0;238.495556717893;177.207012882262;259.249124734509;198.077237176256;155.713527790844;51.2575406982359;552.504312169533;123.929410309084;101.174818823555;124.63800211722;108.322303340357;74.7025280460761;19.7372495332404;161.899038187627;324.244498401936;66.3607755799697;527.495687830467;114.566146408809;76.0321940587076;134.611122617288;89.7549338358994;81.0109997447675;31.5202911649955;137.914327418342;307.113871728686;82.4674886834389;299.813365605969;631.358370130623;148.828264263409;775.567766806482;0.0;14.8103933667036;55.6118600167999;170.441320452346;151.065976330919;177.391410284637;150.805852971936;55.4409533831411;1057.54253157666;22.4574684233421;33.5824796103752;1068.99823079416;11.0017692058359
60579;60;605790000;Z;322.0;49.7636363636364;31.2242424242424;54.6424242424242;53.6666666666667;97.5757575757576;35.1272727272727;154.169696969697;25.369696969697;15.6121212121212;23.4181818181818;25.369696969697;49.7636363636364;14.6363636363636;34.1515151515151;71.230303030303;48.7878787878788;167.830303030303;24.3939393939394;15.6121212121212;31.2242424242424;28.2969696969697;47.8121212121212;20.4909090909091;30.2484848484848;92.6969696969697;44.8848484848485;64.4;163.927272727273;93.6727272727273;268.333333333333;0.0;24.3939393939394;43.9090909090909;29.2727272727273;29.2727272727273;0.0;107.333333333333;34.1515151515152;316.145454545455;5.85454545454545;11.7090909090909;322.0;0.0
60581;60;605810000;Z;6055.0;1158.50165270436;1163.50437275016;1103.03238971611;1173.69791939799;900.735608684241;555.52805674714;2935.66066602963;568.249880031117;594.835796064629;568.87064868205;577.860574532277;440.772834608174;185.070932111382;759.389001761611;1729.53345231551;446.73821195251;3119.33933397037;590.251772673246;568.66857668553;534.16174103406;595.83734486571;459.962774076066;370.457124635757;762.356689387894;1717.72948593045;639.253158652029;1521.7456911495;3447.26293824596;1085.99137060454;4856.56492709005;20.0455809840884;65.315219911189;195.878582301355;612.579725456128;863.096891866753;878.632749949188;1378.95907430644;842.057102314912;5879.4843468253;175.515653174698;298.777130229334;5967.9961559799;87.003844020095
60582;60;605820000;Z;771.0;116.818181818182;83.296442687747;147.292490118577;199.098814229249;159.482213438735;65.0118577075099;388.0395256917;54.8537549407115;46.7272727272727;78.2173913043478;96.501976284585;77.201581027668;34.5375494071146;77.201581027668;226.525691699605;84.3122529644269;382.9604743083;61.9644268774704;36.5691699604743;69.0750988142292;102.596837944664;82.2806324110672;30.4743083003953;77.201581027668;227.541501976285;78.2173913043478;154.403162055336;454.067193675889;162.529644268775;655.197628458498;0.0;25.3952569169961;50.7905138339921;111.739130434783;116.818181818182;111.739130434783;152.371541501976;86.3438735177866;756.778656126482;14.2213438735178;27.4268774703557;771.0;0.0
60584;60;605840000;Z;4678.0;874.619824057603;802.240622095126;894.985213561557;1016.96714510095;762.692087825893;326.495107358871;2233.07628108411;439.470627425603;392.639100718388;439.181154231713;490.538985075766;342.35060872525;128.895804907391;583.557083007997;1318.73784521169;330.781352864421;2444.92371891589;435.149196632;409.601521376739;455.804059329844;526.428160025183;420.341479100643;197.599302451481;600.22058496287;1390.42534103101;454.277792922005;1183.77766797087;2709.16318624271;785.059145786427;3747.15772141907;24.3778991008269;80.1116875856782;254.988766555619;687.128808021111;676.319003939406;477.517371653207;1032.37885798346;514.335326579761;4466.28670796398;211.713292036023;295.30622792506;4654.00061005211;23.9993899478899
60585;60;605850000;Z;283.0;49.8123883307087;55.9787092036095;49.6594013437364;69.8659479309918;43.4905964492985;14.1929567416553;144.043543836007;22.9658597179125;32.3227283191975;26.4716136091758;37.0698660294496;19.1733312943499;6.04014486592156;40.384305391389;84.4619358039349;19.197302640683;138.956456163993;26.8465286127961;23.6559808844119;23.1877877345606;32.7960819015422;24.3172651549486;8.15281187573371;33.6011644041466;80.9906154333809;24.3646763264656;73.9854697955356;165.452551237316;43.5619789671486;233.034113204161;10.2196502247104;9.76655966672869;15.1563342539328;14.5861637311516;19.6425250670888;64.4346680755099;50.520168047363;48.708044137676;281.989754890121;1.0102451098791;1.99758191572357;283.0;0.0
60586;60;605860000;Z;1033.0;163.320815202418;134.002983076004;173.460825783586;281.29741569429;214.497797623276;66.4201626204261;514.497857121039;78.977536393908;64.6387401165049;91.8403601118302;144.984881726885;103.553036182556;30.5033025893542;106.942994798019;309.873642504374;97.6812198186459;518.502142878961;84.34327880851;69.3642429594992;81.6204656717555;136.312533967404;110.94476144072;35.9168600310719;110.884430254732;305.195631038395;102.422081585834;217.827425052751;615.06927354277;200.10330140448;879.432313606673;0.0;29.4744967084286;84.7161748351837;219.371788965477;135.380512614239;94.2748625566217;218.46954660299;97.7449313237329;1024.16348883305;8.83651116694865;29.2897975403826;1014.00323730502;18.9967626949817
60587;60;605870000;Z;1463.0;270.0;220.0;268.0;386.0;222.0;97.0;711.0;133.0;114.0;128.0;193.0;107.0;36.0;179.0;432.0;100.0;752.0;137.0;106.0;140.0;193.0;115.0;61.0;179.0;441.0;132.0;358.0;873.0;232.0;1170.0;10.0;35.0;90.0;195.0;235.0;225.0;220.0;160.0;1423.0;40.0;72.0;1463.0;0.0
60589;60;605890000;Z;2847.0;602.431377071072;494.850026413458;589.277400114984;578.829272992979;431.400528301512;150.211395105995;1364.13347565335;306.954400637782;240.394264261048;291.208838804489;268.48483411981;202.778460718063;54.312677112156;391.247225146555;797.030776802351;175.855473704442;1482.86652434665;295.47697643329;254.45576215241;298.068561310495;310.344438873169;228.62206758345;95.8987179938394;378.546515677841;871.287415843413;233.032592825399;769.793740824396;1668.31819264576;408.88806652984;2297.99345372754;9.92625226218077;74.0306594153162;94.6005451538601;408.324343190064;512.373147081715;376.294927160161;468.153014054084;354.290565410161;2673.26208894233;173.737911057675;295.361910019373;2845.99992766522;1.00007233477976
60590;60;605900000;Z;1243.0;198.105532054802;168.318848143938;255.447037163889;301.84672072581;226.984587312706;92.2972745988554;684.516440757582;97.0400750869077;88.1790165983322;150.216783229154;188.460814536484;116.474752358771;44.1449989479341;130.079332988614;432.977535981711;121.459571787257;558.483559242418;101.065456967894;80.1398315456057;105.230253934735;113.385906189326;110.509834953935;48.1522756509213;122.067063235315;324.977522806482;111.438973200621;252.146396223929;757.955058788193;232.898544987878;1067.66203685403;19.9677773470062;30.0262769804207;25.0205249729366;115.2699892869;160.525532303852;155.417256698627;336.290827307629;225.143851956656;1212.93556733704;30.0644326629576;59.1518239976063;1003.91760360389;239.082396396112
60591;60;605910000;Z;1556.0;257.19518302949;244.78057182115;255.991893323226;417.878197247043;268.864497937486;111.289656641606;774.885132206231;129.196773447101;123.516112445309;129.37633992635;211.305167347172;131.256049782717;50.2346892575836;169.006460252183;472.288003647582;133.590668306466;781.114867793768;127.998409582389;121.264459375841;126.615553396876;206.573029899871;137.60844815477;61.0549673840219;163.680565405623;466.889000599289;150.545301788856;332.687025657806;939.177004246871;284.135970095323;1269.87850148328;5.08412842073747;64.3732523514486;207.863122380245;184.145596699661;187.68685900437;143.777346951733;329.42982409708;147.518371578002;1520.23862030313;35.7613796968701;63.0762812453383;1556.0;0.0
60592;60;605920000;Z;708.0;154.624252877265;77.5855769933331;165.278118341656;126.015843396074;126.886698879022;57.6095095126502;352.123689479538;81.772402358832;38.2711912904445;84.8300823500999;64.4367854853604;61.33660278419;21.4766252106113;97.2731337175286;192.539637079017;62.3109186829924;355.876310520462;72.8518505184332;39.3143857028886;80.4480359915556;61.5790579107134;65.5500960948321;36.1328843020389;91.2795366859534;189.481785911841;75.114987922667;188.552670403482;382.021422990858;137.425906605659;586.855041224439;10.3479265996394;5.11294344050936;34.3768753060325;49.7239152494936;119.292768997097;118.851858934343;174.217576259892;74.9311764374331;695.962865610836;12.0371343891641;26.2136771562854;707.000668599635;0.999331400365227
60594;60;605940000;Z;279.0;50.7902147901957;41.8006056053884;42.3738573027692;83.2341448552679;36.9123906278174;23.8887868185614;143.040892980215;29.0843205908646;17.6308499061543;24.3209673211188;40.0640021308471;16.343418073858;15.5973349573722;34.7840408160496;82.3953760168705;25.8614761472949;135.959107019785;21.7058941993311;24.1697556992341;18.0528899816504;43.1701427244208;20.5689725539594;8.2914518611892;31.0990810347257;82.1978453787456;22.6621806063137;65.8831218507753;164.593221395616;48.5236567536086;229.405129026788;5.1312946956008;0.0;30.3963844196764;29.2592639851701;24.4972483948859;54.9605607083378;51.5163978265778;33.6439789965392;270.07074689874;8.92925310125997;7.94213253753265;279.0;0.0
