INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
84135;84;841350000;Z;0;1004.27157350922;97.5229931570736;634.035129677315;272.713450674828;760.24138020896;36.8179726017429;568.190874475545;155.232533131673;691.580836708413;26.8671691958664;525.402419830276;139.31124768227;68.6605435005475;9.95080340587645;42.7884546452687;15.9212854494023;9.95080340587645;6.96556238411351;9.95080340587645;17.9114461305776;6.96556238411351;3.98032136235058;12.9360444276394;35.8228922611552;30.847490558217;144.286649385208;165.183336537549;156.22761347226;99.5080340587645;128.365363935806;244.030193300256;119.532515578143;124.497677722113;58.709740094671;32.8376512393923;25.8720888552788;83.5867486093621;101.733704596223;820.941280984807;24.8770085146911;109.458837464641;139.31124768227;208.966871523405;184.089863008714;149.262051088147;751.285657143672;24.8770085146911;104.483435761703;124.385042573456;208.966871523405;164.188256196961;124.385042573456;709.492282838991;544.308946301442;165.183336537549;107.468676783466;89.557230652888;11.9409640870517;77.6162665658363;17.9114461305776;484.604125866183;35.8228922611552;9.95080340587645;4.97540170293822;8.9557230652888;90.5523109934757;73.6359452034857;0.995080340587645;122.39488189228;587.09740094671;431.864867815038;14.9262051088147;138.316167341683;1.99016068117529;766.211862252486;54.7294187323205;9.95080340587645;0.0;0.0;686.605435005475;14.9262051088147
84136;84;841360000;Z;0;755.710373443983;106.934439834024;470.922821576762;177.853112033196;610.760165975103;55.523651452282;434.935269709542;120.301244813279;559.34937759336;41.1286307053941;406.145228215766;112.0755186722;51.4107883817428;14.3950207468879;28.790041493776;8.22572614107893;10.2821576763485;6.16929460580917;12.3385892116183;11.3103734439834;2.05643153526972;5.14107883817429;4.11286307053947;80.2008298755182;40.1004149377595;167.599170124481;124.414107883817;64.777593360996;71.9751037344398;61.6929460580911;144.95020746888;46.2414937759336;98.7087136929461;50.3825726141076;18.5078838174273;31.8746887966803;35.9875518672203;58.5800829875518;632.352697095435;25.7053941908714;77.1161825726138;51.4107883817431;113.103734439834;185.078838174274;174.796680497925;586.082987551867;25.7053941908714;77.1161825726138;51.4107883817431;97.6804979253111;174.796680497925;159.373443983402;569.631535269709;447.273858921161;122.357676348548;97.6804979253111;74.0315352697094;17.4796680497924;56.551867219917;23.6489626556017;366.044813278008;64.7775933609957;5.1410788381742;2.05643153526973;9.25394190871364;58.608298755187;61.6929460580913;2.05643153526972;149.091286307054;420.540248962655;392.778423236514;8.22572614107887;19.5360995850623;0.0;601.50622406639;56.5518672199163;20.5643153526971;5.14107883817417;0.0;508.966804979253;10.2821576763486
84137;84;841370101;H;0;923.0;118.0;534.0;271.0;673.0;53.0;470.0;150.0;575.0;41.0;405.0;129.0;98.0;12.0;65.0;21.0;23.0;5.0;20.0;27.0;8.0;7.0;8.0;111.0;35.0;160.0;151.0;89.0;65.0;62.0;250.0;93.0;157.0;57.0;29.0;28.0;81.0;112.0;680.0;20.0;85.0;60.0;120.0;230.0;160.0;595.0;20.0;85.0;50.0;95.0;210.0;135.0;600.0;447.0;153.0;139.0;109.0;32.0;77.0;30.0;365.0;62.0;4.0;4.0;12.0;107.0;46.0;0.0;384.0;216.0;162.0;6.0;47.0;1.0;635.0;45.0;100.0;15.0;10.0;450.0;15.0
84137;84;841370102;H;0;2045.0;331.0;1174.0;540.0;1503.0;154.0;1038.0;311.0;1269.0;102.0;906.0;261.0;234.0;52.0;132.0;50.0;47.0;12.0;68.0;48.0;37.0;11.0;11.0;215.0;63.0;394.0;337.0;218.0;148.0;128.0;542.0;220.0;322.0;156.0;80.0;76.0;158.0;228.0;1395.0;65.0;160.0;130.0;360.0;350.0;300.0;1165.0;65.0;140.0;110.0;320.0;300.0;230.0;1321.0;987.0;334.0;297.0;243.0;61.0;182.0;54.0;797.0;144.0;12.0;11.0;23.0;205.0;124.0;5.0;859.0;462.0;317.0;10.0;134.0;1.0;1210.0;70.0;180.0;65.0;10.0;875.0;10.0
84138;84;841380101;H;0;1121.50651744237;216.437601244797;651.899170873206;253.169745324365;774.857308752224;112.584410072604;532.986082377884;129.286816301736;532.72128501216;54.9079437390999;381.836401007941;95.976940265119;242.136023740063;57.6764663335042;151.149681369942;33.3098760366168;69.0124449289803;12.0420114739988;98.087936042513;47.008140577741;9.95381025931319;5.0136498898946;1.0180305676225;183.696966942473;39.0854280896601;265.489927514114;153.311188144764;65.8090752533865;35.0966108431795;32.3681119646462;346.649208690144;114.304248544812;232.344960145331;80.0506911797494;27.7136786009221;52.3370125788273;66.7060982658112;199.892419244583;730.032113363728;0.0;60.58784291944;35.3570886756563;109.917126196306;205.536431797955;289.072991222261;465.749926464318;0.0;45.5368032204663;35.3570886756563;80.0819851667816;150.626589627665;154.147459773748;538.742989934955;460.68068202346;78.0623079114951;142.347827886355;123.278873585746;39.9713053295847;83.3075682561608;19.0689543006099;317.815215715595;102.003016600184;21.9095758737539;12.074156444926;6.87871738900086;50.0387611156081;22.0678924962949;5.95565429959212;328.351811334105;210.39117860085;84.6882307590606;1.0180305676225;124.684917274167;0.0;465.749926464318;30.1566288231787;75.1519852679693;10.0166314994588;9.90809794950056;320.647006982434;19.8695759417768
84138;84;841380102;H;0;1167.24575842312;194.756775083462;623.40248458734;349.086498752321;815.31590302233;86.1918681829064;545.745456431666;183.378578407758;694.264989823911;58.6008978828264;477.374875999182;158.289215941903;121.050913198419;27.59097030008;68.3705804324836;25.089362465855;23.8226056827531;9.86515750450691;51.7601661031812;21.6347376516772;7.00582726206684;5.97712326196412;0.985295732269259;115.174088204891;53.7628858987943;297.617137082987;171.223285740838;93.6302657294012;52.0832709947512;31.8249693706671;351.929855400793;147.505752008889;204.424103391904;95.7540755371062;48.3054955445953;47.448579992511;107.62174116956;148.554038694127;790.95472249113;79.5833097438945;69.632319570616;59.8269645174274;114.937429811939;169.08468375349;282.94632020665;677.202833947213;79.5833097438945;69.632319570616;59.8269645174274;105.030507720162;149.430401307659;213.699331087453;706.338672054619;543.805379461115;162.533292593505;153.575506472;137.419146764605;30.7627370559895;106.656409708616;16.1563597073952;440.395809155757;71.6719821832926;12.8855710818547;9.97297775578095;8.8790392844291;98.6580636636618;58.8940812519189;4.98114767792381;436.706584348155;269.632087706464;96.3695842703816;7.0601492860751;166.202354150007;0.0;702.379616946644;114.886440125735;19.9223648531375;0.0;4.82029696639854;557.824036340027;4.9264786613463
84138;84;841380103;H;0;1268.64135730265;211.186138589447;735.965143431196;321.490075282006;890.558433263188;79.0606940602754;654.93117557;156.566563632913;746.390874644666;46.4239288993736;571.499480851974;128.467464893319;144.167558618522;32.6367651609018;83.431694718026;28.099098739594;27.7328195265393;10.957686199699;59.5562873272756;27.9248732417914;9.98330036650834;6.03120753835272;1.98138441835538;115.905957515191;59.773906149904;300.163809569457;169.100178022618;112.265360771781;73.7304058858338;59.6188153484031;378.08292403946;159.322529227977;218.760394811483;123.246520922863;63.1178060085462;60.128714914317;125.812290316605;129.024112799992;954.520640807738;24.8494282407924;84.5649355073169;109.312866267977;218.780661301234;299.559452868601;192.922407060762;805.303219712737;24.8494282407924;79.529936176387;99.2428676061167;193.6596229404;244.82265406966;163.19871067938;760.511173216817;628.127989612202;132.383183604615;149.323937636021;134.316191849726;27.9580771251805;106.358114724545;15.0077457862947;511.327189802115;72.3029951391308;23.7375232165181;9.94059506514679;10.8196863892909;72.796401392234;55.5803673602169;4.00641485216388;463.483949536798;297.027223680018;78.3193647989197;8.02433074885373;208.669528399873;2.01399973237199;805.303219712737;64.3750537571014;75.1478536128469;19.9223648531375;9.8535420490012;636.00440544065;0.0
84138;84;841380104;H;0;1732.63292229995;306.921174553334;956.14575239391;469.565995352705;1114.73643075805;129.769103973664;784.338437566016;200.628889218371;910.020296652603;82.2596827680379;668.227623138226;159.532990746339;204.716134105447;47.5094212056256;116.110814427789;41.0958984720321;57.6095002196613;10.9873593203376;64.5126489646964;42.6626564316722;15.0077457862947;10.9582773591788;2.97794602360588;183.624049500782;45.9446904395703;357.906907115012;258.095409543983;132.42846973473;81.7735436521177;54.9633607718555;617.896491541899;235.031709613333;382.864781928566;160.389376435373;80.7291724039592;79.6602040314141;166.926454223698;290.580660882828;1098.95988438244;34.595040751625;59.4532660634525;109.254808415492;299.022684249649;263.985926865567;327.775059418087;914.720286113214;34.595040751625;49.2729603872274;104.274364985062;264.26278058316;214.06941215265;248.245727253489;947.313697245444;796.887216177964;150.42648106748;214.906527432113;193.866521586382;46.5565465208693;147.309975065513;21.0400058457312;603.450936187286;132.17797797077;32.5623738687753;19.8698150123627;8.82611313876977;88.7167067455977;57.7356265101448;3.97414781173781;546.243944794994;401.06975245045;147.460760074637;4.98056165671361;244.600073985399;4.02835673370026;939.951033881729;34.9751715412499;49.7023905994253;24.9573641840674;0.0;820.190955387944;10.1251521690425
84139;84;841390000;Z;0;384.791233022915;62.0648841429905;236.394578105672;86.3317707742526;310.67880262561;35.0999907573705;218.47146885617;57.1073430120695;253.175217480205;20.5579372277466;180.523518511259;52.0937617411995;57.5035851454051;14.5420535296239;37.9479503449111;5.01358127087007;4.98852864580232;7.01824953072047;19.629556382727;14.035872888986;4.93778117127224;5.89126239597178;1.0023341299252;41.7148543048564;23.64073971712;90.0958438086281;80.4706871466255;37.40451366757;26.5463258227346;10.8058381580752;74.112430397305;28.8529581880061;45.2594722092989;22.2607360990147;8.65082204393903;13.6099140550756;23.1590332837072;28.6926610145831;307.555290030442;9.7728150485745;44.9893258275156;24.3349562686365;69.5497574365652;99.1187288329662;59.7897066161839;242.519201344724;9.7728150485745;44.9893258275156;24.3349562686365;49.4998637160883;69.2992311858877;44.6230092980214;260.294335787531;191.944186166012;68.350149621519;50.3857035322563;42.4402777468139;6.0403418534081;36.3999358934058;7.94542578544242;155.411470680595;26.702295173181;4.08642106808777;0.0;5.74399924414752;42.6564205961458;24.691394895448;1.0023341299252;72.9634905995041;187.330845188026;160.407349630055;21.9863566110935;3.95985744202022;0.97728150485745;242.519201344724;0.0;29.8194976470785;0.0;0.0;202.923757786796;9.7759459108491
84140;84;841400000;Z;0;336.010849909584;42.379746835443;215.934900542495;77.6962025316456;257.305605786618;16.1446654611212;200.799276672694;40.3616636528029;231.070524412297;12.1084990958409;181.627486437613;37.3345388788427;26.2350813743219;4.03616636528029;19.1717902350814;3.02712477396022;1.00904159132007;1.00904159132007;7.06329113924051;5.04520795660036;6.05424954792043;2.01808318264014;4.03616636528029;14.126582278481;15.1356238698011;64.5786618444846;54.4882459312839;41.370705244123;28.253164556962;39.3526220614828;78.7052441229656;25.2260397830018;53.4792043399638;22.1989150090416;7.06329113924051;15.1356238698011;26.2350813743219;30.2712477396022;216.943942133816;5.04520795660036;40.3616636528029;35.3164556962025;80.7233273056058;35.3164556962025;20.1808318264014;181.627486437613;5.04520795660036;40.3616636528029;30.2712477396022;75.6781193490054;15.1356238698011;15.1356238698011;238.133815551537;154.383363471971;83.750452079566;51.4611211573237;36.3254972875226;8.07233273056058;28.253164556962;15.1356238698011;129.157323688969;19.1717902350814;2.01808318264014;1.00904159132007;3.02712477396022;61.5515370705244;22.1989150090416;0.0;66.5967450271248;171.537070524412;91.8227848101266;70.6329113924051;7.06329113924051;2.01808318264014;181.627486437613;5.04520795660036;0.0;0.0;0.0;171.537070524412;5.04520795660036
84141;84;841410101;H;0;1862.95177996726;340.321722469431;1219.41863669577;303.211420802053;1486.21108492377;181.159296564755;1131.13215909206;173.919629266957;1300.35733379608;129.672389421805;1027.58798414729;143.096960226983;185.853751127689;51.4869071429495;103.544174944765;30.8226690399749;24.9265001803763;3.27543041106938;62.8368388261549;72.3900830023944;6.55086082213876;5.83552018249443;10.0385177030607;100.210821075443;48.912838028389;422.845841935717;365.509221346753;246.415968044661;167.358460845662;134.957933647147;376.740695043487;176.400494112633;200.340200930854;156.16247224018;95.1866383657457;60.9758338744345;85.5400793022485;135.038143501058;1486.21108492377;0.0;129.1816711728;192.040527245548;418.740787333211;420.501620429045;308.492248345189;1300.35733379608;0.0;114.748972341516;181.548745126831;389.082372250268;355.47271934873;259.504524728738;1306.32838824374;1116.07428223737;190.254106006372;210.628652758013;177.568239835758;30.0199288508763;147.548310984882;33.0604129222554;973.943283630302;78.673042931933;23.7985127833671;2.90339023072593;36.7560526610431;124.460828986185;65.7932770201873;0.0;254.485371696352;1051.84301654739;934.985026148824;59.2056153336404;57.6523750649263;0.0;1306.32838824374;47.3901397721154;28.7498188873358;11.9999709637684;16.0051118750034;1190.35955907394;11.823787671576
84141;84;841410102;H;0;1847.67858341289;329.610691517508;1094.78197248429;423.285919411094;1364.97617618174;123.282233781028;1021.85771723965;219.836225161059;1151.76843069527;79.2237327384863;885.452377219503;187.092320737284;213.207745486468;44.0585010425417;136.405340020151;32.7439044237751;24.1019976838704;8.45383842312693;82.8054688056934;55.0481196900102;13.8537714034315;9.36374190686365;19.5808075734719;107.433977975003;37.9945328244463;411.895004949573;278.800571249902;210.877105283685;187.845308876976;130.129675022156;482.702407231146;226.533704382832;256.168702848313;194.859317450119;115.475021002931;79.3842964471888;155.487067764745;132.356022016281;1376.97599083973;0.0;74.2166563250623;161.28852490789;337.322099125846;470.532179651363;319.987157459118;1163.76824535326;0.0;71.9694759224781;145.120601823129;304.116485271589;396.69728185649;245.864400479572;1162.4540715699;1046.26724500851;116.186826561387;186.914756543771;151.813040992685;25.6805843415516;126.132456651134;35.1017155510856;920.687107113967;91.2331700340808;13.3681382084056;4.52532459215652;16.4535050599001;76.5772320212405;39.6095945401468;0.0;253.645284811955;908.808786757942;782.156292344379;56.0083293014089;70.6441651121546;0.0;1174.45388622788;63.6065965749587;28.7744885117108;7.40774245537606;12.3743214409649;1020.52908079206;41.7616564528145
84141;84;841410103;H;0;1312.04917094883;231.549711829044;786.119546907614;294.379912212176;1016.82356948037;120.015720167752;727.126670357962;169.681178954661;872.491583827461;76.398750712844;647.222926596079;148.869906518539;144.331985652914;43.6169694549082;79.9037437618832;20.8112724361224;12.6068215540407;11.0838523933722;59.4637114050043;28.4232656758877;19.5342085065224;7.97743215759755;5.24269396048888;79.0695924079156;54.7381071621705;319.080115794386;214.835503770499;147.268994132558;91.5520147757012;110.279241437145;295.225601468459;116.749550035358;178.476051433101;101.262512912699;36.2168914406761;65.0456214720224;91.5592701939916;102.403818361769;1008.82369304172;0.0;58.8046236333343;112.220299483653;261.627223935252;308.426448648583;260.542259643277;864.491707388805;0.0;45.6589669329491;106.074921514779;246.174545621899;273.510700238099;193.072573081079;887.329227655929;791.41905885911;95.9101687968186;168.247015004632;139.916443692505;23.4982355644915;116.418208128013;28.3305713121272;697.129404142089;61.3889642888819;15.7386770021766;3.55808944689552;13.6039239790675;70.0134451964741;25.8967236003445;0.0;186.750260987882;700.578966668047;593.50225383018;54.9540697828079;52.1226430550588;0.0;879.329351217273;35.8377101758244;22.432269274767;11.1049450955931;16.1600558370484;771.879819506643;21.9145513273969
84141;84;841410104;H;0;2292.6164043928;338.860588345825;1499.61994491277;454.135871134205;1786.43121932083;162.819496492657;1350.02917872198;273.582544106198;1592.09939594885;127.274745755731;1217.27105334513;247.553596847994;194.331823371977;35.5447507369267;132.758125376846;26.028947258204;35.1834823485639;23.7102050557261;48.7973647248255;50.1891128223999;17.8583770264741;5.44273533390979;13.1505460600777;187.580393949697;86.0330528114651;439.66795799358;403.399103012506;273.966665603943;214.389629766294;181.394416183347;506.185185071964;199.20068448544;306.984500586524;145.713631173415;68.1850613435993;77.5285698298157;138.493516177908;221.978037720641;1786.43121932083;2.67504295332263;140.437312198991;259.598755543275;467.759266149834;548.816387216619;360.578646013371;1592.09939594885;2.67504295332263;133.757564392288;245.246834642625;434.19754625298;456.996421997574;319.225985710065;1606.60035118491;1393.87237481301;212.727976371907;261.548822961549;214.675935128659;38.6014640902626;176.074471038396;46.8728878328907;1244.97263661784;81.4504194985824;22.2441476625736;8.96499264927121;36.2401783847438;117.77855728132;94.949419090587;0.0;285.546595099908;1321.05375608501;1122.45174488248;108.29663560155;90.3053756009751;0.0;1606.60035118491;40.7740517420232;14.4851540465225;11.3712150027066;12.0085445793282;1474.30033562646;53.6610501878756
84142;84;841420000;Z;0;1823.91621048733;308.559662260286;1055.48471886329;459.871829363761;1357.23568677272;124.03880605871;981.661580768274;251.535299945735;1200.04828685387;95.0548394065807;889.026358136742;215.96708931055;157.187399918847;28.983966652129;92.6352226315324;35.5682106351851;25.1502055907782;6.08971465955734;57.5878220770764;36.1747913347567;17.0810279458865;8.0073164466741;7.09652186411717;120.657357720122;58.316575431237;418.935260175548;293.259692066781;204.146357692348;136.32428807393;125.596155612753;466.680523714613;206.190528488944;260.489995225668;173.421969503048;88.8423985712315;84.5795709318165;147.463412743867;145.795141467697;1404.92339663975;34.7024963939267;176.810852414152;226.36970327496;356.909805643571;363.502517125121;231.525189926864;1248.13375213343;34.7024963939267;166.742780368554;226.36970327496;331.678176525715;287.503253730091;201.137341840184;1218.40244962052;948.712864277438;269.689585343079;219.996388844151;177.655567414085;29.0334154345105;148.622151979574;42.3408214300663;798.027393873226;83.5233628524745;15.0314040585147;24.0946630231381;28.0360404700848;164.012182671649;103.687788829651;1.98961384177875;248.496912899491;969.905536721026;862.107463637772;66.3830556177831;38.3580142203645;3.05700324510585;1258.32327460124;75.4570705205388;40.701009817084;10.008070627246;20.2575945134089;1086.90935326402;24.9901758589389
