INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
51454;51;514542801;H;4006.17001620507;941.459836960245;849.803564959579;864.443809465511;703.475168522513;430.903402516326;216.084233780891;1871.01410641984;470.160638257509;435.309885423062;419.699318287845;332.580842231714;156.117915031683;57.1455071880275;618.668882034196;1113.91148146647;138.433742919175;2135.15590978523;471.299198702736;414.493679536517;444.744491177667;370.894326290799;274.785487484643;158.938726592863;593.526647470545;1216.1178736999;325.511388614783;1212.19552950474;2330.02935516637;463.945131533958;3080.71020201357;0.0;58.3241320472681;132.203305900113;310.189585407446;848.157314236454;508.740959575196;528.995762988952;694.099141858143;3693.64235471604;312.527661489024;457.789137650568;3978.16997635975;28.0000398453153
51454;51;514542901;H;1579.5459891153;220.954272715452;261.239207506127;186.848588007123;397.718562624897;357.387896988943;155.397461272761;757.278845274169;115.19488344483;127.862767096368;96.7633649460264;189.830136328981;188.72780463229;38.8998888256747;175.572202203766;429.757516923155;151.949126147249;822.267143841132;105.759389270622;133.376440409759;90.0852230610965;207.888426295915;168.660092356653;116.497572447086;173.017394884844;426.549339235675;222.700409720613;348.58959708861;856.30685615883;374.649535867862;1360.59171924594;0.0;22.5470173382008;13.5893207369657;54.3830090574791;217.699128612626;322.662815660704;436.536827503301;293.173600336667;1500.92042439604;78.6255647192594;99.3011520797199;1566.54597061569;13.0000184996107
51454;51;514543001;H;2232.20574177608;276.687879774612;918.605645775371;389.026243954086;317.615474507933;224.292537556312;105.977960207768;1148.4489336809;162.491593018958;484.887204021059;193.672881507072;169.849789239346;99.1580663442562;38.3893995502099;291.285836748509;770.327806913903;86.8352900184881;1083.75680809518;114.196286755655;433.718441754312;195.353362447014;147.765685268587;125.134471212056;67.5885606575585;222.825879943637;707.115370977044;153.815557174501;514.111716692147;1477.44317789095;240.650847192989;1958.51786627061;0.0;30.4362077249152;213.833329326851;339.830426123452;263.878428318521;247.55303230344;270.261921152028;592.724521321405;2095.27644804951;136.929293726571;179.941640472873;1938.20532340027;294.000418375811
51454;51;514543101;H;2177.93135659174;506.011135762495;451.99330034638;339.103076098664;431.669014626587;307.68139062117;141.473439136445;1062.0319707911;273.887199683422;240.463345255666;166.73948776999;195.47505298471;131.594928361056;53.8719567362531;364.795796104788;565.270113443398;131.966061242912;1115.89938580064;232.123936079073;211.529955090714;172.363588328674;236.193961641877;176.086462260114;87.6014824001918;297.019475632197;608.672402563463;210.207507604985;661.815271736984;1173.94251600686;342.173568847897;1671.92022082925;0.0;42.4419262243833;31.0173016195211;121.284196837509;280.058517573923;364.50180850352;392.870751905967;439.745718164423;1793.62405508663;384.307301505109;450.005474770073;2158.93132955385;19.0000270378925
51454;51;514543102;H;2876.47383632283;846.398465765;648.602645762386;535.391370746557;396.710808719301;326.725014477858;122.645530851724;1360.38236077839;469.156311497753;275.750617951416;272.783879481545;169.779685511523;137.985084933894;34.9267814022578;545.877234942043;686.459746510695;128.045379325652;1516.09147554444;377.242154267247;372.85202781097;262.607491265012;226.931123207777;188.739929543964;87.7187494494659;453.762997995913;862.466583974834;199.861893573689;999.640232937956;1548.92633048553;327.907272899341;2030.07537055783;0.0;38.6455213186448;15.9319435269886;98.5068725213354;500.888058764658;440.069988440419;350.793918856965;585.239067128815;2314.77504511871;561.698791204113;629.419210116581;2876.47383632283;0.0
51454;51;514543103;H;1683.58133525931;334.997252768762;268.253384296624;286.826670180924;291.601619031999;270.572562755168;231.329846225833;836.211445105033;189.752489036671;161.590307927785;152.309742450404;145.222072303417;112.615430104346;74.7214032824095;267.792582180125;407.138939071126;161.279923853783;847.369890154277;145.244763732091;106.663076368839;134.51692773052;146.379546728581;157.957132650823;156.608442943423;160.890217776685;407.939802683485;278.539869694107;428.68279995681;815.078741754611;439.81979354789;1348.58408249055;0.0;22.8488738018647;20.943351582635;137.401102830086;210.346889127803;234.745806687021;455.33933348761;266.958724973528;1461.31683484783;222.264500411478;270.136813769633;1683.58133525931;0.0
51454;51;514543201;H;2024.08635261154;306.722190059918;537.336640245361;416.935573644232;387.238387173566;252.835520477485;123.018041010977;939.340634865213;147.173445805289;285.01109966417;210.935072070914;175.68099207531;88.4643807258038;32.0756445237269;202.046837839106;651.378507829908;85.9152891961997;1084.74571774633;159.548744254629;252.325540581191;206.000501573318;211.557395098256;164.371139751682;90.9423964872504;218.362513646809;671.013600431098;195.369603668419;420.409351485915;1322.39210826101;281.284892864619;1718.36416397467;3.22267899804049;29.0334422470969;37.9605392877617;171.766164601051;581.593801192171;296.094616943729;343.967947501347;254.724973203471;1931.53966416181;92.546688449725;136.135672494146;1925.08621172989;99.0001408816505
51454;51;514543202;H;2055.09927354856;355.187249599762;362.60199253069;388.698026352802;429.644390934371;433.010789283297;85.9568248476405;1022.08531922163;197.324395881971;167.673221713708;195.802847268235;226.724452452927;190.361052799246;44.1993491055418;278.395318656645;577.416014212342;166.273986352643;1033.01395432693;157.86285371779;194.928770816982;192.895179084567;202.919938481444;242.649736484051;41.7574757420987;247.142481214227;604.306963902329;181.564509210376;525.537799870872;1181.72297811467;347.83849556302;1700.91202537185;0.0;23.4479422574018;135.265873585644;239.810328761473;313.185302827464;227.803284778394;450.723120789555;310.676172371916;1985.41094467809;69.6883288704752;141.028915728889;2008.09920666535;47.0000668832078
51454;51;514543301;A;556.26677999023;56.615433374826;143.48885849724;23.3960394120852;40.9048563711346;81.0117342252757;210.849858109669;210.531326726785;27.8027648994392;45.2001446354221;13.9200324999068;19.6353063735424;39.4590244677911;64.5140538506836;27.8027648994392;92.8788759063612;89.8496859209849;345.735453263445;28.8126684753868;98.2887138618177;9.47600691217841;21.2695499975922;41.5527097574845;146.335804258985;59.5905237722944;106.959520424858;179.185409066292;87.3932886717337;199.838396331219;269.035094987277;500.651348038451;0.0;0.0;23.6679396184724;16.8852146317819;48.3243607640428;21.8852217470168;285.035117756029;104.853493521108;526.176176854565;30.0906031356653;37.6762837591915;223.266306115588;333.000473874643
51454;51;514543401;H;1461.83801598347;252.714395418506;321.433945414178;222.444810280032;324.805637670083;217.920497787897;122.51872941277;645.536912932267;117.724883868506;143.827608725546;96.2682975690196;167.917848761293;83.6813078684848;36.1169661394182;177.455134207115;382.738344354868;85.3434343702833;816.301103051199;134.989511550001;177.606336688632;126.176512711012;156.88778890879;134.239189919412;86.4017632733516;190.556719494228;451.498909162363;174.245474394608;368.011853701344;834.237253517231;259.588908764891;1209.12362056496;0.0;17.0872480657073;65.6301135474093;141.876786895632;223.408200533772;192.741145458676;297.132414132228;271.247711931535;1409.67624767815;52.1617683053139;102.028661436123;1461.83801598347;0.0
51454;51;514543501;H;1473.34265788799;249.296361059122;295.179740707211;258.127051086952;296.193373058808;242.590105265283;131.956026710615;653.590566655525;133.460165541465;146.101028480671;128.266108458617;121.932778576697;107.010045308805;16.82044028927;189.430065931322;391.506676520382;72.6538242038209;819.752091232466;115.836195517657;149.07871222654;129.860942628335;174.260594482111;135.580059956478;115.135586421345;168.724205844208;464.243659824775;186.784225563484;358.15427177553;855.750336345156;259.438049767305;1224.04629682887;0.0;7.84317970572417;22.9934108272852;133.977926109689;213.7593075456;170.349655783041;308.816845869478;366.305970988053;1324.59206056971;148.750597318283;170.695018752985;1473.34265788799;0.0
51454;51;514543601;H;1334.09316777027;279.774604601896;115.466546818527;226.242623521178;228.790897670689;278.93205150127;204.886443656712;611.144043488262;140.586942476848;67.2815908747642;86.2544436095878;118.617978309035;102.554381974747;95.8487062432804;172.868075362216;272.143761130486;166.13220699556;722.949124282011;139.187662125048;48.1849559437624;139.98817991159;110.172919361655;176.377669526523;109.037737413432;161.786431796735;323.976200798804;237.186491686471;334.654507158951;596.11996192929;403.318698682031;1054.31856316838;0.0;22.0213542995837;92.0260458814162;135.421111306468;116.13722869689;123.079549247775;432.273917667898;133.359356068346;1238.56957860138;95.5235891688935;166.06785664226;1334.09316777027;0.0
51454;51;514543602;H;3073.80462437765;755.753390802383;870.743702515038;486.815576259612;409.542183794189;360.874943900609;190.074827105819;1358.9607358211;362.242250142504;382.583254899331;205.338435618048;192.497546149353;150.19163790154;66.1076111103285;493.525039845499;698.215460323888;167.220235651717;1714.84388855655;393.511140659879;488.160447615708;281.477140641564;217.044637644836;210.683305999069;123.96721599549;576.293275983299;876.553853876752;261.996758696495;1069.8183158288;1574.76931420064;429.216994348212;2318.05123357527;0.0;35.467738398444;45.9354759417396;215.001964602061;401.985434766857;295.436637681394;465.622796799639;858.601185385131;2253.44432968253;820.360294695118;869.933291274224;3073.80462437765;0.0
51454;51;514543603;H;3104.18878487198;722.606646944661;1028.30331385035;479.963334578447;466.256148850041;319.745758844432;87.3135818040577;1570.15940787964;415.698136821031;496.10690323095;209.319030293463;270.739911807519;147.545245375226;30.7501803514518;620.856748281729;812.683270422461;136.619389175452;1534.02937699234;306.90851012363;532.196410619395;270.644304284985;195.516237042521;172.200513469206;56.5634014526059;516.831949798231;857.896752210016;159.300674984096;1137.68869807996;1670.58002263248;295.920064159547;2381.58213792732;0.0;43.2911733932193;49.86654814141;171.341865349629;421.844867379336;322.664482525136;317.218586534394;1055.3546146042;2294.85245749413;809.336327377849;878.574581058364;3104.18878487198;0.0
51454;51;514543701;A;123.886099579887;3.3257187578856;41.5026237669141;23.0669384161321;30.0993617880301;22.5657380930394;3.3257187578856;74.2381499035277;3.3257187578856;18.231879225721;19.7412196582465;13.3766384309827;16.2369750728063;3.3257187578856;3.3257187578856;57.9667027201796;12.9457284254625;49.6479496763592;0.0;23.2707445411931;3.3257187578856;16.7227233570474;6.3287630202331;0.0;10.126124119997;33.1930625361291;6.3287630202331;13.4518428778826;91.1597652563087;19.2744914456956;120.560380822001;0.0;2.00000284609395;3.3257187578856;28.8673423551965;16.4703391790817;22.9572618586904;19.2744914456956;27.6652243793576;120.594852932543;3.29124664734378;3.29124664734378;123.886099579887;0.0
51454;51;514543801;H;4311.77412248939;840.042563964185;864.727636607068;820.34477918035;800.421939222063;606.029641781198;380.207561734527;1911.96222618062;348.309949536094;403.109693080426;394.976922773917;368.166483298903;246.268732748808;151.130444742472;526.288721839827;1058.7403820291;326.933122311695;2399.81189630877;491.732614428091;461.617943526642;425.367856406433;432.255455923159;359.76090903239;229.077116992054;633.303498234016;1306.31701547307;460.191382601679;1159.59222007384;2365.05739750217;787.124504913374;3471.7315585252;0.0;66.6153654494885;173.788570598404;466.394721447622;713.906660397854;486.343789282809;874.527000695043;690.155450653984;4043.36748018757;268.406642301818;406.422141815838;4311.77412248939;0.0
51454;51;514543901;H;2107.70531963958;445.981420986426;365.10330573234;354.67732826968;430.253901708725;285.400023317265;226.289339625142;938.649639877534;244.876437125498;181.839752335191;167.837881324934;181.49946280193;114.19090573783;48.4052005521515;309.731128249414;507.321708399734;121.596803228387;1169.05567976204;201.104983860928;183.263553397149;186.839446944746;248.754438906795;171.209117579435;177.884139072991;248.142471090082;637.0347054664;283.878503205563;557.873599339495;1144.35641386613;405.47530643395;1661.72389865315;0.0;39.7207110806346;18.2827329734073;117.297241780931;365.419797593287;304.985100049036;407.08034200806;408.937973167796;1680.67273571187;427.032583927713;513.756453645067;2107.70531963958;0.0
51454;51;514543902;H;2018.95894682968;505.084942685878;354.947755948885;408.80923066051;311.04397784401;283.261407109306;155.811632581088;954.206727923243;229.719820246599;192.714133145428;187.853168555025;152.141474887062;120.918487094648;70.8596439944812;297.075875436611;496.38879180985;160.742060676782;1064.75221890644;275.36512243928;162.233622803457;220.956062105485;158.902502956948;162.342920014658;84.951988586607;320.717947642294;559.723777712703;184.310493551438;617.793823078904;1056.11256952255;345.05255422822;1513.8740041438;0.0;30.6646964442813;44.5231970601224;160.691487788642;269.330210541042;306.958497250942;367.919454669241;333.786460389528;1769.30260076443;249.656346065249;360.771516723006;2018.95894682968;0.0
51454;51;514543903;H;1284.07921299003;455.875922963524;271.828734601641;237.677364645533;158.239285729047;113.771893026203;46.6860120240778;571.733464604459;194.008151604423;128.506803266318;108.048882337284;78.1203775011929;41.54308377164;21.5061661236016;256.419310313131;268.200932665464;47.1132216258641;712.345748385566;261.867771359101;143.321931335324;129.628482308249;80.1189082278538;72.2288092545631;25.1798459004762;302.388513513789;343.827414549659;66.1298203221186;558.80782382692;612.028347215123;113.243041947983;828.203290026501;0.0;15.996719876638;4.04706455860088;26.2205332592691;116.65964036042;182.947592637508;124.288659695317;358.043079638748;787.023496315957;497.055716674068;418.26158200607;1284.07921299003;0.0
51454;51;514544001;H;2114.61944613469;627.087075744728;343.219263141708;422.51745975179;358.908088255822;238.781826949469;124.105732291168;994.242936399872;318.518346397574;145.436517078248;213.005054320421;155.947695314258;109.957008966123;51.3783143232485;366.969908902764;520.58250824943;106.690519247677;1120.37650973481;308.568729347154;197.78274606346;209.512405431369;202.960392941564;128.824817983346;72.7274179679197;391.742596791596;564.38963358874;164.244279354478;758.71250569436;1084.97214183817;270.934798602156;1487.53237038996;2.97952365138306;16.8410047945975;44.0475284822703;136.899273894363;291.225759533078;296.807447150569;268.748766378066;429.983066505632;1751.07188001688;363.547566117806;407.644578148305;2114.61944613469;0.0
