INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
14637;14;146370000;Z;204.0;39.0;30.0;32.0;52.0;46.0;5.0;108.0;16.0;16.0;18.0;31.0;24.0;3.0;23.0;67.0;18.0;96.0;23.0;14.0;14.0;21.0;22.0;2.0;28.0;54.0;14.0;51.0;121.0;32.0;155.0;5.0;5.0;10.0;30.0;40.0;30.0;20.0;15.0;203.0;1.0;2.0;204.0;0.0
14639;14;146390000;Z;257.0;40.0;40.0;30.0;69.0;58.0;20.0;132.0;27.0;25.0;14.0;30.0;27.0;9.0;36.0;70.0;26.0;125.0;13.0;15.0;16.0;39.0;31.0;11.0;18.0;78.0;29.0;54.0;148.0;55.0;200.0;5.0;5.0;10.0;25.0;45.0;55.0;45.0;10.0;257.0;0.0;0.0;257.0;0.0
14640;14;146400000;Z;237.0;33.98283820312;37.8665911406194;33.98283820312;56.3144175937417;62.2311178125257;12.6221970468731;123.36986964063;17.4768882187474;19.4187646874971;15.5350117499977;31.0700234999954;34.0435520781432;5.82562940624914;22.3315793906217;70.9088480468762;30.1294422031322;113.63013035937;16.5059499843726;18.4478264531223;18.4478264531223;25.2443940937463;28.1875657343825;6.796567640624;28.1572087968709;61.1994657031276;24.2734558593714;50.4887881874926;132.108313750004;54.4028980625036;208.751720390594;0.0;19.4187646874971;14.5640735156229;24.2734558593714;19.4187646874971;24.2734558593714;77.6750587499886;29.1281470312457;237.0;0.0;0.970938234374857;237.0;0.0
14643;14;146430000;Z;831.0;217.0;97.0;213.0;138.0;131.0;35.0;433.0;119.0;53.0;110.0;73.0;64.0;14.0;138.0;247.0;48.0;398.0;98.0;44.0;103.0;65.0;67.0;21.0;118.0;228.0;52.0;256.0;475.0;100.0;625.0;15.0;30.0;30.0;120.0;90.0;140.0;110.0;90.0;822.0;9.0;11.0;831.0;0.0
14644;14;146440000;Z;654.0;121.268938459595;97.7961878377211;104.948546892239;163.799480577561;122.141174315428;44.0456719174554;325.128798861287;67.7269214101415;51.4148239047975;49.4416545492388;75.397770921256;61.0981598053749;20.049468270478;81.8517549209409;184.173313387467;59.1037305528785;328.871201138713;53.5420170494537;46.3813639329237;55.5068923430002;88.4017096563049;61.0430145100534;23.9962036469774;74.759521121175;184.079630920851;70.0320490966877;156.611276042116;368.252944308318;129.135779649566;527.465299880753;5.05068245329144;45.2853677271268;30.1546897647524;50.2297456770543;100.651273831638;65.4243517711302;160.193973986375;70.4752146693853;639.892153279873;14.1078467201272;13.0892348017954;654.0;0.0
14645;14;146450000;Z;163.0;21.0;16.0;24.0;47.0;37.0;18.0;83.0;12.0;9.0;10.0;27.0;16.0;9.0;16.0;49.0;18.0;80.0;9.0;7.0;14.0;20.0;21.0;9.0;13.0;44.0;23.0;29.0;93.0;41.0;165.0;10.0;15.0;20.0;15.0;25.0;25.0;40.0;15.0;155.0;8.0;10.0;163.0;0.0
14646;14;146460000;Z;439.0;83.2091503267974;84.1655773420479;78.4270152505447;81.2962962962963;87.9912854030501;23.9106753812636;211.37037037037;31.562091503268;43.995642701525;43.0392156862745;36.3442265795207;45.9084967320261;10.520697167756;45.9084967320261;126.248366013072;39.2135076252723;227.62962962963;51.6470588235294;40.1699346405229;35.3877995642702;44.9520697167756;42.082788671024;13.3899782135076;65.9934640522876;114.771241830065;46.8649237472767;111.901960784314;241.019607843137;86.078431372549;353.877995642702;0.0;14.3464052287582;19.1285403050109;47.8213507625272;47.8213507625272;43.0392156862745;138.681917211329;43.0392156862745;431.348583877996;7.65141612200436;12.4335511982571;439.0;0.0
14648;14;146480000;Z;453.0;79.8237885462555;67.8502202643172;67.8502202643172;113.748898678414;88.8039647577093;34.9229074889868;211.533039647577;37.9162995594714;29.9339207048458;32.9273127753304;56.874449339207;38.9140969162996;14.9669603524229;53.8810572687225;113.748898678414;43.9030837004405;241.466960352423;41.9074889867841;37.9162995594714;34.9229074889868;56.874449339207;49.8898678414097;19.9559471365639;58.8700440528634;129.713656387665;52.8832599118943;112.751101321586;243.462555066079;96.7863436123348;389.140969162996;9.97797356828194;14.9669603524229;24.9449339207048;69.8458149779736;29.9339207048458;79.8237885462555;114.746696035242;44.9008810572687;443.022026431718;9.97797356828194;9.97797356828194;453.0;0.0
14651;14;146510000;Z;261.0;64.0549450549451;33.4615384615385;64.0549450549451;50.6703296703297;33.4615384615385;15.2967032967033;128.10989010989;30.5934065934066;15.2967032967033;29.6373626373626;27.7252747252747;19.1208791208791;5.73626373626374;37.2857142857143;72.6593406593407;18.1648351648352;132.89010989011;33.4615384615385;18.1648351648352;34.4175824175824;22.9450549450549;14.3406593406593;9.56043956043956;41.1098901098901;72.6593406593407;19.1208791208791;78.3956043956044;145.318681318681;37.2857142857143;224.67032967033;0.0;4.78021978021978;4.78021978021978;33.4615384615385;62.1428571428571;52.5824175824176;47.8021978021978;19.1208791208791;258.131868131868;2.86813186813187;7.64835164835165;261.0;0.0
14654;14;146540000;Z;7329.0;1160.0;1194.0;1138.0;1377.0;1527.0;933.0;3617.0;619.0;644.0;565.0;684.0;743.0;362.0;921.0;1864.0;832.0;3712.0;541.0;550.0;573.0;693.0;784.0;571.0;773.0;1846.0;1093.0;1694.0;3710.0;1925.0;6260.0;120.0;210.0;180.0;585.0;905.0;1010.0;2330.0;920.0;7245.0;84.0;127.0;6904.0;425.0
14656;14;146560000;Z;988.0;171.0;122.0;203.0;196.0;208.0;88.0;510.0;92.0;76.0;105.0;97.0;108.0;32.0;129.0;278.0;103.0;478.0;79.0;46.0;98.0;99.0;100.0;56.0;95.0;264.0;119.0;224.0;542.0;222.0;860.0;10.0;35.0;40.0;95.0;165.0;165.0;210.0;140.0;982.0;6.0;12.0;988.0;0.0
14657;14;146570000;Z;313.0;43.0;52.0;50.0;70.0;75.0;23.0;161.0;21.0;30.0;27.0;34.0;39.0;10.0;37.0;96.0;28.0;152.0;22.0;22.0;23.0;36.0;36.0;13.0;31.0;87.0;34.0;68.0;183.0;62.0;285.0;5.0;15.0;15.0;35.0;35.0;45.0;90.0;45.0;313.0;0.0;3.0;313.0;0.0
14658;14;146580000;Z;4357.0;725.457399459597;513.535447464644;672.90057224609;902.794493032905;967.91058491344;574.401502883325;2166.57208055363;368.278095692285;256.929899856944;339.648386584018;462.096702538555;492.389410006419;247.229585875408;459.086393260243;1145.44736221111;562.03832508228;2190.42791944637;357.179303767312;256.6055476077;333.252185662072;440.697790494349;475.521174907021;327.171917007917;471.860832935971;1106.57141948816;611.995667022242;930.947226196215;2252.01878169926;1174.03399210452;3589.16273862017;151.347162613256;131.16754093149;110.987919249722;292.604514385631;514.580352885076;686.107137180101;1342.07102029239;360.297091082503;4169.32951835956;187.670481640437;213.27704657447;4231.66666666667;125.333333333333
14659;14;146590000;Z;1428.0;297.0;259.0;317.0;259.0;210.0;86.0;680.0;139.0;128.0;153.0;128.0;98.0;34.0;201.0;387.0;92.0;748.0;158.0;131.0;164.0;131.0;112.0;52.0;210.0;415.0;123.0;411.0;802.0;215.0;1080.0;15.0;35.0;55.0;170.0;215.0;160.0;265.0;165.0;1424.0;4.0;8.0;1428.0;0.0
14660;14;146600000;Z;94.0;17.8105263157895;13.8526315789474;12.8631578947368;16.8210526315789;23.7473684210526;8.90526315789474;45.5157894736842;7.91578947368421;6.92631578947368;5.93684210526316;7.91578947368421;12.8631578947368;3.95789473684211;10.8842105263158;22.7578947368421;11.8736842105263;48.4842105263158;9.89473684210526;6.92631578947368;6.92631578947368;8.90526315789474;10.8842105263158;4.94736842105263;12.8631578947368;23.7473684210526;11.8736842105263;23.7473684210526;46.5052631578947;23.7473684210526;79.1578947368421;0.0;4.94736842105263;0.0;4.94736842105263;19.7894736842105;9.89473684210526;24.7368421052632;14.8421052631579;90.0421052631579;3.95789473684211;2.96842105263158;94.0;0.0
14663;14;146630000;Z;2490.0;404.0;306.0;394.0;460.0;566.0;360.0;1141.0;205.0;147.0;185.0;219.0;254.0;131.0;275.0;557.0;309.0;1349.0;199.0;159.0;209.0;241.0;312.0;229.0;265.0;629.0;455.0;540.0;1186.0;764.0;2110.0;10.0;60.0;130.0;220.0;345.0;265.0;795.0;285.0;2465.0;25.0;45.0;2309.0;181.0
14664;14;146640000;Z;311.0;74.7974683544304;37.3987341772152;68.8924050632911;62.9873417721519;44.2879746835443;22.6360759493671;158.45253164557;46.2563291139241;18.6993670886076;28.5411392405063;33.4620253164557;21.6518987341772;9.84177215189873;54.129746835443;78.7341772151899;25.5886075949367;152.54746835443;28.5411392405063;18.6993670886076;40.3512658227848;29.5253164556962;22.6360759493671;12.7943037974684;40.3512658227848;83.6550632911392;28.5411392405063;94.4810126582279;162.389240506329;54.129746835443;226.360759493671;0.0;24.6044303797468;4.92088607594937;39.3670886075949;39.3670886075949;24.6044303797468;59.0506329113924;34.4462025316456;304.110759493671;6.88924050632911;6.88924050632911;311.0;0.0
14665;14;146650000;Z;294.0;58.1772428416314;33.9452958192244;60.7284382457086;61.1694588708552;52.5912623845252;27.3883018380552;151.018392513948;32.4968332192356;17.0774929825964;29.9054652766988;34.1208437577902;27.2705377577649;10.1472195198626;37.4537684490194;91.2856990854828;22.2789249794463;142.981607486052;25.6804096223958;16.867802836628;30.8229729690098;27.048615113065;25.3207246267602;17.2410823181926;31.5895395177828;78.9419874135063;32.4500805547624;69.0433079668021;170.227686498989;54.7290055342087;225.919108455325;0.0;14.8588455368366;20.258945910053;15.0920576493569;39.759785280759;39.8773950216978;70.9365732157594;25.1355058408621;289.983292994153;4.01670700584671;9.03157250316602;294.0;0.0
14669;14;146690000;Z;207.0;46.2233009708738;29.1407766990291;51.247572815534;41.1990291262136;23.1116504854369;16.0776699029126;97.4708737864078;17.0825242718447;13.0631067961165;26.126213592233;22.1067961165049;11.0533980582524;8.03883495145631;21.1019417475728;60.2912621359223;16.0776699029126;109.529126213592;29.1407766990291;16.0776699029126;25.121359223301;19.0922330097087;12.0582524271845;8.03883495145631;35.1699029126214;58.2815533980583;16.0776699029126;56.2718446601942;118.572815533981;32.1553398058252;175.849514563107;5.02427184466019;10.0485436893204;10.0485436893204;30.1456310679612;30.1456310679612;40.1941747572816;35.1699029126214;15.0728155339806;207.0;0.0;1.00485436893204;207.0;0.0
14672;14;146720000;Z;874.0;203.801081327865;123.570893635226;174.162167484555;190.741562792275;115.738596172876;65.9856985872033;441.667701598698;105.073557228247;56.8986959913638;91.0487052687904;99.5404179260577;60.588763191173;28.5175619930663;125.485522599749;256.842219938816;59.3399590601334;432.332298401302;98.7275240996178;66.6721976438618;83.1134622157642;91.2011448662177;55.149832981703;37.468136594137;120.779179672591;241.792621461295;69.7604972674154;246.264702272341;498.634841400111;129.100456327549;664.891765106853;35.255898398153;15.1055585810609;14.7999392572639;110.001419788728;102.451365921069;172.07605635081;153.384646327346;61.8168804824214;853.632488697008;20.367511302992;18.2913284883989;874.0;0.0
14674;14;146740000;Z;128.0;39.8688524590164;11.5409836065574;38.8196721311475;19.9344262295082;13.6393442622951;4.19672131147541;61.9016393442623;18.8852459016393;3.14754098360656;19.9344262295082;10.4918032786885;7.34426229508197;2.09836065573771;22.0327868852459;34.6229508196721;5.24590163934426;66.0983606557377;20.9836065573771;8.39344262295082;18.8852459016393;9.44262295081967;6.29508196721311;2.09836065573771;27.2786885245902;34.6229508196721;4.19672131147541;49.3114754098361;69.2459016393443;9.44262295081967;83.9344262295082;0.0;0.0;5.24590163934426;31.4754098360656;20.983606557377;10.4918032786885;10.4918032786885;5.24590163934426;128.0;0.0;1.04918032786885;128.0;0.0
14675;14;146750000;Z;2036.0;385.838449558041;348.530927587182;320.75990693218;500.913732825467;377.73063248833;102.226350608801;1000.95108141633;201.820391273291;170.236940058541;152.154294673632;253.003042486391;179.140830374652;44.5955825498236;289.590928385575;562.468151805737;148.892001225018;1035.04891858367;184.018058284749;178.293987528641;168.605612258548;247.910690339076;198.589802113678;57.6307680589775;272.27245724892;585.636421289638;177.140040045112;561.863385634495;1148.10457309538;326.03204127013;1656.25689647758;4.71052998456696;47.8036058474092;96.276363842778;237.002723082998;299.748150155724;222.641932180229;481.127547446178;266.946043937702;1994.19096953436;41.8090304656366;59.7572319028104;2016.00089092614;19.9991090738602
14676;14;146760000;Z;993.0;180.423179073428;133.359866785271;164.319188542209;212.980482327125;227.456442207856;74.4608410641113;505.062357768706;104.28943122792;69.1514273710536;81.1805955765472;111.472237431449;104.083800406927;34.8848657548095;133.45596376153;265.090936104033;106.515457903143;487.937642231294;76.1337478455083;64.208439414217;83.1385929656617;101.508244895676;123.372641800929;39.5759753093018;100.190133777439;273.28509048237;114.462417971484;233.646097538969;538.376026586403;220.977875874627;820.560166771026;14.3718136726624;9.80491005018196;44.9363861561218;123.041327122551;175.9119748658;79.2462450058427;280.161417494561;93.0860924033052;988.799051416268;4.20094858373156;9.40475826598869;993.0;0.0
14677;14;146770000;Z;254.0;46.9236947791165;30.6024096385542;41.8232931726908;57.1244979919679;53.0441767068273;24.4819277108434;123.429718875502;20.4016064257028;15.3012048192771;21.421686746988;28.5622489959839;27.5421686746988;10.2008032128514;25.5020080321285;75.4859437751004;22.4417670682731;130.570281124498;26.5220883534137;15.3012048192771;20.4016064257028;28.5622489959839;25.5020080321285;14.281124497992;33.6626506024096;67.3253012048193;29.5823293172691;59.1646586345382;142.81124497992;52.0240963855422;198.915662650602;15.3012048192771;0.0;0.0;30.6024096385542;30.6024096385542;51.004016064257;56.1044176706827;15.3012048192771;254.0;0.0;0.0;254.0;0.0
14678;14;146780000;Z;562.0;116.277622906108;82.8530397727605;115.422235756186;106.728446482667;83.0004431359536;57.7182119463247;276.508907037829;57.2933936630255;42.9526865901213;54.1497900401873;58.4900197183846;40.8474176826633;22.7755993434469;74.3086351370446;156.729902516537;45.4703693842468;285.491092962171;58.9842292430827;39.9003531826392;61.2724457159986;48.2384267642825;42.1530254532904;34.9426126028779;72.940839619644;152.673488598006;59.8767647445214;147.249474756689;309.403391114543;105.347134128768;439.041685027664;0.0;15.098580639741;20.7033794891432;89.0737302498621;103.833704712309;51.8484671296736;108.299030752274;50.1847920546612;553.176673596384;8.82332640361571;8.99768224490365;562.0;0.0
14679;14;146790000;Z;666.0;138.0;82.0;140.0;145.0;131.0;30.0;326.0;68.0;37.0;75.0;68.0;62.0;16.0;81.0;191.0;54.0;340.0;70.0;45.0;65.0;77.0;69.0;14.0;93.0;189.0;58.0;174.0;380.0;112.0;535.0;0.0;5.0;35.0;90.0;95.0;100.0;155.0;55.0;663.0;3.0;7.0;666.0;0.0
14680;14;146800000;Z;153.0;30.6;19.125;33.46875;33.46875;25.81875;10.51875;73.63125;15.3;9.5625;13.3875;19.125;12.43125;3.825;21.0375;39.20625;13.3875;79.36875;15.3;9.5625;20.08125;14.34375;13.3875;6.69375;23.90625;38.25;17.2125;44.94375;77.45625;30.6;109.96875;0.0;4.78125;0.0;23.90625;23.90625;14.34375;19.125;23.90625;152.04375;0.95625;0.95625;153.0;0.0
14682;14;146820000;Z;452.0;73.0;62.0;76.0;106.0;102.0;33.0;234.0;44.0;33.0;40.0;54.0;48.0;15.0;56.0;135.0;43.0;218.0;29.0;29.0;36.0;52.0;54.0;18.0;34.0;131.0;53.0;90.0;266.0;96.0;385.0;0.0;15.0;40.0;35.0;60.0;65.0;135.0;35.0;446.0;6.0;10.0;452.0;0.0
14685;14;146850000;Z;1726.0;337.541471567441;256.410284432325;318.179717118386;372.419953787309;326.31799687595;115.13057621859;840.769203309539;169.289185512943;128.140393805246;155.555616711687;196.165392829166;152.968623690076;38.6499907604215;221.554074725125;479.529062743896;139.686065840518;885.230796690461;168.252286054498;128.26989062708;162.624100406699;176.254560958143;173.349373185874;76.4805854581682;224.807891540708;473.371616896129;187.051288253625;446.361966265833;952.900679640025;326.737354094142;1370.78456648539;15.6980535528878;31.7286195045402;146.851578682916;257.737478088591;200.382871200526;116.159675989497;418.330194013054;183.896095453382;1711.25672502305;14.7432749769456;37.8841677050457;1690.0044055425;35.9955944574971
14687;14;146870000;Z;192.0;39.0;25.0;44.0;46.0;33.0;5.0;93.0;18.0;10.0;22.0;23.0;17.0;3.0;20.0;61.0;12.0;99.0;21.0;15.0;22.0;23.0;16.0;2.0;27.0;63.0;9.0;47.0;124.0;21.0;145.0;5.0;15.0;0.0;20.0;15.0;45.0;25.0;20.0;189.0;3.0;5.0;192.0;0.0
14689;14;146890000;Z;3629.0;730.184510250569;517.382118451025;726.150341685649;663.620728929385;617.159453302961;374.502847380411;1744.63268792711;393.331435079727;252.135535307517;352.989749430524;338.870159453303;286.408883826879;120.896924829157;511.330865603645;925.833143507972;307.46867881549;1884.36731207289;336.853075170843;265.246583143508;373.160592255125;324.750569476082;330.750569476082;253.605922551253;453.843963553531;951.046697038724;479.476651480638;965.174829157175;1876.8798405467;786.945330296128;2944.17425968109;30.256264236902;115.982346241458;216.836560364465;443.75854214123;448.80125284738;453.843963553531;831.278473804101;403.416856492027;3590.67539863326;38.3246013667426;55.4698177676537;3542.0;87.0000000000008
