INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
17402;17;174020000;Z;5;83.0150732127476;71.7592592592593;5.11627906976744;6.13953488372093;82.0582830892908;0.95679012345679;0.0;0.95679012345679;17.2222222222222;17.2222222222222;36.358024691358;0.0;0.95679012345679;4.78395061728395;8.61111111111111;14.3518518518519;19.1358024691358;23.9197530864198;71.7592592592593;20.0925925925926;9.5679012345679;6.69753086419753;7.65432098765432;15.3086419753086;70.8024691358025;20.0925925925926;9.5679012345679;6.69753086419753;7.65432098765432;14.3518518518519;12.4382716049383;0.95679012345679;0.0;0.0;0.0;0.0;0.95679012345679;0.0;71.7592592592593;6.69753086419753;10.5246913580247;13.3950617283951;41.141975308642;52.6234567901235;15.3086419753086;0.0;3.82716049382716;0.0;21.0493827160494;20.0925925925926;65.0617283950617;67.9320987654321;27.7469135802469;40.1851851851852;76.5432098765432;0.0;121.512345679012;26.7901234567901;0.0;6.69753086419753;69.8456790123457
17403;17;174030000;Z;5;411.709954445715;334.980937659144;37.3549160671463;39.3741007194245;387.476334654215;24.2336197914995;2.01980029196504;17.1702032305645;42.4070098366432;102.929235045764;170.454689254207;0.0;4.04212234023957;15.1579587758984;29.2726292909587;112.026508482649;70.6124224982809;103.869296271117;319.846918268363;60.5575124544991;21.1858926811581;22.2052211536781;90.8154500496341;61.5503907826504;310.75718336895;57.5284408823823;21.1858926811581;22.2052211536781;88.7943888795143;59.5318497955936;61.5113899766235;9.0897348994131;3.02907157211671;0.0;0.0;2.02106117011979;2.01854098705682;2.02106117011979;334.980937659144;36.3111016416268;47.4118232444412;58.5024563310899;192.755556441986;250.231128429955;78.6992234915778;0.0;6.05058573761154;2.01602237527736;100.890570267797;141.271451868113;294.606319600114;312.754306727199;143.350455274217;169.403851452982;327.931098606503;5.02120953566783;554.504840316826;176.369497717525;0.0;16.1256619656489;327.917299584086
17404;17;174040000;Z;5;336.75568514485;276.740181268881;34.4351251747363;25.5803787012327;327.866115995344;5.90316431566908;0.0;6.96827794561923;35.8368580060418;99.5468277945613;134.388217522658;0.9954682779456;0.9954682779456;7.96374622356483;29.8640483383681;70.6782477341385;66.6963746223562;99.5468277945618;253.844410876132;56.7416918428999;9.95468277945617;21.9003021148034;33.8459214501508;47.7824773413894;251.85347432024;56.7416918428999;9.95468277945617;21.9003021148034;32.8504531722052;47.7824773413894;82.6238670694862;0.0;0.0;0.0;0.0;0.0;0.0;0.0;276.740181268881;31.8549848942596;54.7507552870088;46.7870090634441;143.347432024168;226.9667673716;42.8051359516613;0.0;6.96827794561927;1.99093655589121;71.6737160120841;123.438066465256;245.880664652567;267.78096676737;108.506042296071;159.274924471299;278.731117824772;0.0;553.480362537765;91.5830815709968;0.0;13.9365558912386;272.758308157098
17405;17;174050000;Z;5;147.241483446635;86.4722526774043;32.4102564102564;28.3589743589744;138.133428033869;8.09523489994596;1.00549131020238;5.02745655101188;12.0658957224285;26.1427740652618;42.2306350284998;0.0;0.0;2.01098262040475;5.02745655101188;28.1537566856665;22.1208088244523;29.1592479958689;85.4667613672019;29.1592479958689;15.0823696530356;12.0658957224285;14.0768783428333;10.0549131020238;84.4612700569995;29.1592479958689;15.0823696530356;12.0658957224285;13.0713870326309;10.0549131020238;5.02745655101188;1.00549131020238;0.0;0.0;0.0;1.00549131020238;0.0;0.0;86.4722526774043;8.043930481619;10.0549131020238;15.0823696530356;53.2910394407259;69.3789004039639;14.0768783428333;0.0;3.01647393060713;1.00549131020238;28.1537566856665;24.131791444857;73.4008656447734;81.4447961263924;40.219652408095;41.2251437182974;80.43930481619;0.0;149.818205220154;26.1427740652618;0.0;3.01647393060713;82.4502874365948
17406;17;174060000;Z;5;260.959800746026;188.539800746026;61.2;11.22;249.775132752207;10.1792749909248;1.01698203361456;8.12466799381972;21.3230609602531;75.413764649398;82.6613251089409;1.00539300289493;1.00539300289493;11.1521688628089;23.2982752830008;52.1036269882378;50.0340943176042;49.9408492885848;180.368509458913;48.7012603410792;9.15337418318035;13.1745438993184;35.6432793122009;43.8846375668945;173.249234467988;48.7012603410792;8.13639214956578;11.1637578935286;35.6432793122009;39.7931306153741;29.8114141562396;7.11927499092478;0.0;1.01698203361456;2.01078600578987;0.0;4.09150695152035;0.0;188.539800746026;19.2768368566286;32.8856734612983;31.6813921238066;104.695898304293;165.077132412967;20.4231776777279;0.0;3.03949065533167;2.03409765243674;46.9710202080046;55.0847717343485;145.847186020047;176.463495680567;78.1018270238221;98.3616686567455;198.733872462478;5.14352324770903;359.596954806135;48.3061452394501;0.0;5.09689995441528;180.297763751064
17407;17;174070000;Z;5;2128.73314394092;1968.84376629246;52.5510541921486;107.338323456304;1984.1696357867;134.144151987968;6.97593647268518;123.650360660089;242.611442782977;580.547683775389;1015.05834260132;4.65062431512346;21.8213188983283;149.604121025013;225.812470007461;530.858268105984;475.375784066063;560.721179874492;1961.06067962099;206.830157747861;89.6903430456897;133.740641104434;532.367650566377;359.610561942745;1832.19522551359;203.372532327331;86.2023748093471;131.475222696453;512.90357040551;348.164474285724;550.077050989226;119.564205477149;2.29496934174931;3.48796823634259;2.26541840798028;18.3014240820865;11.4460876570209;81.7683377519692;1968.84376629246;242.997227543005;453.156562350245;319.057522426613;953.632453972601;1454.88700492299;494.582125891955;46.229803476734;19.3746354775169;16.037589438193;659.113524316879;978.823348187945;1726.54278190335;1870.52065157793;727.774621267183;1142.74603031075;1961.56006900191;5.66156631484221;3695.13243772338;1117.06605007131;99.2875399540532;33.8015122053068;1940.52113427372
17408;17;174080000;Z;5;386.463040542085;341.29593178877;18.4774535809018;26.6896551724137;380.273931908709;2.06304771253449;0.0;9.31347506085816;48.5528149169267;129.603011341607;153.826630469378;3.10050293715612;7.23849560316089;5.15756752499572;28.9480682964026;111.083584348609;100.614326531361;85.1533865470845;337.199545756599;74.1863633876481;22.6166347832042;21.6382917653918;52.4652020119756;55.5416711150449;331.010437123222;72.1233156751136;22.6166347832042;21.6382917653918;51.4336954078218;52.4471167983567;110.751382693334;2.06304771253449;0.0;0.0;0.0;0.0;2.06304771253449;0.0;341.29593178877;22.5449778745304;60.6041638226854;96.3936373628653;161.753152728689;280.613548290924;53.4437845809866;0.0;7.23859891685862;2.0570645878396;96.695683057829;134.523249160213;293.988569572097;331.976473603217;110.451426158163;221.525047445054;339.244917162416;0.0;730.541161229892;140.129748413151;0.0;11.3290365263975;330.980762234551
17409;17;174090000;Z;5;1721.70907977536;1494.26828527574;165.602053137971;61.8387413616475;1599.65975396068;71.68060838484;18.3019854961913;80.8176958166147;217.490565368158;515.687698487804;661.97034010697;18.3019854961913;44.2422381527713;68.4559551507595;165.593031071342;441.974405844136;401.509417842573;354.191251717964;1455.73369548933;64.9376332288324;33.7460600587918;158.497860636506;511.8135598088;426.32975909519;1351.56352450906;62.805299116415;32.666318929552;142.436801836981;493.697584006202;362.787921346413;257.169599273495;62.1960076702341;2.13233411241744;1.07974112923984;16.0610587995249;17.036234673358;23.7271566972143;2.15948225847968;1494.26828527574;211.107507640986;249.330356449694;224.71976492791;809.110656257147;1152.97886712661;311.88337891979;11.5561184825059;29.4060392293343;9.71767016315857;475.056844822911;740.491861686153;1208.59065883438;1389.17720082022;695.976819590797;693.200381229421;1482.49992372925;20.1485227328341;2522.14842367363;646.972306940497;23.8207090853709;60.8878406606344;1471.05081719509
17410;17;174100000;Z;5;582.0;298.0;241.0;43.0;567.0;14.0;0.0;17.0;66.0;66.0;149.0;3.0;9.0;19.0;50.0;52.0;63.0;102.0;291.0;130.0;26.0;26.0;46.0;31.0;279.0;127.0;25.0;25.0;45.0;29.0;28.0;12.0;3.0;1.0;1.0;1.0;2.0;4.0;298.0;28.0;55.0;48.0;167.0;240.0;45.0;5.0;13.0;2.0;84.0;89.0;253.0;289.0;171.0;118.0;300.0;0.0;450.0;84.0;7.0;26.0;291.0
17411;17;174110000;Z;5;2031.0;579.0;1434.0;18.0;1824.0;204.0;29.0;81.0;157.0;166.0;146.0;10.0;39.0;89.0;128.0;152.0;90.0;71.0;550.0;43.0;41.0;132.0;184.0;116.0;462.0;40.0;33.0;122.0;164.0;75.0;28.0;86.0;2.0;8.0;9.0;20.0;41.0;6.0;579.0;61.0;88.0;87.0;343.0;352.0;204.0;97.0;23.0;24.0;144.0;283.0;344.0;501.0;362.0;139.0;530.0;10.0;601.0;339.0;171.0;47.0;569.0
17412;17;174120000;Z;5;298.454999037116;261.33389177068;18.560553633218;18.560553633218;295.388007817788;3.0669912193284;1.98867330598772;5.90142259864185;29.9948274993142;79.322583722971;144.126384643766;0.0;4.00964527163609;6.94527370701841;21.3311065289623;76.7072974386501;66.0886614501397;86.2519073742736;261.33389177068;68.7521156756864;9.10521573464633;18.5742825035023;77.5691071620951;41.0859312464807;258.266900551352;67.7416296928622;8.1270284114828;18.5742825035023;77.5691071620951;40.00761333314;46.2472394482695;3.0669912193284;1.01048598282418;0.978187323163533;0.0;0.0;1.07831791334068;0.0;261.33389177068;17.5918304794832;47.0606988619346;48.0690871264953;148.612275302767;224.083840984787;29.3588884153718;8.66559991159605;7.89116237052129;1.01048598282418;84.4314165671016;104.986763897455;232.376556968389;246.530820818693;92.2273642088826;154.30345660981;262.219701325017;5.05242991412092;572.002862965337;93.0182724473882;35.9900267386436;9.97886458727442;256.244862119812
17413;17;174130000;Z;5;625.253070361719;559.29963898917;32.4845258999122;33.4689054726368;599.738004868416;21.5870036101083;1.96245487364621;23.5494584837545;59.8548736462094;201.151624548736;272.781227436823;1.96245487364621;10.7935018050542;21.5870036101083;62.7985559566787;195.264259927798;125.597111913357;141.296750902527;488.651263537906;44.1552346570397;20.6057761732852;25.5119133574007;140.315523465704;118.728519855596;471.970397111913;41.2115523465704;17.6620938628159;24.5306859205776;136.390613718412;115.784837545126;136.390613718412;13.7371841155235;2.94368231046931;2.94368231046931;0.0;2.94368231046931;2.94368231046931;1.96245487364621;559.29963898917;86.3480144404332;131.484476534296;84.385559566787;257.081588447653;400.340794223827;148.165342960289;28.45559566787;10.7935018050542;0.0;235.494584837545;240.400722021661;496.501083032491;534.768953068592;226.663537906137;308.105415162455;559.29963898917;4.90613718411552;987.114801444043;354.223104693141;62.7985559566787;17.6620938628159;552.431046931408
17414;17;174140000;Z;5;2435.66047700587;2275.54908356395;58.0269479588161;102.084445483102;2264.85528290887;161.937675204472;18.0974144045083;115.560768925466;335.545682273874;761.393258700733;1044.95195925937;9.02438075936847;55.0878893736372;132.500949845809;320.048291565437;761.268869178304;530.96345745823;466.655245383167;2145.7174434914;175.850612568872;60.2466834628301;161.357186794684;786.651970592359;611.374717982156;2049.81851401891;170.467709545549;59.1125542571876;158.05001779443;769.115875955675;589.212884601967;303.859471864097;91.4110655356995;4.29742670345165;1.13412920564248;3.30716900025397;15.2678362253992;21.0277041745462;46.3768002264061;2275.54908356395;317.950411624296;437.24093187142;247.125024690228;1273.23271537801;1717.43691268589;533.34844930452;97.1159233222944;24.7637215735433;13.3197203079509;1041.77838307862;962.445050423077;1991.48302973539;2182.80868786243;1045.16716996826;1137.64151789418;2260.86604544121;31.196853464613;3856.7469850389;1117.90939163001;228.903710307058;53.3420293491509;2248.29835162994
17415;17;174150101;H;1;1406.51356502785;1148.32426188872;68.2672567516546;189.922046387478;687.332197596526;713.125753555011;71.0322246063638;276.137364418344;294.419822868748;272.961641644906;233.773208350356;68.946623088701;109.622532877444;230.4113489282;331.522107857622;187.60923378465;110.848254998799;109.364160353301;1144.19468358315;259.878148332655;179.505062147714;314.40198901898;257.843143094651;115.587731042718;595.835707184401;146.179658230474;112.402589806311;198.338536640203;104.222231441846;23.4462811774206;11.2464098881471;545.367773803793;110.707287507228;67.1024723414033;116.063452378777;153.620911652805;92.1414498652977;5.73220005828158;1148.32426188872;173.196554250596;295.334438530727;225.010192765605;454.783076341791;495.343005282623;637.72492052169;180.867393008935;15.2563360844055;18.9155933451498;691.711803966954;407.445284595551;503.081995926794;834.708028335191;642.963457612964;191.744570722226;1083.38795181788;37.0109251844145;927.308853412437;957.869009950486;277.976604836614;21.3999181752698;792.878981996119
17415;17;174150102;H;1;1748.51889107;1599.19126224567;37.5490986972455;111.778530127082;1368.01126414794;377.524400391772;49.8385039027664;134.910874676692;431.103705538083;513.607463477735;469.730714650393;45.0185254601309;37.5800902288639;225.965805010688;462.221406490984;419.227729226722;245.733336299205;163.444369529077;1588.22731069913;124.241465577988;209.347336904753;527.426890244374;269.518436474362;189.843800082341;1245.06720555617;109.763936478463;206.485109457089;427.466271600526;234.026938395345;111.554504251697;155.770445373049;340.176878612674;14.4775290995252;2.86222744766347;99.9606186438482;35.4914980790175;75.3060693003544;112.078936042265;1599.19126224567;180.842277673912;349.089706962631;276.247410728714;793.011866880413;984.893859704222;581.050254869801;183.281842719336;33.2471476716457;20.5189044480059;875.593344143153;576.662944970273;1236.95420838788;1392.33053403547;942.498280686535;449.832253348939;1544.35269927776;20.3093106507765;1805.09227324014;1052.16354841956;410.32798372805;55.3049772349174;1558.62465665359
17415;17;174150201;H;1;1475.51441181049;1220.00719987137;24.3338089135919;231.173403025525;1014.3001188561;461.214292954388;29.9427319631106;155.670831484573;356.665866571396;378.649656282789;299.078113569506;11.3362624671628;94.0559221020856;156.079416741148;379.443888238136;328.204516969056;125.718696592753;125.168496761032;1214.24396016552;128.115491543077;241.161663776617;308.212391476619;261.204136288991;98.1116354750529;814.91292009406;125.328980162424;219.063117416333;193.623763046989;159.245758085734;56.8561553503747;60.7951460322058;399.331040071459;2.78651138065382;22.0985463602837;114.58862842963;101.958378203257;41.2554801246782;116.643495572956;1220.00719987137;177.973037527118;274.906232974359;257.231603708557;509.896325661341;644.027256932021;559.244002247158;190.093902329192;16.7359406921949;166.501867573702;631.541290432098;350.335625317876;681.967167275555;1013.93432100424;703.396807569313;310.537513434925;1191.05671068333;22.6360470822825;1210.27739408535;988.126062529407;363.97651421602;27.6211312708743;1150.89316327502
17415;17;174150202;H;1;1186.51190415241;1007.72568856145;30.0526472301763;148.733568360783;665.825253474797;509.512909332779;53.2420364475691;211.984067405123;243.833704188466;210.671125824714;287.99475469558;66.5021746268273;61.4161927026455;261.288401516291;192.240011396876;170.619832889549;114.69781587913;140.961259550132;998.072753730457;224.195989749361;185.100217584964;218.838518202913;193.103940571823;129.699486146574;573.701442198608;168.796348907896;106.879563475436;150.236515390402;81.5574864996739;46.3637603052805;19.8677676199192;413.197570187014;50.7545437094768;77.2206422964993;65.9569293065814;108.66289517826;83.3357258412935;27.2668338549025;1007.72568856145;179.936782749442;263.370387209965;207.000709664233;357.417808937812;468.837100194809;530.228983124535;0.0;8.65960524210798;26.9507759914325;434.998813099007;454.403996707329;524.898085107777;808.143953975299;592.359103480052;215.784850495247;955.483663926912;12.3910222564304;937.732904949822;797.293371479165;0.0;25.9698871658811;982.774060925521
17415;17;174150203;H;1;1238.01351725551;1144.28017635509;19.4261001439847;74.3072407564408;887.498957228468;350.514560027046;8.76451488907592;90.8347556447312;313.190664255561;323.238942227734;408.251299337986;2.99196267588337;20.5929716279743;154.256946163403;286.011366690336;248.883916201587;193.190996729393;238.352016266512;1098.07793709458;72.5420001125096;25.983202321343;215.714654942409;459.348154601119;182.579371887403;762.511504442461;60.6456617999054;25.983202321343;153.063178640812;292.867311840719;116.186447802989;113.765702036692;335.566432652116;11.8963383126042;0.0;62.6514763015971;166.4808427604;66.392924084414;28.1448511931013;1144.28017635509;109.009321572726;215.433524372466;192.627154505155;627.210175904742;688.154217086777;444.477071902879;324.169490512881;11.648887365433;31.1466012051134;582.438750709276;429.360657952631;869.068251028466;987.577475672119;619.451555766736;368.125919905383;1135.51566146601;8.62465414143097;1426.56121395265;714.138687587155;503.045942354869;14.6408500413164;1126.67301088409
17415;17;174150301;H;1;2501.52382211905;2016.62079734233;104.511919421526;380.391105355196;749.529545052038;1749.17845672492;287.902264708333;626.537424140245;433.225372483563;292.771998949226;376.183737060965;249.746517382961;321.077355199328;483.908971846434;369.465298287795;214.648911711879;100.972986684484;276.800756229451;2005.95305153589;1119.0324483113;167.512254814457;221.72405111323;253.971763662969;208.417217560385;647.615638212379;384.325798523478;80.3619855754405;82.6279104324565;50.3694364296459;38.4978841782754;11.4326230730828;1358.33741332351;734.706649787819;87.1502692390166;139.096140680774;203.602327233323;169.91933338211;23.8626930004632;2016.62079734233;631.092961025854;562.138241248805;314.724158245553;508.665436822121;586.440632795673;1383.05465323074;47.5829789405908;47.1255113159159;63.7206383215717;720.030492204111;1210.53021084072;473.136663816157;1432.8871077451;1132.41418023808;300.472927507019;1745.63955393488;57.6823554289318;1073.16289991382;1838.0620548695;69.7492432108523;90.6279612046077;1990.48559911784
17415;17;174150302;H;1;1619.01711983701;1449.250559379;38.5696808025128;131.196879655499;1267.83009802217;350.187010001815;22.5664283714515;109.657696732015;321.622823640281;482.247728233054;513.155882402199;19.0451945435027;28.539476167335;124.673915289179;300.856659318392;398.877030676675;276.039115187241;301.219168196675;1430.91618937839;223.944951348343;143.050178346937;252.719721630513;407.410425460337;316.406176774593;1132.58953468958;197.782434489074;97.2047289686215;190.716653838522;333.50271324242;243.34017439459;70.0428297563549;297.326642875783;25.16250504624;45.8454493783152;62.0030677919914;73.9077122179168;73.0660023800029;17.3419060613163;1449.250559379;208.760201629819;264.357696292489;217.307551506307;758.825109950386;948.380885038423;444.281856995275;90.9976181929963;56.5878173453023;39.1544634566626;773.979582234202;505.566537331781;1034.94804829784;1261.66346091645;817.380217329958;444.283243586489;1430.68417825967;10.947142703889;1792.88017066211;808.610182629302;155.544841241227;123.961174158372;1429.78517795376
