INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
68355;68;683550000;Z;5;681.891549116511;225.138774488886;0.0;456.752774627625;466.554958774943;178.726096642321;65.5340998817599;222.294762250862;262.627256533938;90.3545552554178;84.2722822968323;19.6563545415095;9.64451014724577;97.2190162565644;127.919758232322;228.208848686462;611.053640555948;73.2015696314488;105.394580081707;148.845449854353;88.3239681442663;261.829152391791;178.726096642321;65.5340998817599;222.294762250862;262.627256533938;90.3545552554178;84.2722822968323;19.6563545415095;9.64451014724577
68356;68;683560000;Z;5;386.231064852143;85.1380471236457;0.0;301.093017728497;301.093017728497;128.933037383561;30.965278521657;141.194701823279;161.701113543211;77.9124280445699;49.2095337118729;12.2699424288429;0.0;17.0276094247291;68.1104376989166;90.8139169318887;432.255011686624;31.1377845074564;69.6679687154829;49.5166898609572;39.3916643031229;139.055063289432;128.933037383561;30.965278521657;141.194701823279;161.701113543211;77.9124280445699;49.2095337118729;12.2699424288429;0.0
68358;68;683580000;Z;5;188.4;34.7052631578947;0.0;153.694736842105;153.694736842105;59.4947368421053;29.7473684210526;64.4526315789474;79.3263157894737;39.6631578947368;24.7894736842105;9.91578947368421;0.0;24.7894736842105;9.91578947368421;34.7052631578947;209.223157894737;27.7642105263158;38.6715789473684;24.7894736842105;13.8821052631579;68.418947368421;59.4947368421053;29.7473684210526;64.4526315789474;79.3263157894737;39.6631578947368;24.7894736842105;9.91578947368421;0.0
68359;68;683590000;Z;5;733.384982121578;203.167461263413;4.95530393325392;525.262216924911;525.262216924911;218.033373063169;69.3742550655546;237.854588796188;282.452324195473;109.016686531585;113.971990464838;14.8659117997613;4.95530393325367;89.1954707985714;113.971990464841;203.167461263413;740.32240762813;107.034564958283;131.811084624553;88.2044100119204;78.2938021454123;257.675804529201;218.033373063169;69.3742550655546;237.854588796188;282.452324195473;109.016686531585;113.971990464838;14.8659117997613;4.95530393325367
68360;68;683600000;Z;5;237.047422687821;45.0920106383049;0.0;191.955412049516;196.839805920061;97.7738565166465;24.6725600877989;74.3933893156153;104.033519418191;34.4402855265091;34.1907570938111;14.5707076899271;9.60453619162211;30.0613404255366;15.0306702127683;43.0879212766025;297.044003335704;18.7362866802039;44.3698609845179;13.9527719019068;27.9140750847062;109.751581040498;97.7738565166465;24.6725600877989;74.3933893156153;104.033519418191;34.4402855265091;34.1907570938111;14.5707076899271;9.60453619162211
68362;68;683620000;Z;5;340.846357128934;94.9688888119303;0.0;245.877468317004;245.877468317004;100.564817714901;30.0689638930287;115.243686709074;130.283807259462;60.2168682402858;45.2897482437785;10.0870445734777;0.0;39.9869005523917;54.9819882595386;93.9692162981205;343.281050093041;54.2460863489218;47.1898034368188;44.0441814978655;36.0219863960457;112.366889158729;100.564817714901;30.0689638930287;115.243686709074;130.283807259462;60.2168682402858;45.2897482437785;10.0870445734777;0.0
68363;68;683630000;Z;5;260.246305418718;72.2906403940874;0.0;187.95566502463;187.95566502463;77.1100164203619;9.63875205254513;101.206896551723;110.845648604268;38.5550082101807;28.9162561576358;9.63875205254537;0.0;19.27750410509;53.0131362889974;77.1100164203599;244.824302134647;36.6272577996716;62.6518883415437;30.844006568144;22.1691297208536;103.134646962233;77.1100164203619;9.63875205254513;101.206896551723;110.845648604268;38.5550082101807;28.9162561576358;9.63875205254537;0.0
68364;68;683640000;Z;5;418.641113300469;110.137442338001;0.0;308.503670962468;313.255633531303;139.209691343767;20.1708004644716;153.875141723064;163.958579330155;70.6864856627635;59.1274006166519;19.4831679217322;0.0;26.2232005566669;83.9142417813342;108.039586293468;442.700563754875;33.4589193969668;95.9331745680681;48.9882215289269;38.3941912736263;148.632174867198;139.209691343767;20.1708004644716;153.875141723064;163.958579330155;70.6864856627635;59.1274006166519;19.4831679217322;0.0
68365;68;683650000;Z;5;800.0;240.0;10.0;550.0;555.0;210.0;35.0;310.0;340.0;105.0;90.0;15.0;5.0;120.0;120.0;235.0;843.0;88.0;127.0;123.0;71.0;228.0;210.0;35.0;310.0;340.0;105.0;90.0;15.0;5.0
68366;68;683660000;Z;5;307.046701656959;64.084472607728;9.97332413558885;232.988904913642;232.988904913642;100.363196183831;5.10098879730041;127.52471993251;132.397055270799;68.2229442006804;27.923588063512;4.44531737865092;0.0;32.042236303864;32.042236303864;64.084472607728;352.172772540315;53.853040681183;49.4735896873499;38.2112996446265;25.856869727192;98.4592793108669;100.363196183831;5.10098879730041;127.52471993251;132.397055270799;68.2229442006804;27.923588063512;4.44531737865092;0.0
68367;68;683670000;Z;5;474.375940173791;93.1697145355891;0.0;381.206225638202;390.96378985001;172.970444756837;30.2797317452918;187.713613347881;207.900101178076;89.8221857382362;74.0522738242649;14.5125862259823;4.67664288345068;36.2326667638402;56.9370477717489;97.3105907371709;512.956577160216;56.6339166701744;121.229341728286;54.5205712280623;46.0663818467657;201.425838584046;172.970444756837;30.2797317452918;187.713613347881;207.900101178076;89.8221857382362;74.0522738242649;14.5125862259823;4.67664288345068
68370;68;683700000;Z;5;77.760736196319;31.1042944785276;0.0;46.6564417177914;46.6564417177914;15.5521472392638;5.1840490797546;25.920245398773;25.920245398773;5.1840490797546;10.3680981595092;5.1840490797546;0.0;10.3680981595092;20.7361963190184;32.1411042944785;64.2822085889571;4.14723926380368;14.5153374233129;11.4049079754601;12.441717791411;37.3251533742331;15.5521472392638;5.1840490797546;25.920245398773;25.920245398773;5.1840490797546;10.3680981595092;5.1840490797546;0.0
68372;68;683720000;Z;5;810.0;250.0;10.0;550.0;565.0;220.0;75.0;270.0;300.0;165.0;75.0;25.0;0.0;120.0;130.0;246.0;740.0;100.0;146.0;122.0;100.0;316.0;220.0;75.0;270.0;300.0;165.0;75.0;25.0;0.0
68373;68;683730000;Z;5;140.0;50.0;5.0;85.0;85.0;40.0;0.0;45.0;45.0;20.0;15.0;0.0;5.0;20.0;30.0;55.0;139.0;10.0;20.0;17.0;15.0;57.0;40.0;0.0;45.0;45.0;20.0;15.0;0.0;5.0
68374;68;683740101;H;4;1171.8102745374;377.489801115842;0.0;794.320473421554;794.320473421554;292.286483993312;99.7866235878583;402.247365840384;454.553066575953;115.110289728975;189.706219209668;25.0926633872915;9.85823451966565;113.246940334753;264.242860781089;385.039597138159;1104.86477939748;94.8776215283638;217.655490782184;228.346468826136;175.532866231346;502.443956080728;292.286483993312;99.7866235878583;402.247365840384;454.553066575953;115.110289728975;189.706219209668;25.0926633872915;9.85823451966565
68374;68;683740102;H;4;1141.11174611598;404.453358338402;20.9994579150505;715.65892986253;720.413967257747;256.161657600256;120.512999153605;343.739310503885;385.829233812043;141.217636357732;153.661161785799;15.0555980323749;24.6503372697984;183.352189113409;221.101169224993;397.982104604988;982.935519955115;88.4895661953946;183.17900318955;168.058575237223;155.563261306203;470.13422644628;256.161657600256;120.512999153605;343.739310503885;385.829233812043;141.217636357732;153.661161785799;15.0555980323749;24.6503372697984
68374;68;683740103;H;4;1186.96836758742;366.704378226818;42.1842935849663;778.079695775637;782.920990736277;287.178506998662;125.622509885309;370.119973852306;401.429579471576;177.54577465446;153.844888098855;45.1716312515523;4.92911725983283;124.032363223777;242.672015003041;368.861462804623;1049.27710252988;94.7170366363223;238.498228993301;123.231411375954;186.405417937723;550.377962170888;287.178506998662;125.622509885309;370.119973852306;401.429579471576;177.54577465446;153.844888098855;45.1716312515523;4.92911725983283
68375;68;683750101;H;1;948.531165368736;226.068589829587;18.1945846849962;704.267990854152;706.986072883532;282.169274882206;67.4678895064806;357.348908494846;394.211113325849;156.251158599196;115.310980981734;30.7412449890458;10.4715749877074;109.53452424517;116.534065584418;226.068589829587;1025.96175881825;72.922501623969;210.086865900205;131.272407400845;99.4440802544679;298.715683927564;282.169274882206;67.4678895064806;357.348908494846;394.211113325849;156.251158599196;115.310980981734;30.7412449890458;10.4715749877074
68375;68;683750102;H;1;1153.69894683058;279.680973894181;20.9354450658299;853.082527870564;860.818061839889;384.115535646317;89.2796678180283;387.422858375543;449.175926848589;190.201932159441;141.415039653432;58.2961081173243;21.7290550611018;144.813652220909;134.867321673272;279.680973894181;1267.33207674455;113.418219977768;178.37868379676;149.612397190843;107.626605799241;521.100349113122;384.115535646317;89.2796678180283;387.422858375543;449.175926848589;190.201932159441;141.415039653432;58.2961081173243;21.7290550611018
68375;68;683750103;H;3;349.07617006033;135.797636964413;3.1038308693326;210.174702226585;212.886644372629;114.950447019436;30.1349737290663;67.801223624127;101.444391883642;35.3853835803859;30.6324246809899;31.0695022603204;14.354941967291;44.7919377986749;91.005699165738;135.797636964413;320.54509850557;24.186319744804;40.4579726210693;66.5913527373422;47.8724295755827;209.086944403312;114.950447019436;30.1349737290663;67.801223624127;101.444391883642;35.3853835803859;30.6324246809899;31.0695022603204;14.354941967291
68375;68;683750104;H;1;1015.02752864633;300.563230308152;21.2758095306887;693.188488807485;693.188488807485;267.961802986176;139.597016366019;285.629669455291;345.472699200767;141.7455029115;141.507323620528;54.4107303770177;10.0522326976723;109.976482266436;190.586748041716;300.563230308152;895.894393553844;98.8648980575648;140.540473044601;148.213984148431;157.703230462349;506.385957293285;267.961802986176;139.597016366019;285.629669455291;345.472699200767;141.7455029115;141.507323620528;54.4107303770177;10.0522326976723
68375;68;683750105;H;1;965.923512390638;305.659687968219;9.87197512440738;650.391849298011;658.150441386102;262.74722491121;103.533787324531;291.869429150361;353.394551156019;157.658890839659;124.668300368211;15.9643643696488;6.46433465256543;119.368267152501;186.291420815719;305.659687968219;879.364460168243;105.523850736496;157.901042377299;198.414358073815;98.6457260978314;340.561606859879;262.74722491121;103.533787324531;291.869429150361;353.394551156019;157.658890839659;124.668300368211;15.9643643696488;6.46433465256543
68376;68;683760101;H;1;1053.02069597388;249.209674810446;13.7290367007831;790.081984462654;790.081984462654;336.741979752924;144.652143135581;308.68786157415;358.440251149381;172.108197892787;167.869635253387;74.0539205123566;17.6099796547429;127.762661628317;121.447013182129;249.209674810446;1103.80151391799;54.1640023528699;221.813132950591;77.6326378684591;99.2728085859533;662.860147744198;336.741979752924;144.652143135581;308.68786157415;358.440251149381;172.108197892787;167.869635253387;74.0539205123566;17.6099796547429
68376;68;683760102;H;1;1032.76707304662;374.282525623991;10.9468674030997;647.537680019532;655.541357385994;237.999314713838;111.559371977162;305.982670694994;361.292988186312;113.206465907585;107.544766008818;40.3265704793982;33.1705668038807;175.564096252207;198.718429371784;374.282525623991;931.795190716201;65.4251993215634;164.798439563388;165.200062593686;131.16762639013;541.323411351271;237.999314713838;111.559371977162;305.982670694994;361.292988186312;113.206465907585;107.544766008818;40.3265704793982;33.1705668038807
68376;68;683760103;H;1;1194.65524275001;432.694950953849;11.6949283433393;750.265363452818;750.265363452818;271.244955126694;91.6368320667187;387.383576259405;432.851347520078;181.242210207727;92.0906012364757;39.7212875142474;4.35991697429;168.541807111431;264.153143842418;432.694950953849;1107.2767143895;73.631644966611;207.16922750533;156.00030331861;92.0357543709551;482.400382806579;271.244955126694;91.6368320667187;387.383576259405;432.851347520078;181.242210207727;92.0906012364757;39.7212875142474;4.35991697429
68376;68;683760104;H;1;790.527201824018;156.794125522137;12.1802087684922;621.552867533389;625.249749601994;322.199733529533;112.095068403228;190.954947669233;238.482075759045;118.518625056803;117.30843488686;80.7039415472005;70.2366723520855;66.7275907179871;90.0665348041499;156.794125522137;915.486030185911;30.1085827860861;102.631003857389;76.7179177710308;97.4169291002422;464.145427697842;322.199733529533;112.095068403228;190.954947669233;238.482075759045;118.518625056803;117.30843488686;80.7039415472005;70.2366723520855
68376;68;683760105;H;1;970.028710849415;266.683582118204;8.46683820306249;694.878290528149;705.950898635874;255.96046729373;74.9506121114692;375.039819230675;449.478657072067;109.063497308751;88.3000103256797;47.4702788284831;11.6384551008925;84.5150267874315;182.168555330772;266.683582118204;1042.81080664662;100.664971148948;146.250487712001;160.810552363079;92.7586540294323;336.937660397202;255.96046729373;74.9506121114692;375.039819230675;449.478657072067;109.063497308751;88.3000103256797;47.4702788284831;11.6384551008925
68376;68;683760106;H;1;1206.50376334541;388.142193677296;4.66366184632853;813.697907821789;813.697907821789;348.701364760796;105.434482961146;359.562060099848;401.592506612984;208.671744170446;129.229063320914;63.063034951611;11.1415587658351;151.731889175316;236.41030450198;388.142193677296;1081.04063936293;118.423318176331;235.973476765363;197.03517335157;103.635303266832;469.208683970783;348.701364760796;105.434482961146;359.562060099848;401.592506612984;208.671744170446;129.229063320914;63.063034951611;11.1415587658351
68378;68;683780000;Z;5;154.579439223867;40.8344155134681;0.0;113.745023710399;113.745023710399;46.8332074391486;10.3572353643212;56.5545809069293;66.9118162712505;10.3572353643212;31.2219566545962;5.25401542023119;0.0;20.4172077567341;20.4172077567341;38.7926947377947;150.911945093163;12.4288988333783;48.6961478164091;20.5367656827774;21.5418953468531;68.4141924069356;46.8332074391486;10.3572353643212;56.5545809069293;66.9118162712505;10.3572353643212;31.2219566545962;5.25401542023119;0.0
68379;68;683790000;Z;5;439.982766234994;107.052844349305;5.02402400071172;327.905897884978;332.785644642677;132.331231411834;39.82992245108;160.624490779763;185.52661847172;69.3211404852674;63.5799341283872;9.61833876566229;4.73961279164051;61.1730539138884;45.8797904354163;114.189700639258;481.364454549597;55.2873377762101;79.3758844818074;51.7177730673744;53.5226435109366;162.08100347233;132.331231411834;39.82992245108;160.624490779763;185.52661847172;69.3211404852674;63.5799341283872;9.61833876566229;4.73961279164051
68380;68;683800000;Z;5;190.730519162914;51.1628330106374;0.0;139.567686152277;144.454914461635;49.1741781948281;14.8884085907738;80.392327676033;100.166807809963;24.813243140488;14.6616849280751;4.81317858310933;0.0;10.2325666021275;40.9302664085099;51.1628330106374;200.559830848344;23.701144389659;39.7648000335455;25.2903417726185;23.2109623358964;68.8147780376828;49.1741781948281;14.8884085907738;80.392327676033;100.166807809963;24.813243140488;14.6616849280751;4.81317858310933;0.0
68382;68;683820000;Z;5;150.177697364858;24.934114414969;0.0;125.243582949889;130.267005648396;55.2332500002151;20.0448315895012;54.9889240586792;70.0225328640162;25.0559948265098;25.1171134925352;10.0713644653343;0.0;14.9604686489814;9.9736457659876;24.934114414969;175.321442572835;27.0409581225114;22.1108284797705;14.972656697384;8.0032986498138;65.2217451561961;55.2332500002151;20.0448315895012;54.9889240586792;70.0225328640162;25.0559948265098;25.1171134925352;10.0713644653343;0.0
68383;68;683830000;Z;5;155.485893416928;55.1724137931035;0.0;100.313479623824;100.313479623824;40.1253918495298;10.0313479623824;50.1567398119122;50.1567398119122;40.1253918495298;5.01567398119122;5.01567398119122;0.0;20.0626959247649;35.1097178683386;50.1567398119122;138.432601880878;30.0940438871473;20.0626959247649;27.0846394984326;12.0376175548589;49.153605015674;40.1253918495298;10.0313479623824;50.1567398119122;50.1567398119122;40.1253918495298;5.01567398119122;5.01567398119122;0.0
