INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
60360;60;603600101;H;4;946.37600300031;323.249704115548;25.5745337018663;597.551765182895;602.637005804619;265.025476156121;137.997391738251;199.614137910247;225.154404181738;168.634210340981;147.893580282854;35.6080728037355;25.3467381953104;112.880849056223;210.368855059325;329.406841336797;771.145785316559;75.5752614150795;259.342320408732;282.817857671511;159.216874534862;573.716344616066;265.025476156121;137.997391738251;199.614137910247;225.154404181738;168.634210340981;147.893580282854;35.6080728037355;25.3467381953104
60360;60;603600201;H;4;1192.22597156261;430.999605487397;10.2275255771643;750.998840498051;750.998840498051;321.179529536798;163.629097525112;266.190213436141;342.890986629275;183.981167399443;152.967355939223;55.9490352906296;15.2102952394808;225.761698112446;205.237907374951;430.999605487397;758.141963912423;84.7926077138543;443.685571032986;102.433897584568;212.377806502599;840.854963747058;321.179529536798;163.629097525112;266.190213436141;342.890986629275;183.981167399443;152.967355939223;55.9490352906296;15.2102952394808
60360;60;603600301;H;4;537.101392871152;148.79748284684;5.11948254753776;383.184427476775;383.184427476775;152.899228980866;81.8316441352253;148.453554360684;189.375096187252;71.558360486416;91.7735906943558;20.3409624868941;10.1364176218569;51.3094768437378;97.4880060031018;149.823672383714;444.472292644835;22.4526124499131;144.96391886399;84.0284376474606;72.7472880484403;262.457146106365;152.899228980866;81.8316441352253;148.453554360684;189.375096187252;71.558360486416;91.7735906943558;20.3409624868941;10.1364176218569
60361;60;603610000;Z;5;225.331625131258;40.5803493421807;0.0;184.751275789078;184.751275789078;89.2329875910117;10.0224608112902;85.4958273867757;100.509191237657;24.9545151979557;44.5955174048775;9.82115277148037;4.870899177107;20.2901746710903;20.2901746710903;44.6383842763988;231.838546629057;25.8889579491212;82.6505651852448;18.1799086425678;18.0982690717643;86.9680174622679;89.2329875910117;10.0224608112902;85.4958273867757;100.509191237657;24.9545151979557;44.5955174048775;9.82115277148037;4.870899177107
60363;60;603630000;Z;5;85.7762557077626;20.1826484018265;0.0;65.5936073059361;65.5936073059361;35.3196347031963;5.04566210045662;25.2283105022831;30.2739726027397;15.1369863013699;10.0913242009132;5.04566210045662;5.04566210045662;10.0913242009132;10.0913242009132;17.1552511415525;78.7123287671233;11.1004566210046;26.2374429223744;8.07305936073059;10.0913242009132;34.310502283105;35.3196347031963;5.04566210045662;25.2283105022831;30.2739726027397;15.1369863013699;10.0913242009132;5.04566210045662;5.04566210045662
60365;60;603650000;Z;5;167.616822429907;39.4392523364486;0.0;128.177570093458;128.177570093458;69.018691588785;4.92990654205607;54.2289719626168;64.088785046729;19.7196261682243;29.5794392523364;9.85981308411215;4.92990654205607;29.5794392523364;9.85981308411215;36.481308411215;167.616822429907;31.5514018691589;42.3971962616822;19.7196261682243;14.7897196261682;57.1869158878505;69.018691588785;4.92990654205607;54.2289719626168;64.088785046729;19.7196261682243;29.5794392523364;9.85981308411215;4.92990654205607
60367;60;603670000;Z;5;130.39156626506;30.0903614457831;10.0301204819277;90.2710843373494;95.2861445783133;60.1807228915663;5.01506024096386;30.0903614457831;35.105421686747;20.0602409638554;35.105421686747;5.01506024096386;0.0;15.0451807228916;15.0451807228916;30.0903614457831;119.35843373494;16.0481927710843;50.1506024096386;13.039156626506;14.0421686746988;51.1536144578313;60.1807228915663;5.01506024096386;30.0903614457831;35.105421686747;20.0602409638554;35.105421686747;5.01506024096386;0.0
60368;60;603680000;Z;5;1128.01713857678;361.163140812771;10.4062940292166;756.447703734789;756.447703734789;301.252104741484;112.673441084889;342.522157908416;398.15416971866;161.64326372976;122.2412921186;61.1675393992417;13.2414387685269;172.495828447891;188.667312364881;357.928844029373;912.4905145835;110.027044421596;305.939998198991;163.096316404026;129.024694880783;488.834338004032;301.252104741484;112.673441084889;342.522157908416;398.15416971866;161.64326372976;122.2412921186;61.1675393992417;13.2414387685269
60369;60;603690000;Z;5;732.404263298976;120.86734547645;5.24167211083017;606.295245711696;611.496833799779;323.472470594859;73.1826475406084;214.841715664312;267.111222621541;135.948620484438;140.816107311744;52.0825167096774;15.538366672379;42.0408158178955;78.8265296585541;117.714284290107;746.403053342216;99.2545925402419;211.145609434371;70.2897070270871;71.2173511915491;359.403558524226;323.472470594859;73.1826475406084;214.841715664312;267.111222621541;135.948620484438;140.816107311744;52.0825167096774;15.538366672379
60370;60;603700000;Z;5;500.16285008427;99.9150320284062;4.99935495571927;395.248463100144;405.276051864297;205.247727907603;45.0194414766825;155.008882480011;190.022396936745;85.0611741288513;95.1248276132215;35.0676531854792;0.0;39.9660128113625;59.9490192170437;98.9158817081222;502.316935766994;68.0525520142978;153.097145004111;33.9804822102511;46.9853015331481;243.184413271181;205.247727907603;45.0194414766825;155.008882480011;190.022396936745;85.0611741288513;95.1248276132215;35.0676531854792;0.0
60371;60;603710000;Z;5;60.4;15.1;0.0;45.3;45.3;25.1666666666667;0.0;20.1333333333333;30.2;0.0;10.0666666666667;0.0;5.03333333333333;10.0666666666667;5.03333333333333;15.1;78.52;0.0;11.0733333333333;11.0733333333333;2.01333333333333;18.12;25.1666666666667;0.0;20.1333333333333;30.2;0.0;10.0666666666667;0.0;5.03333333333333
60372;60;603720000;Z;5;241.660634482714;41.8957760279398;0.0;199.764858454774;199.764858454774;106.654223407614;30.927884541082;62.1827505060776;72.3836246775578;46.3100814556447;61.0434737141962;15.0603555999273;4.96732300744776;10.4739440069849;31.4218320209548;41.8957760279398;245.452007780505;36.9622432249514;73.8509322269195;21.8751538813541;17.6193702984921;111.348008407699;106.654223407614;30.927884541082;62.1827505060776;72.3836246775578;46.3100814556447;61.0434737141962;15.0603555999273;4.96732300744776
60373;60;603730000;Z;5;325.0;80.0;0.0;245.0;245.0;115.0;25.0;105.0;145.0;45.0;35.0;15.0;5.0;20.0;60.0;79.0;309.0;49.0;92.0;46.0;31.0;108.0;115.0;25.0;105.0;145.0;45.0;35.0;15.0;5.0
60374;60;603740000;Z;5;1093.13773327672;274.759264590103;9.98297713746411;808.39549154915;822.427821064594;353.894295072899;155.835440281354;312.698085710341;367.760680509184;205.730225051175;141.391990998328;79.9145074128206;27.6304170930857;121.528136261007;153.231128329096;273.702498187833;962.994160028933;76.5584549845926;328.117492469275;123.206119329473;125.751294011461;522.355898604294;353.894295072899;155.835440281354;312.698085710341;367.760680509184;205.730225051175;141.391990998328;79.9145074128206;27.6304170930857
60377;60;603770000;Z;5;107.218309859155;20.4225352112676;0.0;86.7957746478873;86.7957746478873;35.7394366197183;10.2112676056338;40.8450704225352;51.056338028169;10.2112676056338;20.4225352112676;0.0;5.1056338028169;10.2112676056338;10.2112676056338;23.4859154929577;101.091549295775;22.4647887323944;49.0140845070423;10.2112676056338;8.16901408450704;42.887323943662;35.7394366197183;10.2112676056338;40.8450704225352;51.056338028169;10.2112676056338;20.4225352112676;0.0;5.1056338028169
60378;60;603780000;Z;5;165.270168652504;36.8013436519024;0.0;128.468825000602;128.468825000602;57.4238120287071;0.0;71.0450129718947;75.9433141976783;19.5932049031343;28.3685191566139;4.56378674317528;0.0;15.7720044222439;21.0293392296585;42.0586784593171;162.454963338057;13.3748140328315;61.3300236081449;20.7505666141431;11.494329859986;51.2408354617632;57.4238120287071;0.0;71.0450129718947;75.9433141976783;19.5932049031343;28.3685191566139;4.56378674317528;0.0
60379;60;603790000;Z;5;230.0;35.0;0.0;195.0;195.0;90.0;20.0;85.0;95.0;45.0;35.0;15.0;5.0;30.0;5.0;38.0;240.0;39.0;63.0;20.0;21.0;112.0;90.0;20.0;85.0;95.0;45.0;35.0;15.0;5.0
60380;60;603800000;Z;5;575.131721568028;121.413674984119;4.93037960734847;448.787666976561;453.718046583909;253.140819663962;54.8098429571335;145.767383962814;185.722033050307;104.751091558356;94.2822314209135;49.3674390333978;19.5952515209351;65.7657406163976;55.647934367721;119.378568346077;585.173470409455;70.9385751115221;150.497009425918;71.5397422095512;58.1936774101572;283.455344302116;253.140819663962;54.8098429571335;145.767383962814;185.722033050307;104.751091558356;94.2822314209135;49.3674390333978;19.5952515209351
60381;60;603810000;Z;5;100.787401574803;20.1574803149606;0.0;80.6299212598425;80.6299212598425;45.3543307086614;0.0;35.2755905511811;40.3149606299213;15.1181102362205;15.1181102362205;5.03937007874016;5.03937007874016;15.1181102362205;5.03937007874016;21.1653543307087;86.6771653543307;8.06299212598425;36.2834645669291;13.1023622047244;6.04724409448819;54.4251968503937;45.3543307086614;0.0;35.2755905511811;40.3149606299213;15.1181102362205;15.1181102362205;5.03937007874016;5.03937007874016
60382;60;603820101;H;4;1094.74646501772;356.15511312105;5.0910338345784;733.50031806209;738.597564871785;310.904132084174;81.4844950053151;346.208937782295;356.397216532183;178.273143129249;132.512879878314;50.9973427392873;20.4169825927512;137.374115060977;218.780998060074;349.032010858629;938.293494130383;104.936799952482;239.376965160127;126.204886946366;134.372901355128;492.560982057801;310.904132084174;81.4844950053151;346.208937782295;356.397216532183;178.273143129249;132.512879878314;50.9973427392873;20.4169825927512
60382;60;603820201;H;4;1888.61773431942;946.355014864505;35.6372368420488;906.625482612862;911.728949979839;367.004949778385;152.695750325787;392.028249875666;422.583769504233;183.361071423462;198.761556918373;76.3955216822217;30.6270304515488;488.441297994583;457.913716869922;948.372573644649;976.996971749753;155.89064504663;424.713588333797;151.658829434072;207.649017114968;991.298503165392;367.004949778385;152.695750325787;392.028249875666;422.583769504233;183.361071423462;198.761556918373;76.3955216822217;30.6270304515488
60382;60;603820301;H;4;1008.19266357673;366.330973495937;15.2762070441007;626.585483036696;641.880332796073;300.694082329836;147.711433261659;193.474817204578;249.513469132336;188.458322023084;147.804620307399;40.796630459313;15.3072908739407;142.46204524842;223.868928247517;360.225457271005;769.457080717472;91.6713217743712;260.832432815183;137.379443969179;139.31099982409;601.391001242207;300.694082329836;147.711433261659;193.474817204578;249.513469132336;188.458322023084;147.804620307399;40.796630459313;15.3072908739407
60383;60;603830000;Z;5;215.0;50.0;10.0;155.0;155.0;80.0;20.0;55.0;70.0;35.0;35.0;10.0;5.0;15.0;35.0;47.0;201.0;48.0;56.0;20.0;12.0;84.0;80.0;20.0;55.0;70.0;35.0;35.0;10.0;5.0
60385;60;603850000;Z;5;274.854662910202;71.7747824584691;0.0;203.079880451733;203.079880451733;97.6905567234652;19.7863633438867;85.6029603843814;100.530013288315;44.6018068420209;34.0039938982698;19.257833007618;4.68623341550932;46.1409315804444;25.6338508780247;72.8001364935901;255.997520562571;43.2993802057128;77.413449569049;33.5833025826078;15.3255293761947;123.839747601515;97.6905567234652;19.7863633438867;85.6029603843814;100.530013288315;44.6018068420209;34.0039938982698;19.257833007618;4.68623341550932
60386;60;603860000;Z;5;176.941894223834;25.7544741130995;10.1856491030532;141.001771007681;141.001771007681;69.8170584807025;15.1636424601864;56.0210700667923;56.0210700667923;30.2698693231762;44.9213024611308;4.92251234212729;4.86701681445465;5.15089482261989;20.6035792904796;26.7846530776235;207.511346872914;26.116781349607;48.4117978651746;10.2786924715818;8.16078653442246;70.1414166660144;69.8170584807025;15.1636424601864;56.0210700667923;56.0210700667923;30.2698693231762;44.9213024611308;4.92251234212729;4.86701681445465
60387;60;603870000;Z;5;591.856403840819;203.38051642426;15.1098061517678;373.366081264791;373.366081264791;178.110938666602;94.5231015864032;100.732041011785;120.736071011912;100.115068802124;79.2155668469596;54.0374505675913;19.2619240362037;127.112822765163;76.2676936590976;200.329808677896;376.20759965067;29.8418980740805;193.684622731717;79.7184962196542;89.6185360715517;335.652829800568;178.110938666602;94.5231015864032;100.732041011785;120.736071011912;100.115068802124;79.2155668469596;54.0374505675913;19.2619240362037
60392;60;603920000;Z;5;300.0;55.0;0.0;245.0;250.0;110.0;40.0;100.0;140.0;50.0;45.0;10.0;5.0;30.0;25.0;56.0;319.0;35.0;89.0;24.0;15.0;137.0;110.0;40.0;100.0;140.0;50.0;45.0;10.0;5.0
60393;60;603930000;Z;5;244.792013311148;66.2978369384359;10.1996672212978;168.294509151414;168.294509151414;71.3976705490849;40.7986688851913;56.0981697171381;61.198003327787;35.6988352745424;61.198003327787;10.1996672212978;0.0;30.5990016638935;35.6988352745424;66.2978369384359;176.454242928453;21.4193011647255;86.6971713810316;17.3394342762063;29.5790349417637;142.79534109817;71.3976705490849;40.7986688851913;56.0981697171381;61.198003327787;35.6988352745424;61.198003327787;10.1996672212978;0.0
60394;60;603940000;Z;5;45.4326923076923;5.04807692307692;0.0;40.3846153846154;40.3846153846154;25.2403846153846;5.04807692307692;10.0961538461538;15.1442307692308;10.0961538461538;10.0961538461538;5.04807692307692;0.0;0.0;5.04807692307692;6.05769230769231;39.375;5.04807692307692;15.1442307692308;3.02884615384615;1.00961538461538;17.1634615384615;25.2403846153846;5.04807692307692;10.0961538461538;15.1442307692308;10.0961538461538;10.0961538461538;5.04807692307692;0.0
60395;60;603950101;H;1;841.199600686939;169.458837469795;7.19053578805927;664.550227429085;685.737724946223;382.617001231492;69.4437397139412;233.67698400079;265.246731506159;153.50277977948;159.660845991581;82.0073128773836;25.3200547916199;80.3107135899767;89.1481238798188;169.458837469795;939.608561529618;52.6141820341222;234.246533525491;73.0903417324949;77.3035700140839;484.036783977362;382.617001231492;69.4437397139412;233.67698400079;265.246731506159;153.50277977948;159.660845991581;82.0073128773836;25.3200547916199
60395;60;603950201;H;1;1057.05608630179;415.999428017483;32.1587611573071;608.897897126999;616.985849610534;282.028276832824;145.660487269154;189.297085508556;226.426595515343;154.794734527667;133.890838119808;89.8663957413997;12.0072857063155;212.277482055973;203.72194596151;412.999451536342;600.675521545853;73.699438784442;299.636540070053;90.2255619075154;130.286506852636;676.351381323221;282.028276832824;145.660487269154;189.297085508556;226.426595515343;154.794734527667;133.890838119808;89.8663957413997;12.0072857063155
60395;60;603950301;H;1;954.331481130129;274.568920452627;9.09262138052897;670.669939296973;676.330747527155;380.317512172972;93.2769443089872;202.736291045196;240.134360991906;127.780335668319;159.650297497701;96.9877472594505;51.7780061097789;111.820264580504;162.748655872123;274.568920452627;904.898554018763;93.48062046357;201.76019958472;129.763323459555;102.875754171949;562.89288319673;380.317512172972;93.2769443089872;202.736291045196;240.134360991906;127.780335668319;159.650297497701;96.9877472594505;51.7780061097789
60395;60;603950401;H;1;728.95233408821;189.557189022061;11.157372276492;528.237772789657;539.915905702119;254.935452671643;46.4599775077634;238.520475522713;293.884377438247;61.8944770048961;91.7485511535993;75.3255956485248;17.0629044568519;67.5039981935232;122.053190828538;189.557189022061;859.480134583454;29.7825586412539;113.364792160694;179.484243678575;79.8345384781676;356.031023048461;254.935452671643;46.4599775077634;238.520475522713;293.884377438247;61.8944770048961;91.7485511535993;75.3255956485248;17.0629044568519
60395;60;603950501;H;1;1095.12595315997;311.249122381523;29.9943716917911;753.882459086656;768.107861508563;397.617256736947;249.323114272763;121.167490498853;220.61721980837;169.56702407497;153.45632563809;129.978214473137;94.4890775139965;120.192499728105;191.056622653417;312.249114541903;897.918476501982;19.980253912919;176.045444950234;217.640772332833;165.899569468227;932.340067282208;397.617256736947;249.323114272763;121.167490498853;220.61721980837;169.56702407497;153.45632563809;129.978214473137;94.4890775139965
60395;60;603950601;A;3;532.80122969148;89.2798397664333;10.2228523717152;433.298537553331;436.503422516753;298.043671616637;59.9517327526733;78.5080181474431;132.100691161149;93.6329933726309;90.0496590147024;77.3671131910783;43.3529657771921;48.6067860238218;40.6730537426115;92.2798162475741;587.099299509853;53.7345628532097;136.794666369724;21.8678817157411;53.6919280708938;428.182709697705;298.043671616637;59.9517327526733;78.5080181474431;132.100691161149;93.6329933726309;90.0496590147024;77.3671131910783;43.3529657771921
60396;60;603960000;Z;5;243.49786086418;46.8044578403178;10.0103520493924;186.68305097447;196.387098076934;79.531906019211;34.9204504361472;81.9347416215755;102.105001487461;45.0815572015458;39.4964922854634;9.70404710246369;0.0;31.2029718935452;15.6014859467726;48.8846559665542;242.833851332438;20.1716986045722;74.3434580625197;27.8463731228402;22.2716300419479;118.598545262598;79.531906019211;34.9204504361472;81.9347416215755;102.105001487461;45.0815572015458;39.4964922854634;9.70404710246369;0.0
60398;60;603980000;Z;5;945.4001058803;270.966198227534;0.0;674.433907652766;683.418800436575;300.115111339687;105.033021711566;278.270667385322;333.491087573498;163.008174452511;141.611506446968;45.3080319635983;0.0;119.225127220115;151.741071007419;265.546874262983;919.493327499023;118.495338426258;187.338845287604;129.440202566645;90.563491825504;368.093806779222;300.115111339687;105.033021711566;278.270667385322;333.491087573498;163.008174452511;141.611506446968;45.3080319635983;0.0
60400;60;604000000;Z;5;100.0;15.0;0.0;85.0;85.0;45.0;0.0;40.0;40.0;20.0;20.0;5.0;0.0;10.0;5.0;13.0;100.0;20.0;34.0;6.0;7.0;48.0;45.0;0.0;40.0;40.0;20.0;20.0;5.0;0.0
60401;60;604010000;Z;5;300.509554140128;70.1188959660298;10.0169851380043;220.373673036094;225.382165605096;120.203821656051;25.0424628450106;80.135881104034;105.178343949045;45.0764331210191;55.0934182590234;15.0254777070064;5.00849256900213;40.067940552017;30.0509554140128;67.1138004246285;285.484076433121;35.0594479830149;97.1647558386413;30.0509554140128;27.0458598726115;146.914649681528;120.203821656051;25.0424628450106;80.135881104034;105.178343949045;45.0764331210191;55.0934182590234;15.0254777070064;5.00849256900213
60402;60;604020000;Z;5;881.556759889699;195.127174808935;15.4434135486322;670.986171532132;681.346465998859;346.506447494094;51.6202299670646;283.219788537701;298.701935580468;149.634964799706;160.357581437917;57.0400116151223;15.6119725656451;97.5635874044674;97.5635874044674;197.181145070081;905.235014599709;119.827311922424;232.331315389086;62.7053939436704;73.0552752356624;437.87806822731;346.506447494094;51.6202299670646;283.219788537701;298.701935580468;149.634964799706;160.357581437917;57.0400116151223;15.6119725656451
60403;60;604030000;Z;5;782.63800827085;219.123066483875;15.4725336292206;548.042408157755;553.182699312721;231.645675416783;87.9730545467318;233.563969349206;269.724990379163;149.911315616684;97.7420760894477;35.8043172274256;0.0;88.6926697672827;130.430396716592;212.862407441479;699.224954570893;51.5869209494462;214.782956507469;111.45306109157;59.3528002893445;336.474519978177;231.645675416783;87.9730545467318;233.563969349206;269.724990379163;149.911315616684;97.7420760894477;35.8043172274256;0.0
