INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
34293;34;342930000;Z;1132.0;131.662821117007;124.839725105216;166.857779372857;245.181539449464;276.069816798897;187.388318156559;585.152978506728;66.3381932021359;75.7266115241521;89.4185266856134;124.707350263663;154.567888334384;74.3944084967803;87.4733359739798;320.911275638921;176.768366893828;546.847021493272;65.3246279148714;49.113113581064;77.4392526872433;120.474189185801;121.501928464514;112.993909659779;77.0853554679965;281.443283487444;188.318382537831;164.558691441976;602.354559126364;365.086749431659;987.774241917074;29.6092356011823;39.4444122361686;39.945176399167;64.5448576071882;158.294189604356;173.544319966822;367.493948570937;114.898101931253;1082.75194246018;49.2480575398216;67.3005596264314;1023.96770195706;108.032298042937
34294;34;342940000;Z;1011.0;182.793102297269;178.203515090291;210.890622112017;253.154958463496;133.880608217353;52.0771938195737;502.564415091851;92.0695799179989;95.4414508131436;105.083144687306;121.8410704705;66.3015802142673;21.8275889886345;145.476548342282;295.806609440125;61.281257309444;508.435584908149;90.7235223792704;82.7620642771474;105.80747742471;131.313887992996;67.5790280030862;30.2496048309391;124.181887419128;316.468239907581;67.7854575814403;269.65843576141;612.274849347706;129.066714890884;829.512585585329;5.11405055813451;66.4143377599278;81.4578530985328;137.862576303524;148.558036823978;107.251283945629;151.244352796006;131.610094299598;990.462762441415;20.5372375585849;43.293193319708;1011.0;0.0
34295;34;342950000;Z;1616.0;305.879208407707;247.702329561377;276.019118400508;413.834099021972;265.767527843405;106.79771676503;801.699488516788;156.517412586885;136.070126118496;133.984066301305;193.555640814709;134.330003741285;47.2422389541077;224.289497765583;446.984430778479;130.425559972726;814.300511483212;149.361795820822;111.632203442881;142.035052099203;220.278458207263;131.437524102121;59.5554778109228;195.838689833753;484.931424489881;133.530397159578;420.128187599336;931.91585526836;263.955957132304;1335.16427718707;0.0;45.5027425215551;183.480644199037;274.907632848284;193.866177855144;76.2257486894523;323.014070469803;238.167260603798;1591.56952473677;24.4304752632268;58.1399594007153;1616.0;0.0
34296;34;342960000;Z;1004.0;172.578361981798;118.774519716885;198.972699696663;246.685540950456;182.730030333672;84.2588473205268;524.841253791709;96.4408493427695;69.0313447927198;107.607684529828;122.835187057634;93.39534883721;35.5308392315474;124.865520728007;310.64105156724;89.3346814964619;479.158746208291;76.1375126390284;49.7431749241656;91.3650151668347;123.850353892821;89.3346814964618;48.7280080889794;96.4408493427693;285.261880687563;97.4560161779587;221.306370070776;595.902932254803;186.790697674421;801.981799797778;5.07583417593523;55.8341759352884;157.350859453994;116.744186046512;96.4408493427704;106.592517694641;172.578361981801;91.3650151668352;965.423660262892;38.5763397371081;45.6825075834177;1004.0;0.0
34297;34;342970000;Z;426.0;86.2076555461329;49.3414170445031;92.4389637979546;106.317393350483;70.1257909476709;21.5687793132555;213.081867137222;41.011938901756;29.8632454851496;42.0522628752616;51.7350046600466;36.644120550821;11.7752946641873;55.2663482030372;128.745700801717;29.0698181324678;212.918132862778;45.1957166443769;19.4781715593535;50.386700922693;54.5823886904364;33.48167039685;9.79348464906822;56.4638706700818;126.170557402028;30.2837047906678;111.730218873119;254.916258203745;59.3535229231356;331.778360400719;5.20972745578786;36.3238241595174;10.2530411241133;68.26945201615;26.0652918939683;36.8450358754041;91.6878359386261;57.1241519371518;419.678466853208;6.32153314679183;19.6488028200237;422.000607614902;3.99939238509819
34298;34;342980000;Z;5485.0;979.0;663.0;927.0;1050.0;1309.0;557.0;2552.0;479.0;327.0;413.0;475.0;624.0;234.0;635.0;1247.0;670.0;2933.0;500.0;336.0;514.0;575.0;685.0;323.0;654.0;1486.0;793.0;1289.0;2733.0;1463.0;4470.0;15.0;245.0;205.0;540.0;745.0;405.0;1625.0;690.0;5302.0;183.0;380.0;5416.0;69.0
34299;34;342990101;H;1983.5749687379;323.79891914921;311.600848228744;303.629158588197;383.504606987611;392.043821050396;268.997614733746;945.843181473055;183.086004823735;160.764646515569;150.917391861867;154.499645375407;192.579826268121;103.995666628357;240.052624208224;492.327948540366;213.462608724465;1037.73178726485;140.712914325475;150.836201713175;152.711766726331;229.004961612204;199.463994782275;165.001948105389;194.166867143656;542.906649263141;300.658270858051;434.21949135188;1035.23459780351;514.120879582517;1612.78484710967;0.0;49.154474006998;58.7458210273999;158.516267465525;337.209458209107;173.277464998869;527.741456206432;308.139905195344;1886.62944593894;96.9455227989585;150.223868871228;1983.5749687379;0.0
34299;34;342990102;H;2160.2691670069;230.35037571078;216.553624748385;223.771113390142;422.111509435303;606.950580529833;460.531963192452;1002.76293391397;111.313164835143;116.17439157762;104.50516094054;196.038098620293;284.972932418968;189.759185521407;170.812742862273;438.702011005128;393.248180046569;1157.50623309293;119.037210875637;100.379233170765;119.265952449602;226.07341081501;321.977648110865;270.772777671045;165.115680770282;495.195438552069;497.195113770574;335.928423632556;933.897449557196;890.443293817143;1945.0719100817;0.0;103.65901310519;75.3081793062078;160.77490176368;234.460939100825;133.106829295438;1035.79448439596;201.967563114398;2117.85882743221;42.410339574681;123.710708172999;2097.26531302691;63.0038539799819
34299;34;342990103;H;3271.56186605988;412.657904066354;366.680344191024;416.147631446578;704.142428479039;997.405282451385;374.5282754255;1582.71248148417;202.858263685338;195.861686325858;185.400665131054;331.13272347024;490.557802220311;176.901340651365;304.255857376713;773.431249983719;505.025374123734;1688.84938457571;209.799640381016;170.818657865166;230.746966315524;373.009705008799;506.847480231074;197.626934774135;298.287757126361;860.262708185683;530.29891926367;602.543614503074;1633.6939581694;1035.3242933874;2841.09933109328;5.34958506511037;117.231762356769;223.795302431876;367.459119664226;408.819422307923;224.360359835063;1129.82068995434;364.263089477969;3198.3011139753;73.2607520845809;181.714045250474;3252.56070374846;19.0011623114231
34299;34;342990104;D;88.5939981953203;13.2445052655683;7.49617463868868;13.5794147543041;36.3742871580209;12.2362540217559;5.66336235698243;51.9575665969578;9.11291973158459;3.28854526796374;6.23672741281597;21.0430232365298;7.76169983300081;4.51465111506284;9.11291973158459;33.894138864145;8.95050800122816;36.6364315983625;4.13158553398368;4.20762937072494;7.34268734148816;15.3312639214911;4.47455418875508;1.14871124191959;7.34268734148816;24.8191900681193;4.47455418875508;16.4556070730728;58.7133289322643;13.4250621899832;70.9402673194201;0.0;16.0555090375224;5.34958506511037;16.8296993657162;21.8128172079016;5.54307157805915;0.0;5.34958506511037;86.2965757114811;2.29742248383918;4.43725650988333;88.5939981953203;0.0
34300;34;343000000;Z;5233.0;1056.44736895416;723.052882209128;974.399296449202;1129.43861957333;863.754120995592;485.907711818584;2565.03713765191;526.186580766229;392.666678237687;455.492489167645;574.244408569338;416.84907246431;199.597908446696;709.526744631828;1395.8123203691;459.698072650973;2667.96286234809;530.260788187935;330.38620397144;518.906807281556;555.194211003994;446.905048531282;286.309803371887;659.509906430128;1435.0821065688;573.370849349163;1369.03665106196;2830.89442693791;1033.06892200014;4157.87632219362;40.8673973314991;204.336402811569;199.091000733554;693.628206530176;806.351512327452;418.400531917952;1065.58850825823;729.612762283191;5046.79451328782;186.205486712176;333.495719209788;5143.00162673837;89.9983732616307
34301;34;343010101;H;3272.15563795393;539.155278238758;495.81664851133;520.939376262538;656.925898883701;631.74562280397;427.572813253633;1492.62949153348;286.614290916033;256.388378904151;244.693757059372;278.65076653431;259.166960742176;167.115337377443;385.802660978081;759.62604776967;347.200782785733;1779.52614642044;252.540987322725;239.428269607179;276.245619203166;378.275132349391;372.578662061794;260.45747587619;307.814333722027;944.996828841976;526.714983856442;693.616994700108;1704.62287661165;873.915766642175;2733.00035971517;3.54711422995101;62.2265774459409;138.519078015805;275.018667336924;477.614548217101;282.66615796422;933.399220248298;560.008996256931;3068.54910923883;203.606528715099;328.918325505565;3272.15563795393;0.0
34301;34;343010102;H;2556.32231873394;294.806089197598;455.497927429781;358.047994685456;545.949098646714;610.92219090321;291.099017871176;1127.35364385369;135.04103739996;234.875658190422;170.153690003265;238.402124784886;249.563974424036;99.3171590511161;216.040126491594;623.120140425649;288.193376936442;1428.96867488025;159.765051797638;220.622269239359;187.894304682191;307.546973861828;361.358216479174;191.781858820059;234.715555758776;748.799237623546;445.453881497927;450.755682250371;1371.9193780492;733.647258434369;2261.51622953634;0.0;52.0720740135087;91.2297417109688;246.038550379557;399.753001423915;193.366179984905;772.0708894583;506.985792565183;2428.14831424009;128.174004493845;202.35316563688;2556.32231873394;0.0
34301;34;343010103;H;2226.4068006322;350.173382933076;373.706267281881;404.94932754103;471.798654047526;427.262430429147;198.516738399541;1093.82416459396;155.933820591795;170.974929588824;216.404773042747;260.972986666176;204.510338212419;85.0273164920027;209.421416267422;665.824292660618;218.578455665924;1132.58263603824;194.23956234128;202.731337693057;188.544554498283;210.82566738135;222.752092216728;113.489421907538;267.876907047988;593.392711418768;271.31301757148;477.29832331541;1259.21700407939;489.891473237404;1876.23341769912;0.0;47.7068827110979;97.1250954213125;214.151255188867;364.215183453555;219.294504363056;513.430796760567;420.309699800669;2022.68839395364;203.718406678555;295.539235562909;2222.40682896945;3.99997166275161
34301;34;343010104;H;1746.87266053648;195.034939373808;300.767704177522;283.308984437568;372.594882390971;336.509867391346;258.65628276527;862.779873779754;105.495370601731;179.949110229015;147.737816678303;184.100825857431;127.022665001502;118.474085411773;169.221696149232;477.271341105832;216.286836524691;884.09278675673;89.5395687720771;120.818593948507;135.571167759265;188.494056533541;209.487202389844;140.182197353496;141.574145605457;447.401272657688;295.117368493585;310.795841754689;924.67261376352;511.404205018275;1546.83775658424;6.81686305436794;78.7826386419516;75.5360694769297;182.295387811719;263.669580490258;107.81465142057;524.923837709042;306.998727979398;1655.6251504294;91.2475101070854;191.801879251571;1721.87283764429;24.9998228921976
34301;34;343010201;H;3452.82960098333;301.688239803451;461.431240383964;517.411749885163;669.904314644684;801.868561725296;700.525494540777;1629.27708435385;156.77935890518;230.08399945429;283.054656673126;335.39459927241;377.415143060012;246.549326988832;258.013688671438;881.897360662635;489.366035019779;1823.55251662948;144.908880898271;231.347240929673;234.357093212037;334.509715372274;424.453418665284;453.976167551945;197.579090112796;924.906880623787;701.066545892899;455.592778784234;1806.80424128642;1190.43258091268;3154.14133992695;8.13138593540212;106.394399091779;227.291806599452;256.072144141511;390.274647033499;318.885259356813;1250.87305049608;596.21864727241;3172.04109893876;280.788502044574;411.437315715718;3394.83001187344;57.9995891098984
34301;34;343010301;A;920.127093838037;113.698519780239;95.0013055039565;129.270351531492;180.80098048331;221.977507236632;179.378429302408;414.628363417597;58.9883968781423;57.3179244026513;68.5964442567677;75.681040081322;104.532387030286;49.5121707684274;90.1799585676351;198.491578649344;125.956826200618;505.49873042044;54.7101229020962;37.6833811013052;60.6739072747246;105.119940401988;117.445120206345;129.866258533981;64.1145002151024;224.147057951365;217.237172253973;154.294458782737;422.63863660071;343.19399845459;804.428588226423;0.0;23.1964830414382;25.4678522863173;86.0593685121872;95.3035766534632;85.2285235599181;354.511180462651;134.661603710448;882.114157954655;38.0129358833826;88.5128156523791;841.127653498693;78.9994403393443
34301;34;343010401;H;1674.59790765705;246.620785395354;202.357882864309;253.91998339254;358.386383965904;361.70692069363;251.605951345316;795.156196779615;142.038708200017;120.406818353065;110.800803371631;167.308137846774;152.38077448563;102.220954522497;206.437053886144;400.730041746841;187.98910114663;879.441710877438;104.582077195336;81.9510645112432;143.119180020909;191.07824611913;209.326146208001;149.384996822819;149.602156105422;423.768534182649;306.071020589367;356.039209991565;824.498575929491;494.060121735997;1428.97711517739;0.0;57.5561863160098;63.3719231572159;155.999337562327;198.26518208817;139.656113297511;497.779778546303;316.34859420985;1623.50896282719;51.0889448298606;142.622367645859;1669.59794307861;4.99996457843951
34301;34;343010402;H;2207.45036280544;366.160183810752;309.85208170664;345.286421773541;341.438376801495;470.461921006043;374.251377706971;971.798598437113;185.413374751278;152.082113472094;158.391253342723;159.094792636731;191.086011604356;125.731052629931;250.095998870481;475.278456249625;246.424143317006;1235.65176436833;180.746809059474;157.769968234546;186.895168430818;182.343584164764;279.375909401687;248.52032507704;218.137951937028;602.696380417167;414.817432014134;468.233950807509;1077.97483666679;661.24157533114;1841.29017899469;1.10607047213859;46.5227634752012;73.3789039973173;180.383561036351;334.896461672436;184.885943108603;705.004194450177;315.112280782466;2076.3266227536;131.123740051842;232.041220026033;2207.45036280544;0.0
34301;34;343010501;A;51.2533276177754;2.76672883754358;13.2913636421168;2.79026838888537;19.1479965937279;13.2569701555018;0.0;23.7334562172029;0.0;7.51920306691717;2.79026838888537;9.73558593512592;3.68839882627444;0.0;3.66378963474417;16.3812677561843;3.68839882627444;27.5198714005725;2.76672883754358;5.77216057519959;0.0;9.41241065860196;9.56857132922736;0.0;5.55699722642896;18.2744753478691;3.68839882627444;9.22078686117312;34.6557431040534;7.37679765254888;48.4865987802318;0.0;12.5258543240113;2.98189218631421;0.0;3.64025008340238;2.98189218631421;7.57279454573078;18.7839154544589;51.2533276177754;0.0;0.0;51.2533276177754;0.0
34301;34;343010601;H;1791.49837679338;189.361924197968;238.704717063155;217.067476394278;320.512435405269;522.837967782436;303.013855950277;869.904613038306;101.337504912524;145.522570548814;105.68760997609;140.93513531944;243.646136633451;132.775655647987;190.79689748848;400.991481259892;278.116234289934;921.593763755077;88.024419285444;93.1821465143416;111.379866418188;179.577300085829;279.191831148985;170.23820030229;129.352431525321;439.753581199149;352.487751030607;320.149329013802;840.745062459041;630.603985320541;1597.13648801698;14.7895284913466;42.5574941046039;95.2815300389652;177.274413023465;184.819234320991;96.1069782206498;718.036244721377;268.271065095577;1767.92796812694;23.5704086664465;61.8465265001399;1765.4985609855;25.9998158078855
34301;34;343010602;H;1198.05415358722;192.710913335708;226.873510418453;160.517370577984;223.723190530722;297.915589621554;96.3135791028021;541.301777068126;99.5835027471357;99.4074453465837;67.2753364353297;102.411004852327;129.247532883708;43.3769548030412;137.215126142131;275.961943502892;128.124707423102;656.752376519098;93.1274105885723;127.466065071869;93.2420341426546;121.312185678395;168.668056737846;52.9366242997609;145.772341171171;348.511827987563;162.468207360364;282.987467313302;624.473771490455;290.592914783467;1005.34324025152;3.05903212545062;21.8328522829036;6.25258071700757;64.2448279625103;136.5264325418;109.010741428526;316.062996477898;348.353776715419;1067.25330593062;130.800847656607;236.09531858062;1198.05415358722;0.0
34301;34;343010603;H;2633.49050885467;664.734542695567;536.172606799685;381.869431816923;422.037920938042;414.576155732445;214.099850872005;1213.40123950952;334.469055474532;247.672477556851;168.235162013607;216.540668960463;186.570585968405;59.9132895356627;460.630385013719;569.202724552295;183.568129943506;1420.08926934515;330.265487221035;288.500129242834;213.634269803316;205.497251977579;228.00556976404;154.186561336342;457.731361239554;642.492530663725;319.865377441867;918.361746253273;1211.69525521602;503.433507385373;1968.7559661591;5.42295783449669;43.4744190786071;13.9218056191067;66.8203605143345;257.744729627565;289.623359463334;486.478895900217;805.269438121438;2234.19089660699;399.299612247672;552.137664272374;2633.49050885467;0.0
34301;34;343010701;H;2294.16647946614;317.653411024254;274.017743792489;245.565060750007;450.206471650691;700.006621178222;306.717171070472;1106.17122958105;150.578941354784;160.911999406091;114.42937223444;220.613844943531;315.257014257471;144.380057384732;211.933692994846;527.910644461653;366.326892124551;1187.99524988509;167.07446966947;113.105744386398;131.135688515568;229.592626707161;384.749606920751;162.337113685739;218.159471362225;536.586359809644;433.249418713218;430.09316435707;1064.4970042713;799.576310837768;1976.51306844188;17.2610718467632;99.3129805102062;224.522998527708;196.522144956599;171.697253789804;118.719794271975;781.333049307429;367.143775231397;2194.02027855273;100.146200913404;199.745118154829;2294.16647946614;0.0
