INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
02699;02;026990000;Z;280.0;50.7246376811594;28.4057971014493;64.9275362318841;68.9855072463768;45.6521739130435;21.304347826087;153.188405797101;28.4057971014493;17.2463768115942;33.4782608695652;36.5217391304348;26.3768115942029;11.1594202898551;35.5072463768116;93.3333333333333;24.3478260869565;126.811594202899;22.3188405797101;11.1594202898551;31.4492753623188;32.463768115942;19.2753623188406;10.1449275362319;26.3768115942029;81.1594202898551;19.2753623188406;61.8840579710145;174.492753623188;43.6231884057971;238.405797101449;5.07246376811594;5.07246376811594;0.0;20.2898550724638;76.0869565217391;35.5072463768116;50.7246376811594;45.6521739130435;269.855072463768;10.1449275362319;13.1884057971015;280.0;0.0
02701;02;027010000;Z;708.0;143.0;92.0;138.0;162.0;108.0;65.0;363.0;81.0;46.0;73.0;77.0;54.0;32.0;102.0;187.0;74.0;345.0;62.0;46.0;65.0;85.0;54.0;33.0;80.0;198.0;67.0;182.0;385.0;141.0;560.0;15.0;25.0;35.0;70.0;130.0;50.0;155.0;80.0;678.0;30.0;42.0;708.0;0.0
02702;02;027020000;Z;602.0;84.5175435512469;76.5509322027905;94.0962814004169;154.570838211476;138.288805298917;53.9755993351535;309.742237580645;54.9309788998699;38.7191398960174;46.3769779198796;73.9166187194528;78.9681413138552;16.8303808315696;70.4778627779263;171.553266918859;67.7111078838593;292.257762419355;29.586564651377;37.8317923067731;47.7193034805373;80.6542194920229;59.3206639850613;37.1452185035839;45.4416165986218;174.242282819779;72.5738630009548;115.919479376548;345.795549738638;140.284970884814;509.400783128007;14.6754094594988;14.9548282147073;14.9548282147073;94.3825649996962;95.1922774324949;75.1302098357618;162.810274830865;37.300390140276;600.907684020102;1.09231597989806;7.06820219766504;602.0;0.0
02703;02;027030000;Z;1083.0;217.46373541773;156.238850479334;185.65272889482;202.230730141587;186.525229591261;134.888725475268;513.712612617463;112.058033582074;77.5154214924305;87.5201289649148;112.00626504152;83.7283887400165;40.8843747965075;140.276687373244;282.682513257875;90.7534119863444;569.287387382537;105.405701835656;78.7234289869035;98.1325999299051;90.2244651000665;102.796840851245;94.0043506787609;135.786898868648;272.591540702549;160.90894781134;276.063586241892;555.274053960423;251.662359797685;866.126697800975;0.0;14.7039794509151;14.9186316477775;84.3086553687779;143.383390765719;212.214837875139;284.368409760384;112.228792932261;1072.06279114598;10.9372088540171;14.9211955016608;1023.01556210989;59.9844378901108
02705;02;027050000;Z;210.0;31.0;34.0;33.0;54.0;44.0;14.0;109.0;17.0;17.0;17.0;28.0;23.0;7.0;24.0;63.0;22.0;101.0;14.0;17.0;16.0;26.0;21.0;7.0;23.0;57.0;21.0;47.0;120.0;43.0;160.0;10.0;0.0;0.0;25.0;30.0;30.0;50.0;15.0;210.0;0.0;0.0;210.0;0.0
02709;02;027090000;Z;407.0;79.0868071961284;72.2692503915773;76.2792297366834;84.5312850908142;67.5958048814829;27.2376227033138;190.920378271684;40.0548681243855;31.1178359854964;39.1612826566322;38.220391824682;33.2907472265486;9.0752524539395;53.0900220691869;105.553893404012;32.2764627984852;216.079621728316;39.031939071743;41.1514144060808;37.1179470800512;46.3108932661322;34.3050576549342;18.1623702493743;56.0681428477114;117.62766385009;42.383815030514;109.158164916898;223.181557254103;74.6602778289991;326.980491338954;10.0246241196893;0.0;15.0516595746616;35.1598446437264;45.169831613299;65.3370833866188;116.020775117856;40.2166728831025;404.98327916029;2.01672083971022;6.03249439430941;407.0;0.0
02710;02;027100000;Z;742.0;149.621399176953;105.854595336077;140.460905349793;134.353909465021;153.692729766805;58.0164609053505;377.615912208505;89.5692729766795;50.8916323731138;64.1234567901231;72.2661179698219;77.3552812071338;23.4101508916326;107.890260631;199.495198902607;70.2304526748978;364.384087791495;60.0521262002736;54.9629629629629;76.3374485596702;62.0877914951992;76.3374485596715;34.6063100137179;83.4622770919058;203.566529492456;77.355281207134;191.352537722906;403.061728395062;147.585733882032;554.718792866943;0.0;15.2674897119342;40.7133058984911;76.3374485596707;101.783264746228;111.961591220851;167.942386831277;40.7133058984909;737.928669410151;4.07133058984907;16.2853223593964;742.0;0.0
02717;02;027170000;Z;590.0;97.8391959798995;85.9798994974874;112.663316582915;128.475711892797;122.546063651591;42.4958123953099;285.611390284757;43.4840871021776;41.5075376884422;57.319932998325;64.2378559463987;63.249581239531;15.8123953098827;53.3668341708543;179.865996649916;52.3785594639866;304.388609715243;54.3551088777219;44.4723618090452;55.3433835845896;64.2378559463987;59.2964824120603;26.6834170854271;74.1206030150754;167.018425460637;63.249581239531;127.48743718593;346.884422110553;115.628140703518;484.254606365159;9.88274706867672;4.94137353433836;24.7068676716918;88.9447236180904;79.0619765494137;79.0619765494137;153.182579564489;44.4723618090452;588.023450586265;1.97654941373534;7.90619765494137;590.0;0.0
02719;02;027190000;Z;2028.0;342.0;298.0;336.0;447.0;419.0;186.0;1000.0;184.0;146.0;161.0;230.0;199.0;80.0;241.0;555.0;204.0;1028.0;158.0;152.0;175.0;217.0;220.0;106.0;226.0;558.0;244.0;467.0;1113.0;448.0;1660.0;10.0;45.0;45.0;275.0;295.0;285.0;500.0;205.0;2004.0;24.0;30.0;2028.0;0.0
02720;02;027200000;Z;2034.0;383.871844237824;376.79593955879;432.601748470167;393.396146975162;303.866957707774;143.467363050283;1069.897491017;188.465206555822;213.896263874161;264.859065459898;212.191867382557;145.367591076753;45.1174966678084;250.348642056219;690.220577795318;129.328271165463;964.102508983001;195.406637682002;162.89967568463;167.742683010269;181.204279592605;158.499366631021;98.3498663824747;255.289820342196;506.126821217588;202.685867423217;505.638462398415;1196.34739901291;332.01413858868;1676.19876510147;25.0256473414349;35.026599100273;24.9782113846872;135.030686042799;495.046645244681;229.966201045158;451.353506933717;279.771268008717;2016.01032449572;17.9896755042848;35.0450238500111;1829.03568551142;204.964314488577
02721;02;027210000;Z;476.0;77.7931064151007;70.57108487173;81.44712165684;127.153208228035;88.7205568422739;30.3149219860202;234.455464920907;34.4422332535743;32.7329358247984;42.772408757193;70.0734103250037;39.3116796372774;15.1227971230598;46.2254004699476;141.843347731419;46.3867167195396;241.544535079093;43.3508731615264;37.8381490469316;38.6747128996469;57.0797979030316;49.4088772049965;15.1921248629604;55.168308199742;127.808079173483;58.5681477058681;101.39370866969;269.651426904903;104.954864425408;390.209741365517;14.9967889340169;24.7292619058726;19.919056988195;69.8316918444238;59.761731786807;35.1458457211056;110.987850809234;54.837513375862;473.985226343029;2.01477365697124;9.06687601884236;476.0;0.0
02722;02;027220101;H;2493.55237662698;659.489706574523;418.026673309758;413.385294067837;384.244383917067;360.305332736278;258.100986021514;1230.74022077282;357.982470893564;227.479013972575;183.464501716089;184.816747582183;164.717440581201;112.280046027206;450.079246181666;550.533476140509;230.127498450644;1262.81215585416;301.507235680959;190.547659337182;229.920792351748;199.427636334883;195.587892155077;145.820939994308;372.568231289551;622.178570635902;268.065353928704;822.647477471217;1172.71204677641;498.192852379348;1834.06267005245;6.78927760902932;51.5572142438605;23.3059935718883;162.450218104959;246.417473039869;287.941286241499;536.181687816697;519.419519424651;1869.76793786821;623.78443875877;657.946041769926;2493.55237662698;0.0
02722;02;027220102;H;1663.61767523313;529.749121562332;383.356820553139;311.940693123356;244.732914849905;153.136582495273;40.7015426491223;859.583787342795;303.654444015548;198.845477263689;152.185517013146;122.878329849661;59.0303192684215;22.9896999323305;369.227866159027;427.93741971805;62.4185014657186;804.033887890333;226.094677546784;184.51134328945;159.755176110211;121.854585000244;94.1062632268516;17.7118427167918;291.691532459018;425.775115509455;86.56723992186;660.919398618045;853.712535227505;148.985741387579;1133.8685536708;0.0;23.5783949734889;9.88036354700422;32.3211670112889;186.230337650135;263.958673256129;145.666696046668;472.232921186082;1179.27966793791;484.338007295217;545.712718832794;1663.61767523313;0.0
02722;02;027220103;H;1898.69409666098;493.268630210008;379.634166888077;364.252004306147;303.113102766996;255.771191526432;102.655000963318;903.119893752455;255.147816949869;190.312707084726;167.683075180427;142.81465393111;108.440290041202;38.7213505651217;374.111816279885;427.813877206999;101.194200265571;995.574202908523;238.120813260138;189.321459803351;196.568929125721;160.298448835886;147.330901485229;63.9336503981968;306.687964760198;536.880975443545;152.00526270478;680.799781040083;964.694852650544;253.199462970351;1426.42532383006;0.0;20.3389412563321;9.67130819019085;103.165058339626;239.167687383951;309.623912053276;282.274775746838;462.183640859842;1472.18302954893;426.511067112051;388.811159765463;1861.69434794545;36.9997487155314
02722;02;027220201;H;1892.96375580006;369.68214205271;317.867325643977;315.306356674684;322.631339206806;302.462838206777;265.013754015105;839.088270045448;202.187120869542;144.601445284911;159.445254887396;137.562810258574;123.075285572266;72.216353172759;264.955263234673;419.210920133704;154.92208667707;1053.87548575461;167.495021183168;173.265880359066;155.861101787288;185.068528948232;179.387552634511;192.797400842346;211.903371478645;512.743036676828;329.229077599138;476.858634713318;931.953956810533;484.151164276208;1523.28161374735;2.41465870658649;23.915996431974;56.7918816518427;127.197152919752;218.353940139487;281.762932940447;511.189889215629;301.655161741631;1678.65480648457;214.308949315494;233.730845578114;1892.96375580006;0.0
02722;02;027220301;H;1895.47160541092;228.488130582887;226.065754969801;252.726308790038;395.931426020474;480.203462140722;312.056522907003;889.492748744418;127.842842057524;113.018111128122;112.62408278489;175.601043737057;224.787895323444;135.618773713381;194.25163565078;423.247994868378;271.993118225259;1005.97885666651;100.645288525363;113.047643841679;140.102226005148;220.330382283416;255.415566817278;176.437749193622;147.714376577885;522.625044576942;335.639435511679;341.966012228665;945.87303944532;607.632553736939;1664.98348841098;5.44883435231547;42.6724389599946;167.259900390477;226.029394166242;195.442990025063;132.291681836261;665.083855437211;230.754393243417;1793.87428820135;101.597317209577;150.108579016587;1873.47175482331;21.9998505876133
02722;02;027220401;H;2177.23733888239;353.529179672559;325.959936554608;406.475721308075;419.769639934612;413.30851711044;258.1943443021;977.146694382844;180.474730828541;149.65387592739;214.856435024693;189.845817505048;164.517726547007;77.7981085501649;223.326182137581;594.816299535625;159.004212709638;1200.09064449955;173.054448844018;176.306060627218;191.619286283383;229.923822429564;248.790790563433;180.396235751935;225.463589276023;648.43015287933;326.196902344196;448.789771413604;1243.24645241496;485.201115053834;1823.70815920983;2.85575625378192;19.1188333528072;39.5801572659741;129.508801211264;321.403125080712;353.528240042096;542.051981719862;415.661264283338;2048.77125545296;128.466083429429;214.375371490209;2177.23733888239;0.0
02722;02;027220501;H;2448.51356024416;345.476089555342;320.292321559939;337.469639279855;465.602065357909;533.378377238409;446.295067252705;1103.18931232034;171.745665693119;156.588932427252;149.618544665739;212.728108570893;243.79586869603;168.712192267303;227.439716883375;523.141875157161;352.607720279802;1345.32424792382;173.730423862222;163.703389132687;187.851094614115;252.873956787016;289.582508542379;277.582874985402;242.194020105995;616.260696309321;486.869531508505;469.63373698937;1139.40257146648;839.477251788307;2100.03749106323;1.07193489059249;60.2270321591189;187.829716104607;262.302513798225;250.656544455362;143.916411262847;840.556503922169;353.476834470312;2347.14668429899;101.366875945168;148.676342632855;2206.51520378041;241.998356463746
02722;02;027220502;H;2504.94214626871;285.137566384909;538.824553552574;332.612972193397;445.655239002799;438.833331473329;463.878483661704;1130.74549491115;145.250627512994;276.649212421822;155.023605666201;230.810848625616;174.724472045252;148.286728639269;237.156843436939;637.76937073685;255.819280737366;1374.19665135756;139.886938871915;262.175341130752;177.589366527196;214.844390377183;264.108859428077;315.591755022436;225.4511813363;680.996964589;467.74850543226;462.608024773238;1318.76633532585;723.567786169625;2217.80459346675;0.0;33.5878495409725;174.756668170892;268.2306286285;287.760806593412;232.570618207622;778.715478536136;442.182543789214;2403.25682350444;101.685322764277;176.56104370768;2447.94253338262;56.9996128860889
02722;02;027220503;H;2795.19565785646;430.556702278603;575.593060716591;444.063323949017;474.183526983465;416.109650381685;454.689393547101;1276.56875583553;212.221334907422;285.47795945631;229.299145953126;238.776083246317;159.406381446079;151.387850826271;273.759333722953;750.808401687662;252.001020424911;1518.62690202094;218.335367371182;290.115101260281;214.764177995891;235.407443737148;256.703268935606;303.301542720829;311.344076211034;739.33863956839;467.944186241513;585.103409933987;1490.14704125605;719.945206666424;2357.63900311816;8.55951907064171;80.0566101741206;260.039077656554;285.082641943871;318.853526919346;245.667818098295;682.841310180082;476.538499075254;2511.61123338547;283.584424470993;325.273701695461;2750.19596347271;44.9996943837544
02722;02;027220601;H;1966.41078780443;651.205713196312;372.259224995075;357.858757645945;282.392916505962;211.385115302182;91.3090601589579;978.657769711682;338.418688231094;180.151843991929;167.714366339559;142.333947892232;113.38007994609;36.6588433107786;421.624079507841;459.960462982954;97.0732272208878;987.753018092751;312.787024965217;192.107381003146;190.144391306386;140.05896861373;98.0050353560927;54.6502168481793;391.760777750227;484.026094445064;111.966145897461;813.384857258068;943.986557428017;209.039373118349;1315.20507460812;0.987973017417959;29.9670613693289;16.303239247323;53.9231003162253;181.026421137252;314.981578441805;233.937986240615;484.077714838155;1528.30775784584;438.103029958592;512.421298442755;1966.41078780443;0.0
02722;02;027220701;H;2326.51033286963;419.754561746398;406.762634004848;426.14066864021;434.12616300161;444.531146446774;195.195159029787;1074.77034483242;225.148739684579;186.74533589467;202.037137684682;200.875892538942;199.70247934809;60.2607596814562;277.622943639477;623.304857396351;173.842543796591;1251.73998803721;194.605822061819;220.017298110178;224.103530955528;233.250270462669;244.828667098685;134.93439934833;276.770669120289;693.604068831545;281.365250085375;554.393612759766;1316.9089262279;455.207793881966;1891.75587299531;0.0;34.0905044347493;135.046103946332;249.586086279667;363.978370266345;257.429994889582;517.993313985951;333.631499192685;2204.6305559789;121.87977689073;233.848550954648;2299.51051623937;26.9998166302526
02722;02;027220801;H;2161.5755914936;440.424097998676;397.62778954869;343.126212056445;510.447576135676;303.818746826514;166.131168927599;1069.50461591043;236.070597154868;214.226636590537;166.682085963878;227.689489079628;152.164391276799;72.6714158447174;308.59216970096;588.670931703148;172.24151450632;1092.07097558317;204.353500843808;183.401152958152;176.444126092567;282.758087056047;151.654355549715;93.4597530828814;265.871429491166;649.475007548615;176.72453854339;574.463599192126;1238.14593925176;348.96605304971;1726.15145953756;0.0;44.650813817243;71.5396597019442;196.723005989055;311.219861986601;352.278198370344;398.152712117538;351.587207554837;2020.91834023754;140.657251256063;192.802850805171;2093.5760533137;67.9995381798955
02722;02;027220901;H;2487.31507484855;379.110699974562;507.961695378974;449.631807745776;425.503885895563;408.891179349111;316.215806504562;1212.35343762907;206.914349472702;267.761476758126;223.947377703349;214.137393515008;201.732194807228;97.8606453726577;284.977941969179;700.337677766089;227.037817893803;1274.96163721948;172.196350501859;240.200218620848;225.684430042427;211.366492380555;207.158984541883;218.355161131905;239.519185306878;705.105234321828;330.337217590771;524.497127276057;1405.44291208792;557.375035484574;2100.20442920576;5.85351448232961;76.8752302061448;171.1789688104;257.617403661912;288.67688668397;302.537271148577;620.521126417899;376.944027794531;2167.44353171673;319.871543131819;380.277515904306;2317.31622939881;169.998845449739
