INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
73278;73;732780000;Z;0;730.992741475706;102.467096551369;480.32129092912;148.204353995217;576.896074176813;46.8779203745034;451.411497196228;78.606656606081;533.787939139624;39.9262892582869;424.377867489498;69.483782391839;43.108135037189;6.95163111621652;27.0336297067305;9.12287421424195;7.03687047925177;0.99974715856636;14.9893365086211;14.0834253676017;4.9894168503444;1.00933867280367;0.0;57.0181881711133;21.0246480626967;216.315030509015;145.936086635895;73.775013445589;41.8881466450203;20.9389607074833;154.096667298893;69.2062595465766;84.8904077523166;48.6001738634252;21.8335631947948;26.7666106686303;58.5139718503953;46.9825215850728;589.940227218331;0.0;49.9891852198233;54.8942758579658;180.443200752885;134.928377794732;164.781004083716;549.708269956875;0.0;49.9891852198233;54.8942758579658;165.30266055877;124.834530964636;154.687617355679;536.835322227333;474.914217062884;61.9211051644493;94.6484646779066;87.6590960317165;17.9205344792619;69.7385615524546;6.98936864619011;393.814398415097;60.0942598691053;12.0261961836331;2.96133028242582;6.01803231262273;32.9077961855222;27.0138146617943;1.99949431713272;96.7907422795079;440.044579947825;415.145269243086;16.9582453660308;3.97048752944263;3.97057780926646;549.708269956875;0.0;9.85541746066867;4.95123395146045;0.0;529.950384593285
73280;73;732800000;Z;0;233.599074231951;25.6252148804916;159.68018515361;48.2936741978496;209.945029726882;15.7693630033795;156.723429590476;37.4522371330262;204.031518600615;15.7693630033795;152.781088839631;35.4810667576038;5.9135111262673;0.0;3.94234075084486;1.97117037542243;0.0;0.0;1.97117037542243;0.985585187711216;0.985585187711216;0.985585187711216;0.985585187711216;12.8126074402458;6.89909631397851;70.9621335152076;52.2513996930872;33.5098963821813;20.6972889419355;12.8126074402458;23.6540445050692;7.88468150168973;15.7693630033795;10.8414370648234;2.95675556313365;7.88468150168973;6.89909631397851;5.9135111262673;211.900815357911;0.0;9.85585187711216;4.92792593855608;88.7026668940094;44.3513334470047;64.063037201229;206.972889419355;0.0;9.85585187711216;4.92792593855608;83.7747409554534;44.3513334470047;64.063037201229;211.916200102304;128.126074402458;83.7901256998462;35.4810667576038;18.7261185665131;5.9135111262673;12.8126074402458;16.7549481910907;58.1495260749617;68.9909631397851;0.0;0.0;0.985585187711216;44.3513334470047;39.4387922528414;0.0;176.4351333447;35.4810667576038;30.5531408190477;3.94234075084486;0.0;0.985585187711216;221.756667235024;9.85585187711216;88.7026668940094;0.0;4.92792593855608;113.34229658679
73282;73;732820000;Z;0;694.202926714146;124.396679183459;428.905455124971;140.900792405717;532.836250934635;51.7866320690833;420.765326828262;60.2842920372893;495.640534365033;42.7375021802856;394.695005218967;58.2080269657798;37.1957165696022;9.0491298887977;26.0703216092951;2.07626507150949;0.996126537318756;0.996126537318756;15.1653938706576;11.0721788771225;6.97363767254715;1.99225307463751;0.0;30.4802988964992;28.540467522466;153.170054315249;137.167572848511;98.0491739071273;60.0693780720959;25.3593053726867;161.366675779511;74.5860563901928;86.7806193893181;69.6209155911032;31.7763015890394;37.8446140020638;70.2305995602081;21.5151606281995;459.629451067709;0.0;45.6811694504188;34.8681883627358;85.657126656661;166.50285361565;126.920112982244;429.876867737676;0.0;45.6811694504188;34.8681883627358;80.6764939700673;146.850267561493;121.800748392962;498.797710825992;433.40175100148;65.3959598245114;109.318647341728;103.282593912275;18.437484128648;84.8451097836265;6.03605342945337;382.987528430984;26.9976939370374;8.27888114333957;2.01999945517519;13.1176480349447;32.4979576751979;29.7654585371566;3.13254361215697;92.5456692076287;406.252041618363;364.425838652001;40.8300764290435;0.996126537318756;0.0;429.876867737676;24.7869917076018;4.98063268659378;0.0;10.5278934494323;389.581349894048
73283;73;732830000;Z;0;440.616139689127;62.8887524272898;270.454372564903;107.273014696934;319.101783591483;25.8258746309243;233.34076774869;59.9351412118695;299.480869805039;23.7611615413014;221.985202896172;53.7345053675664;19.6209137864441;2.0647130896229;11.355564852518;6.20063584430315;3.09887449097609;1.0319958760909;7.2297463688688;7.22830117441741;0.0;1.0319958760909;0.0;17.5626927351995;16.5249231340543;107.40623319274;67.1302472482512;46.4607448053237;36.1350123193605;27.8819301565541;121.514356097643;64.4172591895243;57.097096908119;33.0303666221949;21.6784074509565;11.3519591712384;34.101327330981;54.3826621444674;340.800390516377;0.0;51.6466933431045;20.6579610399951;56.8211221682281;123.904453229601;87.770160735448;314.978843405199;0.0;51.6466933431045;20.6579610399951;46.4903357810076;113.577278573304;82.606574667788;301.547748419925;260.233275565835;41.3144728540892;72.2844544141247;62.9892731139964;8.26029604141267;54.7289770725837;9.29518130012832;224.087441166315;29.9488072595569;0.0;1.03343905516862;5.16358808479452;23.7589985359607;16.5227571045964;1.032717213532;46.4744608030512;255.073287616873;237.518532620108;16.5220377832331;1.032717213532;0.0;320.149650411965;20.6471409766178;0.0;0.0;0.0;283.997311876895
73284;73;732840000;Z;0;580.497265267062;79.5417599901549;353.828523133707;147.1269821432;465.50099330762;43.0003597728829;329.561679945138;92.9389535895989;441.089782030594;37.1795215384624;314.969035281425;88.9412252107062;24.4112112770261;5.82083823442055;14.5926446637129;3.99772837889267;1.87483624782253;0.0;8.69448505855471;7.02294602385814;3.84622544846421;0.0;2.9727184983265;24.614541566617;17.5646582980979;148.480643574328;116.376821661442;74.7573085847128;43.2529991402617;40.4540204821606;114.996271959442;48.1223041898654;66.8739677695763;37.4423821562143;21.1033781871025;16.3390039691118;41.2432423417036;36.3106474615237;453.614068058548;4.99716047361583;68.3206873345046;34.2225249001613;112.1637712804;138.674593801911;95.2353302679554;424.382071720238;4.99716047361583;68.3206873345046;34.2225249001613;102.549844146431;119.05652459757;95.2353302679554;459.185229816365;352.668922683454;106.516307132911;86.806182508143;67.0162027761351;14.7920465040477;52.2241562720874;19.7899797320079;232.203242070445;109.892447181239;2.05136333608531;1.97461278595634;6.5472573097282;52.425053352046;53.0918216861424;0.999432094723166;84.7849800020333;374.400249814332;364.45441448148;4.92042711608683;2.02511376276582;3.00029445399899;444.501961481299;49.4765858172109;14.8635924916325;0.0;4.74465558956841;365.419447698273
73285;73;732850000;Z;0;1542.09435361506;230.073539257446;999.857768683429;312.163045674186;1278.34977756807;129.790680681499;955.699171170741;192.859925715832;1211.79893057449;114.226016738194;916.055230315936;181.517683520363;66.5508469935804;15.5646639433056;39.643940854805;11.3422421954698;5.78967780275719;9.67621020064873;18.155538197895;8.94927825803765;13.0901663167611;5.88379126397947;5.00618495350126;111.454145557511;77.6694731969844;390.092019265568;288.092590026708;193.621127609765;135.739968058097;81.6804538534386;263.744576046989;123.753814280382;139.990761766608;93.126002647449;49.9109306654843;43.2150719819648;101.985720495864;68.6328529036759;1309.31041665824;14.5860082350741;117.773844227536;77.859184400003;398.168457272154;400.185520029997;295.632441600077;1263.83454373696;14.5860082350741;117.773844227536;77.859184400003;372.618548224973;385.364517049292;295.632441600077;1223.95947071561;949.715250281978;274.244220433636;211.716485774678;149.367864458739;26.3163966458135;123.051467812926;62.3486213159393;598.672138748175;323.748411742892;0.92460525960428;8.90945224560659;17.4606422857;191.636247589176;82.6079728444597;0.0;343.910713934918;880.048756780696;844.125854082197;15.1889485809303;12.0738366167583;8.66011750080994;1279.16197870725;35.7472785438946;85.1907955006944;0.0;4.85802104365176;1021.67677611537
73286;73;732860000;Z;0;727.0;123.0;480.0;124.0;564.0;54.0;450.0;60.0;515.0;40.0;420.0;55.0;49.0;14.0;30.0;5.0;5.0;2.0;16.0;18.0;4.0;3.0;1.0;53.0;24.0;193.0;134.0;74.0;44.0;42.0;163.0;67.0;96.0;67.0;31.0;36.0;50.0;46.0;580.0;0.0;35.0;60.0;130.0;150.0;205.0;535.0;0.0;35.0;60.0;125.0;125.0;190.0;519.0;456.0;63.0;113.0;105.0;22.0;83.0;8.0;386.0;38.0;18.0;2.0;12.0;40.0;22.0;1.0;87.0;432.0;123.0;255.0;3.0;51.0;535.0;10.0;20.0;5.0;0.0;465.0
73289;73;732890000;Z;0;276.836480514519;43.4131103419875;176.173287939214;57.2500822333175;226.215964926956;15.5825383900656;169.531030544813;41.1023959920774;202.571362111408;9.6833306709195;154.833876207187;38.0541552333009;23.6446028155478;5.89920771914609;14.6971543376252;3.0482407587765;3.0482407587765;0.958592326939531;5.87439769869707;6.85656283757498;2.92478612829267;0.958592326939531;3.02343073832749;21.7044107376167;2.92417523486872;67.8261876947153;56.8732352930187;31.6297627626617;24.5305676775373;20.7276255265373;50.620515587563;22.5159602004713;28.1045553870917;25.8879814261073;11.4801004992223;14.407880926885;13.1248818179992;11.6076523434564;247.390320304269;0.0;25.0753043760816;19.5408671687188;69.1859559952888;83.8221835121712;44.7280018799401;227.607386655612;0.0;25.0753043760816;19.5408671687188;64.3929943605911;73.8702188702803;44.7280018799401;202.571362111408;168.078546535676;34.4928155757317;33.3278729389922;26.4465000809682;3.95782393824196;22.4886761427263;6.881372858024;144.704471298572;15.6569383675377;3.83436930775812;1.96558290792919;1.91718465387906;20.6265219211439;11.9249098736836;1.94138378090412;19.6619538149194;182.909408296488;133.763678496231;48.1126919903081;1.0330378099493;0.0;227.607386655612;4.79296163469765;0.0;0.0;0.0;217.649235971168
73290;73;732900000;Z;0;1298.66364789749;151.843132758839;824.222934471836;322.597580666813;1095.53624815761;83.9666063840858;803.230254803785;208.339386969736;1075.50911068101;82.9666704760075;788.210899110598;204.331541094408;20.0271374765932;0.999935908078306;15.0193556931866;4.00784587532825;1.00196146883206;1.00196146883206;7.01375486761758;3.99773854589833;3.00588850965554;0.997914442188967;3.00791817356864;47.0254560916896;55.0411887413549;312.189569882221;296.13366194949;170.040259519484;122.018774431295;93.0873375420716;203.12739973988;100.083034765046;103.044364974835;65.8786760244861;32.9433952264451;32.9352807980409;96.2208330083927;41.0278907070017;1090.44981126059;85.0049665898785;130.073100091447;55.0168739136575;305.173801746637;340.039937780348;175.141131138624;1080.47064640577;85.0049665898785;130.073100091447;55.0168739136575;305.173801746637;330.060772925527;175.141131138624;1104.58020913085;728.50419313084;376.076016000014;200.11532844546;135.040325491863;31.0224304657805;104.017895026083;65.0750029535972;404.311447721732;313.201503541428;0.0;0.999935908078306;9.9913059596015;216.110341981815;153.97209434472;5.99357967347869;849.484389236621;255.095819894233;235.080823530682;14.0133430614394;2.99778625834558;3.0038670437662;1120.55927399442;89.974426389368;220.128344333308;14.9485428398037;0.0;765.428799212047
73293;73;732930000;Z;0;289.636563876652;39.0859030837004;172.378854625551;78.1718061674009;226.497797356828;17.0374449339207;164.361233480176;45.0991189427313;214.471365638767;15.0330396475771;155.34140969163;44.0969162995595;12.0264317180617;2.00440528634361;9.01982378854625;1.00220264317181;0.0;0.0;1.00220264317181;2.00440528634361;3.00660792951542;4.00881057268722;2.00440528634361;2.00440528634361;6.01321585903084;52.1145374449339;43.0947136563877;47.1035242290749;38.0837004405286;38.0837004405286;63.1387665198238;35.0770925110132;28.0616740088106;21.0462555066079;12.0264317180617;9.01982378854625;32.0704845814978;10.0220264317181;185.407488986784;5.01101321585903;15.0330396475771;25.0550660792952;55.1211453744493;55.1211453744493;30.0660792951542;170.374449339207;5.01101321585903;15.0330396475771;25.0550660792952;50.1101321585903;50.1101321585903;25.0550660792952;216.47577092511;180.396475770925;36.079295154185;65.1431718061674;52.1145374449339;16.0352422907489;36.079295154185;13.0286343612335;147.323788546255;22.0484581497797;4.00881057268722;1.00220264317181;6.01321585903084;21.0462555066079;15.0330396475771;0.0;25.0550660792952;191.420704845815;170.374449339207;18.0396475770925;3.00660792951542;0.0;170.374449339207;10.0220264317181;0.0;5.01101321585903;0.0;155.34140969163
73296;73;732960000;Z;0;1491.99631518118;204.251576931382;1115.18517200631;172.559566243488;1360.15465553786;122.231723234962;1094.31683182823;143.606100474669;1328.40799542801;120.270877391659;1067.53750217333;140.599615863028;31.7466601098465;1.96084584330274;26.7793296549024;3.00648461164131;2.99705505179735;1.98887083209445;4.95825111636996;9.95325633883585;3.97739062617246;4.95781354782383;2.91402259675259;85.6426284621808;90.1534901790684;255.247016657288;345.407858915036;257.660227545531;215.832746414648;110.210687364108;131.841659643323;65.4733150782573;66.3683445650657;79.0659011869591;43.5292872705338;35.5366139164253;24.966645582802;27.8091128735619;1478.20614701894;0.0;143.705310501832;94.1690818320557;587.640973155031;492.973463114209;159.717318415815;1448.28142584649;0.0;143.705310501832;94.1690818320557;572.608550096825;483.076256752956;154.722226662819;1355.41048329867;981.735456221068;373.675027077598;183.325912938459;133.549946123047;52.5249187789623;81.0250273440851;49.7759668154115;394.516967977536;576.266212729641;0.980422921651371;2.98788918269356;6.98396340954573;239.649734061264;131.065428822432;2.95986419390186;1221.18911914998;134.221364148683;113.351983924927;8.90830740260894;9.0103761375521;2.95069668359581;1453.27651759948;213.284916832966;553.246403321771;10.037331305211;5.04223955221538;357.239266309003
73297;73;732970000;Z;0;357.433962264151;55.849056603774;207.149228130361;94.4356775300163;278.229845626072;22.3396226415096;194.96397941681;60.9262435677525;259.951972555746;17.2624356775301;185.825042881647;56.864493996569;18.277873070326;5.07718696397949;9.138936535163;4.06174957118353;1.01543739279587;1.01543739279587;8.12349914236715;2.03087478559177;4.06174957118359;0.0;2.03087478559177;18.277873070326;11.1698113207548;97.4819897084047;48.7409948542022;50.7718696397943;29.4476843910807;22.3396226415096;79.2041166380789;39.6020583190394;39.6020583190395;33.5094339622644;20.3087478559178;13.2006861063466;31.478559176672;14.2161234991424;264.01372212693;10.1543739279587;15.2315608919381;25.3859348198973;55.8490566037738;86.3121783876501;71.0806174957118;248.782161234992;10.1543739279587;15.2315608919381;25.3859348198973;55.8490566037738;76.1578044596913;66.0034305317324;262.998284734134;216.288164665523;46.7101200686105;43.663807890223;38.5866209262436;5.07718696397939;33.5094339622643;5.07718696397936;188.871355060034;18.2778730703259;4.06174957118353;0.0;5.07718696397947;25.385934819897;20.3087478559176;1.01543739279587;41.6329331046311;221.365351629503;198.010291595197;20.3087478559177;1.01543739279589;2.03087478559178;248.782161234992;10.1543739279586;5.07718696397937;5.07718696397937;0.0;228.473413379074
73298;73;732980000;Z;0;547.0;91.0;320.0;136.0;418.0;45.0;303.0;70.0;392.0;42.0;286.0;64.0;26.0;3.0;17.0;6.0;4.0;1.0;13.0;6.0;0.0;0.0;2.0;37.0;23.0;136.0;98.0;64.0;34.0;26.0;129.0;50.0;79.0;43.0;20.0;23.0;48.0;38.0;375.0;5.0;55.0;30.0;115.0;95.0;75.0;370.0;5.0;55.0;30.0;115.0;95.0;70.0;403.0;339.0;64.0;74.0;68.0;9.0;59.0;6.0;283.0;39.0;7.0;1.0;9.0;35.0;28.0;1.0;63.0;340.0;322.0;16.0;0.0;2.0;385.0;35.0;0.0;0.0;0.0;350.0
73299;73;732990000;Z;0;202.0;23.0;127.0;52.0;168.0;9.0;123.0;36.0;159.0;7.0;117.0;35.0;9.0;2.0;6.0;1.0;0.0;2.0;1.0;3.0;2.0;1.0;0.0;6.0;6.0;45.0;38.0;34.0;23.0;16.0;34.0;21.0;13.0;14.0;9.0;5.0;13.0;7.0;185.0;15.0;5.0;40.0;55.0;30.0;40.0;180.0;15.0;5.0;40.0;55.0;25.0;40.0;160.0;136.0;24.0;29.0;26.0;5.0;21.0;3.0;123.0;8.0;2.0;0.0;3.0;9.0;14.0;1.0;20.0;140.0;102.0;37.0;1.0;0.0;180.0;10.0;0.0;0.0;0.0;160.0
73300;73;733000000;Z;0;1683.01449885753;274.613834778579;897.120719689492;511.279944389462;1240.31924770014;103.521476442284;820.537584539875;316.260186717978;1101.31641048613;78.8469029711113;728.413468474459;294.056039040556;139.002837214011;24.6745734711726;92.1241160654168;22.2041476774219;20.8541330373846;13.7092841201291;23.9637750789152;34.864972341587;17.8481434362848;11.8421167021442;15.9204124975665;82.3261173486007;58.9748668182463;243.277038874392;222.671647418425;183.308867796275;169.576395235107;280.184314209093;442.695251157395;208.577963110163;234.117288047232;160.650539867252;92.146250174419;68.5042896928327;145.933887091761;136.110824198382;1274.44170787864;0.0;124.482475390795;312.872794003395;389.891238404251;294.282958587909;128.915452855751;1116.74564036171;0.0;119.620483492703;292.907624925259;365.562350943149;244.287860681077;94.3673203195255;1133.44930613961;882.463410584725;250.985895554887;236.157394587239;197.36411330062;38.3154115086205;159.048701791999;38.7932812866193;736.849370516171;100.116463602891;19.9010924191552;8.9934472771666;16.6030367693407;98.4307206618242;152.555174893063;0.0;209.742952499292;923.70635364032;714.827003125186;147.600102827585;31.8607797068554;29.4184679806941;1131.93551110753;59.570568974108;34.3143164177882;40.1022322515535;19.2819685029559;933.781531605354
73301;73;733010000;Z;0;530.916766706683;69.8391356542618;337.889155662265;123.188475390156;438.434573829532;27.1596638655462;324.945978391357;86.3289315726291;410.304921968788;21.3397358943578;306.516206482593;82.4489795918368;28.1296518607443;5.81992797118848;18.4297719087635;3.87995198079232;0.96998799519808;0.0;6.78991596638656;4.8499399759904;7.75990396158464;2.90996398559424;4.8499399759904;22.3097238895558;7.75990396158464;101.848739495798;82.4489795918368;83.4189675870349;56.2593037214886;84.388955582233;92.482192877151;47.5294117647059;44.952781112445;40.7394957983194;23.2797118847539;17.4597839135654;30.4029611844738;21.3397358943578;426.794717887155;9.6998799519808;67.8991596638656;96.998799519808;150.348139255702;58.1992797118848;43.6494597839136;387.995198079232;9.6998799519808;67.8991596638656;87.2989195678272;140.648259303722;43.6494597839136;38.7995198079232;415.154861944778;322.036014405763;93.1188475390157;66.9291716686675;52.3793517406963;9.6998799519808;42.6794717887155;14.5498199279712;287.116446578632;21.3397358943578;1.93997599039616;1.93997599039616;9.6998799519808;58.1992797118848;34.9195678271309;0.0;54.3193277310925;360.835534213686;269.656662665066;69.8391356542618;18.4297719087635;2.90996398559424;392.845138055222;24.249699879952;4.8499399759904;0.0;0.0;349.195678271309
73302;73;733020000;Z;0;209.749392029315;21.2005955526602;146.815282248542;41.7335142281137;168.55877426302;9.6329563599169;138.085840983207;20.8399769198969;155.822683272769;9.6329563599169;127.336107538451;18.8536193744011;12.7360909902519;0.0;10.7497334447561;1.98635754549578;1.98635754549578;1.98668039198512;3.95529209020403;2.87432388094548;1.93343708162151;0.0;0.0;14.7569888933618;3.95529209020403;56.6568515686045;34.8424041868015;29.092799626808;13.5546366626847;15.6998012345559;41.1906177662949;16.7300176358605;24.4606001304345;12.5608179654911;3.83294529785048;8.72787266764066;17.93174683725;10.6980529635537;204.620705004844;4.96589386373946;4.96589386373946;39.3786332088352;38.7590562585965;52.9563596428069;63.594868167127;180.054223773072;4.96589386373946;4.96589386373946;39.3786332088352;38.7590562585965;43.2891742346993;48.6955723434619;155.822683272769;141.151903784228;14.6707794885407;30.0866068900062;27.1758512072632;6.86415632876358;20.3116948784996;2.91075568274308;117.8261321268;14.5462411722761;2.94404462368991;1.9686116982189;3.86687416324303;10.7509848614234;1.93343708162151;1.98635754549578;7.84147492988515;147.981208342883;109.130257117219;34.9482739553733;0.975432925471011;2.92724434481975;180.054223773072;0.0;0.0;0.0;0.0;155.397399072468
73303;73;733030101;H;0;1589.62893295097;266.672242423309;961.204283444399;361.752407083264;1128.15983210978;137.836332779;833.851937867514;156.471561463267;975.323814448176;97.1074282849697;729.933976528678;148.282409634529;152.836017661604;40.72890449403;103.917961338836;8.18915182873792;33.8870670180464;13.029723056128;49.0220499518296;32.0286545803095;10.9401306695067;7.93701536218151;5.99137702360223;174.460360126654;56.9861290137396;400.31035141737;248.580299839501;123.741389950283;81.0376859223786;43.0436158398545;461.469100841193;201.055041411935;260.414059429258;111.351197915568;63.2669311659716;48.0842667495961;151.318293516294;198.799609409331;1153.85608390556;0.0;35.1980019583705;84.5281908607137;252.155568893749;400.327430849396;366.798225361473;993.938484490743;0.0;35.1980019583705;65.0563608690879;227.192556199337;344.659764815313;321.831800648635;982.488839973902;911.082956705768;71.4058832681345;222.238119591556;211.130549462953;42.1326406424318;168.997908820521;11.1075701286024;716.989939399404;122.175190992369;26.8963974129662;14.2337571268739;30.7876717741543;40.3976524588379;31.0082308092966;0.0;504.062542479165;478.426297494737;290.438450225025;173.928383173043;9.11627899591826;4.94318510075077;1004.30321151793;19.9724333947864;129.707819204576;10.2380475339887;0.0;794.576078197082
