INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
78440;78;784400108;H;2068.92011612794;583.071291995478;417.636923665547;451.49443702721;270.691871106227;263.079444170607;82.9461481628669;1064.67507217532;300.434487689952;216.587062781612;254.293914925338;134.361425663525;115.874208052523;43.1239730623662;377.58762253837;577.296089410498;109.791360226448;1004.24504395262;282.636804305526;201.049860883936;197.200522101871;136.330445442702;147.205236118084;39.8221751005007;340.995507792285;542.124637297617;121.124898862719;718.583130330655;1119.42072670811;230.916259089166;1485.84882413246;0.0;27.5704934979048;15.5539206489039;116.244607552361;248.388657355786;357.607670274241;200.660160718903;519.823314084359;1293.68745658272;775.232659545215;868.347877563362;2068.92011612794;0.0
78440;78;784400109;H;1017.33200290215;282.258140938955;270.352532103366;171.012365798319;129.451194288074;121.931848220091;42.3259215533472;526.983664494585;162.953250377723;131.96545828912;80.7679769918755;48.3746417442304;66.3414921715101;36.5808449201257;217.629759910036;236.992065885686;72.3618386988628;490.348338407568;119.304890561232;138.387073814246;90.2443888064439;81.0765525438438;55.5903560485813;5.74507663322151;150.163863286961;314.20413472302;25.9803403975875;367.793623196997;551.196200608706;98.3421790964504;735.073861963198;0.0;6.78686069672925;13.6732669654912;58.3092148691965;167.860508141067;136.642339436267;118.089194540699;233.712477313748;701.926552682713;315.405450219439;364.459356559225;1017.33200290215;0.0
78440;78;784400110;H;1326.02838876529;240.239963287897;224.229623427946;273.372665889321;236.425714513605;265.590380457108;86.1700411894097;831.659100839312;135.150079529638;126.883718350529;175.715681728407;136.14653295301;179.699327241351;78.0637610363763;168.982058313614;444.338679306159;218.338363219539;494.369287925974;105.08988375826;97.3459050774162;97.6569841609142;100.279181560594;85.8910532157565;8.10628015303343;131.156600000122;303.806973747922;59.4057141779303;300.138658313736;748.145653054081;277.74407739747;1092.78852231005;0.0;18.6685448478744;15.5990193418025;65.438389024514;159.347162117187;313.338226668115;256.890824893277;263.506355417276;668.660956482862;657.367432282424;733.311103920727;1068.02481979022;258.00356897507
78440;78;784400111;H;2175.20238804848;511.284804404775;488.399696209647;429.828104013506;345.958042853647;291.303054193749;108.428686373152;1080.95029812079;242.622527111952;264.864100498117;254.978359066325;114.145912864147;124.815157683887;79.5242408963659;312.104406169776;606.027476029649;162.818415921368;1094.25208992768;268.662277292823;223.53559571153;174.849744947181;231.812129989499;166.487896509863;28.904445476786;330.380985403753;645.085665165791;118.785439358138;642.485391573529;1251.11314119544;281.603855279507;1663.9175836437;0.0;26.108209424741;23.1348247897835;165.25020683769;259.047573926541;376.08759926796;278.875818553143;535.413350843843;1443.47635558465;731.726032463822;882.675073209439;2175.20238804848;0.0
78440;78;784400112;H;3792.34843360533;1101.87282874564;784.672628009825;732.405022015016;621.791396199792;403.5543296572;148.052228977857;1803.27485631308;577.457559121882;348.955055686099;340.826581734937;275.645326962832;187.284270235346;73.1060625719877;726.57056135706;871.145991898408;205.558303057616;1989.07357729224;524.415269623753;435.717572323725;391.57844028008;346.146069236961;216.270059421854;74.9461664058689;699.99158463009;1112.70653958596;176.37545307619;1426.56214598715;1983.85253148437;381.933756133806;2690.47560485969;0.0;30.0460322238594;59.6986787289888;244.064395165698;580.984536345271;528.561323400275;396.634483799425;850.486155196174;2595.8668341715;1196.48159943383;1330.75041629451;3792.34843360533;0.0
78442;78;784420000;Z;3385.0;675.508480987076;604.599381926285;754.477862213365;626.856179093175;493.434066016978;230.12402976312;1663.62492614611;337.740958581726;304.324964268745;374.439508563776;295.461852603393;246.238945834183;105.418696294282;450.299071223116;964.614252944762;248.711601978228;1721.37507385389;337.76752240535;300.27441765754;380.038353649589;331.394326489783;247.195120182795;124.705333468838;444.284581796337;999.294906186994;277.795585870564;894.583653019452;1963.90915913176;526.507187848793;2756.56188103308;0.0;164.595123153881;607.439507700808;503.156636978728;373.785003099979;192.947340453679;573.38841197128;341.249857674726;3193.91724191211;191.082758087892;256.342916760032;3348.99666406532;36.0033359346833
78443;78;784430000;Z;916.0;221.495204562577;131.234743082057;177.92840902329;233.726204393958;120.165778597429;31.449660340689;461.449323934385;111.791047744846;71.5460250079842;88.6561080432681;119.838301512813;59.4843734548489;10.1334681706254;140.483409662823;276.562631060989;44.4032832105731;454.550676065615;109.704156817731;59.6887180740733;89.2723009800218;113.887902881145;60.6814051425798;21.3161921700636;133.496925284717;262.291507453634;58.7622433272645;273.98033494754;538.854138514623;103.165526537838;704.347928477462;0.0;35.0335952958862;209.662191765745;149.686144518127;60.0239782158712;35.0810477740863;111.035080336154;103.825890571593;885.151412099005;30.8485879009954;47.7631374415713;916.0;0.0
78444;78;784440000;Z;823.0;146.372664043844;132.133735171798;154.435083911943;225.945140172187;123.652449022048;40.4609276781801;407.913840204627;70.6761714431723;69.0151760830716;76.1948473156429;112.317371010693;57.8964381433549;21.8138362086922;100.467546091763;251.364648929858;56.0816451830058;415.086159795373;75.6964926006714;63.1185590887265;78.2402365963001;113.627769161494;65.7560108786933;18.6470914694879;102.408821551659;249.993742525997;62.6835957177176;202.876367643422;501.358391455855;118.765240900723;651.838940764502;9.65696317317077;10.8498075102917;80.1672602528274;151.926605770692;123.909147502368;64.6800507996352;146.638164804606;64.0109409509113;806.87930990583;16.1206900941704;30.4102694260151;823.0;0.0
78451;78;784510000;Z;1040.0;205.18930537515;171.48937792935;218.501405085633;215.806125764563;158.841310317249;70.172475528055;513.175457743542;96.8707882749364;92.0386231631785;109.463755313751;107.120460691747;75.6066592155848;32.0751710843431;135.942971051728;289.941206318185;87.2912803736289;526.824542256459;108.318517100213;79.4507547661717;109.037649771882;108.685665072816;83.2346511016639;38.0973044437119;141.462383165711;300.891033836765;84.4711252539825;277.405354217439;590.832240154949;171.762405627611;817.438065546137;0.0;39.3408338482634;129.268730305431;161.13418984877;70.5330345761444;73.3490029848007;221.078740392212;122.733533590516;997.524677441972;42.4753225580276;54.5749440490563;1040.0;0.0
78455;78;784550101;H;2480.86785670683;495.774055946955;383.052791717551;310.232859958743;634.431186282162;524.702521988031;132.674440813384;1223.97588388367;243.398128070538;211.477062094064;135.664530399965;298.26246021756;261.353727682252;73.8199754192906;362.10459217051;631.438586346871;230.432705366288;1256.89197282316;252.375927876417;171.575729623488;174.568329558778;336.168726064602;263.348794305779;58.8544653940937;354.124325676394;672.337452129209;230.430195017555;716.228917846904;1303.77603847608;460.862900383843;2034.96795599937;4.98766655882157;99.7533311764418;668.347318882163;199.50666235288;114.716330852904;44.8889990294;468.840656529228;433.926990617534;2333.23292656569;147.634930141135;212.474595405819;2479.86781304633;1.00004366049595
78455;78;784550102;H;1998.929257485;321.205726388164;304.247660088153;259.358661058748;428.939324058691;369.759041823924;315.418844067318;943.385882365652;161.600396505846;163.595463129368;115.713864164672;212.474595405817;177.896787729614;112.104775430336;231.427728329359;479.482685420576;232.475468615717;1055.54337511935;159.605329882318;140.652196958785;143.644796894076;216.464728652875;191.86225409431;203.314068636982;237.412928199947;491.783922699845;326.346524219555;468.840656529306;971.266608120421;558.821992835272;1698.38851423247;0.0;44.8889990293976;389.037991588115;214.469662029342;144.642330205837;39.9013324705767;566.188205379878;299.259993529325;1851.27926525148;147.649992233519;228.357458581785;1917.25902521116;81.6702322738363
78455;78;784550103;H;3155.20288580817;565.601387770448;410.983724446934;464.853033630945;725.206717652698;487.796299801476;500.761722505673;1493.31238840874;295.26986028228;213.472128717581;211.479572442785;357.116925611646;211.479572442767;204.494328911683;379.062658470493;775.088403938383;339.161325999864;1661.89049739943;270.331527488168;197.511595729353;253.37346118816;368.089792041052;276.316727358709;296.267393593991;362.104592170497;807.004449217381;492.781456011556;741.16725064099;1582.09285315576;831.94278201142;2558.68549641922;0.0;64.8396652646863;693.285651676239;349.13665911753;249.383327941087;79.8026649411479;723.211651029114;399.025876449415;2884.87135832003;270.331527488145;366.094725417523;3154.20284214768;1.00004366049595
78460;78;784600000;Z;1070.0;169.224032939037;143.858798955274;165.647437021932;256.245859714875;243.575410188362;91.4484611805203;533.253340756402;91.237949696602;72.2045131264117;76.7900274800103;126.726850667493;123.202780847545;43.0912189383402;126.173365998463;294.609048325032;112.470926432908;536.746659243598;77.9860832424352;71.6542858288619;88.8574095419219;129.519009047383;120.372629340816;48.3572422421801;107.283737341581;304.965714300759;124.497207601257;233.457103340044;599.574762625791;236.968134034165;969.333366724946;0.0;45.1722915616821;240.645720920966;169.279243029692;115.665627607079;44.5968343506908;241.193985326541;112.779663928295;1045.29823889252;24.7017611074843;34.4884317541001;1070.0;0.0
78464;78;784640000;Z;1020.0;221.614146115951;167.063324254639;201.235742920426;233.571668968496;150.525134713131;45.9899830273568;488.299773629;97.3493664416866;80.3959134835437;104.178925080111;111.139173907415;78.8675351863348;16.3688595299083;137.656688234461;285.14696724112;65.4961181534178;531.700226371001;124.264779674265;86.6674107710952;97.056817840315;122.432495061081;71.6575995267961;29.6211234974486;154.297287028634;302.794579953237;74.6083593891289;291.953975263096;587.941547194358;140.104477542547;781.69685700838;0.0;15.4030448242133;144.235454971319;180.001279755786;154.443783092807;36.0783905430496;132.935847583766;118.599056237439;981.916324927075;38.083675072925;60.6917031704189;1020.0;0.0
78465;78;784650000;Z;2433.0;428.213558791584;319.437483410945;396.93910591655;587.331925022726;482.714434985983;218.363491872213;1188.31315278195;221.165477691952;163.184972453283;199.590022336193;275.861023268572;235.159941089708;93.3517159422386;294.645621039336;659.313973642655;234.353558099956;1244.68684721805;207.048081099632;156.252510957662;197.349083580356;311.470901754154;247.554493896275;125.011775929975;279.495781844588;670.711674414075;294.47939095939;574.141402883924;1330.02564805673;528.832949059346;2031.58924603929;0.0;105.804469169384;338.342490175118;358.563959557392;308.022530835594;136.39259918632;517.700718753181;266.762478362301;2336.0333419486;96.9666580513989;141.428231028155;2425.99941794746;7.00058205254227
78466;78;784660000;Z;6664.0;1527.63980625275;999.330104212535;1230.81315132834;1544.20534272714;866.832966387788;495.178629091443;3288.73550565096;790.113899897255;516.662703654778;570.142081315133;758.064288859533;433.889329223543;219.863202700719;1050.86378981359;1760.20431527961;477.667400557757;3375.26449434904;737.525906355497;482.667400557757;660.67107001321;786.141053867606;432.943637164245;275.315426390724;992.465874064289;1818.52076911786;564.277851166887;2043.32966387788;3578.72508439748;1041.94525172464;5124.4416556583;4.864230148246;370.681491266696;1303.61367972993;763.684133274622;384.409951563188;171.383825040364;1279.2925289887;846.511815646558;6206.76236606488;457.237633935124;681.99222075444;6632.0;31.9999999999998
78470;78;784700000;Z;883.0;151.550995993271;148.86411222619;141.675915083462;229.783278349209;145.849341914913;65.2763564329551;462.576318973439;78.2539671098487;85.3377551210223;69.5478739685714;112.236077211509;81.028865746656;36.171779815831;110.47221293107;262.889425745469;89.2146802968996;420.423681026561;73.2970288834226;63.5263571051681;72.1280411148902;117.547201137699;64.8204761682568;29.1045766171241;99.3245161548296;251.111129926068;69.9880349456635;209.7967290859;514.000555671537;159.202715242563;749.800233451778;0.0;34.7437103728865;157.903014373939;127.653381404173;83.9929241104444;48.7541190570555;184.545092983581;112.207991149698;838.77432877547;44.2256712245302;58.0931137918892;883.0;0.0
78474;78;784740000;Z;927.0;252.942441877671;135.45276245896;235.918976149878;179.249809550519;91.6226599226009;31.8133500403712;473.654117185365;136.029032437924;74.2845126807929;109.382328357663;100.198721621834;37.8478600723474;15.9116620148049;169.287153433818;267.56002933505;36.8069344164975;453.345882814635;116.913409439747;61.1682497781675;126.536647792216;79.051087928685;53.7747998502535;15.9016880255662;135.028307431269;274.525171873404;43.7924035099612;304.315460865087;542.085201208454;80.5993379264587;635.643535942029;0.0;19.9900434111413;150.064967369215;185.495565187014;75.2102027305654;55.1195363788577;94.5193422942842;55.2438785709518;902.961215923979;24.0387840760212;60.1835928465635;927.0;0.0
78475;78;784750000;Z;379.0;75.0;48.0;74.0;105.0;54.0;23.0;191.0;39.0;18.0;37.0;55.0;33.0;9.0;48.0;114.0;29.0;188.0;36.0;30.0;37.0;50.0;21.0;14.0;53.0;107.0;28.0;101.0;221.0;57.0;290.0;0.0;25.0;50.0;70.0;55.0;25.0;25.0;40.0;363.0;16.0;16.0;379.0;0.0
78478;78;784780000;Z;243.0;49.207111561033;45.0018439154679;50.8392181721812;71.8005128729166;16.3098911661947;9.8414223122066;124.734234426994;22.9633187284821;24.7803840479295;29.0618701658717;35.9927357906079;8.65545159003402;3.28047410406887;39.1807305405272;77.8990643103062;7.65443957616069;118.265765573006;26.2437928325509;20.2214598675384;21.7773480063095;35.8077770823087;7.65443957616069;6.56094820813773;36.9012684503316;71.5230748104677;9.8414223122066;76.0819989908588;149.422139120774;17.4958618883673;169.491162043558;5.46745684011478;21.8698273604591;27.3372842005739;32.8047410406887;32.8047410406887;10.9349136802296;21.8698273604591;16.4023705203443;228.784612215702;14.2153877842984;19.6828446244132;221.97874770866;21.02125229134
78481;78;784810101;H;1897.00980803544;431.204999650924;372.218417029667;349.258872395842;321.477841447732;271.621345288088;151.228332223189;870.79701337522;210.463695617371;187.36857476504;173.709548728393;137.461838792578;114.658674427871;47.1346810439676;274.214515149069;482.263261074227;114.319237151923;1026.21279466022;220.741304033553;184.849842264628;175.549323667449;184.016002655154;156.962670860217;104.093651179222;312.300648211624;513.30730429671;200.604842151888;586.515163360693;995.570565370937;314.924079303812;1465.80480838452;4.04854886083732;27.3955589880008;197.887673471189;232.345645938101;285.198395179191;75.969976548729;325.907766324369;317.051243074101;1552.99722679113;344.012581244311;411.539026657499;1897.00980803544;0.0
