INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
42279;42;422790202;H;3348.28585082908;541.03684390645;471.552337789158;578.485563641094;649.059764686564;630.751346507426;477.399994298388;1576.75788854467;277.614616383214;257.138749367772;269.600386022739;309.794671997847;311.612930824145;150.996533948956;398.555994367946;815.481606244911;362.720287931816;1771.52796228441;263.422227523237;214.413588421386;308.885177618356;339.265092688716;319.138415683282;326.403460349432;338.030158291759;881.927976687312;551.569827305337;736.586152659705;1697.40958293222;914.290115237153;2810.27939072936;0.0;131.972672941121;248.396915740094;488.567560070733;344.256633414006;286.558858803443;994.38721714706;316.139532612899;3280.83582232446;67.450028504617;92.6070645906679;3180.28911659963;167.996734229451
42280;42;422800000;Z;402.0;91.0;62.0;68.0;94.0;61.0;26.0;206.0;46.0;32.0;36.0;46.0;31.0;15.0;56.0;112.0;38.0;196.0;45.0;30.0;32.0;48.0;30.0;11.0;62.0;99.0;35.0;118.0;211.0;73.0;280.0;20.0;20.0;20.0;35.0;40.0;35.0;90.0;20.0;394.0;8.0;13.0;402.0;0.0
42281;42;422810000;Z;134.0;16.6277372262774;17.6058394160584;12.7153284671533;41.0802919708029;34.2335766423358;11.7372262773723;70.4233576642336;8.8029197080292;8.8029197080292;7.82481751824818;23.4744525547445;18.5839416058394;2.93430656934307;13.6934306569343;43.036496350365;13.6934306569343;63.5766423357664;7.82481751824818;8.8029197080292;4.89051094890511;17.6058394160584;15.6496350364964;8.8029197080292;14.6715328467153;28.3649635036496;20.5401459854015;28.3649635036496;71.4014598540146;34.2335766423358;97.8102189781022;0.0;9.78102189781022;19.5620437956204;0.0;19.5620437956204;14.6715328467153;29.3430656934307;4.89051094890511;131.065693430657;2.93430656934307;3.91240875912409;134.0;0.0
42282;42;422820000;Z;239.0;31.0;12.0;43.0;54.0;68.0;31.0;126.0;20.0;5.0;24.0;28.0;34.0;15.0;23.0;67.0;36.0;113.0;11.0;7.0;19.0;26.0;34.0;16.0;16.0;64.0;33.0;39.0;131.0;69.0;200.0;15.0;0.0;15.0;25.0;30.0;25.0;50.0;40.0;237.0;2.0;3.0;239.0;0.0
42283;42;422830000;Z;1218.0;231.761120263594;211.695222405272;232.764415156509;256.84349258649;202.665568369026;82.2701812191093;640.102141680395;119.392092257003;113.372322899506;127.41845140033;138.454695222405;102.336079077429;39.1285008237227;158.520593080726;375.232289950576;106.349258649093;577.897858319605;112.369028006591;98.3228995057662;105.345963756179;118.388797364085;100.329489291597;43.1416803953866;140.461285008239;330.084019769358;107.352553542009;298.981878088965;705.316309719934;213.701812191101;993.261943986818;50.1647446457991;50.1647446457989;80.2635914332786;135.444810543658;180.593080724876;155.510708401977;270.889621087312;70.230642504119;1214.99011532125;3.00988467874796;12.0395387149917;1218.0;0.0
42284;42;422840000;Z;1417.0;227.193582257704;173.464293588836;202.597744425798;345.547720246531;342.62545341705;125.571206064081;709.700676115271;119.427303553665;90.6951092700645;92.5237796529819;178.671170121682;172.242398344156;56.1409151727214;152.754799585598;401.590012057099;155.355864472573;707.299323884729;107.766278704039;82.7691843187715;110.073964772816;166.876550124849;170.383055072893;69.4302908913599;151.884014936012;378.62323289062;176.792076058097;304.63881452161;780.21324494772;332.14794053067;1153.73940051228;39.7950876359003;24.8780410922584;69.3012357872751;158.298779159651;197.775460665625;133.429654013072;446.488401581712;83.772740576789;1390.09533820384;26.9046617961579;50.7056210596827;1414.9994133603;2.00058663969682
42285;42;422850000;Z;4090.0;865.191632857567;610.277058203367;850.55204478025;795.239391489387;613.927558004654;354.812314664774;2038.61470619234;449.691078738639;329.836966178177;423.395541666579;401.072261270375;283.615749574076;151.003108764492;589.694049931962;1118.61819149565;330.302464764729;2051.38529380766;415.500554118928;280.440092025189;427.156503113671;394.167130219012;330.311808430578;203.809205900283;532.259642502772;1096.43471064968;422.690940655208;1121.95369243473;2215.05290214533;752.993405419937;3283.23927127364;5.03346544346596;141.043674719029;176.746776284398;545.144371268273;499.585718623578;590.461855926563;906.838244449194;418.385164559136;4035.43254064906;54.567459350942;108.140555153875;4080.99987676921;9.00012323078541
42286;42;422860000;Z;949.0;181.65231677543;135.027554500189;171.798640834683;222.97334272137;177.789496612859;59.7586485554685;487.942833088068;96.7550972507007;68.4816142178572;89.5049254875177;113.932798086444;83.8216636639214;35.4467343816265;133.207385717561;266.699757397021;88.035689973486;461.057166911932;84.8972195247293;66.5459402823318;82.2937153471655;109.040544634926;93.9678329489375;24.311914173842;113.544480522057;267.537769252184;79.9749171376917;246.751866239617;534.237526649205;168.010607111178;775.603347303367;29.6149804959678;30.0942238761359;79.7024435993524;139.780537844524;104.902598132207;94.9074025497156;217.643897279646;78.9572635258185;942.045459124451;6.95454087554896;17.9503921645617;949.0;0.0
42287;42;422870000;Z;1088.0;163.379583122819;152.431114016573;200.098075819195;242.410817734248;188.700234506065;140.9801748011;549.918715981725;82.5904405205875;82.1969606613311;106.174405284278;129.167954475755;98.8376935918063;50.9512614479661;113.155167292826;326.87852031718;109.885028371718;538.081284018275;80.789142602231;70.2341533552416;93.9236705349171;113.242863258493;89.8625409142591;90.028913353134;109.374068065953;280.738374538614;147.968841413708;222.52923535878;607.616894855794;257.853869785426;924.826816098557;19.9886942619502;69.4860704605314;29.7839660290588;94.3112506696169;148.553661412495;153.90985079951;219.939781190869;188.853541274526;1071.08624652179;16.9137534782074;26.8727466279698;963.998650610358;124.001349389642
42288;42;422880000;Z;706.0;117.236504126583;92.4854529568938;124.424978523202;176.327191409546;153.368365739418;42.1575072443571;362.291007799508;55.104631334111;56.529776217754;58.781248090877;95.7058041768538;76.6491488266599;19.5203991532521;83.5855726809665;211.136704099702;67.5687310188395;343.708992200492;62.1318727924722;35.9556767391398;65.6437304323248;80.6213872326919;76.7192169127584;22.637108091105;77.9898980771679;193.923536787276;71.7955573360486;161.575470758134;405.060240886978;139.364288354888;590.4581484719;5.10367135284614;70.3069169062657;24.9048005554172;79.9894796447651;95.914049912117;95.9055895042386;128.136845082606;90.1967955136439;701.987141833534;4.0128581664665;8.97576510548519;692.995309921122;13.0046900788779
42289;42;422890000;Z;1899.0;403.411042691995;265.803903553897;351.570686499927;349.869578611497;273.062313699579;255.282474943105;918.468538754918;206.853109495798;131.724411292111;172.954944913995;180.647076951901;134.739754103621;91.549241997491;258.693274533238;474.566620200762;185.208644020918;980.531461245082;196.557933196197;134.079492261786;178.615741585932;169.222501659596;138.322559595958;163.733232945614;257.175205308606;472.82943684177;250.526819094706;515.868479841844;947.396057042532;435.735463115624;1477.78157023365;49.6468183233159;69.5266407779327;90.6511226791555;176.499286019039;189.854926485973;255.315550219616;468.604495762607;177.682729966008;1854.5382297888;44.4617702112045;60.9583917913744;1802.00258005511;96.9974199448897
42293;42;422930000;Z;1191.0;268.518460872813;187.624819910239;229.031305886261;229.847049290291;191.387772189089;84.5905918513072;612.163229166374;139.302541917152;99.8813315964909;118.034620858946;122.991056892751;94.6870107163088;37.2666671847258;191.792269868318;312.599385076532;107.771574221524;578.836770833626;129.215918955661;87.743488313748;110.996685027316;106.85599239754;96.70076147278;47.3239246665814;161.503843942348;305.542719608795;111.790207282483;353.296113810665;618.142104685328;219.561781504007;927.538633104975;5.04554415610762;75.6653782112481;45.3742700721719;110.930720707375;126.05399341997;181.506039280542;261.860640948922;121.102046308638;1180.91781950633;10.0821804936708;17.1361472535031;1191.0;0.0
42294;42;422940000;Z;974.0;214.700972603844;96.1589381393342;202.277001417785;198.539362127094;180.011912729783;82.3118129821595;501.222005610998;114.5645147119;46.613766431222;99.3513641353538;106.458090934184;95.5207367109621;38.7135326873765;142.088224523205;255.758089375449;103.375691712343;472.777994389002;100.136457891944;49.5451717081122;102.925637282432;92.0812711929104;84.4911760188212;43.598280294783;126.537097993586;245.056849211541;101.184047183875;268.625322516791;500.81493858699;204.559738896219;773.507470107484;5.10143362357115;35.1315303524981;75.8161929298709;121.472983471372;96.0984082355361;75.4945879606313;293.029448958545;71.3628845754603;966.030486599087;7.9695134009131;17.0236303686727;974.0;0.0
42297;42;422970000;Z;595.0;97.8449477351956;66.5749128919883;105.914634146345;150.29790940767;122.054006968643;52.313588850158;294.815911730546;37.3222996515694;37.3222996515692;53.4616724738692;79.6881533101067;62.5400696864123;24.4814169570193;53.4616724738697;181.567944250876;59.7862950058004;300.184088269454;60.5226480836261;29.2526132404191;52.4529616724758;70.6097560975628;59.5139372822311;27.8321718931387;75.6533101045327;164.419860627182;60.1109175377386;129.114982578402;345.987804878059;119.897212543539;462.20963995354;20.1742160278752;30.2613240418126;70.6097560975632;60.5226480836251;70.6097560975629;30.2613240418127;149.509291521475;30.2613240418127;585.921602787456;9.07839721254387;17.1480836236939;579.000000000017;15.9999999999832
42298;42;422980000;Z;377.0;55.2557487138466;44.3231735183799;56.7079784945944;95.757738870112;79.5496649833902;45.405695419677;202.691893422485;25.2337107214653;25.762173337851;34.3475645649605;45.8112144801036;51.3406446060221;20.1965857120823;32.1285464100458;121.152098850722;49.4112481617164;174.308106577515;30.0220379923812;18.5610001805289;22.360413929634;49.9465243900084;28.2090203773681;25.2091097075947;34.8896330472167;98.1010160616115;41.317457468687;67.0181794572626;219.253114912334;90.7287056304034;328.513767984112;19.6289157871812;19.793712006756;0.0;39.7417786682709;44.3749367653665;54.3529467490119;106.088263005393;44.533215002133;373.10612982099;3.89387017901025;4.89951225127626;377.0;0.0
42299;42;422990000;Z;3430.0;574.670283434929;463.220917172868;582.822830516447;761.738512429879;677.262064727333;370.285391718545;1635.05271382141;292.682593273279;239.357084363462;283.044464851202;352.412023432472;316.328811253955;151.227736647041;399.388126869197;886.554051245015;349.110535707198;1794.94728617859;281.98769016165;223.863832809406;299.778365665245;409.326488997407;360.933253473378;219.057655071504;376.367311375212;966.453966997049;452.126007806328;775.755438244409;1853.00801824206;801.236543513527;2864.88570737197;5.12280338902308;89.4501504325001;189.16927956512;424.653366924453;418.710176610059;401.783605278442;912.782457201284;423.21386797109;3343.21366905463;86.7863309453699;147.010067647223;3430.0;0.0
42300;42;423000000;Z;643.0;122.584597565928;83.8600275690346;119.994122064938;143.008768906947;117.564678209818;55.9878056833336;333.97904579926;67.1780502173763;45.5814441311911;62.2102137561788;70.7770611747852;65.8666838369629;22.3655926827656;85.8270735751943;192.382263347871;55.7697088761945;309.02095420074;55.406547348552;38.2785834378436;57.7839083087594;72.2317077321621;51.6979943728551;33.622213000568;73.9164983002145;175.063514290014;60.0409416105117;159.743571875409;367.445777637885;115.810650486706;489.88761062602;4.88868240429081;49.5112573992964;0.0;64.8946875188949;84.8048640636194;109.95925469153;126.844668116998;48.984196431391;634.128029611489;8.8719703885111;12.819710871795;643.0;0.0
42301;42;423010000;Z;689.0;135.461103253182;109.148514851485;143.257425742574;135.461103253182;128.639321074965;37.032531824611;354.732673267327;68.2178217821782;65.2942008486563;75.039603960396;71.1414427157001;62.3705799151344;12.6690240452617;89.6577086280057;218.29702970297;46.7779349363508;334.267326732673;67.2432814710042;43.8543140028289;68.2178217821782;64.3196605374823;66.2687411598303;24.3635077793494;83.8104667609618;182.239038189533;68.2178217821782;173.468175388967;400.536067892504;114.995756718529;574.978783592645;9.74540311173975;29.2362093352192;38.981612446959;116.944837340877;73.0905233380481;92.5813295615276;141.308345120226;73.0905233380481;680.229137199434;8.77086280056577;16.5671852899576;689.0;0.0
42302;42;423020101;H;2597.74345064707;525.441305118862;395.113316122794;455.86940353795;550.197061241021;404.623485542247;266.4988790842;1249.36241598796;268.137788404565;206.94726456505;208.142870291966;266.904293009351;186.916049669329;112.3141500477;349.725235590845;669.102723161512;230.534457235603;1348.38103465911;257.303516714298;188.166051557744;247.726533245984;283.29276823167;217.707435872919;154.1847290365;326.962419074966;735.575963970713;285.842651613436;676.687654665811;1404.67868713222;516.377108849039;2070.20173583127;0.0;75.3406613712638;144.851697575164;350.774014189705;351.14988720625;316.236846028789;572.021979594514;259.82664986558;2541.05519864217;56.6882520049025;131.871974538102;2585.74338656785;12.0000640792279
42302;42;423020102;H;2605.83133903077;442.563241424095;398.681109904374;398.249160532864;594.108600691509;537.125984455005;235.103242022925;1285.31594586915;240.988611335957;208.687249404552;196.921138679443;282.823679658711;251.616792853717;104.278473936773;341.45914155585;681.827176442171;262.029627871133;1320.51539316162;201.574630088138;189.993860499822;201.328021853422;311.284921032798;285.509191601288;130.824768086153;279.118437056006;741.404175620622;299.992780484991;620.577578611856;1423.23135206279;562.022408356124;2224.90876651077;10.0242761201175;55.0492250368585;246.104932381329;426.205789726056;290.246490763135;184.991047293292;703.472231801345;308.814773388637;2545.36035740792;60.4709816228486;109.515639333237;2598.83130165122;7.00003737954963
42302;42;423020103;H;2670.42521032215;497.281998159113;349.125873440131;436.498998693611;616.810311233383;533.744734488375;236.963294307539;1306.65301675957;247.132834344177;182.607491597717;213.379971098871;297.690687182065;267.764737279773;98.0772952569702;337.482422914037;700.285563767598;268.885030077938;1363.77219356258;250.149163814936;166.518381842415;223.11902759474;319.119624051319;265.979997208602;138.885999050569;347.532387978696;714.488902188526;301.750903395358;685.014810892733;1414.77446595612;570.635933473296;2143.82612934873;10.0239232105173;89.9654336528187;304.447164965408;361.339236222752;300.771931879948;190.419009818156;662.317135057213;224.542294541918;2635.43911114025;34.9860991819023;70.2474978472368;2670.42521032215;0.0
42304;42;423040000;Z;6653.0;1539.12398430101;1075.07691333144;1419.29286282412;1162.25101004855;989.860033616248;467.395195878627;3218.14468717193;760.413130199379;509.722836127918;700.971415689135;595.892543072082;476.717598792946;174.427163290468;979.779183513245;1754.59323882307;483.77226483561;3434.85531282807;778.710854101628;565.354077203523;718.32144713499;566.35846697647;513.142434823302;292.968032588159;1018.1135015835;1817.53022506879;599.211586175779;1997.89268509674;3572.12346389187;1082.98385101139;5126.33729885983;25.3726217136905;218.311246204913;213.18971293961;604.154389677303;822.501522612167;1025.78579603792;1308.09707566884;908.924934005399;6051.66879054956;601.331209450441;715.004372298165;6592.99785054192;60.0021494580837
42305;42;423050101;H;2218.41005770002;305.684918970533;328.76095733408;302.423952483638;401.053941498579;430.978868766041;449.507418647149;996.449382764139;148.79858877604;169.910678068937;145.064292864741;188.293446498901;186.510947603877;157.871428951643;210.932879044814;499.126717997565;286.38978572176;1221.96067493588;156.886330194493;158.850279265144;157.359659618897;212.760494999678;244.467921162164;291.635989695506;203.818810719445;546.347465686126;471.79439853031;414.751689764259;1045.47418368369;758.18418425207;1898.56581594945;0.0;45.890409368273;174.358499622773;209.637922519256;240.548731601064;157.719975055308;821.727974148769;248.682303634006;2146.98280988958;71.4272478104425;121.737698122034;2218.41005770002;0.0
42305;42;423050102;H;2349.68991838763;367.712292784477;317.026937665156;337.004421248794;464.280107050177;422.041798411161;441.624361227864;1074.55552157203;182.421267828746;162.685609691657;153.09243552423;218.981502123504;188.742430647002;168.632275756895;245.635340461095;538.434882291379;290.485298819559;1275.1343968156;185.291024955731;154.341327973499;183.911985724565;245.298604926673;233.299367764159;272.992085470969;243.010993999015;618.93393473763;413.189468078952;488.64633446011;1157.36881702901;703.67476689851;1937.65602037461;4.98599544025379;81.9102951469985;132.229450830511;275.15771395662;263.455668685186;232.787510691378;749.070671446823;198.058714176843;2272.2453953599;77.4445230277287;137.651668796732;2124.67417699892;225.015741388711
