INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
34282;34;342820000;Z;5;504.916030534345;123.84732824427;4.76335877862585;376.30534351145;376.30534351145;195.297709923667;61.9236641221366;119.083969465646;138.13740458015;114.320610687022;100.030534351147;23.8167938931306;0.0;42.8702290076318;80.9770992366379;121.941984732819;456.329770992365;78.1190839694658;156.238167938931;31.4381679389303;55.2549618320594;185.770992366411;195.297709923667;61.9236641221366;119.083969465646;138.13740458015;114.320610687022;100.030534351147;23.8167938931306;0.0
34284;34;342840000;Z;5;827.376083037478;398.174739961793;15.5133015569527;413.688041518732;413.688041518732;134.448613493585;72.3954072657787;206.844020759369;268.897226987178;72.3954072657785;46.5399046708561;15.5133015569518;10.3422010379675;149.961915050545;248.212824911248;388.866759027621;544.033951248944;40.3345840480764;148.961473999243;193.218985370167;126.986698871276;468.784826673376;134.448613493585;72.3954072657787;206.844020759369;268.897226987178;72.3954072657785;46.5399046708561;15.5133015569518;10.3422010379675
34285;34;342850000;Z;5;295.0;95.0;5.0;195.0;195.0;75.0;30.0;90.0;100.0;50.0;30.0;10.0;5.0;45.0;50.0;96.0;249.0;35.0;52.0;33.0;35.0;120.0;75.0;30.0;90.0;100.0;50.0;30.0;10.0;5.0
34286;34;342860000;Z;5;191.30447093215;72.1055618160982;5.05518152037174;114.14372759568;114.14372759568;53.6684603351795;25.0889966178978;35.3862706426022;40.3479966709935;30.0507226462891;34.2734433297025;4.77996625850393;4.69159869019045;41.2031781806276;30.9023836354707;71.0754823615825;110.010625465287;6.8546886659405;62.6388854316607;11.2737445483486;28.5971022216976;105.477683105869;53.6684603351795;25.0889966178978;35.3862706426022;40.3479966709935;30.0507226462891;34.2734433297025;4.77996625850393;4.69159869019045
34288;34;342880000;Z;5;400.890880447893;86.3140519329358;4.77028043132407;309.806548083633;314.201277795476;144.569434548062;29.8279017289808;139.803941518433;159.683639056148;68.4369074592385;76.923418760499;9.15731251959041;0.0;26.9731412290424;59.3409107038934;87.3929775820975;347.970813736342;72.2611699250583;126.985449831252;21.3202086222648;53.0331028259936;154.763876365269;144.569434548062;29.8279017289808;139.803941518433;159.683639056148;68.4369074592385;76.923418760499;9.15731251959041;0.0
34289;34;342890000;Z;5;1205.84351260868;347.781888042642;26.4522122212915;831.609412344744;836.964865586079;341.706227827838;146.967142722612;348.291495035629;400.548296577666;183.782452942252;170.885058941991;70.5320868640816;11.2169702600885;179.00538355136;168.776504491282;351.873439666673;953.224922409847;128.923770410071;336.953995917615;187.461947288965;158.260051350436;490.489965234345;341.706227827838;146.967142722612;348.291495035629;400.548296577666;183.782452942252;170.885058941991;70.5320868640816;11.2169702600885
34290;34;342900000;Z;5;295.0;70.0;0.0;225.0;230.0;95.0;30.0;105.0;115.0;50.0;50.0;15.0;0.0;40.0;30.0;65.0;308.0;54.0;56.0;25.0;29.0;132.0;95.0;30.0;105.0;115.0;50.0;50.0;15.0;0.0
34291;34;342910000;Z;5;198.591545432664;98.3514229251745;5.1341120963689;95.106010411121;95.106010411121;9.06587550124917;19.9165630212759;66.123571888596;71.2576839849649;5.1341120963689;18.7142143297873;0.0;0.0;43.7117435222998;54.6396794028747;92.8874549848871;114.514593383975;3.74284286595745;61.5063048157063;35.282482277584;25.901172901825;80.458218857617;9.06587550124917;19.9165630212759;66.123571888596;71.2576839849649;5.1341120963689;18.7142143297873;0.0;0.0
34292;34;342920000;Z;5;136.698072249872;41.3739096480473;0.0;95.3241626018242;95.3241626018242;39.5222806886306;0.0;55.8018819131936;55.8018819131936;24.8797350278292;14.6425456608014;0.0;0.0;15.5152161180177;25.8586935300296;39.3052141656449;130.76099526946;8.03907628904857;38.9137993900527;9.210667120566;23.4759685065166;52.2275386077982;39.5222806886306;0.0;55.8018819131936;55.8018819131936;24.8797350278292;14.6425456608014;0.0;0.0
34293;34;342930000;Z;5;517.286319635888;209.765162299832;0.0;307.521157336056;307.521157336056;67.7786392338017;29.3139410951228;210.428577007132;220.263753642118;24.6876817841946;43.6717501755502;9.54384762842137;9.35412410577203;107.500925185535;102.264237114297;212.930694421722;415.155538634156;28.4669267228167;125.153883145477;107.297073502457;69.6911245814831;254.572632296603;67.7786392338017;29.3139410951228;210.428577007132;220.263753642118;24.6876817841946;43.6717501755502;9.54384762842137;9.35412410577203
34294;34;342940000;Z;5;406.763492445155;79.1024365062219;5.19316126949307;322.46789466944;322.46789466944;166.831278007365;36.1939074637344;119.442709198341;129.749921025968;92.3693528918554;80.7341309804106;14.8782786217899;4.73621114941631;36.9144703695702;42.1879661366517;76.9930381993893;390.576141666784;56.2111872006321;114.940964348256;24.1139679474075;46.0547595044037;196.309877035247;166.831278007365;36.1939074637344;119.442709198341;129.749921025968;92.3693528918554;80.7341309804106;14.8782786217899;4.73621114941631
34295;34;342950000;Z;5;633.785700632373;124.141276540447;15.3609172019429;494.283506889983;504.356463244003;227.81863019372;107.255751295319;169.282081754964;205.098247158818;142.721553515423;116.512284614242;35.0829604660625;4.94141748945832;46.5529787026677;77.5882978377795;130.34834036747;641.02534997509;81.2405804784427;126.350394176825;53.4973643816586;82.2212014472754;325.785901133001;227.81863019372;107.255751295319;169.282081754964;205.098247158818;142.721553515423;116.512284614242;35.0829604660625;4.94141748945832
34296;34;342960000;Z;5;431.445904954502;121.820020222449;10.1516683518707;299.474216380182;299.474216380182;137.047522750252;45.6825075834179;116.744186046513;152.27502527806;76.1375126390295;60.9100101112229;10.1516683518704;0.0;50.7583417593539;71.0616784630954;116.744186046514;399.975733063702;73.0920121334679;96.4408493427705;38.5763397371088;45.6825075834182;177.654196157735;137.047522750252;45.6825075834179;116.744186046513;152.27502527806;76.1375126390295;60.9100101112229;10.1516683518704;0.0
34297;34;342970000;Z;5;175.631305407235;50.0328868116752;5.381632384686;120.216786210873;120.216786210873;56.1474212399001;15.6346735087993;48.434691462174;53.81632384686;26.0486372789393;30.4262957974151;9.92552928765901;0.0;27.7960482287084;22.2368385829667;50.0328868116752;142.524390794297;37.9713178546957;43.602984024085;13.2034085020857;19.729031106981;82.7612121717225;56.1474212399001;15.6346735087993;48.434691462174;53.81632384686;26.0486372789393;30.4262957974151;9.92552928765901;0.0
34298;34;342980000;Z;5;2360.0;625.0;60.0;1675.0;1680.0;630.0;220.0;830.0;915.0;355.0;280.0;100.0;30.0;225.0;400.0;628.0;2311.0;270.0;453.0;347.0;310.0;815.0;630.0;220.0;830.0;915.0;355.0;280.0;100.0;30.0
34299;34;342990101;H;4;1028.67229562968;493.945834025424;44.3445726244732;490.381888979788;490.381888979788;171.74598359281;135.908029823975;182.727875563003;209.669287401504;152.310460333616;93.871524544646;14.9479134483069;19.5827032517152;160.819573868743;333.126260156681;493.945834025424;583.260624338947;28.5020495686463;194.638629609366;169.650989620381;193.190658991102;490.533097460252;171.74598359281;135.908029823975;182.727875563003;209.669287401504;152.310460333616;93.871524544646;14.9479134483069;19.5827032517152
34299;34;342990102;H;4;1034.29853981157;333.126260156681;37.6473358109127;663.524943843977;668.333657653732;177.629921820768;86.059510634646;404.644225198318;458.146829691613;107.264364382139;83.1658363219183;14.9479134483069;4.80871380975529;120.614680401557;212.511579755124;329.680126430922;1024.59750529094;38.396875030094;151.235620523041;247.640211706217;137.339587872137;330.708990873688;177.629921820768;86.059510634646;404.644225198318;458.146829691613;107.264364382139;83.1658363219183;14.9479134483069;4.80871380975529
34299;34;342990103;H;4;1502.16601513242;379.074709833465;27.521871377347;1095.56943392161;1095.56943392161;344.020029776564;103.970708234674;647.578695910368;707.004591165428;178.47117227813;160.615140329718;39.8611025288184;9.61742761951058;189.537354916732;189.537354916732;375.628576107706;1668.33238280944;91.3247128513536;228.031736417261;207.493026936136;187.846035584346;475.876067394988;344.020029776564;103.970708234674;647.578695910368;707.004591165428;178.47117227813;160.615140329718;39.8611025288184;9.61742761951058
34299;34;342990104;D;4;38.8292492443754;17.2306686287938;0.0;21.5985806155815;21.5985806155815;10.5124374594632;0.0;11.0861431561183;16.4357282212287;5.16285239435286;0.0;0.0;0.0;11.4871124191959;5.74355620959795;20.6768023545526;36.7803641005929;1.99305512644092;8.56473917792961;3.44613372575877;8.00088176712937;16.5643190319005;10.5124374594632;0.0;11.0861431561183;16.4357282212287;5.16285239435286;0.0;0.0;0.0
34300;34;343000000;Z;5;2179.83183843245;555.220966907709;35.8300489118316;1588.78082261291;1609.05090514218;626.043120200479;332.457603663937;650.550181277763;747.723949666949;362.886814296069;397.126618401605;71.0035437424542;30.3099790351022;251.905809059979;303.31515784773;567.531005566144;2016.73714851287;255.262615827676;466.505459622449;287.687564383221;254.036055502281;896.323787197336;626.043120200479;332.457603663937;650.550181277763;747.723949666949;362.886814296069;397.126618401605;71.0035437424542;30.3099790351022
34301;34;343010101;H;1;1748.30503565465;832.913990705296;18.0750553455839;897.315989603771;900.868305856198;247.329193811275;250.398773632093;403.14033841283;450.354029697308;222.74117180272;160.119871361247;54.2232874782599;13.4299455166629;314.59117140593;518.322819299366;832.913990705296;994.118157951179;126.420333793278;247.320663236594;282.57550443507;345.807044111875;736.758656187174;247.329193811275;250.398773632093;403.14033841283;450.354029697308;222.74117180272;160.119871361247;54.2232874782599;13.4299455166629
34301;34;343010102;H;1;1481.77670917171;818.70871213539;25.9897169818786;637.07828005444;641.316269806631;182.919731061699;156.653145359271;301.743393385661;335.657489339424;175.474568378942;89.2532554969764;30.1378885934836;10.7930679978051;311.358834110866;507.349878024524;818.70871213539;717.058162798037;86.6297930538292;203.726825040276;202.508925708674;346.948440865612;704.644082069909;182.919731061699;156.653145359271;301.743393385661;335.657489339424;175.474568378942;89.2532554969764;30.1378885934836;10.7930679978051
34301;34;343010103;H;1;1322.27186346446;782.5794700191;20.7437478760651;518.948645569299;522.294417116781;146.368010091644;162.875808142597;213.050598882541;225.963227539408;145.870718934401;114.798463699829;27.3355681527497;8.32643879039352;416.554324931701;366.025145087399;782.5794700191;565.763800644156;59.9789107226396;181.631270372815;132.251600604315;223.415221534418;713.192613820781;146.368010091644;162.875808142597;213.050598882541;225.963227539408;145.870718934401;114.798463699829;27.3355681527497;8.32643879039352
34301;34;343010104;H;2;1001.90459218107;554.506206037882;13.4048229484645;433.993563194727;433.993563194727;112.945177051084;147.455115453682;173.593270689961;210.4864583338;112.399299466029;85.0560924821081;22.8938535445411;3.15785936824891;249.420091386252;305.08611465163;554.506206037882;380.297047561514;44.9481062835619;163.3143709;138.980741591483;195.942721251291;628.354733574827;112.945177051084;147.455115453682;173.593270689961;210.4864583338;112.399299466029;85.0560924821081;22.8938535445411;3.15785936824891
34301;34;343010201;H;1;2072.82100238485;1162.70809316883;23.2981843663476;886.81472484967;893.297528073363;202.72583107569;179.558728947608;511.012968050066;582.561980621259;188.732958444652;72.7905520563848;41.9783932148022;7.23364373626503;475.003700060653;687.704393108177;1162.70809316883;1007.77030865927;78.879488353743;390.866594914908;380.051765498287;443.328101791812;850.245101961861;202.72583107569;179.558728947608;511.012968050066;582.561980621259;188.732958444652;72.7905520563848;41.9783932148022;7.23364373626503
34301;34;343010301;A;3;475.766685892434;233.714003935329;4.81414342664147;237.238538530464;237.238538530464;64.0904992543331;54.0080026841818;119.140036591949;126.720908856134;73.7608917588296;22.087351953382;9.85961563122974;4.80977033088841;86.5155699039897;147.198434031339;233.714003935329;294.281488424601;21.2300430526975;67.749885165165;106.311741775325;91.1269387755978;225.728476864413;64.0904992543331;54.0080026841818;119.140036591949;126.720908856134;73.7608917588296;22.087351953382;9.85961563122974;4.80977033088841
34301;34;343010401;H;1;832.695094927075;363.019456071754;14.7068173862295;454.968821469092;454.968821469092;174.69816692651;80.5272123471284;199.743442195453;234.243968877026;104.251409718282;76.7303929676315;20.0202672945351;19.7227826116171;124.850202685428;238.169253386326;362.019463156066;594.787789667668;34.0470002380695;146.58485719468;165.546098021784;130.042821263286;356.968555876213;174.69816692651;80.5272123471284;199.743442195453;234.243968877026;104.251409718282;76.7303929676315;20.0202672945351;19.7227826116171
34301;34;343010402;H;1;1183.23141800512;559.83794553365;29.531224232119;593.862248239347;593.862248239347;207.183294231755;138.594920514374;248.084033493218;281.290655202681;189.811206567191;70.398223215978;39.1567641790981;13.2053990743993;172.392337023666;387.445608509984;559.83794553365;708.861384380477;67.5222908143961;204.361762997589;211.195806529324;205.37849641121;443.970437861692;207.183294231755;138.594920514374;248.084033493218;281.290655202681;189.811206567191;70.398223215978;39.1567641790981;13.2053990743993
34301;34;343010501;A;3;18.9809819878293;0.0;0.0;18.9809819878293;18.9809819878293;3.66378963474417;2.76672883754358;12.5504635155416;12.5504635155416;2.76672883754358;3.66378963474417;0.0;0.0;0.0;0.0;0.0;30.6814638088539;1.74704249171758;5.96378437262843;0.0;2.76672883754358;7.32757926948833;3.66378963474417;2.76672883754358;12.5504635155416;12.5504635155416;2.76672883754358;3.66378963474417;0.0;0.0
34301;34;343010601;H;1;828.787496661705;232.589860816935;15.3602737865027;580.837362058267;586.709599665071;158.930253592412;109.459412518204;318.319933554454;382.375284790438;84.2287624793308;102.075736633538;11.9381212725274;6.09169448923605;78.6590474366283;153.930813380307;234.589846648311;846.035057469403;44.1721068494568;91.4958299507995;170.100082142875;103.081032230466;347.252343952414;158.930253592412;109.459412518204;318.319933554454;382.375284790438;84.2287624793308;102.075736633538;11.9381212725274;6.09169448923605
34301;34;343010602;H;2;480.210880736158;128.39238793581;9.63164113102438;342.186851669324;347.962078713412;136.851001268431;93.4266711926245;117.684406252357;164.718214325372;83.7957528795009;46.5429376097721;34.1570894079231;18.7480844908441;41.2561742629376;87.1362136728724;128.39238793581;460.85622220299;9.11409727301403;40.420113777721;83.8210357522321;91.260603302197;319.871167943361;136.851001268431;93.4266711926245;117.684406252357;164.718214325372;83.7957528795009;46.5429376097721;34.1570894079231;18.7480844908441
34301;34;343010603;H;1;985.863023343529;373.103700349561;17.4107684982649;595.348554495704;603.863809660848;312.01002143536;196.106454807299;95.7473334181894;178.509950500886;119.525716531874;126.060574847814;81.2598208058314;98.5077469744417;123.315228275272;249.788472074289;373.103700349561;780.085855085424;2.75008128586217;53.6104672972317;226.629867435912;156.886603811659;748.793091243009;312.01002143536;196.106454807299;95.7473334181894;178.509950500886;119.525716531874;126.060574847814;81.2598208058314;98.5077469744417
34301;34;343010701;H;1;1092.94524867043;386.193255786692;10.3368010723573;696.415191811385;700.01317693277;227.941042704746;97.9141963018611;374.157937926163;423.456710785752;142.095698086297;65.8573959857046;48.166262017019;20.4371100579978;135.040283762954;251.152972023737;386.193255786692;1020.90569359317;54.7890090369722;148.278282527659;149.067339522637;167.518224080046;435.954519681397;227.941042704746;97.9141963018611;374.157937926163;423.456710785752;142.095698086297;65.8573959857046;48.166262017019;20.4371100579978
34301;34;343010702;H;2;1856.78693968702;827.391201927919;34.9210864243139;994.474651334784;1001.22459199357;189.43392910483;152.233598277035;659.557064611707;706.321556841456;167.521570506101;86.0443369647035;38.1060958885661;3.2310317927457;342.775176011228;484.616025916691;827.391201927919;1435.49582602545;76.9844056362555;227.372552895695;321.830991623865;307.177950144903;629.821452367934;189.43392910483;152.233598277035;659.557064611707;706.321556841456;167.521570506101;86.0443369647035;38.1060958885661;3.2310317927457
34301;34;343010801;H;2;1953.41660285116;1005.03942056604;26.2975794763771;922.079602808745;925.335921665341;197.66537995229;144.458419900756;583.212121812295;630.779497496432;173.793733893326;100.596214044346;14.023505422876;6.14297080836156;426.855318787718;578.184101778319;1002.03944181897;1238.60309760565;76.9567746431333;271.571719883055;261.027118960759;442.748627413053;754.931273735615;197.66537995229;144.458419900756;583.212121812295;630.779497496432;173.793733893326;100.596214044346;14.023505422876;6.14297080836156
34301;34;343010901;H;1;909.58057442279;286.29326863038;12.891524269915;610.395781522495;613.626332707449;227.887134236862;98.3899185647052;287.349279905881;314.302051232408;155.938349699716;108.796914555605;16.4738310992832;18.1151861204361;111.943058972389;174.350209657991;286.29326863038;761.033699860835;80.2501711119616;194.524423051764;128.599144951037;129.252132718661;396.847725625359;227.887134236862;98.3899185647052;287.349279905881;314.302051232408;155.938349699716;108.796914555605;16.4738310992832;18.1151861204361
