INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
38451;38;384510000;Z;0;2088.47805258995;333.99023811148;1293.59592430094;460.891890177526;1646.19205233258;161.512553491324;1239.21541879844;245.464080042811;1518.36749087458;130.362300194155;1164.74236386053;223.262826819893;127.824561457999;31.1502532971682;74.4730549379116;22.2012532229189;19.1443722377435;12.0571976441216;44.3385806981101;26.1337210952608;14.1021557142423;5.02092653335246;7.02760753516779;120.865109661969;99.6469639727452;502.523752331443;360.963524193588;251.469246930732;179.944629242939;130.77882599916;442.286000257375;210.494719518722;231.791280738653;162.444279686745;86.1941906175581;76.2500890691864;182.036569076332;97.8051514942983;1741.54549661946;25.1471423511662;160.895722603797;211.360764938741;443.234685720273;478.141615079583;412.668216094572;1615.65983237489;25.1471423511662;160.895722603797;211.360764938741;402.973536249221;432.906138660158;382.376527571803;1538.59174824913;1334.33439894762;204.257349301509;235.18020639496;212.996100218846;38.1999905157869;174.796109703059;22.1841061761147;1174.62175757761;82.4114462174143;37.166206707264;7.04948651374593;33.0855019315861;112.655822448185;87.5754299167878;4.02609693653684;191.171048980704;1347.42069926842;572.455176479396;746.774072290959;25.177187032108;3.01426346595969;1620.71908939988;55.2476263963374;0.0;10.0759146934805;5.01665766848193;1520.12962175118;30.249268890402
38452;38;384520000;Z;0;226.171250120092;28.6790340935648;148.997514392819;48.4947016337081;188.653134113028;14.9789190612815;143.657688437513;30.0165266142329;175.740872330677;11.7809740885682;137.201451289601;26.7584469525084;12.9122617823504;3.19794497271329;6.45623714791259;3.25807966172448;1.07094049129614;0.0;3.22790753650044;7.51208862455878;1.101325129995;0.0;0.0;13.9230646325974;22.4323429199322;34.2738533536298;69.3349546027064;29.7704223831431;12.7082900572154;6.21020616380337;37.5181160070641;17.1828208678308;20.3352951392333;13.7001150322833;6.30704423918758;7.39307079309574;16.3212079742709;7.49679300050988;165.1254384575;0.0;10.8602655390816;16.0651551766266;58.6956219551544;37.0376554121405;42.4667403744968;154.340603231478;0.0;10.8602655390816;16.0651551766266;53.2654891856136;37.0376554121405;37.1120379180161;178.91226618194;155.651605264522;23.2606609174178;32.000872400112;27.7738366336399;5.34087380349695;22.4329628301429;4.22703576647209;143.869792889199;7.49784084870125;0.0;1.08602655390816;3.19794497271329;12.5648721849723;10.6957887324455;0.0;35.7672758556691;143.144990326271;82.3195060645737;58.6836032791049;2.14188098259228;0.0;154.340603231478;10.2026118466171;0.0;0.0;0.0;133.502968977775;10.6350224070858
38453;38;384530000;Z;0;1074.06751355154;165.063469108074;689.06997622956;219.934068213906;843.67125028054;58.164186471104;660.964880329733;124.542183479704;784.292054217455;49.1398179103832;621.735583629465;113.416652677607;59.3791960630855;9.02436856072084;39.2292967002679;11.1255308020967;16.1567757413696;1.00624888713911;19.0795881296106;13.0497451860012;5.03946718336293;1.01428033906887;4.03309059653317;71.6783668397934;30.1805793955505;236.503510415091;202.966547838739;136.687416612485;89.3925721457841;76.2622570330971;230.396263271;104.631376838948;125.764886432052;105.877097534488;48.9331578856673;56.9439396488209;83.1800428875084;41.3391228490033;844.65193524783;35.3799785869173;50.4768691549995;125.587628128132;220.549217006914;201.018668735954;211.639573634913;784.395247936786;30.3085768915729;50.4768691549995;125.587628128132;210.566406694351;185.964456728046;181.491310339684;791.383985139007;683.790657691774;107.593327447234;158.635429202255;145.585305453461;24.1033048658849;121.482000587576;13.0501237487941;600.363615272454;56.2964486413255;17.1071860453016;4.0411861521066;5.98222158058633;61.2644514725556;45.3226270875389;1.00624888713911;145.928055464318;645.455929674689;532.839694642276;106.610234070727;4.03309059653317;1.97291036515308;789.46664963213;60.4565196685837;4.99140515628163;0.0;0.0;663.521088862361;60.4976359449041
38454;38;384540000;Z;0;1224.20944840094;178.220068505874;708.344567748666;337.644812146396;779.588344358099;72.6819273794907;572.494633468591;134.411783510017;696.949988570458;59.7385704488964;513.751705860509;123.459712261053;82.6383557876401;12.9433569305942;58.7429276080815;10.9520712489643;10.9520712489643;3.98257136325976;27.8779995428183;21.9041424979287;5.97385704488964;6.96949988570459;4.9782142040747;58.7429276080815;29.8692852244482;241.941210318031;168.263640097725;128.437926465127;86.6209271508998;65.7124274937861;444.621104042838;236.894810006923;207.726294035915;100.559926922309;56.7516419264516;43.8082849958574;109.520712489643;234.540464630885;766.644987427504;19.9128568162988;49.782142040747;74.6732130611205;219.041424979287;228.997853387436;169.25928293854;706.906416978608;19.9128568162988;49.782142040747;74.6732130611205;204.106782367063;204.106782367063;154.324640326316;711.884631182683;605.350847215484;106.533783967199;133.416140669202;114.498926693718;25.8867138611885;88.6122128325297;18.9172139754839;528.686348472733;54.7603562448217;5.97385704488964;3.98257136325976;11.9477140897793;66.708070334601;37.8344279509677;1.99128568162988;156.315926007946;555.568705174737;479.899849272801;67.703713175416;4.9782142040747;2.98692852244482;716.862845386757;49.782142040747;19.9128568162988;4.9782142040747;9.95642840814941;557.559990856367;74.6732130611205
38455;38;384550000;Z;0;2651.69444404029;422.957328156373;1705.89828902762;522.838826856301;2099.4962918436;198.838021824591;1629.31909411439;271.339175904622;1942.41777903795;165.89061537227;1533.00608488643;243.521078779247;157.078512805653;32.9474064523211;96.3130092279563;27.8180971253757;17.7370649398603;12.6836041304561;48.8938133016437;42.8152304000006;23.5669860778935;6.2174496528824;5.16436430291647;147.899721270094;115.542363265716;606.83179907504;459.63127154219;387.735706230377;212.133859639783;169.721570820403;552.19815219669;245.294101863867;306.904050332823;221.225768885574;100.40750126504;120.818267620533;198.765097310433;132.207286000683;2220.31205165323;32.342897407289;176.925105712577;255.261253771411;618.552535271237;595.204934264187;532.07919045838;2063.4548248198;32.342897407289;176.925105712577;244.785066879944;581.511061642701;543.152548545006;484.738144632281;1957.58093465783;1721.08176831687;236.499166340959;320.705733564904;300.728524242722;62.7631584889518;237.96536575377;19.9772093221819;1530.96999973903;97.8884688958023;44.2279810348445;8.34069334998421;39.6546252972135;113.392972944039;122.094514299605;1.01167909731479;367.584799694155;1589.99613496367;1117.90227018786;446.951056391854;23.0097383936018;2.13306999035987;2085.3151534997;94.115456429022;46.4394727650458;10.835582809786;15.193269968052;1840.13262927389;78.5987422539043
38457;38;384570000;Z;0;1665.62703291751;281.835514416813;1006.54530102055;377.24621748015;1210.36113137937;118.346165213056;910.662660085052;181.352306081264;1038.5172107108;94.1422858347441;790.574014637607;153.800910238453;171.843920668568;24.2038793783117;120.088645447445;27.5513958428113;53.3381279055048;12.1814124257111;58.6433042224262;28.3543789072649;12.2066612190066;4.05785006487809;3.06218592377639;205.03878701063;55.7617260538495;376.336367279234;241.719562834181;181.979535093066;89.805877619617;59.719275488794;455.265901538137;207.658726078287;247.60717545985;148.404555264108;75.2077616727168;73.1967935913916;132.735450708972;174.125895565057;1213.31050149457;35.3901174307664;70.8633536715837;121.480587921116;242.625884515331;389.419205121091;338.430485728311;1071.32168139644;35.3901174307664;55.5948552428498;116.419142659644;242.625884515331;328.380395509836;292.911286038013;1055.92867473495;905.423589367524;150.50508536743;232.591144157955;213.339642167442;41.416376856004;171.923265311438;19.251501990513;750.657293788036;96.1231944771267;22.2397999019803;20.330637665999;16.0726635343822;97.8794213083434;47.5554555452862;5.07020851380031;281.043476273254;774.8851984617;730.417525207828;30.3117650795787;14.1559081742935;0.0;1086.63261101532;45.0963385021544;25.434863976093;5.06144526147193;0.0;985.857593002164;25.1823702734389
38458;38;384580000;Z;0;374.0;56.0;232.0;86.0;300.0;23.0;226.0;51.0;263.0;15.0;200.0;48.0;37.0;8.0;26.0;3.0;8.0;2.0;10.0;3.0;9.0;3.0;2.0;28.0;12.0;83.0;57.0;57.0;35.0;28.0;74.0;34.0;40.0;33.0;18.0;15.0;30.0;11.0;355.0;20.0;25.0;25.0;105.0;85.0;85.0;330.0;20.0;25.0;25.0;105.0;70.0;85.0;264.0;216.0;48.0;34.0;28.0;5.0;23.0;6.0;187.0;18.0;3.0;0.0;8.0;32.0;14.0;2.0;47.0;217.0;163.0;49.0;4.0;1.0;330.0;20.0;0.0;0.0;0.0;310.0;0.0
38459;38;384590000;Z;0;577.984243807;82.7507556751252;341.446228031559;153.787260100315;417.506453470911;29.3622674824039;333.006567545497;55.1376184430096;394.460213562207;23.0936028088618;318.332142746078;53.0344680072666;23.0462399087038;6.26866467354205;14.6744247994188;2.10315043574301;1.0481325072211;4.17924127986783;7.31684098129599;5.25425760844967;2.08959859763597;2.08951127880294;1.06865765543031;23.0939529363713;21.0721578943041;118.911999720171;89.2905839802224;87.159763291022;40.0133162025673;37.9646794462527;160.477790336089;69.7638862440138;90.7139040920749;50.2642210408426;20.9699289238204;29.2942921170222;95.4980967541934;14.7154725410528;399.186959486122;0.0;41.8597340113412;36.8545761570407;110.125829284184;126.389880511184;83.9569395223723;373.016978889626;0.0;41.8597340113412;36.8545761570407;99.711823976865;121.149217975078;73.4416267693008;400.830843547174;340.874941550795;59.9559019963792;83.1173496120732;78.917934161888;10.5290397951402;68.3888943667478;4.1994154501852;312.479628086639;19.9830632616986;1.0481325072211;0.0;7.36411769523605;31.5673408475357;27.3471823772617;1.04137877158185;56.8791743579767;343.951669189197;213.518062650826;124.117533465227;5.26114302975048;1.05493004339319;378.325837210432;31.5810280641831;0.0;0.0;10.481325072211;320.473521104;15.7899629700374
38460;38;384600000;Z;0;272.0;29.0;168.0;75.0;223.0;12.0;162.0;49.0;208.0;11.0;151.0;46.0;15.0;1.0;11.0;3.0;3.0;0.0;4.0;2.0;3.0;1.0;2.0;23.0;7.0;61.0;52.0;40.0;21.0;19.0;49.0;24.0;25.0;17.0;9.0;8.0;18.0;14.0;220.0;5.0;35.0;25.0;45.0;55.0;55.0;200.0;5.0;35.0;25.0;40.0;50.0;45.0;213.0;171.0;42.0;39.0;36.0;4.0;32.0;3.0;152.0;14.0;3.0;0.0;2.0;21.0;20.0;1.0;37.0;176.0;149.0;22.0;2.0;3.0;210.0;15.0;5.0;0.0;0.0;190.0;0.0
38462;38;384620000;Z;0;326.749235165673;36.1645750052567;231.971871416571;58.6127887438449;244.442494057226;7.33172873823267;213.882843667253;23.2279216517408;225.454266245015;4.22232575584879;199.842786693348;21.3891537958183;18.9882278122113;3.10940298238387;14.0400569739049;1.83876785592258;0.0;0.883065999571319;3.82878202718192;7.10187196433906;4.22879179350839;1.99001417125935;0.955701856351256;7.19394635674617;10.3098153767896;56.0439140790581;60.842861119441;43.9141292817997;42.814754612413;23.3230732309787;82.3067411084463;32.050965700549;50.2557754078974;27.7985339521159;14.5806217354922;13.2179122166238;30.527747351791;23.9804598045394;261.498345888383;0.0;4.77850928175628;68.0896927123987;96.7633248979442;52.7605639505987;29.1561841893888;242.354435752474;0.0;4.77850928175628;68.0896927123987;96.7633248979442;52.7605639505987;19.9623449097759;228.321371814069;192.91326297456;35.4081088395087;45.6942166506753;39.468944648248;8.17555278638419;31.2933918618638;6.22527200242734;180.535314403837;7.43624377007627;1.03431231490809;0.955701856351256;2.9516906293875;17.477325301718;17.9307835377908;0.0;19.4647535137338;208.856618300335;202.389048884578;5.51186755940618;0.955701856351256;0.0;247.13294503423;5.59694405562262;0.0;0.0;0.0;241.536000978608;0.0
38463;38;384630000;Z;0;992.822683639123;153.632091159294;597.462855504001;241.727736975827;759.560821160251;57.3295023658593;567.781090801723;134.450227992669;699.576343068981;43.4418040802536;533.858945392997;122.275593595731;59.9844780912697;13.8876982856057;33.9221454087261;12.1746343969378;14.0921842068152;3.98372693585527;18.9624074605564;10.9377465945237;6.99125245637139;3.043745632516;1.97341480463172;62.7718927622892;26.9505376027102;214.375153325064;158.949057514588;151.271716128274;80.4263689932616;64.8160948340646;233.261862478872;110.816713001334;122.445149477538;92.3188618575798;46.1667369338824;46.1521249236974;91.1012243815812;49.8417762397106;792.037700417004;29.887319189167;75.5332501997256;89.5536062966978;272.157101144436;155.393920957119;169.512502629858;741.774739035976;29.887319189167;75.5332501997256;84.5743748062297;262.196929446096;135.197701969702;154.385163425056;708.687916032114;568.133929747288;140.553986284826;158.823281726981;140.761320049963;26.8573838151535;113.90393623481;18.0619616770178;472.799419966532;67.5460108396856;10.9965792136273;6.01402569331409;10.7778940341293;86.6410954039643;52.9170445827682;0.995846298093618;105.581928134751;603.105987897363;535.246115949506;57.8262409501687;8.04193840150121;1.99169259618724;746.847068201625;39.8441048145475;0.0;9.96017169834019;5.07232916564967;632.855989907106;59.1144726159821
38464;38;384640000;Z;0;1425.3059232516;249.867750586368;912.385555294796;263.052617370438;1122.41034600905;112.656185789138;858.964049682066;150.790110537845;1010.56280230926;86.3492476867206;784.683569784664;139.52998483788;111.847543699785;26.3069381024175;74.2804798974027;11.2601256999646;16.2759223222365;5.05939455361207;47.7989260110775;28.5012656150906;8.13209095335533;3.03991299664778;3.04003124776506;131.567113487223;44.7586658033468;395.02461346112;222.50359798545;180.503237669589;88.2903680390464;59.7627495632742;302.895577242553;145.169006176573;157.72657106598;131.227344984318;63.5668752219453;67.6604697623727;87.6213990052881;84.0468332529472;1129.42505976696;15.2542039655618;65.7911644878743;127.199202259164;284.303766219774;321.445699127372;315.431023707214;1027.85297262622;15.2542039655618;60.6331921262479;127.199202259164;274.261582342575;280.456272336001;270.048519596668;1014.70034451097;883.725258454849;130.975086056118;165.621184382115;154.393369039818;26.3741415145754;128.019227525242;11.2278153422968;785.514952912637;50.7047293308882;20.113105338933;6.10156333510744;21.2909075372826;90.2440969913077;39.6993945924849;1.03159447232528;165.016095848002;849.684248662965;656.438498324273;182.14691002399;8.11035233178436;2.98848798291752;1033.06676654985;30.7845275377449;20.4679978891925;5.0481158019677;10.2607208156302;895.583208055599;70.9221964497148
38465;38;384650000;Z;0;684.061044092209;128.435425600141;425.335440075661;130.290178416407;529.276161179808;53.4216181263445;397.437421756147;78.417121297316;471.305216203289;41.5433796547478;364.624126812993;65.1377097355491;57.9709449765184;11.8782384715968;32.8132949431547;13.2794115617669;6.94459497939764;5.00317939651126;21.0386446061117;10.9434824015327;4.03379445458449;7.01208716485639;2.99516197352423;57.3815720646055;25.9698847520229;185.617010059121;126.689840199345;62.939242855094;40.7252156612656;29.9533955883539;154.784882912401;64.3250036403544;90.4598792720471;73.0569846010773;28.6924778564661;44.3645067446111;44.7917224151014;36.9361758962229;514.592458940274;10.2146983755257;25.1032026128516;45.2826226624328;153.844364419647;104.330460096759;150.715400572963;429.150980674537;10.2146983755257;19.9958534250887;45.2826226624328;143.802784891955;74.3773734602396;135.477647859296;478.456112413324;393.042129345139;85.4139830681853;81.0487149655384;67.9415215241829;10.025585390129;57.9159361340539;13.1071934413555;344.225321748404;17.0048501515272;14.0964071365236;2.96083158421285;14.7547187244713;55.4407741222142;29.9732089459712;0.0;72.3929064292157;406.063205984109;295.108753847357;99.9603569303852;10.0072491383806;0.986846067985827;444.387240975448;15.1489287154549;4.76697953329907;0.0;4.93423033992913;414.687218363098;4.84988402366752
38466;38;384660000;Z;0;898.702424973142;157.814225607386;514.131239693583;226.756959672172;696.557612127772;55.7926675715041;492.31071228625;148.454232270018;644.988692880591;41.152251114183;460.526121542731;143.310320223677;51.5689192471803;14.6404164573211;31.784590743519;5.14391204634024;6.00393160857052;3.03435264711552;7.78202038703784;9.79337715891611;13.9457122855417;3.06558850411083;7.94393665588781;28.0306224021726;17.1161903428787;129.40087781957;107.553792608242;119.872616002058;115.268175178809;179.315337774041;202.14481284537;102.277882795815;99.8669300495554;100.139748635325;57.9009271563621;42.2388214789629;72.1726834344668;29.8323807755785;703.660037323947;4.78014552443053;58.6946865337545;174.104593307856;217.622940472134;114.239355655031;134.21831583074;658.323216655123;4.78014552443053;58.6946865337545;163.88596496082;212.842794947704;114.239355655031;103.880269033383;650.004226486747;536.144006127912;113.860220358835;135.796374463147;116.171803858871;15.5640407740757;100.607763084796;19.6245706042753;471.383199988372;44.1241320473078;9.91963672595832;1.91205820977221;8.80497915650105;61.2046238797977;52.6555964790373;0.0;104.832611773764;545.171614712982;463.464140179505;76.9575778182622;2.8054696079144;1.94442710730116;663.103362179554;57.4043333893388;0.0;14.1891925272167;0.0;536.418175392036;55.0916608709617
38467;38;384670000;Z;0;965.0;152.0;610.0;203.0;761.0;57.0;584.0;120.0;694.0;38.0;549.0;107.0;67.0;19.0;35.0;13.0;10.0;7.0;24.0;15.0;7.0;2.0;2.0;62.0;31.0;222.0;164.0;145.0;83.0;54.0;204.0;95.0;109.0;89.0;42.0;47.0;70.0;45.0;735.0;0.0;70.0;95.0;225.0;195.0;150.0;685.0;0.0;70.0;90.0;205.0;180.0;140.0;696.0;618.0;78.0;98.0;92.0;13.0;79.0;6.0;552.0;36.0;17.0;4.0;9.0;35.0;43.0;0.0;58.0;638.0;435.0;190.0;12.0;1.0;690.0;5.0;0.0;0.0;5.0;670.0;10.0
38468;38;384680000;Z;0;2653.16950360746;489.589396846017;1560.74657713681;602.83352962463;1928.16663085099;215.852015741356;1372.2676706517;340.046944457933;1647.42559842359;153.98964432765;1188.59427265425;304.841681441687;280.741032427398;61.8623714137054;183.673397997447;35.2052630162454;63.7844662330844;13.9737174659189;87.9831507667388;65.9658879621672;24.0451657388738;15.9934621399118;8.99518212070312;270.06163835637;83.0999410915376;594.715222466325;463.212043655348;256.081987633262;164.039170488434;96.9566271597136;725.002872756466;288.220419470959;436.782453285507;242.872010873567;114.553620569044;128.318390304522;183.276859557143;298.854002325757;1935.92144542384;10.0139770717933;164.789479763548;129.892690183738;545.158173322833;515.58468967529;560.439657329152;1731.14829430645;10.0139770717933;159.924932365302;124.885784962482;515.173010961334;425.400795082875;495.74979386266;1662.53338439279;1474.60001787996;187.933366512825;339.466938432232;316.42825363042;50.0763789306239;266.351874699796;23.0386848018127;1229.42329982864;146.140882351874;63.0717220652878;7.01569431166369;28.9484193225018;107.879604491893;78.0335858327824;2.02017618814937;502.785058931766;1159.74832546102;632.778976785008;514.043392648167;10.9347143416189;1.99124168622648;1746.22694524016;40.1426455268454;35.1577920044794;10.1008809407469;30.0132958804774;1550.6107863122;80.2015445754122
