INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
94078;94;940780205;H;1;879.584311202889;274.389263367409;31.5590928291885;573.635955006291;586.884378740068;301.082081385601;204.79856195407;81.0037354003978;111.953822438167;145.464515005378;158.87628412982;99.8390431343986;70.7507140323041;143.374804890359;131.01445847705;274.389263367409;687.79687248583;16.9408287129938;144.539699573373;87.553598980037;101.731799034372;763.850918600184;301.082081385601;204.79856195407;81.0037354003978;111.953822438167;145.464515005378;158.87628412982;99.8390431343986;70.7507140323041
94078;94;940780206;H;1;765.522632596283;227.089043877488;18.916960985642;519.516627733153;535.809285718119;282.028118816317;131.972634065316;121.808532836486;166.296946277735;131.15377188621;106.470858552111;75.9309623396386;55.9567466624242;103.892000125933;123.197043751555;227.089043877488;738.138092083382;13.4476038171274;116.858280608281;67.7494913037656;108.311507588999;543.852745366251;282.028118816317;131.972634065316;121.808532836486;166.296946277735;131.15377188621;106.470858552111;75.9309623396386;55.9567466624242
94078;94;940780207;H;1;743.355458105408;171.149206579297;10.7073364069295;561.498915119182;590.75335304612;326.877901139684;113.185214947399;150.690236959038;176.057716707153;136.541782235427;143.142604543689;89.2582206540879;45.7530289057635;73.9536832797849;97.1955232995119;171.149206579297;831.576727011106;32.9035874842551;126.785064971383;51.4625981968366;119.304331732502;483.251488740284;326.877901139684;113.185214947399;150.690236959038;176.057716707153;136.541782235427;143.142604543689;89.2582206540879;45.7530289057635
94078;94;940780208;H;1;701.317439046687;142.86603719773;20.8464809190961;537.60492092986;548.850511396106;288.720809581374;134.552238895183;125.577462919548;171.194399008414;117.237696009214;100.501612426224;100.210283305069;59.706520647185;62.1846976797038;80.6813395180266;141.866032418433;668.214590490919;32.3304728271747;161.990597670955;67.1509234962101;94.1348946705977;484.791781127121;288.720809581374;134.552238895183;125.577462919548;171.194399008414;117.237696009214;100.501612426224;100.210283305069;59.706520647185
94079;94;940790101;H;1;1086.42791889748;248.789752364461;12.6753271526375;824.962839380377;829.205676860247;416.144323912061;101.686185776912;311.375167171274;355.474303358764;168.538823024823;250.436179876523;51.4124689304761;3.34390166966057;114.718240417788;134.071511946673;249.78976292418;1191.09797387677;155.882536645349;204.497929032311;99.5460084323805;121.371083163601;504.050396313253;416.144323912061;101.686185776912;311.375167171274;355.474303358764;168.538823024823;250.436179876523;51.4124689304761;3.34390166966057
94079;94;940790102;H;1;1044.75326936367;336.484584562348;24.036645066656;684.232039734668;695.426585058892;305.153548713024;181.574273363729;208.698762982139;253.918058728149;173.511738347719;168.754506162676;68.8776728769397;30.3646089434084;167.307770998651;169.176813563697;336.484584562348;775.033422160034;50.8126947667044;283.966422013438;84.5365197049653;126.280325730407;656.759068421979;305.153548713024;181.574273363729;208.698762982139;253.918058728149;173.511738347719;168.754506162676;68.8776728769397;30.3646089434084
94079;94;940790103;H;1;1652.40444644605;453.988964389677;38.408686680391;1160.00679537599;1184.97514508167;532.015613447831;121.580356541313;531.37917509253;599.475340338692;297.57654270626;234.556387634036;42.2750589049949;11.0918154976916;180.083017785049;273.905946604628;453.988964389677;1674.32923978802;154.699156482903;368.800871765492;136.11151243218;170.547351652918;614.053298058629;532.015613447831;121.580356541313;531.37917509253;599.475340338692;297.57654270626;234.556387634036;42.2750589049949;11.0918154976916
94079;94;940790104;H;1;631.029793756967;173.596284083519;3.7286582886511;453.704851384797;467.599439413233;204.401264405992;46.2417332748985;216.956441732343;245.335691388827;81.5704762648233;105.854464759498;30.7992500156057;4.03955698447891;102.061145209618;71.5351388739009;173.596284083519;709.764166715943;58.7581087365813;92.2006572248084;76.0020198742721;48.4926925653088;364.6676894605;204.401264405992;46.2417332748985;216.956441732343;245.335691388827;81.5704762648233;105.854464759498;30.7992500156057;4.03955698447891
94079;94;940790105;H;1;944.271129466413;316.81794124932;16.342099895861;611.111088321232;611.111088321232;258.29920150678;138.956886129065;213.855000685388;236.45207487534;156.427264784944;149.101246682216;48.5116863607301;20.6188156180008;127.23513126854;189.58280998078;316.81794124932;733.560004127228;90.6521180996955;129.299278251209;69.9114546934037;147.655382909167;617.00892985602;258.29920150678;138.956886129065;213.855000685388;236.45207487534;156.427264784944;149.101246682216;48.5116863607301;20.6188156180008
94079;94;940790106;H;1;2362.71547378165;1005.4347791238;66.9995209987388;1290.28117365912;1307.95616071085;494.678991366769;220.299746846734;592.977422497342;667.474098434564;289.630880828146;267.781343904962;65.0012086151689;18.0686289280042;466.029729925651;539.405049198147;1005.4347791238;1504.5681819076;264.424285691166;569.462344896958;252.00830596219;232.866206276325;1195.67898114307;494.678991366769;220.299746846734;592.977422497342;667.474098434564;289.630880828146;267.781343904962;65.0012086151689;18.0686289280042
94079;94;940790107;H;1;740.41519523;189.315982159118;17.0407417678236;534.058471303058;551.352969344661;220.331179857492;62.8244870874175;268.197302399751;290.951556966666;115.360907503407;90.1998268544501;34.0237794170777;20.8168986030597;95.1551726178223;94.160809541296;189.315982159118;801.001139800733;71.0285126707596;152.679812635164;90.6300486400929;63.9399498260252;464.021023689373;220.331179857492;62.8244870874175;268.197302399751;290.951556966666;115.360907503407;90.1998268544501;34.0237794170777;20.8168986030597
94079;94;940790108;H;1;1752.88615750262;456.941982229629;63.0303129323103;1232.91386234068;1302.47698464933;629.65963276621;343.151815573401;329.665536309725;455.625190034834;355.683853598477;286.146691539443;137.050436903602;67.9708125729788;211.039901580453;245.902080649176;453.891045234059;1825.71887134692;73.0102303689868;279.298893488798;150.962190437881;241.863718053714;1258.14489144931;629.65963276621;343.151815573401;329.665536309725;455.625190034834;355.683853598477;286.146691539443;137.050436903602;67.9708125729788
94079;94;940790109;H;1;2034.84425450173;1009.5472273776;16.8847540668528;1008.41227305728;1020.22387947316;428.094372197782;225.398280694771;366.731226580607;414.94719735672;300.68615073718;194.147913913946;76.6216943700443;33.8209230952704;476.454215600128;533.093011777475;1009.5472273776;1219.08089843729;123.43498503704;345.920571205824;256.788424836419;295.454056253742;1364.96100253248;428.094372197782;225.398280694771;366.731226580607;414.94719735672;300.68615073718;194.147913913946;76.6216943700443;33.8209230952704
94080;94;940800101;H;1;1546.91412583563;742.444813942559;16.8133262760548;787.655985617015;787.655985617015;293.40946221561;113.193175904427;381.053347496979;403.222317985095;196.357487557369;141.158217664387;31.4209786198355;15.4969837903287;262.741992072297;479.702821870261;742.444813942559;886.665897736895;172.570410236823;377.019806572971;123.147287633386;128.432653405319;759.775003805452;293.40946221561;113.193175904427;381.053347496979;403.222317985095;196.357487557369;141.158217664387;31.4209786198355;15.4969837903287
94080;94;940800102;H;1;1300.42764345404;637.681266649694;27.4315390644322;635.314837739912;635.314837739912;287.233356362872;99.5478297392413;248.533651637799;273.916166467448;171.833598977319;148.314757307655;35.5282061581809;5.72210882930857;223.793456972916;413.887809676777;637.681266649694;776.511727015824;130.392556098836;246.539300294441;133.803887500784;131.974876461301;660.888106113414;287.233356362872;99.5478297392413;248.533651637799;273.916166467448;171.833598977319;148.314757307655;35.5282061581809;5.72210882930857
94080;94;940800103;H;1;1333.13495752136;688.987127965479;23.4896210849034;620.658208470982;623.904480599356;308.589697998226;67.2511916634364;248.063590937694;272.632280249073;148.648269516627;173.921682482823;24.9741693245759;3.72807902625625;306.849791605572;382.137336359908;688.987127965479;753.232214460431;181.89713779604;272.016675059934;105.634757110117;149.92375380002;694.759040693772;308.589697998226;67.2511916634364;248.063590937694;272.632280249073;148.648269516627;173.921682482823;24.9741693245759;3.72807902625625
94080;94;940800104;H;1;1343.32524077143;540.633534433966;26.6531516403026;776.038554697164;783.442230617194;349.979671856839;103.698944021135;329.763614739219;362.288193838539;216.147127314887;153.227565601551;48.8144681044429;2.96487575777303;221.258211905766;319.3753225282;540.633534433966;902.296647285658;224.436256112137;330.835420508907;108.176788337969;108.18970186009;647.418509844943;349.979671856839;103.698944021135;329.763614739219;362.288193838539;216.147127314887;153.227565601551;48.8144681044429;2.96487575777303
94080;94;940800201;H;1;1828.88220653097;793.506584187347;24.7887147884796;1010.58690755514;1013.5223601927;471.630881126743;128.616552620304;413.274926445658;489.510246062384;242.560341389272;230.442221728453;44.6398173311261;6.36973368146906;287.16589481521;506.340689372137;793.506584187347;1205.65728937182;293.311023762662;371.442521745859;124.236800083995;178.213079247198;934.516298428517;471.630881126743;128.616552620304;413.274926445658;489.510246062384;242.560341389272;230.442221728453;44.6398173311261;6.36973368146906
94080;94;940800202;H;1;1361.47546074869;707.104732240725;32.7084307732225;621.662297734738;624.775392491006;297.453303192377;62.2088949617558;265.113194336873;277.020797899264;153.179773787064;156.959247747412;34.5024783009988;3.11309475626777;290.875277216085;416.22945502464;707.104732240725;807.522312220761;139.806969096232;252.031396251916;102.409216616496;128.260730191209;685.665908447829;297.453303192377;62.2088949617558;265.113194336873;277.020797899264;153.179773787064;156.959247747412;34.5024783009988;3.11309475626777
94080;94;940800203;H;1;1670.37528556386;871.573044700277;54.110095077126;744.692145786461;753.06864232152;280.519397799359;140.493201251154;332.056043271007;368.118001837316;180.198210242159;154.961550359939;41.650998538216;8.13988134388982;386.960117784458;484.612926915819;871.573044700277;683.212920219355;158.196963193532;478.596196975425;90.7206267013604;159.504941534566;1029.5449009422;280.519397799359;140.493201251154;332.056043271007;368.118001837316;180.198210242159;154.961550359939;41.650998538216;8.13988134388982
94080;94;940800204;H;1;1645.73101265044;843.499491841052;38.3592194129805;763.872301396403;763.872301396403;368.315758802599;124.535765012349;271.020777581455;305.10196243302;228.117535569173;189.954115212234;24.5472815426667;16.1514066393102;347.112935866032;496.386555975019;843.499491841052;833.879573031672;181.320049229739;334.053939548637;131.021789378899;201.601745551134;946.35371616277;368.315758802599;124.535765012349;271.020777581455;305.10196243302;228.117535569173;189.954115212234;24.5472815426667;16.1514066393102
94080;94;940800205;H;1;1275.67062939827;576.059498880443;28.1060326694965;671.505097848327;679.271127668718;250.148327865535;112.622301276509;316.500498526674;349.980191765551;164.367743649134;120.287802286556;34.4821862733945;10.1532036940835;198.691486893819;377.368011986624;576.059498880443;689.002215171434;210.27790039433;291.503336703967;90.2496211697157;119.36605047148;713.332080759196;250.148327865535;112.622301276509;316.500498526674;349.980191765551;164.367743649134;120.287802286556;34.4821862733945;10.1532036940835
94080;94;940800301;H;1;1318.48222654549;692.368134319553;26.2335635121968;599.880528713738;603.077715532043;280.505507539662;103.862817475415;218.709390516967;264.119325667914;144.499845216744;148.941066044098;39.3069309983988;6.21054760488799;245.746312793338;446.621821526215;692.368134319553;752.262565246741;113.326934009448;201.477243695852;147.380512247015;161.85912772072;770.494973418338;280.505507539662;103.862817475415;218.709390516967;264.119325667914;144.499845216744;148.941066044098;39.3069309983988;6.21054760488799
94080;94;940800302;H;1;1380.23455368791;684.078380932065;47.4565270904748;648.699645665373;651.763106628624;296.718357336711;130.984324239944;224.060425051969;273.522024556038;167.725276211862;146.786390040564;63.7294158201603;0.0;293.088978470491;390.989402461574;684.078380932065;706.841494850143;152.63919369221;255.33079649577;87.4049634731712;176.198184596333;848.642403916447;296.718357336711;130.984324239944;224.060425051969;273.522024556038;167.725276211862;146.786390040564;63.7294158201603;0.0
94080;94;940800303;H;1;1253.90601598468;500.561686211199;60.1584662056135;693.185863567865;696.243942886385;304.811561358219;162.978247245107;228.454134283059;269.517020620273;176.315458415828;187.446545048861;50.1049852163218;12.859933585103;251.139865886009;249.421820325191;500.561686211199;819.827369535302;91.2877971344767;317.929414088806;44.2313209384628;136.939000373824;854.525564025293;304.811561358219;162.978247245107;228.454134283059;269.517020620273;176.315458415828;187.446545048861;50.1049852163218;12.859933585103
94080;94;940800304;H;1;1668.61394522061;645.741125685664;31.7066784469565;991.166141087991;994.696741583879;488.566294880777;200.78698265504;305.343464048062;378.686425666703;259.860434571746;252.152908756452;82.8814920845449;21.1154805044335;236.082218846048;409.658906839615;645.741125685664;1230.89342573764;240.545879115515;284.971191976175;125.341204407192;200.179406723524;993.426187851696;488.566294880777;200.78698265504;305.343464048062;378.686425666703;259.860434571746;252.152908756452;82.8814920845449;21.1154805044335
94080;94;940800305;H;1;1264.35963009614;529.887150351807;16.2436650887324;718.228814655598;723.624596030331;330.429236681967;124.747026557122;268.448332791242;296.092894457068;215.297916953738;156.102707173417;49.6177460251564;6.51333142095146;221.480118731891;308.407031619916;529.887150351807;845.163085868226;166.944581734006;222.377661835775;147.637617345416;169.011345328119;613.095465632417;330.429236681967;124.747026557122;268.448332791242;296.092894457068;215.297916953738;156.102707173417;49.6177460251564;6.51333142095146
94080;94;940800306;H;1;1376.98963375179;622.409133715769;25.838559997199;728.741940038818;733.140315735979;343.6830707909;170.721342554677;218.735902390402;267.261107298966;222.842296405084;189.857423373453;35.9949627916085;17.1845258668682;202.225919188248;420.18321452752;622.409133715768;858.633098461182;118.970879778906;254.493778446889;100.615623675676;198.627681200583;776.067977924313;343.6830707909;170.721342554677;218.735902390402;267.261107298966;222.842296405084;189.857423373453;35.9949627916085;17.1845258668682
