INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
77439;77;774390000;Z;0;728.488712885248;154.139916961063;422.914922193257;151.433873730928;541.743863169811;57.9017315387561;395.640535822325;88.2015958087294;492.909040286757;43.7618324962958;369.531753691362;79.6154540990992;48.8348228830545;14.1398990424603;26.108782130964;8.58614170963019;14.0985857018005;3.25439925198613;11.850738777698;13.0485082321232;4.38846378244666;2.19412713699999;0.0;55.3316615866655;28.3921121211309;182.226240403898;127.103059727713;74.9495285220534;49.9455780122279;23.7956827961223;186.744849715437;81.4818989438151;105.262950771622;90.7263791885947;46.0071154359108;44.719263752684;50.2473653130827;45.7711052137599;440.20983290596;5.30082415745999;32.5403439357531;43.4043004136305;157.93691833797;146.969440535317;48.6525667856516;413.074416585623;5.30082415745999;32.5403439357531;43.4043004136305;147.019882862572;146.969440535317;37.8396246808906;495.050190641332;451.634027534221;43.4161631071102;73.9709821529193;68.5224557639332;15.2745890771882;53.247866686745;5.44852638898612;392.696647250983;33.7918097723416;7.62090070494262;4.32466169207104;13.2000081138828;23.8923706743427;19.5237924327676;0.0;50.1538541745989;444.896336466733;324.222315931032;104.347742647362;16.3262778883391;0.0;418.427292472061;37.7880890956926;0.0;0.0;5.40543874017845;309.619128957873;65.6146356783163
77440;77;774400000;Z;0;723.25511171908;124.459413747729;453.864176253376;144.931521717975;573.724584610408;60.2886954672097;420.84456918537;92.5913199578286;510.417607597393;44.2273281910668;380.649704864326;85.5405745420002;63.3069770130157;16.0613672761429;40.1948643210443;7.05074541582845;14.0692514549619;3.01350516193585;16.0705552521139;20.1078377468677;7.03692935303722;2.00593202939935;1.00296601469967;80.3550744926205;26.1601609470991;147.753545561942;150.70120514178;89.4162323454198;42.1455526563111;37.1928134652364;149.530527108671;81.2811189103107;68.2494081983607;58.1676116666996;34.0917674103361;24.0758442563634;44.2943323613604;47.0685830806114;557.622898949206;0.0;25.0972917706436;75.2918486766205;155.6100444333;216.203043571796;80.4402356918634;522.530078552707;0.0;25.0972917706436;75.2918486766205;145.603340757448;201.135253772271;75.4023435757237;519.490447014192;466.227004299653;53.2634427145393;80.3920003234714;74.3464979913498;13.0501076571229;61.2963903342269;6.04550233212161;413.952811878556;28.1545698426651;8.03295821322178;3.0158298836478;13.0708344815621;24.110466491953;29.1529762225864;0.0;51.232097346094;468.258349668098;307.504411900531;140.639263304791;20.1146744627769;0.0;527.57954143111;20.105444379276;25.1318187615804;0.0;4.99868195742806;341.654842802807;135.688753530018
77441;77;774410000;Z;0;1183.0;196.0;666.0;321.0;918.0;69.0;624.0;225.0;819.0;48.0;564.0;207.0;99.0;21.0;60.0;18.0;24.0;9.0;17.0;14.0;8.0;13.0;14.0;57.0;33.0;116.0;136.0;130.0;169.0;277.0;265.0;121.0;144.0;128.0;70.0;58.0;73.0;64.0;970.0;5.0;80.0;300.0;280.0;200.0;65.0;855.0;5.0;80.0;290.0;255.0;180.0;45.0;856.0;646.0;210.0;158.0;113.0;33.0;80.0;45.0;574.0;43.0;8.0;2.0;19.0;133.0;77.0;0.0;151.0;705.0;410.0;263.0;22.0;10.0;905.0;70.0;45.0;5.0;10.0;515.0;260.0
77442;77;774420000;Z;0;1477.20303119171;250.399264400399;843.059548538992;383.744218252316;1131.6300536833;89.3375734174015;790.061625813607;252.23085445229;1030.54142329969;61.857169041276;737.063703088223;231.620551170196;101.088630383604;27.4804043761256;52.9979227253842;20.6103032820938;15.7030882149286;2.94432904029911;27.4804043761251;20.610303282094;12.7587591746295;7.85154410746448;13.7402021880627;71.6715991756063;20.610303282094;236.527766237364;190.399944606011;193.344273646311;176.659742417949;242.416424317964;345.572977508409;160.010223449579;185.56275405883;157.127165864268;77.5690103212041;79.5581555430635;108.940174491066;79.5056371530751;1172.86816637748;0.0;53.979365738818;328.783409500072;353.319484835896;343.548820026555;83.4226561418092;1064.90943489985;0.0;49.0721506716526;328.783409500072;314.061764298575;304.291099489233;68.7010109403135;1050.17028356836;924.545577848925;125.62470571943;158.993768176154;135.439135853761;31.4061764298578;104.032959423903;23.554632322393;840.11521949869;52.0164797119515;10.7958731477633;0.981443013433011;20.6365624770879;70.6638969671796;54.9608087522506;0.0;113.847389558234;936.322894010122;615.391028617515;305.228777177679;14.7216452014958;0.981443013433051;1079.63108010134;24.5360753358264;29.4432904029908;9.81443013433051;29.443290402991;721.360614873289;265.033378951913
77443;77;774430000;Z;0;267.0;45.0;173.0;49.0;222.0;23.0;168.0;31.0;208.0;19.0;158.0;31.0;14.0;4.0;10.0;0.0;2.0;1.0;4.0;5.0;0.0;2.0;0.0;14.0;9.0;66.0;63.0;33.0;22.0;15.0;45.0;22.0;23.0;21.0;11.0;10.0;17.0;7.0;210.0;0.0;15.0;45.0;35.0;70.0;45.0;205.0;0.0;15.0;45.0;35.0;65.0;45.0;208.0;188.0;20.0;24.0;21.0;5.0;16.0;3.0;176.0;4.0;1.0;0.0;7.0;7.0;12.0;1.0;13.0;195.0;134.0;58.0;2.0;1.0;205.0;20.0;10.0;0.0;0.0;155.0;20.0
77444;77;774440000;Z;0;195.710986613254;33.7193040274577;110.722239967819;51.2694426179766;138.493212975453;8.50914971440255;103.894382518725;26.0896807423254;120.861021175917;7.50205428008257;88.326260604114;25.0327062917206;17.6321917995356;1.00709543431998;15.5681219146109;1.05697445060478;2.92623588894085;1.97126220304835;6.77819534530382;2.93521205928266;2.01419086863996;0.0;1.00709543431998;18.3937116440098;8.84484669515238;47.8434174962696;26.1164870093173;17.8726269551557;11.6344678434945;7.78765533205354;57.2177736378009;23.3736130088321;33.8441606289689;24.2958665606116;11.9893387829103;12.3065277777013;18.8379151720225;14.0839919051668;138.429517347222;10.5820964450039;4.35571087178949;9.83332830815207;34.3656996198072;50.4601652546396;28.8325168478295;118.490482942404;10.5820964450039;4.35571087178949;9.83332830815207;29.0808273667832;40.6038542393979;24.0346657112774;120.861021175917;100.624706003963;20.2363151719538;20.8077224359224;18.6913031469216;3.98545307168832;14.7058500752333;2.11641928900079;90.8703957534339;4.90209463340714;2.06406988492476;0.0;2.78814573219757;11.2419317619251;8.99438341002869;0.0;26.0571882638609;94.8038329120562;62.6355684615158;20.2953980142289;11.8728664363115;0.0;118.490482942404;10.3444704099562;5.03547717159991;0.0;0.0;98.075058189248;5.03547717159991
77445;77;774450101;H;0;1548.53548610694;357.650512015484;952.893727769496;237.99124632196;1139.27851145829;133.860766890818;869.039031484727;136.378713082743;989.498058951553;91.1100376563035;775.432804357831;122.955216937418;149.780452506735;42.7507292345142;93.606227126896;13.4234961453247;31.5992823106045;7.78484476874013;19.0701554546607;45.4062822468743;19.3420080922798;21.0924846044093;5.48539502916622;122.154805649469;42.4867420166109;275.973578701433;301.195310898354;167.291197444486;152.175939453862;78.0009372940735;409.256974648652;174.3992811508;234.857693497852;205.262001610317;105.053554743836;100.208446866481;74.7344089281648;129.26056411017;1139.27851145829;0.0;59.2258698156033;152.900585415983;342.15055570217;387.233031456217;184.345560762771;989.498058951553;0.0;59.2258698156033;152.900585415983;315.076947302107;318.221592996439;144.073063421422;992.142747574974;905.593512721182;86.5492348537913;109.154148882743;109.154148882743;29.3076430688906;79.8465058138527;0.0;807.639582245564;63.7647824370462;10.4491433428569;2.5392405610613;21.2007641346542;62.2620061638929;24.2872286898985;0.0;143.91455748515;848.228190089824;271.099586733058;569.098588278308;8.03001507845826;0.0;992.142747574974;21.4193455614087;10.6988734967493;0.0;8.22603286078299;679.445804747043;272.352690908989
77445;77;774450102;H;0;1336.78476091712;336.61274152062;760.996180880422;239.17583851608;952.228997800731;97.4969516675529;703.952464498793;150.779581634385;828.76375741662;71.7489061392162;621.739879350845;135.274971926558;123.465240384111;25.7480455283366;82.2125851479483;15.5046097078263;30.7029247309066;0.0;24.4244869480042;41.9831426042654;13.3743691805358;10.2621995154102;2.71811740498908;138.904786174144;60.7762500066142;190.934638100347;246.504740825865;120.945131759526;118.305098762941;75.8583521712936;384.555763116391;185.077670739628;199.478092376763;218.04417962837;134.190644310414;83.8535353179563;74.5012451962574;92.0103382917634;952.228997800731;0.0;29.0532861129552;116.563233961622;267.869378848871;327.455711457111;203.603340409725;828.76375741662;0.0;23.8046100541196;111.189556102764;239.259167255455;292.163651527833;162.346772476448;839.26165184298;789.741180166391;49.5204716765888;132.857098102652;125.235608043326;42.0272023868755;83.2084056564507;7.62149005932582;683.528183972011;64.967942148015;25.7630086283376;4.96592960545618;10.5161158125712;33.6854262008253;15.8350454757635;0.0;132.877095652804;706.384556190176;268.036518997101;435.798714844329;2.54932234874651;0.0;839.26165184298;32.0349266044438;20.3115567779819;23.3934679218748;7.54408211042117;493.953759851441;262.023858576817
77445;77;774450201;H;0;3223.10590199504;702.524428148881;2055.20896913146;465.372504714701;2416.5752114991;224.36228654283;1886.40289215904;305.810032797224;2113.40946890822;155.20668991346;1694.41475058951;263.788028405247;303.165742590878;69.1555966293699;191.988141569532;42.0220043919762;63.5176510031709;33.5382001737949;53.5652655317432;84.6435289385306;34.2111203436887;13.8537185360942;19.836258063856;241.90043180633;133.960723479042;510.623150342266;701.186050528018;377.842744664597;215.429658808038;235.632451870807;806.530690495941;328.884506697837;477.646183798104;438.915201696399;215.266481126868;223.648720569531;118.929180557727;248.686308241815;2420.57523496361;0.985011341672848;83.1549267226331;328.474775557338;687.893064270357;828.989496873778;463.777172687473;2120.07617468241;0.985011341672848;83.1549267226331;310.234987553569;644.268989905692;705.502798955535;375.929460203311;2132.07346739282;2013.34155038238;118.731917010442;182.101333696858;179.444288566481;61.1827012082703;118.261587358211;2.6570451303765;1784.29641636503;123.90188386902;39.678217606772;10.4979638018154;54.967068739742;73.9088855101236;44.489696211609;0.333335288709665;296.196939487179;1835.87652790565;588.661933036509;1227.79528628513;14.1052183232502;5.31409026075299;2137.74016730089;43.2073414058496;44.5416567372675;21.3816193716578;23.1062743862266;1426.05622021392;579.447055185966
77445;77;774450202;H;0;2070.71341583895;419.931973509667;1226.95025861087;423.831183718412;1486.38456006354;130.532593380113;1115.22811435406;240.623852329362;1286.74592030951;97.1953222777657;991.08732242124;198.463275610508;199.638639754025;33.3372711023471;124.140791932824;42.160576718854;51.924583780626;30.5442258563801;41.8523548555115;44.8385849852709;11.9663057543003;12.4205843923111;6.09200012962531;212.633041245284;121.036480747653;364.752734369933;395.101252521232;210.004317147996;78.2282282334267;104.628505798014;584.328855775415;275.761601422563;308.567254352853;286.495689720583;157.689786708975;128.805903011608;141.262372427777;156.570793627055;1486.38456006354;0.0;67.9874141122317;162.857102258981;420.992314965831;515.745727682148;300.160824883082;1286.74592030951;0.0;61.8736354558919;162.857102258981;382.405576483191;439.739920951461;239.86968515999;1289.9007676268;1210.50460250698;79.3961651198179;123.876160380871;120.79392126993;30.9738305345806;89.8200907353492;3.08223911094079;1088.31781497397;87.8966980778553;18.0583058839256;0.0;16.2317835712342;56.0137555661744;23.3824095536434;0.0;190.714818739878;1099.18594888692;403.236312916835;693.24543809373;2.70419787635836;0.0;1289.9007676268;29.9388498460874;52.4704934401978;9.02915294196281;14.9045265311811;821.464057864048;362.093687003325
77445;77;774450203;H;0;2749.83163171315;613.409401199033;1763.84247245651;372.579758057601;2066.39059806748;268.791025760329;1541.45673785444;256.142834452716;1656.65877954437;185.597321820433;1260.28724328741;210.774214436533;409.731818523105;83.1937039398961;281.169494567026;45.3686200161831;111.699601664455;33.5125861864969;90.1282775100501;115.45665054059;25.363238264721;17.0492203287218;16.5222440280703;388.77329760761;134.912617764814;474.070287183294;537.47725214841;239.801452784248;169.36847030892;121.987220270186;683.441033645665;259.035138991483;424.405894654182;303.695019024238;141.959275872835;161.735743151403;77.3126663688107;302.433348252617;2066.39059806748;0.0;71.7691961682973;123.617648220053;428.147148265475;851.499043130212;530.568385355894;1656.65877954437;0.0;66.3309713644995;120.669275958612;375.049197891906;676.787005367781;417.822328961576;1684.82269113027;1607.4306062396;77.3920848906753;270.392788778816;270.392788778816;60.7703837944505;209.622404984366;0.0;1254.96097875698;229.51617004077;41.4303983097271;19.5181193229113;62.0049398092078;44.2065953244243;33.185489566251;0.0;305.99350151746;1378.82918961281;561.407198574665;803.852241819189;8.07989883408966;5.48985038486919;1684.82269113027;23.13899030994;67.080447980121;14.1961948662084;2.74492519243459;858.656423390016;719.005709391553
77445;77;774450301;H;0;2437.23575910131;555.716669105287;1536.80681208585;344.712277910173;1842.52699485898;224.347193919729;1390.10039677632;228.079404162932;1539.59448319408;155.267792809806;1170.40864486695;213.918045517322;302.932511664904;69.0794011099234;219.691751909371;14.1613586456095;57.3636506134762;31.8787912041654;70.673423409988;79.3845063762613;23.6982811788501;15.4464869798179;24.4873719023451;324.375121993872;122.054690723925;434.50172153551;447.403259306656;207.603996325093;166.034988334382;140.553216639541;594.708764242329;245.257091365939;349.45167287639;281.747276548602;129.343372612073;152.403903936528;93.0931951259643;219.868292567763;1845.52701245737;0.0;41.9918008044582;138.976716693709;426.057493241866;679.014853427288;521.50139918425;1542.59450079246;0.0;41.9918008044582;128.478871813139;376.665260268554;555.831783181448;439.626784724865;1553.22224416376;1487.41675589571;65.8054882680527;255.271968586292;243.594400905138;61.1336455673567;182.460755337781;11.6775676811541;1226.06244742442;138.866882250291;84.4215118967963;0.0;38.0659143242055;49.0879018862561;16.7175863817966;0.0;272.125167743405;1281.09707642036;475.074012732993;800.649011056562;2.6870263154019;2.6870263154019;1556.22226176215;31.824038207984;74.3220225396107;16.1491475118592;2.66724908244618;693.995950927372;737.263853492879
77445;77;774450302;H;0;2023.8760558444;495.55973693089;1126.87376699042;401.44255192309;1448.48797545186;175.435774015017;1010.64595880245;262.406242634395;1252.21066163054;131.733021240909;869.717879697537;250.759760692096;196.277313821321;43.7027527741074;140.928079104915;11.6464819422982;55.5645722763703;11.4504910198449;31.5551495460421;54.9237887409136;11.5353093019864;22.836893103279;8.41110983288475;284.48121943901;84.5533721767811;256.652127598633;410.919241974869;177.817599782285;144.750421729863;89.3139927504217;575.388080392538;229.024336120028;346.36374427251;310.816635018667;150.307532388963;160.509102629704;95.8715476014899;168.699897772381;1448.48797545186;0.0;55.802990670425;109.038577394177;394.958862493128;502.604218535962;357.153437163316;1252.21066163054;0.0;43.8974387460935;100.627467561293;374.189865467722;454.382858375534;279.113031479901;1255.04996532046;1199.7953118147;55.2546535057629;213.186520350845;207.50791297101;55.6660907553705;151.841822215639;5.67860737983468;983.114824886926;120.698812943958;49.4218865934266;17.2101537523435;29.3496336380426;37.5099268510588;17.7447266547041;0.0;233.150609440584;1021.89935587988;354.755051012638;661.296328913104;2.86035668075989;2.98761927337444;1255.04996532046;29.6225532735762;51.9983638736839;11.8481981441889;2.83930368991734;657.364987691006;501.376558648088
77445;77;774450401;H;0;4194.76038336023;1007.28220814073;2574.43050667137;613.047668548133;3245.75570505896;386.66020049903;2424.61201545478;434.483489105157;2964.10736780289;313.654293606303;2261.64363260249;388.809441594094;281.648337256073;73.0059068927271;162.968382852283;45.6740475110626;36.8161092751918;13.0977346225926;50.4073061264541;74.0583415570792;57.7759309507523;30.7472555577635;18.7456591662394;292.652325082066;112.929730221356;660.229712754324;765.265083238154;638.232972675153;359.618766626194;416.827114461718;949.004678301266;364.188241597483;584.816436703783;593.701705582631;245.343005855392;348.358699727239;144.163683707011;211.139289011624;3245.75570505896;0.0;94.3599046427006;619.21931802948;947.944802325849;1071.85722145903;480.20923032769;2964.10736780289;0.0;93.4855638866521;604.88656025904;894.736398942103;931.516044672026;439.482800043069;2973.13383120311;2791.24186073362;181.891970469487;316.657686313353;300.468594017136;72.6130044290448;227.855589588092;16.1890922962166;2487.21175447582;162.221639991737;49.6470704532953;13.8079774140073;78.3534183987595;96.9408133662345;82.1096040163502;2.84155308690206;359.932872238887;2613.20095896422;926.635332013502;1646.09662713251;32.3666323664788;8.1023674517281;2973.13383120311;74.1598074989762;42.6654194634664;19.8554899198932;26.9721950315686;1903.11644031673;906.36447897247
77445;77;774450402;A;0;345.170471196647;108.312576274398;219.241697966748;17.6161969555003;244.823697565046;80.2607803825897;157.168348815447;7.39456836700919;178.84262686682;70.822646827081;102.280976939988;5.73900309975119;65.9810706982265;9.43813355550871;54.8873718754598;1.65556526725801;15.4381687522827;6.22463116509301;16.7431388557674;16.066543323314;7.56293479744869;3.27898322690134;0.666670577419331;57.674250760572;20.5923507372441;61.5852772074557;69.7006356142503;23.7947419513694;9.17027910328468;2.30616219087;100.3467736316;44.4276149810131;55.9191586505874;8.61234784625599;2.97283276828933;5.63951507796665;0.0;91.7344257853445;248.06816104182;0.0;9.30620325377297;5.27899495915933;33.7112197586078;84.0077083411706;114.791213693078;179.520408620529;0.0;5.97285036667632;0.972821036031339;18.2087563910958;62.1103875004418;92.2555933262841;180.498192134078;171.552508999112;8.94568313496565;48.3982273294198;47.7315567520005;24.2479277367601;23.4836290152404;0.666670577419331;75.5162307267775;27.3638019830754;38.6066909826415;17.3334350129026;12.7323502937151;6.94567140270766;1.33334115483866;0.666670577419331;14.3405347420534;166.157657392024;110.039060418327;53.5062843242152;2.61231264948201;0.0;179.520408620529;0.0;3.89128414412535;0.0;0.0;56.4012614786276;119.227862997776
77446;77;774460000;Z;0;380.378495746699;62.0126986584446;228.860324516585;89.5054725716694;286.832108298135;26.7037737614567;213.967502010667;46.160832526011;261.95015794618;23.7339533242248;196.089825918966;42.1263787029892;24.8819503519552;2.96982043723185;17.8776760917015;4.03445382302185;7.06049278393859;0.0;6.88012239192285;6.96250686299375;2.0035673924994;0.0;1.97526092060061;28.8942754164154;9.80895600911386;86.4007685839873;66.5732333527286;41.6379911131964;28.7620092845672;24.7548745381261;93.5463874485645;48.7695506194095;44.776836829155;33.3057519246012;20.5964700924758;12.7092818321255;33.2440543616788;26.9965811622844;272.916330783249;14.9886624450898;9.87824922447521;24.7976211062556;79.2251215106808;104.239386333999;39.7872901627483;247.909831375662;14.9886624450898;9.87824922447521;24.7976211062556;69.3488169076777;89.1091915294153;39.7872901627483;262.944717462811;239.073336256298;23.8713812065128;35.8086357313954;31.8302018384081;6.93497823968382;24.8952235987242;3.97843389298732;206.481674183633;12.9171644365746;7.88951377284547;3.97882281728175;7.80616104596335;16.936596064661;6.93478514185172;0.0;23.7614736845285;239.183243778282;154.551768191953;72.7652741014754;9.90479867691567;1.96140280793873;247.909831375662;14.6441135106638;4.97279758315622;0.0;0.0;178.562007053344;49.7309132284973
