INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
02572;02;025720000;Z;5;202.931492657448;42.0334318802511;0.0;160.898060777197;160.898060777197;78.8466922014682;5.01942868707361;77.0319398886547;87.0707972628019;20.0777147482944;44.2675603805529;9.48198838554726;0.0;21.0167159401255;21.0167159401255;38.8809244892323;220.519496431781;45.0290839838795;54.4967251860379;23.0471577386655;6.30501478203766;60.7748461317535;78.8466922014682;5.01942868707361;77.0319398886547;87.0707972628019;20.0777147482944;44.2675603805529;9.48198838554726;0.0
02574;02;025740000;Z;5;576.336144740271;183.169264096728;5.05906701368707;388.107813629856;388.107813629856;161.618298425315;49.4221697254935;177.067345479047;196.966548083965;88.3722969792401;57.0572275312548;36.8759806101243;8.83576042527112;78.501113184312;104.668150912416;180.029219569356;519.14769887957;33.8625759024007;156.765405751763;143.722442599226;66.4604605493252;247.803991620054;161.618298425315;49.4221697254935;177.067345479047;196.966548083965;88.3722969792401;57.0572275312548;36.8759806101243;8.83576042527112
02575;02;025750000;Z;5;739.723435711082;247.878712782167;24.9993864084189;466.845336520496;466.845336520496;181.972272098383;69.459846469796;215.413217952318;255.344109138825;79.5211470382001;73.7400280747988;39.0157358790509;19.2243163896216;121.409981770857;126.46873101131;241.808213693624;491.356436027132;65.352965507957;240.652409751912;121.006434073949;68.2505862096516;350.751366784784;181.972272098383;69.459846469796;215.413217952318;255.344109138825;79.5211470382001;73.7400280747988;39.0157358790509;19.2243163896216
02576;02;025760000;Z;5;125.13062705997;25.5276056163044;0.0;99.603021443666;99.603021443666;44.4110852172636;14.8666502172498;40.3252860091527;50.215311863345;14.9298730891723;29.6068546906546;4.85098180049409;0.0;15.3165633697827;10.2110422465218;25.5276056163044;128.343752731341;17.8659202224001;34.890349123535;17.2298729653104;13.1323212890455;53.6139725492046;44.4110852172636;14.8666502172498;40.3252860091527;50.215311863345;14.9298730891723;29.6068546906546;4.85098180049409;0.0
02580;02;025800000;Z;5;335.0;105.0;5.0;225.0;225.0;115.0;40.0;70.0;95.0;55.0;45.0;15.0;15.0;35.0;70.0;108.0;265.0;37.0;93.0;68.0;47.0;155.0;115.0;40.0;70.0;95.0;55.0;45.0;15.0;15.0
02587;02;025870000;Z;5;148.679442690653;32.8101083761609;0.0;115.869334314492;115.869334314492;43.0458902630716;15.4178193866981;57.4056246647222;62.3860577487435;25.3786855547407;19.2395855107468;4.53604969908055;4.32895580118021;5.46835139602682;27.3417569801341;30.6227678177502;163.147161568059;8.06834807824264;39.6959704855984;22.4833052657715;9.49579060575874;53.547637637371;43.0458902630716;15.4178193866981;57.4056246647222;62.3860577487435;25.3786855547407;19.2395855107468;4.53604969908055;4.32895580118021
02588;02;025880000;Z;5;25.0;0.0;5.0;20.0;20.0;5.0;0.0;15.0;15.0;0.0;5.0;0.0;0.0;0.0;0.0;4.0;32.0;5.0;6.0;3.0;2.0;8.0;5.0;0.0;15.0;15.0;0.0;5.0;0.0;0.0
02592;02;025920000;Z;5;84.559585492228;19.8963730569948;0.0;64.6632124352332;64.6632124352332;24.8704663212435;9.94818652849741;29.8445595854922;34.8186528497409;9.94818652849741;9.94818652849741;4.9740932642487;4.9740932642487;4.9740932642487;14.9222797927461;24.8704663212435;59.6891191709845;15.9170984455959;31.8341968911917;10.9430051813472;4.9740932642487;33.8238341968912;24.8704663212435;9.94818652849741;29.8445595854922;34.8186528497409;9.94818652849741;9.94818652849741;4.9740932642487;4.9740932642487
02594;02;025940000;Z;5;50.0;5.0;0.0;45.0;45.0;25.0;5.0;15.0;20.0;10.0;10.0;5.0;0.0;5.0;0.0;8.0;50.0;15.0;13.0;3.0;3.0;24.0;25.0;5.0;15.0;20.0;10.0;10.0;5.0;0.0
02596;02;025960000;Z;5;295.0;70.0;0.0;225.0;230.0;120.0;20.0;90.0;100.0;65.0;35.0;25.0;5.0;30.0;40.0;76.0;290.0;32.0;90.0;35.0;28.0;136.0;120.0;20.0;90.0;100.0;65.0;35.0;25.0;5.0
02599;02;025990000;Z;5;115.0;35.0;0.0;80.0;80.0;30.0;5.0;45.0;45.0;15.0;15.0;5.0;0.0;15.0;20.0;29.0;117.0;11.0;20.0;9.0;13.0;42.0;30.0;5.0;45.0;45.0;15.0;15.0;5.0;0.0
02602;02;026020000;Z;5;746.309952038369;243.693045563549;0.0;502.61690647482;502.61690647482;198.000599520384;101.538768984812;203.077537969624;248.76998401279;111.692645883293;86.3079536370903;40.6155075939249;15.2308153477218;106.615707434053;137.077338129496;241.662270183853;639.678856914468;54.8309352517986;177.692845723421;118.451638689049;76.4720223820943;316.103517186251;198.000599520384;101.538768984812;203.077537969624;248.76998401279;111.692645883293;86.3079536370903;40.6155075939249;15.2308153477218
02606;02;026060000;Z;5;34.5070422535211;9.85915492957746;0.0;24.6478873239437;24.6478873239437;9.85915492957746;0.0;14.7887323943662;14.7887323943662;4.92957746478873;0.0;4.92957746478873;0.0;4.92957746478873;4.92957746478873;8.87323943661972;29.5774647887324;3.94366197183099;3.94366197183099;1.97183098591549;5.91549295774648;14.7887323943662;9.85915492957746;0.0;14.7887323943662;14.7887323943662;4.92957746478873;0.0;4.92957746478873;0.0
02608;02;026080000;Z;5;220.0;85.0;0.0;135.0;135.0;45.0;25.0;65.0;75.0;20.0;15.0;20.0;5.0;35.0;50.0;89.0;163.0;11.0;56.0;55.0;25.0;82.0;45.0;25.0;65.0;75.0;20.0;15.0;20.0;5.0
02610;02;026100000;Z;5;306.820724992705;79.8368009865787;5.01911638074862;221.964807625377;227.043074378303;96.3392820551766;40.3005470974742;90.4032452256525;100.470966546919;55.4758504787971;55.7719488449614;15.3243085076257;0.0;19.9592002466447;59.877600739934;74.8470009249175;291.282597064277;36.4810248072874;82.9170878490777;38.9912142399408;31.1309036148243;102.894432305146;96.3392820551766;40.3005470974742;90.4032452256525;100.470966546919;55.4758504787971;55.7719488449614;15.3243085076257;0.0
02613;02;026130000;Z;5;235.77943615257;50.1658374792703;0.0;185.6135986733;190.630182421227;90.2985074626866;10.0331674958541;90.2985074626866;90.2985074626866;40.1326699834162;55.1824212271973;5.01658374792703;0.0;15.0497512437811;35.1160862354892;48.1592039800995;237.786069651741;54.1791044776119;74.2454394693201;20.0663349917081;21.0696517412935;64.212271973466;90.2985074626866;10.0331674958541;90.2985074626866;90.2985074626866;40.1326699834162;55.1824212271973;5.01658374792703;0.0
02614;02;026140000;Z;5;102.297794117647;24.3566176470588;0.0;77.9411764705882;77.9411764705882;34.0992647058824;14.6139705882353;29.2279411764706;34.0992647058824;14.6139705882353;19.4852941176471;9.74264705882353;0.0;9.74264705882353;14.6139705882353;21.4338235294118;104.246323529412;16.5625;30.2022058823529;10.7169117647059;3.89705882352941;45.7904411764706;34.0992647058824;14.6139705882353;29.2279411764706;34.0992647058824;14.6139705882353;19.4852941176471;9.74264705882353;0.0
02617;02;026170000;Z;5;203.758347140097;46.4724010030855;15.1204190112255;142.165527125786;147.144566326419;55.3180721999039;20.3286880277038;71.4978060988113;86.7555943100965;30.3777874002662;15.0736547629681;10.0035907882887;4.93393906479956;15.4908003343618;30.9816006687237;47.5051210253763;194.984631225251;27.3172937021805;54.3537313845877;24.7665717795721;14.3739756446911;96.128202995993;55.3180721999039;20.3286880277038;71.4978060988113;86.7555943100965;30.3777874002662;15.0736547629681;10.0035907882887;4.93393906479956
02618;02;026180000;Z;5;291.259044862518;90.3907380607815;5.02170767004342;195.846599131693;205.89001447178;100.434153400868;20.0868306801737;85.3690303907381;85.3690303907381;55.2387843704776;45.1953690303907;10.0434153400868;10.0434153400868;40.1736613603473;50.2170767004342;88.3820549927641;217.942112879884;28.1215629522431;109.473227206946;36.1562952243126;20.0868306801737;143.620839363242;100.434153400868;20.0868306801737;85.3690303907381;85.3690303907381;55.2387843704776;45.1953690303907;10.0434153400868;10.0434153400868
02619;02;026190000;Z;5;231.619274592367;100.266821594609;10.0651752836252;121.287277714133;121.287277714133;36.433112664352;19.4305257062174;65.4236393435636;70.2229520316985;19.2080637195235;23.3291774805929;8.52708448231811;0.0;47.4948102290252;52.7720113655836;96.0450606853621;233.320780741725;5.58965552510984;41.0334352465822;23.5252455412267;55.8641078321673;233.40521958863;36.433112664352;19.4305257062174;65.4236393435636;70.2229520316985;19.2080637195235;23.3291774805929;8.52708448231811;0.0
02620;02;026200000;Z;5;162.496406911714;55.0408577592299;4.82777413216262;102.627775020321;102.627775020321;40.7695698899627;10.3097008550598;51.548504275299;66.3589029671542;9.98262455969252;18.0858035738173;4.23456392579021;3.96587999386727;38.5286004314609;16.512257327769;51.7384062936761;132.87872535839;11.6032603625175;46.5506032463116;26.144655256321;10.5003628117929;74.8844718027609;40.7695698899627;10.3097008550598;51.548504275299;66.3589029671542;9.98262455969252;18.0858035738173;4.23456392579021;3.96587999386727
02621;02;026210000;Z;5;164.634497173143;26.1429114300462;0.0;138.491585743097;138.491585743097;38.0180936499554;19.6798510676878;80.7936410254541;80.7936410254541;19.6798510676878;33.4695020056998;4.54859164425557;0.0;0.0;26.1429114300462;30.3257772588535;182.503078659001;9.4219125088127;45.4954667621038;12.3708430963091;13.3819889409326;53.3280326872483;38.0180936499554;19.6798510676878;80.7936410254541;80.7936410254541;19.6798510676878;33.4695020056998;4.54859164425557;0.0
02623;02;026230000;Z;5;48.989898989899;24.4949494949495;0.0;24.4949494949495;24.4949494949495;9.7979797979798;4.8989898989899;9.7979797979798;14.6969696969697;4.8989898989899;4.8989898989899;0.0;0.0;9.7979797979798;14.6969696969697;16.6565656565657;39.1919191919192;1.95959595959596;8.81818181818182;12.7373737373737;3.91919191919192;19.5959595959596;9.7979797979798;4.8989898989899;9.7979797979798;14.6969696969697;4.8989898989899;4.8989898989899;0.0;0.0
02624;02;026240000;Z;5;114.791410143086;36.6383423357912;5.00526690473723;73.147800902558;73.147800902558;18.5274286781247;9.79175194563633;44.8286202787969;44.8286202787969;14.5782369865354;9.36375124523823;4.37719239198742;0.0;20.9361956204521;15.7021467153391;35.5915325547686;100.899441132359;5.83512000552544;35.7490679762663;31.6223492635715;9.19450605613519;55.1249915981338;18.5274286781247;9.79175194563633;44.8286202787969;44.8286202787969;14.5782369865354;9.36375124523823;4.37719239198742;0.0
02625;02;026250000;Z;5;55.0005261778448;15.0001435030486;0.0;40.0003826747962;40.0003826747962;20.0001913373981;0.0;20.0001913373981;20.0001913373981;10.0000956686991;10.0000956686991;0.0;0.0;5.00004783434953;10.0000956686991;12.0001148024389;62.0005931459342;4.00003826747962;17.0001626367884;7.00006696808934;3.00002870060972;21.9988519756113;20.0001913373981;0.0;20.0001913373981;20.0001913373981;10.0000956686991;10.0000956686991;0.0;0.0
02626;02;026260000;Z;5;150.0;35.0;0.0;115.0;115.0;50.0;10.0;55.0;55.0;20.0;35.0;5.0;0.0;15.0;20.0;33.0;160.0;19.0;25.0;16.0;7.0;51.0;50.0;10.0;55.0;55.0;20.0;35.0;5.0;0.0
02628;02;026280000;Z;5;85.0;20.0;0.0;65.0;65.0;35.0;0.0;30.0;30.0;15.0;15.0;0.0;5.0;5.0;15.0;21.0;98.0;10.0;18.0;14.0;3.0;28.0;35.0;0.0;30.0;30.0;15.0;15.0;0.0;5.0
02631;02;026310000;Z;5;170.073529266549;46.0343541514159;0.0;124.039175115133;124.039175115133;63.6876283997513;0.0;60.3515467153819;60.3515467153819;24.789366161284;29.286980969852;9.61128126861541;0.0;25.5746411952311;20.4597129561848;41.9424115601789;165.042765085708;22.8536893454633;53.1825771927362;16.3361144687158;14.1649738596853;53.8663894277508;63.6876283997513;0.0;60.3515467153819;60.3515467153819;24.789366161284;29.286980969852;9.61128126861541;0.0
02636;02;026360000;Z;5;84.1542288557214;19.8009950248756;0.0;64.3532338308458;64.3532338308458;29.7014925373134;4.95024875621891;29.7014925373134;39.6019900497512;9.90049751243781;14.8507462686567;0.0;0.0;0.0;19.8009950248756;22.771144278607;91.0845771144279;9.90049751243781;15.8407960199005;11.8805970149254;7.92039800995025;30.6915422885572;29.7014925373134;4.95024875621891;29.7014925373134;39.6019900497512;9.90049751243781;14.8507462686567;0.0;0.0
02638;02;026380000;Z;5;95.8085106382979;25.2127659574468;5.04255319148936;65.5531914893617;65.5531914893617;30.2553191489362;5.04255319148936;30.2553191489362;30.2553191489362;25.2127659574468;0.0;10.0851063829787;0.0;0.0;25.2127659574468;26.2212765957447;73.6212765957447;8.06808510638298;34.2893617021277;20.1702127659574;10.0851063829787;41.3489361702128;30.2553191489362;5.04255319148936;30.2553191489362;30.2553191489362;25.2127659574468;0.0;10.0851063829787;0.0
02643;02;026430000;Z;5;315.95982326833;76.8123232183576;0.0;239.147500049972;239.147500049972;113.331720611051;24.8769022825338;100.938877156387;135.976236711355;44.6954265469732;44.0506091404;9.66328893754567;4.76193871369824;30.7249292873431;46.0873939310146;74.7639945992014;319.191744250122;31.8660905978353;76.6607454053352;42.6928050757628;26.3958738278015;130.193361483648;113.331720611051;24.8769022825338;100.938877156387;135.976236711355;44.6954265469732;44.0506091404;9.66328893754567;4.76193871369824
02644;02;026440000;Z;5;145.951395667637;36.7828399484254;5.11248738192235;104.056068337289;104.056068337289;47.9570628069536;10.086619093034;46.0123864373012;50.9865181484128;20.0348825152573;24.3322127633787;4.7085517105054;3.99390319973457;15.7640742636109;21.0187656848145;36.7828399484254;145.711528212296;19.7918330642233;37.3440831470079;13.5207633295423;8.13069135028414;62.2782288284381;47.9570628069536;10.086619093034;46.0123864373012;50.9865181484128;20.0348825152573;24.3322127633787;4.7085517105054;3.99390319973457
02645;02;026450000;Z;5;90.7462686567164;42.9850746268657;9.55223880597015;38.2089552238806;38.2089552238806;23.8805970149254;4.77611940298507;9.55223880597015;9.55223880597015;14.3283582089552;9.55223880597015;4.77611940298507;0.0;9.55223880597015;33.4328358208955;32.4776119402985;61.134328358209;3.82089552238806;27.7014925373134;9.55223880597015;11.4626865671642;40.1194029850746;23.8805970149254;4.77611940298507;9.55223880597015;9.55223880597015;14.3283582089552;9.55223880597015;4.77611940298507;0.0
02647;02;026470000;Z;5;28.5714285714286;9.52380952380952;4.76190476190476;14.2857142857143;14.2857142857143;4.76190476190476;9.52380952380952;0.0;0.0;4.76190476190476;9.52380952380952;0.0;0.0;9.52380952380952;0.0;8.57142857142857;19.047619047619;0.0;9.52380952380952;8.57142857142857;0.952380952380952;14.2857142857143;4.76190476190476;9.52380952380952;0.0;0.0;4.76190476190476;9.52380952380952;0.0;0.0
02648;02;026480000;Z;5;865.274294670846;298.544932079415;0.0;566.729362591432;571.789446185998;242.884012539185;91.0815047021944;237.823928944619;268.184430512017;156.862591431557;91.0815047021944;50.6008359456635;5.06008359456635;136.622257053292;161.922675026123;299.556948798328;629.474399164054;76.9132706374086;246.932079414838;136.622257053292;104.237722048067;379.506269592476;242.884012539185;91.0815047021944;237.823928944619;268.184430512017;156.862591431557;91.0815047021944;50.6008359456635;5.06008359456635
02649;02;026490000;Z;5;110.118294857324;14.7946033999442;0.0;95.3236914573797;95.3236914573797;30.1925261188849;9.9756736799656;55.1554916585291;60.1621907047652;14.9823727262017;15.0961187705494;5.08300925586338;0.0;4.93153446664807;9.86306893329613;14.7946033999442;113.263419459722;8.10264053093529;39.0390622268769;9.94618110296438;2.99658867500816;65.5271166284771;30.1925261188849;9.9756736799656;55.1554916585291;60.1621907047652;14.9823727262017;15.0961187705494;5.08300925586338;0.0
02653;02;026530000;Z;5;209.98709286619;60.9813265829246;0.0;149.005766283265;149.005766283265;73.6790914927261;5.02177831936927;70.3048964711697;75.2673842821742;29.8342173743916;29.4233839586862;9.69199720148966;4.78878346652335;30.4906632914623;30.4906632914623;59.9649711398758;176.892802934442;14.8650089452623;80.4591335859047;19.2153202217944;22.2046693373297;100.339826500467;73.6790914927261;5.02177831936927;70.3048964711697;75.2673842821742;29.8342173743916;29.4233839586862;9.69199720148966;4.78878346652335
02655;02;026550000;Z;5;50.8561643835616;9.24657534246575;0.0;41.6095890410959;41.6095890410959;18.4931506849315;0.0;23.1164383561644;23.1164383561644;4.62328767123288;4.62328767123288;9.24657534246575;0.0;9.24657534246575;0.0;10.1712328767123;54.5547945205479;3.6986301369863;24.041095890411;5.54794520547945;2.77397260273973;22.1917808219178;18.4931506849315;0.0;23.1164383561644;23.1164383561644;4.62328767123288;4.62328767123288;9.24657534246575;0.0
02656;02;026560000;Z;5;150.099473536829;30.062897105386;0.0;120.036576431443;120.036576431443;59.9762544274114;10.0022655943046;50.0580564097265;55.0591892068788;30.0067967829139;24.9869900585963;9.98360038305354;0.0;10.0209657017953;20.0419314035907;29.0608005352065;150.038766604219;20.9954242724515;48.0109123416894;15.0286430999589;12.0130033348598;73.9925537984895;59.9762544274114;10.0022655943046;50.0580564097265;55.0591892068788;30.0067967829139;24.9869900585963;9.98360038305354;0.0
02658;02;026580000;Z;5;92.3478260869565;20.5217391304348;0.0;71.8260869565217;71.8260869565217;25.6521739130435;5.1304347826087;41.0434782608696;51.304347826087;5.1304347826087;10.2608695652174;5.1304347826087;0.0;15.3913043478261;5.1304347826087;23.6;105.686956521739;4.10434782608696;33.8608695652174;13.3391304347826;8.20869565217391;28.7304347826087;25.6521739130435;5.1304347826087;41.0434782608696;51.304347826087;5.1304347826087;10.2608695652174;5.1304347826087;0.0
02659;02;026590000;Z;5;227.191562432361;60.0490426136197;0.0;167.142519818741;167.142519818741;74.5425623133955;20.5777683345212;72.0221891708243;87.1590794877127;43.9455726787015;31.980561295717;0.0;4.05730635660989;21.8360154958617;38.213027117758;63.3244449379989;223.295969217281;38.0545711088174;43.0758602813241;38.6307089184896;19.0970782374719;56.0686751394949;74.5425623133955;20.5777683345212;72.0221891708243;87.1590794877127;43.9455726787015;31.980561295717;0.0;4.05730635660989
02662;02;026620000;Z;5;127.621951219512;34.359756097561;4.90853658536585;88.3536585365854;88.3536585365854;34.359756097561;14.7256097560976;39.2682926829268;39.2682926829268;14.7256097560976;24.5426829268293;9.81707317073171;0.0;14.7256097560976;19.6341463414634;32.3963414634146;107.006097560976;25.5243902439024;39.2682926829268;11.780487804878;7.85365853658537;59.8841463414634;34.359756097561;14.7256097560976;39.2682926829268;39.2682926829268;14.7256097560976;24.5426829268293;9.81707317073171;0.0
02663;02;026630000;Z;5;72.7457626878411;9.69943502504548;0.0;63.0463276627956;63.0463276627956;24.2485875626137;4.84971751252274;33.9480225876592;33.9480225876592;9.69943502504548;14.5491525375682;4.84971751252274;0.0;4.84971751252274;4.84971751252274;14.5491525375682;81.475254210382;5.81966101502729;20.3688135525955;11.6687086347498;9.7875948391313;54.0521711504367;24.2485875626137;4.84971751252274;33.9480225876592;33.9480225876592;9.69943502504548;14.5491525375682;4.84971751252274;0.0
