INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
23216;23;232160000;Z;0;72.4830181183853;6.95709773569045;36.7296006430367;28.7963197396582;48.6501579250834;0.0;31.7661410966804;16.8840168284031;41.7013145601846;0.0;27.7953734595953;13.9059411005893;6.94884336489883;0.0;3.97076763708505;2.97807572781378;0.0;0.992691909271261;1.98538381854252;0.992691909271261;0.992691909271261;0.992691909271261;0.992691909271261;5.95615145562757;1.98538381854252;12.9049948205264;5.96440582641919;7.94153527417009;4.96345954635631;8.93422718344135;23.8328601933019;10.9278653727755;12.9049948205264;6.95709773569045;3.97902200787666;2.97807572781378;6.94884336489883;9.92691909271261;34.7442168244942;9.92691909271261;4.96345954635631;4.96345954635631;9.92691909271261;4.96345954635631;0.0;29.7807572781378;9.92691909271261;4.96345954635631;0.0;9.92691909271261;4.96345954635631;0.0;42.6940064694559;24.8255521025732;17.8684543668827;13.8976867297977;11.9123029112551;4.96345954635631;6.94884336489883;1.98538381854252;18.8694006469456;4.96345954635631;0.0;0.0;0.992691909271261;13.8976867297977;3.97076763708505;0.0;19.8620925562168;22.831913913239;11.9123029112551;7.94153527417009;2.97807572781378;0.0;34.7442168244942;4.96345954635631;0.0;0.0;0.0;29.7807572781378
23219;23;232190000;Z;0;734.143374438062;107.621401467582;459.735906572767;166.786066397713;544.501921263459;41.8040533074709;420.387335252889;82.3105327030988;473.811265024915;28.1463030684974;373.495428107528;72.1695338488897;70.6906562385434;13.6577502389734;46.8919071453609;10.1409988542091;11.8928406736193;5.05233542518865;26.7802882147156;16.9728736891357;5.93149050779061;4.06082772809355;0.0;55.6530057716036;22.7520652029658;216.417304149627;116.413182620978;73.2167869794183;36.7965431490163;23.2530333898502;189.641453174603;83.3123805437169;106.329072630886;47.5153238170261;24.2326038172174;23.2827199998087;69.2556601747703;72.8704691828066;557.775665859668;9.34888955936834;35.4866659791682;45.118913496389;129.510224098146;174.385748450586;144.113287063053;452.82941330385;9.34888955936834;30.3741715525557;45.118913496389;124.397729671533;129.257852177503;114.331856846501;480.9997484104;393.146000452843;87.8537479575573;80.2231971489372;65.7250620438765;10.8411617696335;54.883900274243;14.4981351050607;348.512849894244;27.8921675540425;8.76178648326622;3.97410266653129;4.00509385475867;62.7335920482755;23.1344322722372;1.98572363704457;112.888910645278;368.110837765123;239.630853909995;112.617398178428;15.8625856766991;0.0;452.82941330385;24.2353104821279;9.77822068166337;0.0;0.0;393.549646576539
23220;23;232200000;Z;0;309.0;46.0;165.0;98.0;221.0;21.0;148.0;52.0;198.0;19.0;132.0;47.0;23.0;2.0;16.0;5.0;6.0;4.0;5.0;3.0;2.0;1.0;2.0;18.0;11.0;85.0;45.0;28.0;16.0;18.0;88.0;40.0;48.0;24.0;12.0;12.0;34.0;30.0;220.0;20.0;40.0;15.0;35.0;65.0;45.0;205.0;20.0;35.0;15.0;35.0;65.0;35.0;211.0;145.0;66.0;42.0;28.0;9.0;19.0;14.0;111.0;26.0;1.0;3.0;4.0;46.0;18.0;2.0;64.0;147.0;142.0;1.0;4.0;0.0;210.0;35.0;10.0;0.0;0.0;165.0
23222;23;232220000;Z;0;109.638036809816;13.8282208588957;64.2024539877301;31.6073619631902;83.9570552147239;2.96319018404908;62.2269938650307;18.7668711656442;75.0674846625767;2.96319018404908;59.2638036809816;12.840490797546;8.88957055214724;0.0;2.96319018404908;5.92638036809816;2.96319018404908;1.97546012269939;1.97546012269939;1.97546012269939;0.0;0.0;0.0;6.91411042944785;4.93865030674847;23.7055214723926;24.6932515337423;8.88957055214724;7.90184049079755;6.91411042944785;25.680981595092;8.88957055214724;16.7914110429448;9.87730061349693;3.95092024539877;5.92638036809816;10.8650306748466;4.93865030674847;64.2024539877301;4.93865030674847;14.8159509202454;4.93865030674847;9.87730061349693;14.8159509202454;14.8159509202454;64.2024539877301;4.93865030674847;14.8159509202454;4.93865030674847;9.87730061349693;14.8159509202454;14.8159509202454;75.0674846625767;49.3865030674847;25.680981595092;10.8650306748466;6.91411042944785;1.97546012269939;4.93865030674847;3.95092024539877;43.4601226993865;5.92638036809816;0.0;0.0;0.0;12.840490797546;11.8527607361963;0.987730061349693;22.7177914110429;52.3496932515337;49.3865030674847;1.97546012269939;0.987730061349693;0.0;64.2024539877301;4.93865030674847;0.0;0.0;0.0;59.2638036809816
23223;23;232230000;Z;0;109.0;12.0;57.0;40.0;74.0;1.0;50.0;23.0;56.0;1.0;37.0;18.0;18.0;0.0;13.0;5.0;0.0;0.0;3.0;4.0;3.0;5.0;3.0;6.0;2.0;20.0;11.0;6.0;14.0;15.0;35.0;11.0;24.0;8.0;3.0;5.0;14.0;13.0;65.0;0.0;15.0;15.0;10.0;25.0;0.0;45.0;0.0;15.0;5.0;10.0;15.0;0.0;58.0;38.0;20.0;15.0;13.0;5.0;8.0;2.0;27.0;10.0;0.0;1.0;0.0;16.0;3.0;1.0;25.0;33.0;21.0;7.0;4.0;1.0;50.0;10.0;0.0;0.0;0.0;40.0
23225;23;232250000;Z;0;60.2616822429907;5.83177570093458;32.0747663551402;22.3551401869159;45.6822429906542;3.88785046728972;29.1588785046729;12.6355140186916;38.8785046728972;2.91588785046729;26.2429906542056;9.7196261682243;6.80373831775701;0.97196261682243;2.91588785046729;2.91588785046729;0.0;0.0;2.91588785046729;2.91588785046729;0.97196261682243;0.0;0.0;1.94392523364486;0.0;12.6355140186916;12.6355140186916;12.6355140186916;4.85981308411215;0.97196261682243;14.5794392523364;6.80373831775701;7.77570093457944;1.94392523364486;1.94392523364486;0.0;6.80373831775701;5.83177570093458;48.5981308411215;14.5794392523364;4.85981308411215;4.85981308411215;0.0;14.5794392523364;9.7196261682243;48.5981308411215;14.5794392523364;4.85981308411215;4.85981308411215;0.0;14.5794392523364;9.7196261682243;38.8785046728972;24.2990654205607;14.5794392523364;3.88785046728972;2.91588785046729;0.97196261682243;1.94392523364486;0.97196261682243;20.411214953271;2.91588785046729;0.0;0.0;0.97196261682243;7.77570093457944;6.80373831775701;0.0;8.74766355140187;30.1308411214953;22.3551401869159;0.0;7.77570093457944;0.0;48.5981308411215;9.7196261682243;0.0;0.0;0.0;38.8785046728972
23227;23;232270000;Z;0;115.092658335851;10.6177552942109;54.8066721889991;49.6682308526409;76.6076628166731;5.82642789878108;50.9294901724379;19.8517447454541;66.7642556624842;2.86340852081584;45.0436112717219;18.8572358699465;9.84340715418887;2.96301937796524;5.88587890071605;0.99450887550757;0.953917247663848;0.0;7.91548827957492;0.974001626950104;0.0;0.0;0.0;4.97383079206763;6.88081064549483;37.4307096116396;15.6296751977555;7.77612281335763;1.94800325390021;1.96851050245767;38.4849955191778;14.8155197590974;23.6694757600804;2.84290127225837;0.974001626950104;1.86889964530827;23.8075548117679;11.8345394351516;64.2457960821406;4.87000813475052;24.5615007151858;0.0;4.97254437753785;19.8944952364443;9.94724761822214;64.2457960821406;4.87000813475052;24.5615007151858;0.0;4.97254437753785;19.8944952364443;9.94724761822214;68.7532734134994;48.0702409458131;20.6830324676863;13.8423816774059;10.8994466787269;2.983958399152;7.91548827957492;2.94293499867899;38.2649139997432;7.83681644361226;0.0;0.974001626950104;0.99450887550757;13.8227290707489;5.88630176998726;0.974001626950104;25.6769476390402;43.0763257744592;38.1242886454788;2.98352662652271;1.96851050245767;0.0;64.2457960821406;4.76958623831924;4.87000813475052;0.0;0.0;54.6062017090708
23229;23;232290000;Z;0;164.606730823276;19.0968514663279;87.3906541494643;58.1192252074837;121.452074254933;13.0502684829802;80.3563591365993;28.0454466353535;104.391841156983;9.03826320691856;69.3100712733545;26.0435066767104;17.0602330979496;4.01200527606169;11.0462878632449;2.0019399586431;2.00803706530206;1.00401647148461;9.02602353060689;4.00996878762405;1.01218724293204;0.0;0.0;10.0667797263058;6.00988460813889;54.2069669426539;28.0840904727252;13.0461748023114;9.0361935974181;1.00198410537981;43.1546565683429;22.0660930736553;21.0885634946876;3.01204941445383;0.0;3.01204941445383;22.0518045084445;18.0908026454446;100.310479112045;10.0503884221702;0.0;0.0;9.99955853263284;45.1605206141652;35.1000115430765;90.2804762277226;10.0503884221702;0.0;0.0;9.99955853263284;40.1506000872661;30.0799291856535;105.393825262363;77.238378742222;28.1554465201412;29.0881234920547;23.0578739326644;3.00798468224424;20.0498892504201;6.03024955939037;66.2124600278829;6.01598583713069;0.999955853263284;3.00392406402291;1.00605295992225;21.1109896684077;7.04445685173356;0.0;22.1027003053076;83.2911249570556;78.2628883844933;3.01612652202345;2.01211005053884;0.0;90.2804762277226;10.0503884221702;0.0;0.0;0.0;80.2300878055524
23232;23;232320000;Z;0;108.465274513513;14.9042794445306;55.7019851768329;37.8590098921498;71.6275337851087;7.95026699009197;46.7393581739908;16.937908621026;62.6702967092433;4.96512232609988;41.7653008805218;15.9398735026216;8.95723707586536;2.9851446639921;4.97405729346892;0.998035118404346;0.0;1.99069961716995;3.98138635506672;2.98515110362869;0.0;0.0;0.0;2.98693486860798;6.95761214788572;30.8298763182612;9.95168855653302;15.925574395736;1.99427680947897;2.98157068860584;36.8377407284046;16.9254029298983;19.9123377985063;5.9595609679799;3.97244498275556;1.98711598522434;16.9361312841115;13.9420484763132;64.6573130044319;0.0;4.98120845537311;4.98120845537311;9.9534658876668;19.8890618984023;19.8801108753229;54.7038471167651;0.0;4.98120845537311;4.98120845537311;9.9534658876668;19.8890618984023;14.8989024199498;68.6477468556911;47.7356062700075;20.9121405856836;16.9182260094373;12.9332592451389;1.98890618984023;10.9443530552986;3.98496676429849;41.7760131732336;2.98337696051427;0.0;0.0;2.97621613625965;13.9420259404702;6.97011464521334;0.0;27.8590083004918;40.7887385551993;36.8144905232491;3.97424803195016;0.0;0.0;54.7038471167651;0.0;0.0;4.97225743229369;0.0;49.7315896844714
23235;23;232350000;Z;0;464.828882355964;62.2511882852969;283.310904246397;119.266789824271;351.091635630321;31.3536308672136;256.441385678264;63.2966190848433;319.939564498914;24.3604696505233;235.338044652654;60.2410501957364;31.1520711314073;6.99316121669028;21.1033410256101;3.05556888910693;8.95392745167157;0.994635415303946;14.1400850419404;3.02726847572265;3.01281343773824;1.02334130903045;0.0;36.3363850235926;12.9900850016792;122.924317839138;61.5783147241055;49.4134451455228;46.6307016847001;21.2183862115824;113.737246725643;50.3569716085776;63.3802751170658;30.8401398210223;11.980988901749;18.8591509192733;46.001606073579;36.8955008310421;338.458450096333;25.0144475074262;30.6289996195309;30.3429325454374;65.0859021456374;96.0722517556989;91.3139165226021;318.277676362489;25.0144475074262;30.6289996195309;30.3429325454374;65.0859021456374;81.0081845670077;86.1972099774499;325.070933189758;258.406677435995;66.6642557537627;54.5080482605361;48.3907106969971;9.11030722071479;39.2804034762823;6.11733756353904;230.067257718449;16.230342807128;1.00888627104604;5.07354853890691;6.02664210046589;37.371822022239;29.2924337315237;0.0;58.4662406753898;266.604692514368;221.252886995881;39.3398255637139;6.01197995477359;0.0;328.584400181255;15.1343149769022;14.8533096070437;0.0;10.234448628844;288.362326968466
23236;23;232360000;Z;0;142.105882352941;23.1803921568627;75.5882352941176;43.3372549019608;106.83137254902;10.078431372549;73.5725490196078;23.1803921568627;99.7764705882353;9.07058823529412;68.5333333333333;22.1725490196078;7.05490196078431;1.0078431372549;5.03921568627451;1.0078431372549;0.0;0.0;2.0156862745098;4.03137254901961;0.0;0.0;1.0078431372549;2.0156862745098;5.03921568627451;26.2039215686275;40.3137254901961;13.1019607843137;14.1098039215686;6.04705882352941;35.2745098039216;24.1882352941176;11.0862745098039;14.1098039215686;10.078431372549;4.03137254901961;16.1254901960784;5.03921568627451;95.7450980392157;20.156862745098;0.0;10.078431372549;25.1960784313725;15.1176470588235;25.1960784313725;95.7450980392157;20.156862745098;0.0;10.078431372549;25.1960784313725;15.1176470588235;25.1960784313725;99.7764705882353;73.5725490196078;26.2039215686275;19.1490196078431;17.1333333333333;4.03137254901961;13.1019607843137;2.0156862745098;62.4862745098039;8.06274509803922;1.0078431372549;1.0078431372549;1.0078431372549;19.1490196078431;7.05490196078431;0.0;21.1647058823529;78.6117647058823;70.5490196078431;4.03137254901961;3.02352941176471;1.0078431372549;95.7450980392157;0.0;20.156862745098;0.0;0.0;75.5882352941177
23238;23;232380000;Z;0;226.289893617021;28.6702127659575;125.94414893617;71.6755319148936;169.973404255319;14.3351063829787;114.68085106383;40.9574468085106;149.494680851064;11.2632978723404;101.369680851064;36.8617021276596;20.4787234042553;3.0718085106383;13.311170212766;4.09574468085106;0.0;2.04787234042553;8.19148936170213;6.1436170212766;3.0718085106383;1.02393617021277;0.0;6.1436170212766;7.16755319148936;69.6276595744681;47.1010638297872;15.3590425531915;15.3590425531915;9.21542553191489;56.3164893617021;26.6223404255319;29.6941489361702;14.3351063829787;3.0718085106383;11.2632978723404;24.5744680851064;17.406914893617;153.590425531915;5.11968085106383;5.11968085106383;25.5984042553191;40.9574468085106;56.3164893617021;20.4787234042553;143.351063829787;5.11968085106383;5.11968085106383;25.5984042553191;35.8377659574468;56.3164893617021;15.3590425531915;150.518617021277;113.656914893617;36.8617021276596;26.6223404255319;22.5265957446809;3.0718085106383;19.4547872340426;4.09574468085106;99.3218085106383;13.311170212766;0.0;0.0;1.02393617021277;21.5026595744681;14.3351063829787;1.02393617021277;32.7659574468085;117.752659574468;105.465425531915;7.16755319148936;5.11968085106383;0.0;143.351063829787;0.0;10.2393617021277;0.0;0.0;133.11170212766
23239;23;232390000;Z;0;321.0;36.0;169.0;116.0;212.0;13.0;155.0;44.0;184.0;8.0;135.0;41.0;28.0;5.0;20.0;3.0;4.0;2.0;9.0;10.0;2.0;1.0;0.0;17.0;17.0;64.0;65.0;25.0;11.0;13.0;109.0;50.0;59.0;21.0;10.0;11.0;55.0;33.0;220.0;30.0;5.0;30.0;45.0;95.0;15.0;200.0;30.0;5.0;30.0;40.0;80.0;15.0;190.0;129.0;61.0;44.0;37.0;6.0;31.0;7.0;108.0;14.0;4.0;1.0;2.0;46.0;14.0;1.0;66.0;124.0;69.0;8.0;47.0;0.0;200.0;25.0;5.0;0.0;0.0;150.0
23241;23;232410000;Z;0;127.369668246445;12.2274881516588;74.3838862559242;40.7582938388626;97.8199052132701;5.09478672985782;71.3270142180095;21.3981042654028;88.6492890995261;3.05687203791469;66.2322274881517;19.3601895734597;9.17061611374408;2.03791469194313;5.09478672985782;2.03791469194313;1.01895734597156;0.0;2.03791469194313;3.05687203791469;1.01895734597156;2.03791469194313;0.0;3.05687203791469;6.11374407582938;38.7203791469194;26.4928909952607;8.15165876777251;10.1895734597156;5.09478672985782;29.5497630331754;12.2274881516588;17.3222748815166;7.13270142180095;2.03791469194313;5.09478672985782;16.303317535545;6.11374407582938;96.8009478672986;15.2843601895735;0.0;10.1895734597156;35.6635071090047;25.4739336492891;10.1895734597156;86.6113744075829;15.2843601895735;0.0;5.09478672985782;30.5687203791469;25.4739336492891;10.1895734597156;90.6872037914692;69.2890995260664;21.3981042654028;16.303317535545;12.2274881516588;4.07582938388626;8.15165876777251;4.07582938388626;62.1563981042654;4.07582938388626;1.01895734597156;0.0;2.03791469194313;15.2843601895735;5.09478672985782;1.01895734597156;34.6445497630332;56.042654028436;42.7962085308057;2.03791469194313;9.17061611374408;2.03791469194313;86.6113744075829;5.09478672985782;15.2843601895735;0.0;0.0;66.2322274881517
23242;23;232420000;Z;0;132.106280193237;12.0096618357488;79.7004830917874;40.3961352657005;105.903381642512;6.55072463768116;75.3333333333333;24.0193236714976;93.8937198067633;4.36714975845411;67.6908212560386;21.8357487922705;12.0096618357488;2.18357487922705;7.64251207729469;2.18357487922705;3.27536231884058;0.0;4.36714975845411;4.36714975845411;0.0;0.0;0.0;13.1014492753623;5.45893719806763;38.2125603864734;20.743961352657;14.1932367149758;10.9178743961353;3.27536231884058;26.2028985507246;14.1932367149758;12.0096618357488;4.36714975845411;3.27536231884058;1.09178743961353;16.3768115942029;5.45893719806763;141.932367149758;10.9178743961353;0.0;5.45893719806763;27.2946859903382;60.048309178744;38.2125603864734;131.014492753623;10.9178743961353;0.0;5.45893719806763;21.8357487922705;60.048309178744;32.7536231884058;96.0772946859903;77.5169082125604;18.56038647343;15.2850241545894;12.0096618357488;2.18357487922705;9.82608695652174;3.27536231884058;68.7826086956522;4.36714975845411;3.27536231884058;1.09178743961353;0.0;14.1932367149758;4.36714975845411;0.0;17.4685990338164;78.6086956521739;74.2415458937198;3.27536231884058;1.09178743961353;0.0;131.014492753623;0.0;0.0;0.0;0.0;131.014492753623
23243;23;232430000;Z;0;74.9189189189189;5.2027027027027;45.7837837837838;23.9324324324324;52.027027027027;2.08108108108108;39.5405405405405;10.4054054054054;47.8648648648649;2.08108108108108;38.5;7.28378378378378;4.16216216216216;0.0;1.04054054054054;3.12162162162162;0.0;0.0;3.12162162162162;1.04054054054054;0.0;0.0;0.0;1.04054054054054;2.08108108108108;19.7702702702703;13.527027027027;6.24324324324324;7.28378378378378;2.08108108108108;22.8918918918919;12.4864864864865;10.4054054054054;3.12162162162162;1.04054054054054;2.08108108108108;11.4459459459459;8.32432432432432;46.8243243243243;0.0;0.0;0.0;15.6081081081081;10.4054054054054;20.8108108108108;46.8243243243243;0.0;0.0;0.0;15.6081081081081;10.4054054054054;20.8108108108108;48.9054054054054;35.3783783783784;13.527027027027;9.36486486486486;7.28378378378378;1.04054054054054;6.24324324324324;2.08108108108108;30.1756756756757;4.16216216216216;1.04054054054054;0.0;0.0;11.4459459459459;2.08108108108108;0.0;10.4054054054054;38.5;32.2567567567568;0.0;6.24324324324324;0.0;46.8243243243243;0.0;0.0;0.0;0.0;46.8243243243243
23244;23;232440000;Z;0;328.597920277296;36.6239168110919;175.998266897747;115.975736568458;250.263431542461;17.2946273830156;166.842287694974;66.1265164644714;220.760831889081;11.1906412478336;150.564991334489;59.0051993067591;29.5025996533796;6.10398613518198;16.2772963604853;7.12131715771231;3.05199306759099;3.05199306759099;9.15597920277296;9.15597920277296;2.03466204506066;1.01733102253033;2.03466204506066;17.2946273830156;18.3119584055459;86.473136915078;67.1438474870017;33.5719237435009;15.2599653379549;12.207972270364;78.3344887348354;36.6239168110919;41.7105719237435;19.3292894280763;9.15597920277296;10.1733102253033;38.6585788561525;20.3466204506066;274.679376083189;15.2599653379549;30.5199306759099;25.4332755632582;61.0398613518198;101.733102253033;35.6065857885615;249.246100519931;15.2599653379549;30.5199306759099;25.4332755632582;55.9532062391681;91.5597920277296;30.5199306759099;227.882149046794;168.876949740035;59.0051993067591;49.8492201039861;35.6065857885615;5.08665511265165;30.5199306759099;14.2426343154246;154.63431542461;10.1733102253033;1.01733102253033;0.0;3.05199306759099;48.8318890814558;10.1733102253033;0.0;60.0225303292894;167.859618717504;151.582322357019;7.12131715771231;8.13864818024263;1.01733102253033;249.246100519931;5.08665511265165;0.0;0.0;0.0;239.072790294627
23245;23;232450000;Z;0;1202.2290400003;150.352333715632;705.730895894841;346.145810389832;908.287581639432;67.1011193605796;669.028602860942;172.157859417911;805.847933317297;43.4110662095675;601.454652081524;160.982215026206;102.439648322135;23.6900531510122;67.5739507794178;11.175644391705;10.9097770287446;5.99449241775713;46.8884955620688;24.77511139576;8.87734581845841;4.99442609934606;0.0;59.7191603000285;53.0538941253118;307.069486471909;220.862704922884;125.946014776028;96.5178175054879;45.1185035377826;293.941458360872;155.403689602789;138.537768758083;73.573710190381;37.7149643767956;35.8587458135854;162.985630404013;57.3821177664784;874.129865209837;10.1309677376983;34.6802380487441;68.765677185146;201.853268297272;387.195461012904;156.795813784003;794.537168022656;10.1309677376983;29.6799064566887;68.765677185146;191.722300559573;367.494880396899;126.74343568665;814.996528753741;731.790678563579;83.2058501901624;118.370529144849;111.391122700339;19.0557175105898;92.3354051897491;6.97940644451048;643.465700539531;58.3715158064054;13.0849279032344;11.9565346198124;4.91199969459559;42.6098080475739;38.6560586562097;1.93998348637884;124.066787796753;690.929740956989;653.186040210515;19.7728340593607;17.9708666871125;0.0;809.588551343843;15.1964516065474;9.84498571725503;5.06548386884914;0.0;774.481298559136
23246;23;232460000;Z;0;201.149425287356;25.1436781609195;117.672413793103;58.3333333333333;153.879310344828;18.1034482758621;104.597701149425;31.1781609195402;135.775862068966;16.0919540229885;91.5229885057471;28.1609195402299;18.1034482758621;2.01149425287356;13.0747126436782;3.01724137931035;1.00574712643678;0.0;8.04597701149425;3.01724137931035;5.02873563218391;0.0;1.00574712643678;12.0689655172414;8.04597701149425;53.3045977011494;36.2068965517241;22.1264367816092;8.04597701149425;14.0804597701149;47.2701149425287;23.132183908046;24.1379310344828;6.03448275862069;3.01724137931035;3.01724137931035;23.132183908046;18.1034482758621;196.120689655172;10.0574712643678;15.0862068965517;20.1149425287356;35.2011494252874;70.4022988505747;45.2586206896552;160.919540229885;10.0574712643678;15.0862068965517;20.1149425287356;30.1724137931034;50.2873563218391;35.2011494252874;135.775862068966;101.580459770115;34.1954022988506;21.1206896551724;19.1091954022989;5.02873563218391;14.0804597701149;2.01149425287356;82.4712643678161;11.0632183908046;2.01149425287356;2.01149425287356;4.02298850574713;23.132183908046;9.05172413793104;2.01149425287356;44.2528735632184;91.5229885057471;79.4540229885058;4.02298850574713;6.03448275862069;2.01149425287356;160.919540229885;10.0574712643678;10.0574712643678;0.0;0.0;140.804597701149
