INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
54570;54;545700000;Z;0;225.000530615651;39.9986888139196;148.999544134048;36.0022976676831;177.000817792266;15.99980017941;140.999893762924;20.0011238499324;154.000886505267;11.999975007492;122.999806375828;19.0011051219476;22.9999312869993;3.999825171918;18.0000873870965;1.00001872798487;2.99993131979138;3.00005618785303;7.99977521579583;3.00005618785303;2.99999374797469;2.00016233572641;0.999956292004955;27.0001311371706;5.00015608370111;49.0003558293053;36.0001747858887;23.9998251391257;25.9996128862609;10.0005619308142;47.9997128233842;18.0002123136335;29.9995005097508;22.9990572027702;5.99980019970443;16.9992570030658;13.0008054305057;11.9998501901084;185.00127986622;0.0;9.99987509994912;5.00071805820104;59.9992506581711;45.0008428957615;60.0011238545212;150.001560867974;0.0;9.99987509994912;5.00071805820104;59.9992506581711;35.0009677568293;40.0007492948238;154.000886505267;139.001229890717;14.9996566145499;32.9998688502168;30.0000624023855;5.00009364772119;24.9999687546643;2.99980644783131;122.001410991119;8.99991881574077;3.99988760399974;0.0;4.00001247985799;7.99983767516554;6.99981893938432;0.0;16.0000499233301;138.000836581937;46.0007991877672;83.9998251187173;4.00019979559457;4.00001247985799;150.001560867974;10.0008116786321;0.0;0.0;0.0;140.000749189342;0.0
54571;54;545710000;Z;0;364.422644192654;48.3866227061183;223.299524158462;92.7364973280736;285.608715303939;16.8682442587146;216.410290317672;52.3301807275527;273.731015005171;12.9191389823506;211.466138609627;49.3457374131934;11.8777002987683;3.94910527636402;4.9441517080449;2.98444331435938;2.98467530792047;0.0;2.9693670763018;2.9693670763018;1.97455263818201;0.0;0.979738200062219;21.9183936202847;3.00021910302345;65.0959947444875;51.8734679667518;67.6555159005785;42.6004963883958;33.4646275804175;78.8139288887146;33.9484802545564;44.8654486341582;31.5183784474037;14.8016066673363;16.7167717800674;36.3507496835095;10.9448007578014;268.101194538264;4.89869100031109;20.0493710785825;44.5416661123325;94.4447149187357;84.1927615400077;19.9739898882946;253.329740347043;4.89869100031109;20.0493710785825;44.5416661123325;84.6473329181135;79.2186893494087;19.9739898882946;276.761383014386;231.882239663455;44.8791433509311;36.8426911024881;35.8325684327496;4.02518244733516;31.8073859854145;1.01012266973846;209.977994252882;15.9495034757443;2.03578913457989;0.0;3.91895280024888;25.0260023923014;19.8531409586296;0.0;38.984724055644;237.776658958742;218.045976821419;12.8574384988305;5.89350543843089;0.979738200062219;253.329740347043;14.846835381509;0.0;0.0;4.97407219059896;223.481809450417;10.0270233245183
54572;54;545720000;Z;0;441.0;47.0;294.0;100.0;339.0;13.0;277.0;49.0;314.0;11.0;262.0;41.0;25.0;2.0;15.0;8.0;7.0;2.0;9.0;2.0;3.0;2.0;0.0;34.0;14.0;93.0;96.0;42.0;48.0;12.0;102.0;52.0;50.0;31.0;21.0;10.0;40.0;31.0;350.0;0.0;15.0;15.0;95.0;140.0;85.0;320.0;0.0;15.0;15.0;95.0;130.0;65.0;316.0;297.0;19.0;65.0;63.0;6.0;57.0;2.0;279.0;12.0;4.0;1.0;1.0;8.0;10.0;1.0;13.0;303.0;59.0;9.0;1.0;234.0;325.0;5.0;0.0;0.0;0.0;290.0;30.0
54573;54;545730000;Z;0;111.272727272727;16.4848484848485;75.2121212121212;19.5757575757576;89.6363636363636;6.18181818181818;71.0909090909091;12.3636363636364;85.5151515151515;6.18181818181818;66.969696969697;12.3636363636364;4.12121212121212;0.0;4.12121212121212;0.0;1.03030303030303;0.0;2.06060606060606;0.0;1.03030303030303;0.0;0.0;8.24242424242424;1.03030303030303;21.6363636363636;29.8787878787879;14.4242424242424;11.3333333333333;3.09090909090909;21.6363636363636;12.3636363636364;9.27272727272727;5.15151515151515;3.09090909090909;2.06060606060606;6.18181818181818;10.3030303030303;87.5757575757576;0.0;5.15151515151515;5.15151515151515;30.9090909090909;20.6060606060606;25.7575757575758;87.5757575757576;0.0;5.15151515151515;5.15151515151515;30.9090909090909;20.6060606060606;25.7575757575758;88.6060606060606;80.3636363636364;8.24242424242424;14.4242424242424;14.4242424242424;2.06060606060606;12.3636363636364;0.0;72.1212121212121;1.03030303030303;1.03030303030303;2.06060606060606;4.12121212121212;5.15151515151515;3.09090909090909;0.0;3.09090909090909;85.5151515151515;70.0606060606061;13.3939393939394;0.0;2.06060606060606;92.7272727272727;0.0;0.0;0.0;0.0;87.5757575757576;5.15151515151515
54574;54;545740000;Z;0;369.0;45.0;217.0;107.0;282.0;17.0;210.0;55.0;262.0;14.0;200.0;48.0;20.0;3.0;10.0;7.0;2.0;0.0;8.0;6.0;2.0;2.0;0.0;19.0;7.0;57.0;57.0;71.0;46.0;25.0;87.0;54.0;33.0;29.0;21.0;8.0;41.0;17.0;280.0;0.0;0.0;50.0;85.0;75.0;60.0;260.0;0.0;0.0;45.0;85.0;70.0;60.0;264.0;249.0;15.0;54.0;53.0;6.0;47.0;1.0;234.0;11.0;2.0;0.0;2.0;6.0;9.0;0.0;10.0;254.0;73.0;21.0;0.0;160.0;265.0;0.0;10.0;0.0;0.0;245.0;10.0
54575;54;545750000;Z;0;992.695213927088;127.483291338241;598.875956561193;266.335966027654;793.533956949949;75.7963769107314;579.157744704347;138.57983533487;724.355286798204;57.8427139716209;538.344289184141;128.168283642442;69.1786701517449;17.9536629391105;40.8134555202058;10.4115516924285;6.41417622131803;1.00240213544286;28.544361058957;17.8387041968723;8.42289023646254;2.94652776092069;4.00960854177142;56.4503741779429;28.8295816793355;217.199381466779;183.540859103976;127.36600367787;105.365071901228;74.7826849428175;199.161256977139;97.6739662188226;101.487290758317;49.6782004123653;28.748389758142;20.9298106542232;100.450841541099;49.0322150236749;829.603981014004;15.0360320316428;25.461266466925;85.9490686104905;222.413149697826;290.576721642969;176.041890213626;721.042373730119;15.0360320316428;25.461266466925;75.9250472560619;211.399494182392;255.622244206062;137.598289587035;734.968675067092;659.858634593798;75.1100404732942;144.840680941436;127.259663806552;13.4463934769798;113.813270329572;17.5810171348835;577.565798460066;58.5373799664277;9.12022628598375;7.67518383436982;6.96004604695091;38.0527855558388;35.9902643923459;1.06699052510952;140.176164914452;594.79251015264;181.409638923918;64.2962230224466;1.00240213544286;348.084246070833;737.047231606762;20.6939266055238;31.4249972099235;0.0;0.0;614.120162080204;70.8081457111105
54577;54;545770000;Z;0;86.2056737588652;13.1843971631206;56.7943262411348;16.2269503546099;62.8794326241135;3.04255319148936;52.7375886524823;7.09929078014184;60.8510638297872;3.04255319148936;51.7234042553192;6.08510638297872;2.02836879432624;0.0;1.01418439716312;1.01418439716312;1.01418439716312;0.0;1.01418439716312;0.0;0.0;0.0;0.0;4.05673758865248;2.02836879432624;14.1985815602837;18.2553191489362;12.1702127659574;7.09929078014184;5.0709219858156;23.3262411347518;11.1560283687943;12.1702127659574;9.12765957446809;4.05673758865248;5.0709219858156;7.09929078014184;7.09929078014184;65.9219858156028;0.0;0.0;10.1418439716312;25.354609929078;15.2127659574468;15.2127659574468;65.9219858156028;0.0;0.0;10.1418439716312;25.354609929078;15.2127659574468;15.2127659574468;61.8652482269504;54.7659574468085;7.09929078014184;8.11347517730496;7.09929078014184;3.04255319148936;4.05673758865248;1.01418439716312;48.6808510638298;4.05673758865248;0.0;1.01418439716312;1.01418439716312;6.08510638297872;1.01418439716312;0.0;7.09929078014184;54.7659574468085;47.6666666666667;5.0709219858156;1.01418439716312;1.01418439716312;65.9219858156028;0.0;0.0;0.0;0.0;60.8510638297872;5.0709219858156
54578;54;545780101;D;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
54578;54;545780102;H;0;748.327205123999;138.304034780928;442.590911459276;167.432258883795;587.92449910377;58.7446781367671;413.12368281704;116.056138149964;532.24458416515;32.6295373603578;393.319304114441;106.295742690351;55.6799149386208;26.1151407764093;19.8043787025989;9.76039545961268;9.72302519074921;3.25346515320423;13.3022910399025;12.8550626490824;9.76039545961268;3.39283772303492;3.39283772303492;45.8309207555173;9.66284993963762;97.0799771270373;127.032594201889;140.387260348366;84.9865025086637;82.9443942226596;160.402706020228;82.2654249664746;78.1372810537539;79.5593566441609;43.4196580186693;36.1396986254916;47.9832830107961;32.8600663652714;587.92449910377;0.0;26.3385533086712;112.304337238441;201.932227986286;173.362361202638;67.3358738477827;532.24458416515;0.0;19.8316230022628;108.911499515406;179.033182094218;170.108896049433;54.3593835038293;535.498049318354;503.031776664018;32.4662726543363;111.155403354756;107.762565631721;16.2284749782134;91.5340906535072;3.39283772303492;463.699526627373;23.0948282619466;3.25346515320423;6.1934385317115;6.79051808978195;19.1882496520497;13.2780230022866;0.0;93.8964786134155;441.601570704938;411.994969492871;16.4066983358518;10.0439832429862;3.15591963322916;535.498049318354;3.09466718946969;19.4834206503619;0.0;0.0;450.82803811964;62.0919233588821
54578;54;545780103;H;0;1224.55295952656;153.878185430286;758.757204627828;311.917569468449;962.18256828595;45.4596217904385;716.303495233171;200.419451262341;860.416115563648;25.1763767647883;639.851239543741;195.388499255119;101.766452722302;20.2832450256503;76.4522556894298;5.03095200722199;10.0400385251741;0.0;17.4970654660488;38.947216552759;5.11499505646139;14.9179729159618;15.249164205897;46.5444146664036;30.0090097320963;192.437034269327;227.28141576466;148.01067442739;131.847536014926;186.052483411147;262.370391240613;105.53575467912;156.834636561493;90.951471829958;40.2766385881187;50.6748332418393;101.57025350129;69.848665909365;962.18256828595;0.0;25.7085020799829;226.324834256708;307.408599723691;280.915062365755;109.324903907903;860.416115563648;0.0;15.5142551992586;221.008521766771;282.089423336461;250.128363526599;91.6755517345581;873.477456240682;832.319542940592;41.1579133000898;145.179535867854;142.758440288559;30.2169081707152;112.541532117844;2.42109557929463;774.059638666123;30.6940495755818;12.5547902713863;12.4657341488154;2.54533027868554;17.8111160791623;23.3467972209276;0.0;164.84141881293;708.636037427752;657.489513982314;25.6178289854042;23.0126006023273;2.51609385770616;873.477456240682;10.169912381634;12.937105977643;22.8037486582773;5.19969790841168;703.944838106698;118.422153208018
54578;54;545780104;A;0;17.6002226159856;4.40005565399641;8.80011130799281;4.40005565399641;15.4001947889874;2.2000278269982;8.80011130799281;4.40005565399641;11.000139134991;2.2000278269982;6.60008348099461;2.2000278269982;4.40005565399641;0.0;2.2000278269982;2.2000278269982;0.0;0.0;0.0;0.0;0.0;0.0;4.40005565399641;2.2000278269982;0.0;2.2000278269982;0.0;0.0;2.2000278269982;8.80011130799281;2.2000278269982;0.0;2.2000278269982;2.2000278269982;0.0;2.2000278269982;0.0;0.0;15.4001947889874;0.0;0.0;6.60008348099461;2.2000278269982;4.40005565399641;0.0;11.000139134991;0.0;0.0;4.40005565399641;2.2000278269982;4.40005565399641;0.0;11.000139134991;11.000139134991;0.0;0.0;0.0;0.0;0.0;0.0;8.80011130799281;2.2000278269982;0.0;0.0;0.0;0.0;0.0;0.0;4.40005565399641;6.60008348099461;2.2000278269982;4.40005565399641;0.0;0.0;11.000139134991;2.2000278269982;2.2000278269982;0.0;0.0;4.40005565399641;2.2000278269982
54578;54;545780105;H;0;941.306136710619;169.191549067005;537.133295662715;234.981291980899;691.524622702703;19.0242830118411;513.272151608412;159.22818808245;643.252520572198;18.1546468442273;475.194866641092;149.903007086879;48.2721021305045;0.869636167613804;38.0772849673202;9.32518099557049;2.44099884101423;0.0;7.12245154612493;10.1920123388763;6.89395512096452;3.0990670666001;18.5236172169244;20.8972790069441;7.03364180540385;76.5893909607027;90.8776032362019;129.226763630301;134.051088009765;232.848856053384;249.781514007916;101.681439546314;148.100074461603;147.7227831431;63.6736730979304;84.0491100451693;66.0858969518015;35.9728339130152;691.524622702703;0.0;40.8434052250174;275.642393454206;218.906414566914;118.975960925228;34.0114935435383;643.252520572198;0.0;38.6267000514505;261.734821410022;199.35569957553;111.964804832672;31.5704947025241;664.220766885992;583.487331593645;80.733435292347;129.279530103585;112.865551686017;25.4869861852846;87.378565500732;16.4139784175682;536.577669906855;35.4125719483638;2.34072635255535;2.22647813997514;6.92988524589481;41.7243072308346;34.441923568982;4.56720449253049;134.610676407461;529.61009047853;456.2400499858;49.522390073342;14.827489646908;9.02016077248077;664.220766885992;29.0460008766385;23.1828757839312;20.959202468264;0.0;541.673177918025;49.3595098391326
54578;54;545780106;H;0;838.219222266782;145.245063026336;491.202615905418;201.771543335028;645.338663723111;54.6409687971343;469.907900665201;120.789794260776;607.157709782011;47.5425130961953;449.230993976379;110.384202709437;38.1809539411005;7.09845570093901;20.6769066888225;10.4055915513391;3.82604033019171;5.13773511308876;0.0;10.7231754954719;8.92710777476203;6.01618648045214;3.55070874713398;10.0933120602284;21.3209345456606;60.3466596050263;74.6932510537931;120.214993980478;159.207679458723;199.461833019203;192.880558543671;72.3554562943396;120.525102249331;94.9817083948861;45.5767738524684;49.4049345424177;74.2343829587542;23.6644671900302;637.526599100437;0.0;22.4857114730879;226.211790888364;252.178466559187;100.189145018953;30.2996789955644;602.832868754579;0.0;22.4857114730879;220.252331346089;239.829656495862;95.2889589538123;24.976210485728;617.332766181649;551.518220773754;65.8145454078951;80.3490364642676;58.5674322229527;11.6823048484548;46.8851273744979;21.781604241315;479.357207921639;60.2561671500993;3.3736830577491;0.0;8.53116264426664;48.6387662430071;17.1757791648881;0.0;100.048470315177;517.284295866472;461.694378911052;31.5413851834071;18.8381216677035;5.2104101043092;613.007925154217;17.2549709714139;29.5273167721923;15.6609376886237;2.42608341716307;484.358491699705;63.7801246051186
54578;54;545780107;H;0;1943.10845909692;624.853786267517;990.260215615746;327.994457213662;1314.53194960383;146.17417995763;942.91830112092;225.439468525284;1186.79253292095;121.406000561639;851.775967333808;213.610565025501;127.739416682886;24.768179395991;91.1423337871122;11.8289034997826;2.06528555086401;2.06528555086401;38.3305872117225;25.234662092744;10.5890854932385;19.1318632214517;30.3226475620011;43.2104200108306;23.5460265481482;181.014952612255;229.700682489205;213.533320633957;196.031321327343;427.495225982094;628.576509493091;322.197591811676;306.378917681415;467.902083481108;261.089868671011;206.812214810097;84.3052497412579;76.3691762707253;1313.5319369552;2.84247154851684;35.7104245096355;475.776769985631;355.447578090986;320.514431275314;101.389237406781;1185.79252027231;0.0;34.6777817342035;451.008446735777;328.989221176344;291.588047818154;79.5290228078342;1201.79240547627;1065.59956999234;136.19283548393;186.870824374461;161.818171123147;42.2692632282556;119.548907894891;25.0526532513141;868.169113898506;123.407854063979;15.163347702794;5.55895499117055;53.3002993358945;73.5846994792041;59.911992912553;2.6961430921727;228.789101269642;973.003304206632;838.500421213687;106.875592008347;19.1697907030119;8.45750028158522;1201.45906792673;33.1814878275014;78.9869645313978;32.7835909777089;10.8292727237002;927.574798290994;118.102953575426
54578;54;545780108;H;0;1981.54139999913;683.862392120571;926.217722363863;371.461285514697;1286.6321639607;184.79909903627;841.060987658698;260.772077265736;1131.79024017515;134.453407267088;745.080443500858;252.256389407207;154.84192378555;50.3456917691817;95.9805441578398;8.51568785852879;11.720641106895;6.51737664559605;32.4319412313039;56.1453570093626;18.44463775935;12.8021323509679;16.7798376820748;86.1065316459106;47.5239262749445;170.900990998515;245.406462677423;250.640126501675;215.82839864162;270.225727220616;694.909236038427;336.356389191992;358.552846846435;497.996064410545;253.225568417859;244.770495992686;71.9957484302268;124.917423197655;1286.8921060865;0.0;49.5176043877743;337.913034296208;377.335348961991;326.175413249141;165.136311205449;1123.35690210975;0.0;49.5176043877743;337.913034296208;348.852173468223;273.200234922324;113.87385503522;1143.76348893343;1004.18083435354;139.582654579891;224.730765359583;186.868723852459;68.8632037771284;118.005520075331;37.8620415071245;849.924110333188;100.374461045798;5.75909305304859;8.80529269341687;39.3178772280888;78.3351984172248;61.2474561626666;0.0;214.855437552693;928.908051380738;850.263660837059;56.0223357503337;19.8654599878656;2.75659480548019;1135.33015086803;27.5142373225669;98.3851247276507;52.402060963815;8.94674300621334;821.97208734612;126.109897501662
54578;54;545780109;H;0;1110.29116656104;303.635634395593;615.925680232855;190.729851932593;799.722149138946;114.137865800262;566.121917401062;119.462365937622;664.196507199236;81.5652745135285;472.250860028696;110.380372657011;135.525641939709;32.5725912867336;93.8710573723653;9.08199328061047;22.8169142974954;3.51680781492317;19.0180575652477;31.5305745275931;18.5842277817578;22.8406339638815;17.2184259888108;59.0939784020445;17.5884695220012;92.7980944152535;121.582186498699;137.568171636333;146.434039914934;224.657208749681;310.569017422095;129.246970661951;181.322046760144;190.534167031672;82.5384328377019;107.99573419397;59.2726079852113;60.762242405212;799.722149138946;0.0;28.379078036082;221.428954913159;234.867174104039;181.256574833002;109.938245140514;664.196507199236;0.0;28.379078036082;204.649999872582;209.428683879255;152.785299520136;68.9534458911812;687.822916871201;586.758702375493;101.064214495708;111.841789234667;95.1067444129495;29.3647244873546;65.7420199255949;16.7350448217173;470.169872461527;71.6265066149074;14.2310626051834;5.18778664350783;25.5434740503683;55.3975194021374;42.8940184584552;2.77267663511504;133.362916708305;554.460000162896;504.035295181618;30.1926998917712;11.9139751841612;8.31802990534512;687.822916871201;21.1126706800582;107.828521963988;24.986441616101;10.7490146298905;437.579630526808;85.5666374543554
54579;54;545790000;Z;0;205.346783480245;32.9093520306761;135.054297436708;37.3831340128612;167.02287339519;17.5608297314367;132.165802358814;17.2962413049386;147.628183060216;11.8081470464169;119.558801966206;16.2612340475935;19.3946903349735;5.7526826850198;12.6070003926085;1.03500725734514;1.94901918255125;0.93891876436684;5.70465268843163;7.81922907326532;2.98287062635845;0.0;0.0;16.8899635982157;6.90406064869035;48.4035473243262;36.5660109732056;27.7610033759701;14.6491823104828;15.8491051642991;38.3239100850555;20.5448558242413;17.7790542608142;14.4321980611265;7.72028589859076;6.71191216253571;14.0743201954043;9.81739182852478;163.577227368579;0.0;5.17503628672572;15.0299689189294;54.4910800328656;44.0165453808448;44.8645967492134;139.522612485716;0.0;5.17503628672572;15.0299689189294;49.6807279248844;34.3929868219253;35.243892533251;149.648383896585;137.858123308695;11.7902605878897;23.6932410767251;22.7311706551289;4.01669357036367;18.7144770847652;0.962070421596242;114.932393303314;14.7446999348697;4.14002902938058;2.04510767552955;1.99589336560147;5.94317454043402;5.84708604745572;0.0;13.710334622075;135.93804927451;100.312727009789;33.6045220599592;0.0;2.0208002047622;139.522612485716;4.9289647370853;0.0;0.0;0.0;129.418611461905;5.17503628672572
