INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
16231;16;162310000;Z;5;242.0;149.0;58.0;35.0;240.0;1.0;4.0;4.0;21.0;37.0;83.0;2.0;1.0;8.0;19.0;35.0;42.0;42.0;144.0;66.0;11.0;20.0;22.0;16.0;142.0;65.0;11.0;20.0;21.0;16.0;9.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;149.0;6.0;20.0;30.0;93.0;134.0;12.0;1.0;3.0;0.0;44.0;21.0;89.0;141.0;71.0;70.0;150.0;0.0;292.0;23.0;2.0;6.0;147.0
16232;16;162320000;Z;5;973.0;913.0;9.0;51.0;950.0;20.0;1.0;19.0;99.0;303.0;491.0;2.0;2.0;24.0;90.0;266.0;277.0;252.0;900.0;105.0;38.0;96.0;345.0;201.0;879.0;102.0;38.0;96.0;343.0;192.0;108.0;18.0;3.0;0.0;0.0;1.0;8.0;6.0;913.0;52.0;115.0;120.0;626.0;773.0;126.0;23.0;14.0;6.0;432.0;303.0;777.0;884.0;330.0;554.0;905.0;15.0;1796.0;282.0;48.0;23.0;897.0
16233;16;162330000;Z;5;503.973792414207;425.973792414207;32.0;46.0;495.975567355341;3.99822505886621;0.999556264716552;4.01114193079963;29.1628866937588;118.183345090608;273.616862434324;0.999556264716552;0.999556264716552;4.06556071655139;40.4328508324178;105.166082748943;109.714675524683;164.595510062178;420.893007262988;113.298135308734;24.3315312376594;30.0185872689633;100.024447252473;73.9926723505366;416.894782204121;111.299022779301;24.3315312376594;30.0185872689633;99.0248909877568;73.9926723505366;78.2280775799041;3.99822505886621;1.9991125294331;0.0;0.0;0.999556264716552;0.0;0.999556264716552;425.973792414207;36.2400330763933;50.7627060923925;63.687050673683;275.284002571738;345.646045871168;74.2474051271026;1.0410581785349;6.08034141593601;2.99866879414966;164.800427207796;159.330821056972;358.207774591695;406.734048326102;141.420886026469;265.313162299633;429.863157215435;0.0;836.918577371447;158.002412418468;1.0410581785349;9.07901021008567;419.880534126338
16234;16;162340000;Z;5;339.784498897725;296.02306714424;18.3187388735519;25.4426928799332;332.663462105295;2.03445946912226;1.01882611519089;9.16730578755714;26.4671307774658;88.5070032759789;170.862801188047;2.03765223038178;3.05647834557267;4.07423983618312;22.3918274280215;73.2575859913963;85.4314083819772;105.773874930707;296.02306714424;86.4980725459913;25.439795450679;13.2340988129237;49.84693467547;65.0772331820112;290.937445782205;84.4657367682697;25.439795450679;13.2340988129237;49.84693467547;64.0584070668204;53.8924730080422;2.03445946912226;0.0;0.0;0.0;0.0;0.0;2.03445946912226;296.02306714424;13.2224023920208;46.8010914555337;50.8413088971363;185.158264399549;254.307580385591;30.5179766640077;1.01776149061045;11.1975100946405;6.10232045302832;99.6864458824834;125.113485844278;219.731309897806;284.825555937117;106.896933066593;177.928622870524;300.096249028406;0.0;635.42178748765;75.2293537650471;2.03552298122091;20.3488587473033;288.894478211645
16236;16;162360000;Z;5;1158.82532365892;1054.99079128482;17.7494927135215;86.0850396605792;1100.00529023259;52.7684610097826;13.1117402358531;24.2062896661905;105.902517289584;291.484071397049;620.286172696146;6.05157241654759;17.1461218468849;28.2406712772224;96.8251586647626;307.621597841176;322.750528882546;276.355140355683;1029.77590621587;173.478409274368;58.4985333599611;80.687632220636;421.592878352824;205.753462162625;983.380517689009;160.366669038515;52.4469609434135;68.5844873875407;415.541305936277;197.684698940561;88.7563954427015;40.3438161103175;11.0945494303373;5.04297701378966;12.1031448330953;5.04297701378968;6.05157241654765;1.00859540275793;1054.99079128482;71.6102735958148;127.083020747503;123.048639136472;733.248857805034;867.392046371844;174.487004677126;23.1976942634332;13.1117402358534;10.0859540275795;467.988266879692;354.016986368042;875.460809593907;1012.62978436899;415.541305936273;597.088478432716;1043.89624185449;0.0;1966.76103537804;354.016986368047;59.5071287627207;25.2148850689491;1038.8532648407
16238;16;162380000;Z;5;63.904347826087;52.904347826087;9.0;2.0;62.904347826087;0.0;0.0;0.0;9.15652173913043;13.2260869565217;30.5217391304348;0.0;0.0;1.01739130434783;4.0695652173913;13.2260869565217;13.2260869565217;21.3652173913043;52.904347826087;17.295652173913;3.05217391304348;9.15652173913043;16.2782608695652;6.10434782608696;52.904347826087;17.295652173913;3.05217391304348;9.15652173913043;16.2782608695652;6.10434782608696;1.01739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.904347826087;7.12173913043478;9.15652173913043;5.08695652173913;31.5391304347826;42.7304347826087;10.1739130434783;0.0;0.0;0.0;32.5565217391304;12.2086956521739;50.8695652173913;51.8869565217391;26.4521739130435;25.4347826086956;50.8695652173913;0.0;84.4434782608696;32.5565217391304;0.0;0.0;50.8695652173913
16239;16;162390000;Z;5;110.0;64.0;17.0;29.0;108.0;1.0;0.0;0.0;13.0;16.0;35.0;1.0;1.0;2.0;11.0;16.0;16.0;17.0;64.0;41.0;6.0;6.0;4.0;5.0;62.0;40.0;5.0;6.0;4.0;5.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;64.0;4.0;9.0;11.0;40.0;57.0;6.0;0.0;1.0;0.0;16.0;10.0;50.0;58.0;22.0;36.0;65.0;0.0;117.0;13.0;0.0;4.0;63.0
16241;16;162410000;Z;5;129.906292749658;99.4411764705882;21.3255813953488;9.13953488372091;123.814865481076;2.03100775193798;1.01470588235294;3.04411764705882;19.2794117647059;24.3529411764706;51.75;1.01470588235294;0.0;3.04411764705882;16.2352941176471;26.3823529411765;22.3235294117647;30.4411764705882;98.4264705882353;58.8529411764706;7.10294117647059;6.08823529411765;13.1911764705882;4.05882352941176;96.3970588235294;58.8529411764706;6.08823529411765;6.08823529411765;13.1911764705882;4.05882352941176;8.11764705882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.4411764705882;8.11764705882353;12.1764705882353;11.1617647058824;67.9852941176471;88.2794117647059;9.13235294117647;0.0;2.02941176470588;0.0;50.7352941176471;16.2352941176471;74.0735294117647;97.4117647058823;40.5882352941176;56.8235294117647;96.3970588235294;0.0;187.720588235294;14.2058823529412;0.0;5.07352941176471;99.4411764705882
16242;16;162420000;Z;5;1026.27708954594;653.484940253792;278.569957712815;94.2221915793344;969.024054788759;33.1883882881052;21.0155953220974;37.0274774722669;89.0660944603177;190.141100533263;316.234672465847;9.00668370947033;28.0207937627966;33.0245069347245;100.074263438559;149.110652523453;140.103968813983;194.144071070805;639.474543372393;306.227246121991;72.0534696757626;62.0460433319067;77.0571828476906;54.040102256822;592.439639556271;290.215363971822;67.0497565038347;60.0445580631355;71.0527270413771;39.0289627410381;65.0482712350635;25.0185658596398;14.0103968813983;4.00297053754237;2.00148526877118;5.00371317192796;0.0;0.0;653.484940253792;57.0423301599788;100.074263438559;107.079461879258;389.288884775995;531.39433885875;106.078719244873;5.00371317192796;16.0118821501695;12.0089116126271;245.18194542447;143.10619671714;487.361662945783;588.436669018728;316.234672465847;272.201996552881;635.471572834851;40.0297053754237;1104.81986836169;222.164864833601;7.00519844069915;29.0215363971822;609.452264340826
16243;16;162430000;Z;5;533.0;472.0;20.0;41.0;528.0;4.0;0.0;12.0;32.0;135.0;293.0;2.0;3.0;18.0;32.0;132.0;118.0;167.0;459.0;108.0;24.0;42.0;169.0;57.0;454.0;105.0;24.0;40.0;169.0;57.0;59.0;4.0;2.0;0.0;2.0;0.0;0.0;0.0;472.0;23.0;60.0;63.0;326.0;419.0;48.0;0.0;5.0;4.0;184.0;177.0;381.0;449.0;170.0;279.0;470.0;0.0;942.0;96.0;0.0;9.0;459.0
16244;16;162440000;Z;5;1280.9547438967;1141.61598609904;16.8328700695169;122.505887728151;1043.83722441364;210.813115899227;11.1624674196349;61.9009556907028;177.584708948738;379.523892267591;511.44396177237;15.2215464813204;15.2215464813204;84.2258905299728;218.175499565593;409.966985230232;220.205039096437;178.599478714161;1098.99565595134;142.067767158991;85.2406602953946;172.510860121632;411.996524761074;167.437011294526;877.775847089483;134.964378801042;75.092962641181;131.920069504777;304.43092962641;131.920069504778;99.4474370112943;195.850564726323;7.10338835794952;10.1476976542136;35.5169417897477;93.3588184187654;33.487402258905;16.2363162467417;1141.61598609904;131.920069504778;200.92441355343;191.791485664639;616.980017376191;727.589921807121;400.834057341439;179.614248479582;13.1920069504777;30.4430929626409;563.197219808858;398.804517810597;809.786272806251;1049.27193744569;584.507384882705;464.764552562989;1126.39443961772;5.07384882710698;1563.76020851434;748.900086880973;355.169417897481;23.3397046046915;1109.14335360555
16245;16;162450000;Z;5;518.543460422819;416.769886140019;38.2910477499643;63.4825265328356;511.513272811147;2.00647081484472;2.97659368132946;18.1448328936218;71.0634994242433;144.925256407197;179.659703733627;8.12283020268308;5.03696429888689;31.3031597900446;62.6704388775987;123.028642535334;100.577579220161;86.0302712153108;416.769886140019;93.7808004561152;40.3247902170707;59.5439106831322;108.95481391552;62.8795063714286;409.739698528347;91.7607177269858;40.3247902170707;59.5439106831322;107.944772550955;60.9133234450119;49.2521839051908;2.00647081484472;1.01004136456469;0.0;0.0;0.0;0.996429450280031;0.0;416.769886140019;26.1032019300562;49.197364351757;56.1451341791839;285.324185679022;359.36821099237;53.3063182396616;10.0604976535141;4.09535690798782;0.0;156.284238976392;76.484307012973;311.11012314039;380.0759566703;158.033241153618;222.042715516681;412.534899942534;14.3528975884347;805.163982298359;122.740660793653;22.9754361820043;4.09535690798782;396.47044087804
16246;16;162460000;Z;5;187.196088022688;127.196088022688;32.0;28.0;185.101653400812;0.0;3.14165193281517;6.2406753840958;13.4024178879632;28.7871037180034;75.6242390998108;2.09443462187678;4.18886924375356;1.04721731093839;10.1346157639813;26.972330983615;39.0510605114513;43.707559587072;123.007218778935;59.2656580557777;12.0705419618216;5.02807927135168;16.9638654108004;11.101711236183;120.912784157058;58.2184407448393;12.0705419618216;5.02807927135168;16.9638654108004;11.101711236183;17.5301455320619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.196088022688;10.175508992079;19.2663073160175;12.5430978854255;85.2111738291664;106.121739953434;13.9534987934844;0.0;7.12084927576976;1.96828443071002;48.6537817662502;22.169190589442;88.8270463030441;119.991717037286;54.3192608814106;65.6724561558758;120.423573432851;5.02294414701926;218.783433600188;30.2286258885247;0.0;11.9802205103983;126.14887071175
16248;16;162480000;Z;5;115.451612903226;78.4516129032258;20.0;17.0;112.470967741935;2.98064516129032;0.0;3.92258064516129;7.84516129032258;24.5161290322581;42.1677419354839;0.0;0.980645161290323;0.980645161290323;9.80645161290323;19.6129032258065;22.5548387096774;24.5161290322581;78.4516129032258;45.1096774193548;5.88387096774194;3.92258064516129;17.6516129032258;2.94193548387097;77.4709677419355;45.1096774193548;5.88387096774194;3.92258064516129;16.6709677419355;2.94193548387097;2.94193548387097;0.980645161290323;0.0;0.0;0.0;0.980645161290323;0.0;0.0;78.4516129032258;0.980645161290323;6.86451612903226;6.86451612903226;63.741935483871;68.6451612903226;7.84516129032258;0.0;1.96129032258065;0.980645161290323;48.0516129032258;10.7870967741935;67.6645161290323;72.5677419354839;29.4193548387097;43.1483870967742;73.5483870967742;0.0;135.329032258065;14.7096774193548;0.0;1.96129032258065;71.5870967741935
16249;16;162490000;Z;5;251.857122028942;172.101141167698;55.5263157894737;24.2296650717703;228.524845798163;2.03191323116665;2.03344082661274;6.07803651213262;32.4227360572475;47.5368011797888;84.0301265919158;7.13399682027259;3.03703981244695;12.1220407822387;33.4188235115915;52.5663472126103;29.3631469355719;34.4597460929656;172.101141167698;74.8515945102655;28.3371922240502;14.1553713755143;19.2221580102914;20.3308397234353;159.874128094814;69.7624242985612;27.318611162957;14.1553713755143;19.2221580102914;15.2226748967855;14.1928883507044;1.02234385317622;1.02234385317622;0.0;0.0;0.0;0.0;0.0;172.101141167698;15.2226060582002;18.2297232164509;23.315185829012;115.333626064035;144.756425437701;22.2966599100736;3.05950597536262;5.04805581992321;0.0;48.6077436141604;20.2408496611553;145.763759108949;151.927538571279;74.8332367095714;77.0943018617076;167.037881631016;5.13060272790387;335.982831512849;58.9283514574494;13.2603677546267;8.08881702970139;163.982207286887
16250;16;162500000;Z;5;138.120443277924;107.962962962963;17.0892388451444;13.0682414698163;132.049139690872;4.04753572470108;2.03703703703704;1.01851851851852;16.2962962962963;25.462962962963;63.1481481481482;0.0;1.01851851851852;1.01851851851852;9.16666666666667;43.7962962962963;21.3888888888889;31.5740740740741;102.87037037037;22.4074074074074;5.09259259259259;18.3333333333333;28.5185185185185;15.2777777777778;99.8148148148148;22.4074074074074;5.09259259259259;17.3148148148148;28.5185185185185;13.2407407407407;13.2407407407407;2.03703703703704;0.0;0.0;0.0;0.0;2.03703703703704;0.0;107.962962962963;9.16666666666667;14.2592592592593;14.2592592592593;70.2777777777778;93.7037037037037;13.2407407407407;0.0;1.01851851851852;0.0;38.7037037037037;22.4074074074074;86.5740740740741;98.7962962962963;36.6666666666667;62.1296296296296;106.944444444444;0.0;198.611111111111;20.3703703703704;0.0;1.01851851851852;105.925925925926
16251;16;162510000;Z;5;135.81740770753;108.423247123589;14.2043795620437;13.1897810218978;131.74434814895;3.05846101843445;0.0;7.18559390484435;10.2406958786655;22.0841075470312;68.9128497930475;0.0;0.0;9.18930976691789;4.04540078994479;21.2172935962132;35.151600566787;38.8196424037256;106.3793846453;25.2666066791783;13.0850261463007;4.08772495657694;25.1361555244413;21.0147363312902;104.335522167012;25.2666066791783;12.073786650768;4.08772495657694;25.1361555244413;19.9821133485344;17.7891350075127;2.04386247828847;0.0;1.01123949553266;0.0;0.0;1.0326229827558;0.0;108.423247123589;13.2111495192223;13.0055382578883;21.7943800116081;60.4121793348699;80.2442912050427;25.1234111369106;0.0;3.05554478163527;1.0326229827558;49.9475700230773;21.2181792118415;88.0688370357884;103.26013220981;41.5328581722217;61.7272740375878;110.232414340261;0.0;190.734610590526;57.2292469955915;0.0;5.03614241388259;102.313043175946
16253;16;162530000;Z;5;254.10701554074;162.10701554074;63.0;29.0;250.100763725732;3.00445953172524;0.0;3.00537684984758;12.015087012501;40.0359276817614;107.05062399663;0.0;0.0;0.0;21.0202139436419;42.041346044604;39.0368940633571;60.0085614891373;162.10701554074;95.0767726428783;15.0048879235478;14.0131685102991;23.0127999285317;10.0005072225908;158.100763725732;94.0758976777181;11.9995110737002;14.0131685102991;23.0127999285317;10.0005072225908;4.99887931289267;3.00445953172524;1.00087496516018;2.00358456656505;0.0;0.0;0.0;0.0;162.10701554074;9.00787888550791;22.0100987183406;16.0066751716413;115.08236276525;135.097112650119;25.0063183240561;0.0;2.00358456656505;3.00079277836797;75.0601654910616;38.0167831065695;121.083952518747;153.092719627442;72.0804492080473;81.0122704193949;165.112380647184;0.0;293.037548867274;66.9588665661609;0.0;2.00358456656505;159.101638690893
16258;16;162580000;Z;5;271.012145748988;219.012145748988;24.0;28.0;260.234817813765;7.82186234817814;1.95546558704453;7.82186234817814;32.2651821862348;56.7085020242915;120.261133603239;2.9331983805668;0.977732793522267;10.7550607287449;24.4433198380567;55.7307692307692;53.7753036437247;70.3967611336032;215.101214574899;66.4858299595142;23.4655870445344;21.5101214574899;45.9534412955466;34.2206477732794;206.301619433198;64.5303643724696;21.5101214574899;20.5323886639676;44.9757085020243;32.2651821862348;22.4878542510121;7.82186234817814;0.977732793522267;1.95546558704453;0.977732793522267;0.977732793522267;1.95546558704453;0.977732793522267;219.012145748988;10.7550607287449;30.3097165991903;22.4878542510121;155.45951417004;176.96963562753;33.2429149797571;3.91093117408907;8.7995951417004;3.91093117408907;95.8178137651822;53.7753036437247;185.769230769231;204.346153846154;94.8400809716599;109.506072874494;215.101214574899;4.88866396761134;400.87044534413;66.4858299595142;6.84412955465587;15.6437246963563;213.145748987854
16260;16;162600000;Z;5;215.815110398;125.537598436277;66.9473684210526;23.3301435406698;209.733318046719;5.06233517159702;1.00289263434;2.01403362180406;21.1515450446002;34.4132155174979;66.955911618035;0.0;2.00578526868;5.02271152482406;15.109444179188;35.3746617484483;30.4771107792313;37.5478849359055;125.537598436277;47.5018949159101;12.1340316029934;8.04788613409217;22.2791855929341;23.3824903620611;121.484514218968;46.4990022815701;12.1340316029934;8.04788613409217;22.2791855929341;20.3322987790917;12.1921098282864;3.03362703762573;1.00289263434;0.0;0.0;0.0;2.03073440328573;0.0;125.537598436277;8.08933197494601;11.1315482396031;20.3153950520745;86.0013231696536;102.221981838151;22.296159418443;3.05012374387384;1.01945717968367;1.01114098746406;57.6973564460121;16.212269030142;114.364671074433;118.492604936525;62.5354555311953;55.9571494053297;131.707766014853;0.0;216.948297792907;50.9933306680421;8.15593102563914;3.05837153905102;122.504107634789
16263;16;162630000;Z;5;188.105851025064;163.839184358397;9.1;15.1666666666667;182.937562631152;4.14512795599179;0.0;2.04632087584083;18.6294413996731;40.4058628410706;102.757559241813;1.02316043792041;0.0;5.22077459822234;14.50990026788;38.7376339492795;49.2067719557457;55.1409431493494;163.839184358397;47.9794095754034;11.2567336509938;12.2280641625604;36.4365628961211;29.0179625047587;158.670895964485;46.9300060353279;11.2567336509938;11.20490372464;36.4365628961211;25.9222380888424;26.92045156856;4.14512795599179;1.04940354007548;0.0;1.02316043792041;0.0;2.0725639779959;0.0;163.839184358397;7.11290183895426;20.0896462932206;41.3541504013104;95.2824858249121;136.17850319038;25.6143602921769;0.0;2.04632087584083;1.04940354007548;64.634172782482;41.0969687825622;130.627512537154;159.641570198095;51.3874109144037;108.254159283692;166.957343462556;4.86313327759489;346.44404453982;49.4633137084979;0.0;4.09264175168166;158.722069612882
