INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
70519;70;705190000;Z;0;72.3148148148148;9.16666666666667;46.8518518518519;16.2962962962963;57.037037037037;1.01851851851852;46.8518518518519;9.16666666666667;48.8888888888889;1.01851851851852;39.7222222222222;8.14814814814815;8.14814814814815;0.0;7.12962962962963;1.01851851851852;0.0;1.01851851851852;2.03703703703704;3.05555555555556;1.01851851851852;1.01851851851852;0.0;4.07407407407407;1.01851851851852;16.2962962962963;17.3148148148148;12.2222222222222;5.09259259259259;1.01851851851852;15.2777777777778;4.07407407407407;11.2037037037037;8.14814814814815;2.03703703703704;6.11111111111111;6.11111111111111;1.01851851851852;66.2037037037037;0.0;5.09259259259259;5.09259259259259;15.2777777777778;20.3703703703704;20.3703703703704;66.2037037037037;0.0;5.09259259259259;5.09259259259259;15.2777777777778;20.3703703703704;20.3703703703704;48.8888888888889;44.8148148148148;4.07407407407407;12.2222222222222;12.2222222222222;2.03703703703704;10.1851851851852;0.0;37.6851851851852;6.11111111111111;0.0;1.01851851851852;0.0;1.01851851851852;3.05555555555556;0.0;1.01851851851852;47.8703703703704;8.14814814814815;37.6851851851852;2.03703703703704;0.0;66.2037037037037;0.0;0.0;0.0;5.09259259259259;61.1111111111111;0.0
70520;70;705200000;Z;0;60.0;7.0;34.0;19.0;41.0;3.0;32.0;6.0;35.0;3.0;28.0;4.0;6.0;0.0;4.0;2.0;2.0;1.0;1.0;0.0;1.0;1.0;0.0;5.0;3.0;16.0;4.0;4.0;7.0;2.0;19.0;7.0;12.0;4.0;1.0;3.0;9.0;6.0;45.0;0.0;0.0;0.0;20.0;5.0;20.0;30.0;0.0;0.0;0.0;10.0;0.0;20.0;37.0;31.0;6.0;3.0;3.0;1.0;2.0;0.0;27.0;2.0;0.0;0.0;2.0;5.0;1.0;0.0;5.0;32.0;30.0;1.0;1.0;0.0;35.0;0.0;0.0;0.0;0.0;35.0;0.0
70526;70;705260000;Z;0;375.0;70.0;214.0;91.0;283.0;43.0;190.0;50.0;250.0;34.0;171.0;45.0;33.0;9.0;19.0;5.0;6.0;4.0;17.0;3.0;3.0;0.0;0.0;34.0;15.0;98.0;68.0;30.0;24.0;14.0;92.0;40.0;52.0;25.0;7.0;18.0;31.0;36.0;290.0;0.0;10.0;30.0;70.0;70.0;110.0;245.0;0.0;10.0;30.0;65.0;55.0;85.0;255.0;218.0;37.0;47.0;44.0;8.0;36.0;3.0;182.0;25.0;3.0;3.0;5.0;20.0;17.0;0.0;82.0;173.0;146.0;3.0;23.0;1.0;250.0;15.0;15.0;10.0;5.0;205.0;0.0
70529;70;705290000;Z;0;224.533524227529;23.652943070612;131.60587566973;69.2747054871869;167.565217653159;9.50322310080307;125.122777511627;32.9392170407288;150.209739642576;5.6538116100534;114.550655010993;30.0052730215296;17.3554780105825;3.84941149074967;10.5721225006337;2.93394401919912;6.84397088919223;0.946729414409327;5.68507355291218;1.92565999861189;0.977022077728456;0.0;0.977022077728456;24.5348181150136;11.45726725626;47.7630343782715;36.7883217102252;23.4630099149656;7.82390176713798;15.7348645112851;56.9683065743698;30.4367275354314;26.5315790389384;12.2562611409902;8.52620102307462;3.73006011791562;31.26180610692;13.4502393264595;150.621282531509;0.0;5.20273128594594;5.04142010293615;53.457369367339;33.7604678354501;48.2741835511954;116.860814696059;0.0;5.20273128594594;0.0;48.7237222952923;24.1321678423906;38.8021932724298;152.135399641188;130.622614975349;21.5127846658392;29.1568098685296;27.171503770214;5.80733372596352;21.3641700442504;1.98530609831569;111.435262794731;9.74568368599293;5.7134577097572;0.917375978024659;2.81083480684331;10.6630305431963;10.8497541226428;0.0;24.0470172652378;128.088382375951;97.928105793525;26.3127735981499;3.84750298427557;0.0;121.902234798995;14.3524045327355;0.0;0.0;5.20273128594594;102.347098980313;0.0
70534;70;705340000;Z;0;71.8503937007874;8.85826771653543;50.1968503937008;12.7952755905512;59.0551181102362;0.984251968503937;48.2283464566929;9.84251968503937;57.0866141732283;0.984251968503937;46.259842519685;9.84251968503937;1.96850393700787;0.0;1.96850393700787;0.0;0.0;0.0;1.96850393700787;0.0;0.0;0.0;0.0;0.0;0.984251968503937;21.6535433070866;10.8267716535433;11.8110236220472;9.84251968503937;3.93700787401575;12.7952755905512;4.92125984251969;7.8740157480315;6.88976377952756;3.93700787401575;2.95275590551181;1.96850393700787;3.93700787401575;44.2913385826772;0.0;0.0;0.0;14.7637795275591;29.5275590551181;0.0;39.3700787401575;0.0;0.0;0.0;14.7637795275591;24.6062992125984;0.0;57.0866141732283;52.1653543307087;4.92125984251969;7.8740157480315;7.8740157480315;0.984251968503937;6.88976377952756;0.0;50.1968503937008;0.984251968503937;0.984251968503937;0.0;0.0;0.984251968503937;3.93700787401575;0.0;6.88976377952756;50.1968503937008;46.259842519685;3.93700787401575;0.0;0.0;39.3700787401575;0.0;0.0;0.0;0.0;39.3700787401575;0.0
70541;70;705410000;Z;0;129.818181818182;19.5215311004785;82.9665071770335;27.3301435406699;113.224880382775;15.6172248803828;81.0143540669856;16.5933014354067;97.6076555023923;12.688995215311;70.2775119617225;14.6411483253589;15.6172248803828;2.92822966507177;10.7368421052632;1.95215311004785;3.90430622009569;0.976076555023923;9.76076555023923;0.976076555023923;0.0;0.0;0.0;13.6650717703349;4.88038277511962;43.9234449760766;25.377990430622;9.76076555023923;12.688995215311;2.92822966507177;16.5933014354067;6.83253588516746;9.76076555023923;3.90430622009569;0.976076555023923;2.92822966507177;7.80861244019139;4.88038277511962;117.129186602871;0.0;0.0;4.88038277511962;24.4019138755981;63.444976076555;24.4019138755981;87.8468899521531;0.0;0.0;4.88038277511962;24.4019138755981;43.9234449760766;14.6411483253589;99.5598086124402;88.822966507177;10.7368421052632;16.5933014354067;15.6172248803828;3.90430622009569;11.7129186602871;0.976076555023923;62.4688995215311;17.5693779904306;3.90430622009569;0.976076555023923;3.90430622009569;7.80861244019139;2.92822966507177;0.0;8.78468899521531;90.7751196172249;81.9904306220096;3.90430622009569;4.88038277511962;0.0;87.8468899521531;0.0;0.0;0.0;0.0;87.8468899521531;0.0
70542;70;705420000;Z;0;125.0;21.0;80.0;24.0;94.0;8.0;73.0;13.0;91.0;6.0;72.0;13.0;3.0;2.0;1.0;0.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;15.0;2.0;33.0;18.0;13.0;8.0;5.0;31.0;12.0;19.0;13.0;5.0;8.0;10.0;8.0;100.0;10.0;0.0;0.0;15.0;45.0;30.0;95.0;10.0;0.0;0.0;15.0;40.0;30.0;93.0;78.0;15.0;16.0;15.0;1.0;14.0;1.0;69.0;5.0;1.0;0.0;3.0;7.0;8.0;0.0;14.0;79.0;45.0;34.0;0.0;0.0;95.0;0.0;0.0;10.0;0.0;85.0;0.0
70545;70;705450000;Z;0;78.5755395683453;10.0503597122302;54.8201438848921;13.705035971223;68.5251798561151;7.30935251798561;52.9928057553957;8.22302158273381;58.4748201438849;3.65467625899281;48.4244604316547;6.39568345323741;10.0503597122302;3.65467625899281;4.56834532374101;1.8273381294964;1.8273381294964;0.913669064748201;3.65467625899281;2.7410071942446;0.913669064748201;0.0;0.0;10.9640287769784;3.65467625899281;23.7553956834532;16.4460431654676;5.48201438848921;4.56834532374101;3.65467625899281;10.0503597122302;4.56834532374101;5.48201438848921;2.7410071942446;0.913669064748201;1.8273381294964;3.65467625899281;3.65467625899281;54.8201438848921;0.0;9.13669064748201;4.56834532374101;18.273381294964;9.13669064748201;13.705035971223;45.6834532374101;0.0;4.56834532374101;4.56834532374101;18.273381294964;4.56834532374101;13.705035971223;58.4748201438849;47.5107913669065;10.9640287769784;10.9640287769784;9.13669064748201;0.913669064748201;8.22302158273381;1.8273381294964;36.5467625899281;4.56834532374101;4.56834532374101;1.8273381294964;0.0;2.7410071942446;8.22302158273381;0.0;10.9640287769784;47.5107913669065;46.5971223021583;0.0;0.913669064748201;0.0;45.6834532374101;0.0;0.0;0.0;0.0;45.6834532374101;0.0
70550;70;705500101;H;0;959.570466455017;155.127239283132;601.26171207044;203.181515101445;647.204184333449;51.6608641348656;481.941173888896;113.602146309688;482.29282607522;28.9134096396894;361.882188809933;91.4972276255983;164.911358258229;22.7474544951762;120.058985078963;22.1049186840896;57.1384032304812;8.63480962099671;50.3387802732236;28.3854409133606;14.4712608975476;2.79835834444585;3.14430497817359;186.675394016595;36.5969824809967;200.257600557291;103.873722631843;59.7319839615197;35.7491264809437;24.3193742042608;312.366282121567;146.12762347021;166.238658651358;83.0786320264231;47.6496079886391;35.429024037784;53.4925104730132;175.795139622131;632.203944015498;0.0;21.8409575474598;26.5963221304456;81.7200521898144;203.866613782981;277.911415620124;471.292649842056;0.0;21.8409575474598;26.5963221304456;72.9779459618382;143.937118232328;205.940305969984;499.454548571825;455.990392061714;43.4641565101111;131.609898421518;125.905885125647;43.428030445508;82.4778546801388;5.70401329587112;382.650336103924;41.6203036734931;8.74210622797612;20.9776140139269;2.00003204239356;12.7791306203671;15.6847855717924;15.0002403179517;386.892260484124;112.5622880877;82.8412301085549;20.7850122275951;8.9360457515505;0.0;485.45432427507;46.5824565422018;72.553471494049;16.911632685834;8.50237164031697;286.409061680163;54.4953302325053
70550;70;705500102;H;0;1441.31454163578;329.417643900656;858.600599900941;253.296297834184;947.610574616885;146.91183342457;696.338568839683;104.360172352632;673.40811091495;91.0730863246649;505.0588464222;77.2761781680851;274.202463701935;55.8387470999047;191.279722417483;27.0839941845468;96.0813490292183;23.4443903010391;68.2234138060665;52.170311492806;15.5578895540464;12.8935081490622;5.83160136969609;275.542501982937;77.1841331859705;277.868064167279;144.870696776542;88.0500470267515;50.4406733521947;33.6544581252106;493.703967018896;191.449141555286;302.254825463611;146.071275467608;78.0513342449651;68.019941222643;58.0590563849124;289.573635166376;931.110310267138;0.0;14.3644677581144;41.4782868253892;154.968506169934;313.617770790094;355.899901137353;657.9078625864;0.0;13.307600645451;41.4782868253892;108.57199458248;247.525561923903;247.024418609177;677.578728274137;652.584819874288;24.9939083998495;206.642189168932;197.587622306081;32.696621322413;164.891000983668;9.05456686285073;480.787760247647;109.287139179972;27.8946094648025;16.7320210109259;17.8832899709403;18.3419927421196;5.65189963653307;1.00001602119678;507.463635693925;170.115092580212;129.878986844355;17.0752749755443;12.5458143763365;10.6150163839758;661.07846392439;54.5408799626526;109.765415367477;8.26184452612542;14.1810871002331;401.671360863576;72.6578761043258
70550;70;705500103;H;0;1525.02499027454;302.517411287375;863.547806123742;358.95977286342;1090.41357227507;119.276393927829;800.946648286979;170.190530060266;938.197121358879;81.3828728613204;705.888588503229;150.92565999433;152.216450916194;37.8935210665087;95.0580597837498;19.2648700659358;29.1693551313538;14.5503576052713;51.6375163234884;21.5830337045557;14.2839932624806;10.6383909645774;10.3538039244672;120.536346384309;35.3733704544555;263.728326120271;212.80920956908;155.79826240908;175.725936997517;126.442120340361;434.611417999463;194.311986720338;240.299431279125;177.155675531665;101.522872819819;75.6328027118462;149.127219918409;108.328522549388;1090.41357227507;0.0;45.672423358212;138.371313884619;320.746223110885;277.496074898131;298.883491293016;937.697113348281;0.0;40.4443987788286;132.922971887509;299.045401857774;230.272779921126;235.011560903044;941.154996984642;854.798015035334;86.356981949308;176.053606106433;162.61734097125;27.9059734180914;134.711367553159;13.4362651351828;737.467123307863;54.0221726755461;16.4948554074954;14.4278161626948;32.3860474817346;37.5101384940983;48.8468434552097;0.0;608.883730055354;332.271266929287;251.579558378312;53.7340689721491;23.9997639530637;2.95787562576218;940.654988974043;28.9542373722827;111.337973041522;19.1275161864701;11.2289540430961;721.801722181871;48.2045861488011
70550;70;705500104;H;0;1356.86700185497;222.918077625842;798.916125019403;335.032799209721;884.721789206325;103.692171221751;651.566768346635;129.46284963794;666.69941196835;62.0927605542018;510.245585872858;94.3610655412901;218.022377237975;41.599410667549;141.321182473777;35.1017840966496;63.6422515434676;19.395399699206;82.3508919334423;25.1138758602876;13.7232467722993;10.8644376826806;2.93227374659162;176.169138869876;42.8106694665363;275.141025118601;170.518908952186;82.5270616692083;76.5603804246506;60.994604705267;472.14521264864;153.92047108515;318.22474156349;97.9580655750927;25.9826719421418;71.9753936329509;134.357452366112;239.829694707435;887.721837269916;0.0;18.8142974549882;61.0823069627674;185.177460795034;317.330455403579;286.596304542179;670.699476053137;0.0;18.8142974549882;61.0823069627674;154.501789899284;211.504595538148;224.79648619795;672.793232969844;651.889779598776;20.903453371068;131.969884381639;129.55179759568;21.4705768013344;108.081220794346;2.41808678595898;457.017359448631;95.7041712429994;41.7663246134386;36.2039189193824;21.1980053743246;7.73745896957194;13.165994401496;0.0;437.357933417291;235.435299552552;190.949645945799;35.9113894067428;8.57426420001085;0.0;676.793297054631;22.2987664724878;121.612564661373;2.6871526097094;10.2510731346946;472.668571873214;47.2751683031513
70550;70;705500105;H;0;1501.03720394414;334.552021756993;848.129435262261;318.355746924881;1100.87873401145;188.702258286755;716.82399171593;195.352484008761;933.047798612714;159.744311150924;590.678812499367;182.624674962423;167.830935398731;28.9579471358306;126.145179216562;12.7278090463383;22.6892550589304;9.93106564966124;73.7496603230105;45.3486191978291;12.8061984730566;0.0;3.30613669624327;128.159239225963;54.5408627349313;340.926052567964;223.189134242522;125.792047102371;109.155855617776;119.115542519918;400.15846993269;177.69055893436;222.46791099833;116.372947578828;67.5197668002067;48.853180778621;109.595809715844;174.189712638018;1100.87873401145;3.30613669624327;64.0750465274678;96.0958257439356;289.597531086498;316.009297416862;311.923345498994;933.047798612714;3.30613669624327;57.6121721444409;96.0958257439356;279.737066799576;271.836097026923;224.460500201595;946.732563822443;837.578846958714;109.153716863729;178.431125703939;168.031011180987;42.2696658002035;125.761345380784;10.4001145229519;591.096434254761;115.666757723559;41.8932286782152;15.6153333441778;73.307092958001;58.5574202118497;47.2901599556357;3.30613669624327;639.887886999103;306.84467682334;226.740467150566;69.7324563216547;7.09397782670867;3.27777552441019;946.732563822443;57.1740244605879;237.404245968208;21.1127796246989;6.10247187291858;590.706760115995;34.2322817800347
70550;70;705500106;H;0;1203.57940921495;339.238583880272;697.846550201003;166.494275133673;859.649566954466;200.156868387413;567.275343844125;92.2173547229274;632.903250157811;168.620574985125;392.58050097933;71.702174193355;226.746316796655;31.5362934022877;174.694842864795;20.5151805295724;37.3424624915096;11.1444764585742;97.1138089900834;54.2587210126371;18.1209534668995;5.30655976344342;3.45933461350729;111.777823276181;29.8354521581881;255.946157624756;205.58551435821;96.8807539809347;81.7057228275073;77.9181427286883;343.929842260482;168.240703397012;175.68913886347;123.925560241579;52.3800418733021;71.5455183682771;58.1161171337345;161.888164885169;856.649518890875;0.0;57.6153097216368;104.428964761786;170.747225692887;213.916241063164;302.251822031764;630.903218115417;0.0;41.4470130759676;104.428964761786;155.621695365029;142.630059473792;186.775485438843;650.483285303409;571.823793560045;78.6594917433643;118.972038235385;98.027184894008;35.1454137184978;62.8817711755103;20.9448533413768;375.017005252849;98.876036305474;22.8924337467704;17.7942818555528;57.2440363993982;44.0270684285716;34.6324233147927;0.0;439.373488024633;211.109797278776;155.312453670013;38.4307761516905;11.1492902331451;6.21727722392672;648.483253261015;7.51252250749481;155.943524482194;25.7901850748451;2.57066923330689;407.510877808846;49.1554741543285
70550;70;705500107;H;0;1379.2112664895;289.837834222807;774.566381924537;314.807050342157;1083.25563293217;189.061103212206;722.05919151332;172.135338206645;959.575175075257;149.930121673787;659.647581718791;149.997471682679;123.680457856914;39.130981538419;62.411609794529;22.1378665239657;21.5279673064021;9.84760763095194;48.2109082924891;25.3913375994473;9.17924794183558;6.13919349244381;3.38419559334389;119.282143786109;42.3462084801681;280.366895199799;197.053708825022;186.563627329298;124.09905137205;133.543997939724;295.955633557331;142.334977256326;153.620656301005;94.510928991706;47.73554352358;46.7753854681259;111.221087381819;90.2236171838062;1083.25563293217;0.0;19.8793031247018;144.734655085979;295.039488687752;305.822017952274;292.538910107867;959.575175075257;0.0;19.8793031247018;137.814521128917;285.639019216776;272.512359104892;243.729972499969;986.534920305962;905.034964623973;81.4999556819894;171.226484884815;153.645671467125;22.1259946158396;131.519676851285;17.5808134176897;743.181603486048;105.666313349994;26.7904037929235;20.9333178939602;8.46332610104633;57.5620122792149;23.9379434027745;0.0;628.280412780294;358.254507525668;297.135609929347;38.918652432558;18.8160495704188;3.38419559334389;986.534920305962;16.8865711159817;167.396329137745;24.2395200939764;0.0;716.076768572345;61.9357313859132
70555;70;705550000;Z;0;98.7321428571428;9.16071428571428;66.1607142857143;23.4107142857143;79.3928571428571;6.10714285714286;61.0714285714286;12.2142857142857;74.3035714285714;5.08928571428571;58.0178571428571;11.1964285714286;5.08928571428571;1.01785714285714;3.05357142857143;1.01785714285714;0.0;0.0;3.05357142857143;2.03571428571429;0.0;0.0;0.0;10.1785714285714;1.01785714285714;31.5535714285714;19.3392857142857;13.2321428571429;2.03571428571429;2.03571428571429;19.3392857142857;8.14285714285714;11.1964285714286;3.05357142857143;2.03571428571429;1.01785714285714;8.14285714285714;8.14285714285714;61.0714285714286;0.0;5.08928571428571;5.08928571428571;20.3571428571429;15.2678571428571;15.2678571428571;55.9821428571429;0.0;5.08928571428571;5.08928571428571;20.3571428571429;15.2678571428571;10.1785714285714;74.3035714285714;66.1607142857143;8.14285714285714;17.3035714285714;15.2678571428571;3.05357142857143;12.2142857142857;2.03571428571429;59.0357142857143;3.05357142857143;3.05357142857143;0.0;1.01785714285714;6.10714285714286;2.03571428571429;0.0;9.16071428571428;65.1428571428571;62.0892857142857;0.0;3.05357142857143;0.0;55.9821428571429;5.08928571428571;0.0;0.0;0.0;50.8928571428571;0.0
70561;70;705610000;Z;0;778.670439347585;127.530754558031;477.007479264371;174.132205525182;572.647003012659;67.7559697861011;410.273366157471;94.6176670690861;475.779654495363;45.4574611262017;348.770988702894;81.5512046662678;96.8673485172954;22.2985086598994;61.5023774545777;13.0664624028183;32.3791544856232;6.89443729327519;34.3336292539299;13.6551834398762;4.65256978243357;3.94766052686045;1.00471373529687;99.4068731542828;32.788140546866;184.826770109288;116.970815566463;70.0714161606403;38.6027487040341;29.9802387710844;206.023436334926;100.014747118114;106.008689216812;51.8245853455388;23.7570740553399;28.0675112901989;59.4468008120174;94.7520501773701;606.265227729615;9.69747136192803;48.3091473481348;38.9741857709088;95.0157113083061;173.177747396576;231.571479217651;463.365525348816;9.69747136192803;48.3091473481348;33.9506170944244;90.1701286676394;124.169044640672;157.069116236017;486.834120668855;419.520146854583;67.3139738142725;117.644466469983;107.753344572482;24.9365520812144;82.8167924912671;9.89112189750134;346.207653318824;40.3092817632376;11.8912868846366;6.06649470417148;15.0454301837131;29.6153224737868;34.6845101345951;3.01414120589062;234.476024052496;252.35809661636;145.933811239338;91.6676018049511;9.733114895586;5.02356867648437;473.412662701784;49.8990961999366;58.921805747899;0.0;14.7275777514792;330.125880368167;19.7383026343022
70564;70;705640000;Z;0;205.346504998767;27.6412184306957;133.270160290854;44.4351262772172;163.872937839125;11.8462364702982;126.35985568318;25.666845685646;147.090769506202;8.88467735272362;115.500805585407;22.7052865680715;16.7821683329224;2.96155911757454;10.8590500977733;2.96155911757454;1.97437274504969;2.96155911757454;5.92311823514908;2.96155911757454;1.97437274504969;0.0;0.987186372524846;14.8077955878727;6.91030460767392;51.333691371292;34.5515230383696;24.6796593131212;22.7052865680715;8.88467735272362;41.4735671596427;21.7298397091457;19.7437274504969;13.8206092153478;7.89749098019877;5.92311823514908;12.833422842823;14.8195351014718;167.821683329224;0.0;14.8077955878727;19.7437274504969;19.7437274504969;34.5515230383696;78.9749098019877;143.142024016103;0.0;14.8077955878727;19.7437274504969;19.7437274504969;29.6155911757454;59.2311823514908;148.077955878727;133.270160290854;14.8077955878727;26.6540320581709;25.666845685646;3.94874549009939;21.7181001955466;0.987186372524846;115.500805585407;10.8590500977733;1.97437274504969;1.97437274504969;2.96155911757454;5.92311823514908;6.91030460767392;1.97437274504969;17.7693547054472;130.30860117328;114.513619212882;7.89749098019877;7.89749098019877;0.0;143.142024016103;19.7437274504969;0.0;0.0;0.0;118.462364702982;4.93593186262423
