INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
07321;07;073210000;Z;239.0;48.2103004291846;30.7725321888412;42.0557939914163;56.4163090128755;52.3133047210301;9.23175965665236;120.012875536481;19.4892703862661;16.412017167382;21.5407725321888;29.7467811158798;25.6437768240343;7.18025751072961;27.6952789699571;72.8283261802575;19.4892703862661;118.987124463519;28.7210300429185;14.3605150214592;20.5150214592275;26.6695278969957;26.6695278969957;2.05150214592275;32.824034334764;67.6995708154507;18.4635193133047;60.519313304721;140.527896995708;37.9527896995708;210.278969957082;15.3862660944206;10.2575107296137;0.0;51.2875536480687;25.6437768240343;30.7725321888412;51.2875536480687;25.6437768240343;235.922746781116;3.07725321888412;7.18025751072961;239.0;0.0
07322;07;073220000;Z;1216.0;157.76878896159;117.887618267998;151.961424470825;247.381605964663;307.339824825598;233.660737509326;570.00727914079;88.3985665273741;53.0795744596604;68.6557395713714;118.419387967948;151.005779786938;90.4482308274979;101.24375924147;282.476013367572;186.287506531748;645.99272085921;69.3702224342157;64.8080438083378;83.3056848994537;128.962217996715;156.33404503866;143.212506681828;97.0223350445158;306.667214401102;242.303171413592;198.266094285986;589.143227768674;428.59067794534;1052.20058448227;4.90249962385894;65.833543748334;25.6620284728169;96.1121107546327;171.277376390777;115.445162780364;432.82355111329;140.1443115982;1187.75801567273;28.2419843272677;37.279142895719;1112.00567852404;103.994321475955
07323;07;073230000;Z;1708.0;325.382237481759;239.20951351422;322.131505309963;449.366185517814;270.136125859278;101.774432316967;870.063666941672;167.221993962082;125.995239404548;162.288899131975;230.763179497067;131.901675354109;51.8926795918897;225.029217132302;505.85429107801;139.18015873136;837.936333058328;158.160243519677;113.214274109671;159.842606177987;218.603006020747;138.234450505168;49.881752725077;207.112067275461;499.648528553046;131.175737229821;432.141284407763;1005.50281963106;270.355895961181;1359.9303437959;9.95788201941501;49.9405884269791;210.989350670339;240.378176205474;201.477813963125;116.099190842401;380.680603648454;150.406738019713;1687.89588960907;20.1041103909281;39.2022254833525;1708.0;0.0
07324;07;073240101;H;2071.02259654451;348.846250974963;525.030004802339;427.677769221724;346.654517959139;267.833942154805;154.980111431538;954.414182943426;163.134224459542;278.492878876408;228.939143936729;131.430965951919;107.650258855003;44.7667108638236;258.430011942307;580.891438668776;115.092732332342;1116.60841360108;185.71202651542;246.53712592593;198.738625284995;215.223552007219;160.183683299801;110.213400567714;269.763799508944;639.677153141099;207.167460951038;528.193811451251;1220.56859180987;322.260193283381;1717.20763343098;7.71165407487621;86.994048032862;86.2737559136955;206.267017104102;298.343379472302;338.034782145073;352.365167705949;341.217828982125;1860.26671920144;210.755877343067;236.158992459906;2001.02555520791;69.9970413365975
07324;07;073240102;H;3459.14668850513;614.375976917075;510.20145162772;589.257250835612;642.244156841354;560.034928541271;543.032923742101;1605.0280324265;318.101831663337;275.211499779513;296.511022085271;288.283625067992;241.003047477911;185.917006352476;434.428353645029;828.670949620668;341.928729160804;1854.11865607863;296.274145253738;234.989951848206;292.746228750341;353.960531773362;319.03188106336;357.115917389625;379.492288929061;877.599460315902;597.026906833669;813.920642574089;1706.27040993657;938.955635994473;2845.77066932144;14.61940752468;85.0680943779405;192.12804594422;344.083195273766;452.030525879706;387.415950047707;972.989490300078;397.435959973339;3148.1666848967;310.980003608431;362.99035765789;3311.1529439649;147.993744540235
07324;07;073240103;H;1961.14959209492;313.531280624341;205.898180272682;285.280229967018;327.694657505304;528.619040433548;300.126203292031;873.606209014344;167.626891092542;112.927259798053;136.699250552144;137.958411562084;225.65450051065;92.7398954988713;213.133247791811;405.935409918116;254.537551304418;1087.54338308058;145.904389531799;92.9709204746296;148.580979414874;189.73624594322;302.964539922897;207.38630779316;192.149112520539;501.887071383594;393.507199176446;405.28236031235;907.82248130171;648.044750480864;1644.61843827044;2.88062934551947;46.4485358443545;149.580343707032;233.464635728889;179.692349014177;138.704728535818;745.316728172617;148.530487922036;1933.73397935608;27.4156127388421;62.5152317320335;1818.15563622159;142.993955873335
07324;07;073240104;H;3130.68112285544;602.302066828945;477.912984481262;524.265306566118;705.377539306961;574.199168632652;246.624057039498;1584.49125944491;346.211855332657;230.655600382987;268.828246152396;338.312455655499;286.275636878118;114.207465043251;457.998798032932;848.378664939942;278.113796472034;1546.18986341053;256.090211496288;247.257384098275;255.437060413722;367.065083651462;287.923531754535;132.416591996247;365.490186239628;878.574959698048;302.124717472853;823.48898427256;1726.95362463799;580.238513944887;2522.37930962621;13.8769745799976;116.165903562649;147.845336371901;333.233157210381;386.954660636265;426.511844697878;687.198247895538;410.593184671603;2942.77879027282;187.902332582619;264.179826419283;3054.68433511856;75.9967877368772
07325;07;073250000;Z;2062.0;321.940464556564;246.839755531492;332.035369792829;438.337877527854;429.881564478807;292.964968112454;982.033650723233;161.886339084923;138.254107352456;141.248505855012;224.05038650544;204.416919038504;112.177392886899;213.306635884492;511.838392786652;256.888622052089;1079.96634927677;160.054125471641;108.585648179037;190.786863937817;214.287491022414;225.464645440303;180.787575225555;192.412690810069;555.494829236693;332.058829230004;405.719326694561;1067.33322202335;588.947451282093;1783.27655613981;0.0;111.061581902791;110.510161781891;247.317246174792;225.667977055408;177.65230197439;731.423514882975;179.643772367561;2017.92291826431;44.0770817356876;85.9050498963722;1980.01213291403;81.9878670859746
07327;07;073270000;Z;412.0;59.5554934608859;53.6430727439781;47.6433603708615;96.3497653161174;102.925440792453;51.8828673157046;202.51510875456;27.7817801948863;25.8990964353805;21.1864118746673;47.2988906986361;58.6948652711263;21.6540642798632;36.520091833764;104.053782251984;61.9412346688114;209.48489124544;31.7737132659996;27.7439763085976;26.4569484961942;49.0508746174813;44.2305755213262;30.2288030358414;41.8916854173875;107.682358081383;59.9108477466702;78.4117772511514;211.736140333367;121.852082415482;374.158114688028;0.0;4.65573688260306;5.35108625517988;59.5442283262877;84.6548674372244;78.7870200323533;108.755555560518;32.4096201938622;397.788269927408;14.2117300725921;25.4655630454316;412.0;0.0
07328;07;073280000;Z;583.0;92.8105400001517;59.940140416765;92.8443356241934;125.68093958354;154.684233333589;57.0398110417609;280.398968541169;44.471717083406;23.2026350000381;46.4390656241174;58.0065875000955;78.3088931251292;29.9700702083829;55.1062581250901;146.017040832615;79.2756695834643;302.601031458831;48.3388229167457;36.7375054167269;46.405270000076;67.6743520834448;76.3753402084595;27.0697408333781;59.9401404167646;167.252327291942;75.4085637501246;115.046398541855;313.269368124556;154.684233333589;488.222111459137;19.3355291666985;24.1694114583731;29.0032937500479;53.1727052084205;106.345410416842;58.0065875000956;149.850351041914;48.3388229167459;546.228698959231;36.7713010407685;49.3393949991226;581.999427917624;1.00057208237625
07329;07;073290000;Z;417.0;37.0;42.0;55.0;118.0;109.0;56.0;224.0;21.0;20.0;31.0;63.0;62.0;27.0;27.0;130.0;67.0;193.0;16.0;22.0;24.0;55.0;47.0;29.0;27.0;103.0;63.0;54.0;233.0;130.0;380.0;25.0;25.0;5.0;35.0;45.0;35.0;125.0;85.0;398.0;19.0;30.0;309.0;108.0
07330;07;073300000;Z;2412.0;363.0;275.0;356.0;483.0;525.0;410.0;1162.0;186.0;149.0;177.0;244.0;250.0;156.0;236.0;584.0;342.0;1250.0;177.0;126.0;179.0;239.0;275.0;254.0;227.0;575.0;448.0;463.0;1159.0;790.0;2065.0;5.0;120.0;55.0;210.0;345.0;230.0;835.0;265.0;2285.0;127.0;172.0;2285.0;127.0
07331;07;073310000;Z;3530.0;391.097414514459;415.776688290002;530.083519389455;696.758420234182;858.265090325949;638.018867245954;1634.59493292891;196.186161866046;197.550473139334;265.380598537171;342.52526464555;401.407287738618;231.545147002193;258.789130420669;868.630971264916;507.174831243327;1895.40506707109;194.911252648413;218.226215150668;264.702920852283;354.233155588632;456.857802587331;406.47372024376;267.294568776028;894.65139318443;733.45910511063;526.083699196697;1763.28236444935;1240.63393635396;3155.95074351335;20.0684635851429;108.075864646412;102.348721107533;346.925825326142;456.542891730512;364.07992824738;1331.28971515403;426.619333716203;3435.55430012957;94.445699870433;148.850624661854;3339.99664808471;190.003351915286
07332;07;073320000;Z;447.0;67.9324135172808;72.2745643231917;79.1610394092058;105.301523657492;92.4908424573973;29.8396166354327;228.154597240919;32.0567561141968;40.7505397184929;41.7494076537225;55.1560263313543;44.1223855226397;14.3194819005132;48.6711533668946;133.399466121013;46.0839777530117;218.845402759081;35.875657403084;31.5240246046988;37.4116317554833;50.1454973261374;48.3684569347577;15.5201347349195;55.306217658773;120.203644097448;43.3355410028599;103.977371025668;253.603110218461;89.4195187558716;377.53230815214;25.1815684138167;30.3088758663946;29.7499254468847;49.7962333451561;40.4047456880327;80.689001448356;67.0499568381685;54.3520011053309;420.163641816001;26.8363581839994;27.834275898402;447.0;0.0
07333;07;073330000;Z;935.0;188.261647925535;113.962949559943;170.733105563584;193.478438467257;190.076827562109;78.4870309215722;487.494650861745;103.549385127127;58.001887872775;85.901264378562;108.241340127305;95.5750367994008;36.2257365565755;127.482094665816;269.45246974317;90.56008645276;447.505349138255;84.7122627984077;55.9610616871681;84.8318411850218;85.2370983399526;94.5017907627079;42.2612943649967;117.609713622411;233.349427363939;96.5462081519039;245.091808288227;502.801897107109;187.106294604664;711.867576073538;15.1047856258843;45.1004221907239;70.218087664858;70.0252906978998;105.092240100803;109.864060441947;226.244600518249;70.2180888331731;917.991114069029;17.0088859309708;18.0187204232314;929.999293047656;5.00070695234441
07334;07;073340000;Z;2655.0;336.0;313.0;360.0;514.0;644.0;488.0;1270.0;176.0;168.0;180.0;251.0;316.0;179.0;248.0;632.0;390.0;1385.0;160.0;145.0;180.0;263.0;328.0;309.0;222.0;627.0;536.0;470.0;1259.0;926.0;2360.0;30.0;175.0;60.0;200.0;315.0;280.0;945.0;355.0;2481.0;174.0;202.0;2572.0;83.0
07337;07;073370000;Z;2614.0;507.88996512981;392.983339790688;445.425029058571;609.672607516497;441.386284385933;216.642774118501;1302.96512979464;262.006974041078;200.518791166155;221.704765594764;308.363425029075;214.650523053112;95.7206509104542;341.611390933738;728.579232855501;232.774506005399;1311.03487020536;245.882991088732;192.464548624533;223.720263463807;301.309182487423;226.735761332821;120.922123208047;344.642386671854;692.300271212722;274.092212320787;686.253777605592;1420.87950406822;506.866718326186;2075.88531576909;10.0774893452165;105.774893452016;105.813638124774;317.440914374321;282.169701666063;297.285935683888;675.191786129508;282.130956993306;2579.73653622626;34.2634637737362;68.5269275474724;2601.00000000039;12.9999999996125
07338;07;073380000;Z;1962.0;311.332510332385;248.972843832725;307.497485015836;417.02569921092;360.847785902654;316.323675705481;936.609654572864;138.789094488192;130.376121678733;155.260975030576;222.590138188477;170.937547477609;118.655777709277;188.153113251383;532.184740577567;216.271800743913;1025.39034542714;172.543415844193;118.596722153992;152.23650998526;194.435561022443;189.910238425044;197.667897996204;217.320630251129;492.819341327348;315.25037384866;405.473743502512;1025.00408190492;531.522174592573;1650.88199562308;49.9888803723557;99.5749036626027;40.3281955463136;165.764555995863;214.728376046897;230.749362076198;627.036678803733;222.711043119119;1927.44212053801;34.5578794619919;49.6132384065688;1852.02566315319;109.974336846815
07339;07;073390000;Z;1990.0;378.107107492736;255.942079364865;385.642270172971;456.232027763543;328.593464676583;185.483050529301;982.828370516828;203.93915945642;131.801195914662;189.636130581197;224.245416035246;155.850158456998;77.3563100723048;265.909287919665;536.336009206627;180.583073390536;1007.17162948317;174.167948036316;124.140883450203;196.006139591775;231.986611728297;172.743306219585;108.126740456997;228.197879155418;566.281895989847;212.691854337907;494.107167075084;1102.61790519647;393.274927728442;1600.40282990097;20.1807968848054;81.3998192041522;136.39958417056;243.445931912737;320.042404973003;173.79384818056;433.554746612634;191.585697962516;1950.33697005088;39.6630299491168;75.6496705817422;1942.00358545099;47.9964145490072
07340;07;073400000;Z;1514.0;235.0;141.0;225.0;363.0;414.0;136.0;748.0;123.0;68.0;120.0;172.0;204.0;61.0;160.0;395.0;193.0;766.0;112.0;73.0;105.0;191.0;210.0;75.0;144.0;413.0;209.0;304.0;808.0;402.0;1230.0;0.0;40.0;60.0;225.0;130.0;120.0;480.0;175.0;1490.0;24.0;67.0;1477.0;37.0
07341;07;073410000;Z;3001.0;453.674247500899;391.496087201292;442.029035918827;612.877734159051;584.491112435854;516.431782784078;1386.64158635421;216.652796595519;183.981125368079;201.215182968493;323.179187767613;282.029790332178;179.583503322328;292.599272780734;727.329838502119;366.712475071357;1614.35841364579;237.02145090538;207.514961833212;240.813852950333;289.698546391438;302.461322103675;336.84827946175;338.511227640685;743.886711320057;531.960474685047;631.110500421419;1471.21654982218;898.672949756405;2543.69925695332;19.8177916070854;64.4078227230275;108.997853838971;328.418373833557;441.084287878888;242.767947186798;946.818897909867;391.386281975123;2914.22430935353;86.775690646472;153.901105907471;2577.30379850147;423.696201498531
07342;07;073420000;Z;1184.0;193.0;146.0;192.0;277.0;261.0;115.0;596.0;94.0;77.0;94.0;147.0;133.0;51.0;136.0;322.0;138.0;588.0;99.0;69.0;98.0;130.0;128.0;64.0;129.0;306.0;153.0;265.0;628.0;291.0;970.0;0.0;45.0;50.0;130.0;160.0;155.0;350.0;80.0;1173.0;11.0;20.0;1184.0;0.0
07343;07;073430000;Z;1401.0;254.687241455527;206.749909244634;244.547095064647;348.42809797994;223.943745701903;122.64391055335;693.160347413927;122.07793827243;104.687844465372;125.916614731057;176.810403498598;113.048828841984;50.618717604486;172.473222688899;390.156448081073;130.530676643955;707.839652586073;132.609303183097;102.062064779262;118.63048033359;171.617694481341;110.894916859919;72.0251929488636;169.160004360861;398.094986646697;140.584661578515;341.63322704976;788.25143472777;271.11533822247;1127.70164586767;0.0;107.597015257858;77.1259648406649;229.417014243215;184.800529355769;122.535486816571;263.734167934955;142.49146741864;1384.50951947006;16.4904805299443;33.910014314428;1374.00419693865;26.9958030613462
07344;07;073440000;Z;466.0;109.646641433282;55.5491164482939;106.841054029179;83.4074074787302;82.6496225340041;27.9061580765101;236.519057457706;59.3916557365769;28.8107951551163;53.422338136415;44.2802968262517;39.2551863374963;11.3587852658495;68.6326827274846;131.730777385342;36.1555973448793;229.480942542294;50.2549856967054;26.7383212931776;53.4187158927644;39.1271106524785;43.3944361965079;16.5473728106606;58.4884574806938;126.545475575678;44.4470094859221;127.121140208178;258.27625296102;80.6026068308013;319.505686682852;0.0;20.6158100135704;15.4499617938382;87.5331217797908;35.9694050092971;66.9170617324448;72.3723606116238;20.647965742287;463.946442880427;2.05355711957287;8.23670738760315;466.0;0.0
07345;07;073450000;Z;944.0;158.000061027961;143.999668490097;159.999710682267;242.000282536849;176.000108494148;64.0001687686773;466.999453385375;77.0002030498166;71.9994786253342;89.9998817112392;111.999939725472;90.9998843482488;25.0000659252646;106.999570920706;274.99965831877;85.0002241458996;477.000546614625;80.9998579781448;72.0001898647631;69.9998289710276;130.000342811377;85.0002241458997;39.0001028434127;111.999939725473;265.000343188093;100.000263701058;218.999510646179;540.000001506863;185.000487846958;770.002030498155;5.00001318505287;30.0000791103177;55.0001450355827;115.000303256219;115.000303256218;160.000421921695;185.000487846958;105.000276886112;930.999965718862;13.0000342811377;23.0000606512438;937.002470878927;6.99752912107299
