INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
36208;36;362080000;Z;0;362.314617864844;45.6455255307184;196.711251141211;119.957841192914;267.280046340145;24.4129089676592;183.891876006766;58.9752613657203;244.610068450998;20.5317830611853;170.127478398632;53.9508069911806;22.6699778891473;3.88112590647387;13.7643976081338;5.02445437453963;4.94202205994693;2.00963571617566;12.7866850624709;1.92720340158296;0.0;0.0;1.00443164897085;19.9588995540471;28.6267276330928;119.226967697422;49.2530204635253;25.6090454002738;9.88774008389142;14.7176455078933;95.0345715246985;43.2775087096301;51.7570628150685;17.3247715532774;8.63379814406765;8.69097340920978;44.9902647920998;32.7195351793213;311.438246467068;5.02215824485426;54.1824952707752;10.3267446373021;45.0659343122311;142.264834015959;49.6912737237185;286.460945134254;5.02215824485426;49.0191229521242;10.3267446373021;40.0437760673769;132.357869508878;49.6912737237185;251.644158541713;186.36763727501;65.2765212667035;40.2932090103976;35.2985211620688;8.77340572380248;26.5251154382663;4.99468784832886;161.705198608937;15.9946111647796;1.98139290141631;3.01329494691255;3.67313965296469;39.806331590996;24.51994752657;0.950242149137508;138.423705626357;113.220452915357;86.4235758874089;14.8772293817878;11.91964764616;0.0;296.646475697759;49.9848685332522;24.8511160121272;0.0;0.0;221.81049115238
36209;36;362090000;Z;0;167.117870722433;22.4182509505703;100.882129277567;43.8174904942966;138.585551330798;12.2281368821293;98.8441064638783;27.5133079847909;124.319391634981;6.11406844106464;93.7490494296578;24.4562737642586;14.2661596958175;6.11406844106464;5.09505703422053;3.05703422053232;2.03802281368821;1.01901140684411;3.05703422053232;5.09505703422053;3.05703422053232;0.0;0.0;9.17110266159696;4.07604562737643;45.8555133079848;41.7794676806084;23.4372623574145;5.09505703422053;9.17110266159696;28.532319391635;17.3231939163498;11.2091254752852;10.1901140684411;5.09505703422053;5.09505703422053;14.2661596958175;4.07604562737643;127.376425855513;0.0;5.09505703422053;10.1901140684411;45.8555133079848;30.5703422053232;35.6653992395437;122.281368821293;0.0;5.09505703422053;10.1901140684411;40.7604562737643;30.5703422053232;35.6653992395437;127.376425855513;108.015209125475;19.361216730038;14.2661596958175;13.2471482889734;4.07604562737643;9.17110266159696;1.01901140684411;99.8631178707224;6.11406844106464;2.03802281368821;0.0;0.0;8.15209125475285;11.2091254752852;0.0;29.5513307984791;97.8250950570342;91.7110266159696;4.07604562737643;2.03802281368821;0.0;127.376425855513;0.0;20.3802281368821;0.0;0.0;101.901140684411
36210;36;362100000;Z;0;187.324529641899;24.7811168613822;113.514687688218;49.0287250922987;136.513848329841;3.98439604642471;108.535733683409;23.993718600007;122.537857164855;1.99554867043923;99.5654577489933;20.9768507454221;13.9759911649863;1.98884737598548;8.97027593441594;3.01686785458488;2.99015178799199;0.0;3.98457547598473;3.99109734087845;0.994423687992742;1.0078714360692;1.0078714360692;11.9468454016556;4.01124638340865;58.7727724127383;26.8768266961006;13.9357827936942;12.9880899444335;7.98228469781003;50.8106813120578;20.9235092308356;29.8871720812221;18.8211417574885;8.9166204175936;9.90452133989487;22.0316315449523;9.95790800961699;114.528722117947;4.97211843996371;10.0112498244648;5.00562491223242;15.0168747366973;49.6559627278516;29.8668914767373;114.528722117947;4.97211843996371;10.0112498244648;5.00562491223242;15.0168747366973;49.6559627278516;29.8668914767373;124.540107129748;102.588892025095;21.9512151046529;19.9291307020119;14.9434748002034;4.01129154257763;10.9321832576258;4.98565590180846;96.6288720643167;4.9788645913016;0.981155369476301;0.0;0.0;15.944465209974;6.00674989467891;0.0;19.9490102989289;104.591096830819;101.60782576684;0.994423687992742;1.98884737598548;0.0;119.53434703018;4.97211843996371;0.0;0.0;0.0;109.6233923381
36211;36;362110000;Z;0;289.0;50.0;183.0;56.0;241.0;28.0;179.0;34.0;221.0;20.0;168.0;33.0;20.0;8.0;11.0;1.0;4.0;1.0;7.0;6.0;1.0;1.0;0.0;26.0;14.0;81.0;45.0;39.0;23.0;13.0;48.0;22.0;26.0;20.0;11.0;9.0;17.0;11.0;250.0;10.0;10.0;25.0;70.0;55.0;80.0;230.0;10.0;10.0;25.0;65.0;50.0;70.0;225.0;201.0;24.0;36.0;33.0;7.0;26.0;3.0;177.0;15.0;2.0;1.0;6.0;10.0;14.0;0.0;20.0;205.0;193.0;9.0;2.0;1.0;240.0;15.0;0.0;0.0;5.0;210.0
36213;36;362130000;Z;0;132.0;19.0;62.0;51.0;96.0;12.0;60.0;24.0;82.0;7.0;55.0;20.0;14.0;5.0;5.0;4.0;0.0;0.0;5.0;6.0;1.0;2.0;0.0;8.0;1.0;34.0;25.0;16.0;8.0;4.0;36.0;21.0;15.0;7.0;5.0;2.0;22.0;7.0;95.0;10.0;0.0;15.0;10.0;25.0;35.0;90.0;10.0;0.0;15.0;10.0;25.0;30.0;83.0;67.0;16.0;14.0;13.0;4.0;9.0;1.0;59.0;7.0;1.0;0.0;0.0;9.0;7.0;0.0;13.0;70.0;58.0;0.0;12.0;0.0;90.0;10.0;5.0;0.0;0.0;75.0
36214;36;362140000;Z;0;170.01147119202;26.0121774733598;91.0103263212059;52.9889673974545;125.010931031569;13.0069347469211;82.0085950927605;29.9954011918873;111.009290454141;10.0055685948902;74.0076578813084;26.9960639779421;14.0016405774283;3.00136615203095;8.00093721145211;2.99933721394525;4.00046849143484;2.00057236392931;2.00124905774987;1.9995581807208;2.00057236392931;0.0;1.99922011966417;15.0014194963809;6.00171800665882;42.002556905468;30.0045298695202;18.0004186491535;7.99992314255413;6.00036496183333;45.0005401604514;25.9979749070305;19.0025652534209;12.0051256321576;7.00284882651969;5.00227680563796;21.9937871723428;11.0016273559509;105.012306901926;20.0057259255039;0.0;5.00227634824119;15.000066108933;35.0007211183944;25.0029319294485;90.0105504877102;20.0057259255039;0.0;5.00227634824119;15.000066108933;30.000135646989;20.0023464580431;112.009069487365;72.0060721347695;40.0029973525955;22.0008874834813;15.0014196105754;1.99888217287944;13.002537437696;6.99946787290589;54.0009170862688;11.0002752256871;2.00158757628061;1.00079355936459;4.00249868716843;31.0029568871006;9.00004046549493;0.0;45.0039211137559;67.0051483736091;43.0026738856705;4.00013077330984;20.0023437146288;0.0;95.0094456538325;19.9955823787607;0.0;0.0;0.0;65.0059276814259
36216;36;362160000;Z;0;34.0476190476191;5.15873015873016;15.4761904761905;13.4126984126984;28.8888888888889;5.15873015873016;15.4761904761905;8.25396825396825;25.7936507936508;4.12698412698413;15.4761904761905;6.19047619047619;3.0952380952381;1.03174603174603;0.0;2.06349206349206;1.03174603174603;0.0;0.0;2.06349206349206;0.0;0.0;0.0;4.12698412698413;2.06349206349206;10.3174603174603;6.19047619047619;4.12698412698413;1.03174603174603;1.03174603174603;5.15873015873016;1.03174603174603;4.12698412698413;0.0;0.0;0.0;5.15873015873016;0.0;46.4285714285714;15.4761904761905;0.0;0.0;10.3174603174603;5.15873015873016;15.4761904761905;41.2698412698413;15.4761904761905;0.0;0.0;10.3174603174603;5.15873015873016;10.3174603174603;27.8571428571429;20.6349206349206;7.22222222222222;6.19047619047619;5.15873015873016;3.0952380952381;2.06349206349206;1.03174603174603;16.5079365079365;1.03174603174603;0.0;0.0;3.0952380952381;4.12698412698413;3.0952380952381;0.0;7.22222222222222;20.6349206349206;17.5396825396825;2.06349206349206;1.03174603174603;0.0;41.2698412698413;15.4761904761905;0.0;0.0;0.0;25.7936507936508
36218;36;362180000;Z;0;86.0;15.0;44.0;27.0;73.0;11.0;44.0;18.0;64.0;7.0;40.0;17.0;9.0;4.0;4.0;1.0;0.0;2.0;4.0;2.0;0.0;0.0;1.0;3.0;6.0;21.0;21.0;11.0;6.0;5.0;13.0;8.0;5.0;4.0;2.0;2.0;6.0;3.0;65.0;10.0;0.0;0.0;0.0;35.0;20.0;60.0;10.0;0.0;0.0;0.0;30.0;20.0;64.0;52.0;12.0;17.0;16.0;6.0;10.0;1.0;43.0;6.0;2.0;0.0;1.0;5.0;7.0;0.0;17.0;47.0;42.0;3.0;2.0;0.0;60.0;10.0;0.0;0.0;0.0;50.0
36219;36;362190000;Z;0;400.682626330102;41.9291963869742;285.963705875241;72.7897240678871;334.439221932381;21.1050658903113;274.921393725691;38.4127623163791;308.383920383999;19.103475225928;251.890422653492;37.3900225045784;26.0553015483824;2.00159066438329;23.0309710721984;1.02273981180071;2.03444788713504;2.01250340752598;13.9582176302937;3.024330476184;3.02421148286032;1.00079533219165;1.00079533219165;26.1530453835916;18.9620740144122;141.331712198644;67.9631331854137;43.964236591373;24.0754199301484;11.9896006287983;66.2434043977211;32.0620531605033;34.1813512372178;20.8241304966629;11.8599184903348;8.96421200632819;27.3059179673104;18.1133559337477;340.680584606285;10.0637005532863;14.7989403880522;25.076219085199;60.2137652747912;120.052033392499;110.475925912458;310.654370375161;10.0637005532863;14.7989403880522;20.0722424242408;60.2137652747912;115.155424864211;90.3502968705793;308.383920383999;271.220602439618;37.163317944381;49.0980106158928;45.0615012112994;8.00671707047206;37.0547841408274;4.03650940459334;240.106756691705;17.036408088844;2.02353514399235;7.04933729123597;5.00456522384084;20.1260909655697;15.0351654613529;2.0020615174583;56.1469807694871;252.236939614511;237.190741133176;3.98182541204013;11.0643730692952;0.0;310.654370375161;0.0;5.05854037667169;4.9500014942828;0.0;300.645828504206
36220;36;362200000;Z;0;499.89979850561;84.6787495046153;301.827117774449;113.393931226546;356.544742815447;40.3250971389016;258.515040553885;57.7046051226607;299.069289678448;25.2217255837367;221.206170731149;52.6413933635629;57.475453136999;15.1033715551649;37.3088698227363;5.06321175909776;28.1894160696572;2.01927982608054;15.1451348043344;10.1043689576181;2.01725347930874;0.0;0.0;80.6819276645117;14.1469095400756;120.263184387546;70.7404673126642;36.3687565296012;17.1606934913123;17.1828038897366;143.355055690163;62.669490671115;80.6855650190477;35.2999951511142;14.1147790359903;21.1852161151239;46.5855801687025;61.469480370346;363.688123634861;10.0862673965437;50.4113726209884;55.5949850365068;70.784528491312;90.9470512087517;80.8007111208434;308.153271237761;10.0862673965437;50.4113726209884;55.5949850365068;65.7112487474053;85.8838434488366;40.4655539874799;303.121870283179;247.615514876302;55.5063554068765;65.6106685186925;49.4869493112676;11.0948961437053;38.3920531675623;16.1237192074249;213.288048869273;29.2702814495356;4.04252860871247;1.01465594878134;0.0;37.3350188033153;15.1454583762577;3.02587822730348;62.5546901095025;240.567180173676;224.413073117797;11.0969145238229;5.05719253205612;0.0;313.216478997676;25.2357226364062;5.06320775991511;0.0;5.0732797439067;267.778045608034
36221;36;362210000;Z;0;220.286506815685;26.2669551798192;130.844239730339;63.1753119055271;171.19331327643;15.9685068031986;117.454320484609;37.770485988623;152.568916995479;9.68374013663235;106.069532973766;36.8156438850809;18.6243962809507;6.28476666656626;11.3847875108424;0.954842103542082;2.78185218752786;1.79096424552698;8.43555090784762;2.70446928751987;0.0;2.91155965252841;0.0;19.3279327773947;11.4784454729667;79.1721897408817;27.4570167886139;15.6326565275984;12.3378400487053;5.78723192026962;49.0931935392547;21.8164192149547;27.2767743242999;9.22301576611767;3.65931139106195;5.56370437505572;27.2241845309912;12.6459932421458;180.056438290093;24.5289426405731;5.2160625349672;19.1342713010023;33.4564796334236;38.8605037000127;58.8601784801145;156.805441624779;24.5289426405731;5.2160625349672;14.3600607832919;33.4564796334236;34.2929784900482;44.9509175424751;154.480471747967;113.640778461842;40.8396932861253;21.9458175627249;20.1548533171979;8.60106111349338;11.5537922037045;1.79096424552698;95.3540220221706;7.85860059805023;5.69341184005627;1.95289181403702;2.78185218752786;31.8081727160811;7.12183636296006;1.90968420708416;53.7226330855634;100.757838662404;80.7538407661308;15.1305141158101;4.87348378046314;0.0;156.805441624779;10.4321250699344;14.7547076226598;0.0;0.0;131.618608932185
36224;36;362240000;Z;0;577.0;102.0;316.0;159.0;415.0;50.0;281.0;84.0;367.0;37.0;253.0;77.0;48.0;13.0;28.0;7.0;11.0;3.0;17.0;12.0;1.0;3.0;1.0;46.0;15.0;172.0;95.0;43.0;23.0;21.0;162.0;72.0;90.0;46.0;17.0;29.0;56.0;60.0;425.0;25.0;35.0;25.0;45.0;160.0;135.0;405.0;25.0;35.0;25.0;40.0;145.0;135.0;379.0;302.0;77.0;68.0;61.0;16.0;45.0;7.0;261.0;29.0;5.0;2.0;5.0;47.0;29.0;1.0;131.0;248.0;159.0;43.0;46.0;0.0;420.0;40.0;25.0;0.0;15.0;335.0
36226;36;362260000;Z;0;197.302337646182;27.301140246115;123.105183901587;46.8960134984799;145.660465611557;8.00327960179337;113.241660427503;24.4155255822608;134.513788091475;4.99583374673082;107.143450244687;22.3745041000567;11.1466775200823;3.00744585506256;6.09821018281558;2.04102148220416;1.02051074110208;0.0;4.05499978028648;3.03522518180155;3.03594181689219;0.0;0.0;18.1344828508773;5.04992011497451;56.0122842291434;33.5560289082481;20.9277136307105;9.91123506866023;2.06880080894316;51.6418720346246;19.9107095857839;31.7311624488408;17.3102088952705;8.68075209112135;8.62945680414914;19.3918930012645;14.9397701380897;109.602225225368;4.70756051712353;9.80304282464634;5.10255370551041;35.0599072880578;24.8438552754123;30.0853056146177;109.602225225368;4.70756051712353;9.80304282464634;5.10255370551041;35.0599072880578;24.8438552754123;30.0853056146177;134.513788091475;103.669277757274;30.8445103342005;24.6915926316109;20.7945901266792;3.03522518180155;17.7593649448776;3.89700250493173;89.9137122723287;7.97765069726905;1.88302420684941;2.9277495728783;0.967141007949031;22.0328041518462;7.84456517440523;0.967141007949031;32.9638138189914;101.549974272484;99.5630391585231;0.0;1.98693511396047;0.0;109.602225225368;0.0;0.0;0.0;0.0;109.602225225368
36227;36;362270000;Z;0;130.719622745196;17.5869106873674;73.1055432734798;40.0271687843487;89.0014590993559;8.79381978503015;66.2334737036312;13.9741656106946;77.0836844617021;5.85808147291298;58.2523959963385;12.9732069924506;11.9177746376538;2.93573831211717;7.98107770729262;1.00095861824398;2.9764636734357;0.0;2.96233710868015;4.00402108824266;0.973994149051275;0.0;1.00095861824398;11.7845916113257;3.93742834379534;34.520490385776;15.9496782237901;6.93975940035983;11.8381548770814;4.03135625722757;41.7181636458399;17.8826169012737;23.8355467445663;8.79309090233724;5.87092686707915;2.92216403525809;20.0472514641902;12.8778212793125;98.8925238024445;14.7447345817326;10.0095861824398;10.0105192587735;5.0047930912199;34.3640049164139;19.7540926806448;74.0024476159748;14.7447345817326;10.0095861824398;10.0105192587735;0.0;24.5571124642331;14.6804951287958;78.0846430799461;58.3879522521575;19.6966908277887;15.856300067513;11.8788777758334;2.94967330261824;8.92920447321511;3.97742229167968;50.5141976777932;4.00383447297592;0.987384341384896;0.0;2.88253576000347;16.7609525156715;2.93573831211717;0.0;28.6658842899004;49.4187587900458;27.7328095728433;14.7865495055314;4.93765554860513;1.9617441630659;74.0024476159748;29.4252297105284;0.0;0.0;5.0047930912199;39.5724248142265
36228;36;362280000;Z;0;1199.81898721483;197.089561713168;619.514187705653;383.215237796011;821.158516245922;72.811209649442;554.251345812898;194.095960783582;706.981191934951;58.1826689900178;476.717029202165;172.081493742768;114.177324310971;14.6285406594243;77.5343166107328;22.0144670408136;32.8029610099521;11.6260193518039;39.5335550099105;10.7062172578709;12.6507045502352;5.8681988105833;0.989668320614695;138.177650035484;61.7333594075587;303.366459564;147.377013276832;83.2781969951502;61.0511399433366;26.1746970235611;378.66047096891;173.498035132195;205.162435836715;91.4483650321396;42.6960430969115;48.7523219352281;157.272014645677;129.940091291093;764.579109336812;14.6560592534815;72.2378959434743;59.780538328965;116.784046963657;248.290189045562;252.830379801672;691.989145972368;14.6560592534815;67.2895543404009;59.780538328965;101.916800682821;229.056503149273;219.289690217426;727.168995311167;607.52336204721;119.645633263957;128.706671803783;118.722625137989;31.6203533879385;87.1022717500502;9.98404666579468;501.42571312251;64.5097513713371;3.92532446563408;18.4054116120004;19.2571614757282;64.661150834899;53.9948141084431;0.989668320614695;430.000682294744;297.168313016423;193.99630423414;94.2605496024275;7.00626553067917;1.90519364917618;697.133955791382;51.5691598003608;69.1467030740504;14.8525274694222;14.8450248092204;536.823857432181
36229;36;362290000;Z;0;515.0;72.0;309.0;134.0;395.0;41.0;282.0;72.0;354.0;28.0;262.0;64.0;41.0;13.0;20.0;8.0;16.0;1.0;11.0;6.0;3.0;3.0;1.0;49.0;15.0;149.0;84.0;55.0;29.0;14.0;120.0;52.0;68.0;29.0;10.0;19.0;51.0;40.0;385.0;40.0;30.0;25.0;55.0;90.0;140.0;360.0;40.0;25.0;25.0;55.0;85.0;130.0;358.0;286.0;72.0;45.0;40.0;11.0;29.0;5.0;250.0;22.0;8.0;1.0;5.0;57.0;15.0;0.0;103.0;255.0;154.0;98.0;3.0;0.0;370.0;30.0;15.0;5.0;0.0;320.0
36230;36;362300000;Z;0;1104.36964775668;168.815181797114;643.791625840082;291.762840119485;863.722147196102;101.944710193838;603.116785682854;158.66065131941;754.718194100616;75.3014010530027;536.749902033284;142.666891014329;109.003953095486;26.6433091408355;66.3668836495694;15.9937603050809;25.7192078978827;5.9157594303798;42.6570526367696;16.8412403213983;8.97310979881382;7.91647243599342;0.981110574248149;98.2779646694745;49.6772419245118;297.134695519678;195.322736053569;129.024496057291;63.4893150775023;30.7956978940762;240.647500560579;118.469914870292;122.177585690287;59.9736941987416;24.5759201912699;35.3977740074716;102.134801902841;78.5390044589962;808.402039312871;25.0048116469268;39.8641319789967;88.8741457497227;203.754168391097;233.378048223277;217.526733322851;719.14433756099;25.0048116469268;39.8641319789967;88.8741457497227;188.751096202753;183.748316618665;192.901835363926;765.72977764764;662.414111252905;103.315666394735;128.11972101352;118.146345555481;29.7865849032556;88.3597606522251;9.97337545803905;544.485314418085;73.4611304538091;23.6535492491174;9.96407482910557;10.8500423027883;57.7925665630233;41.5699257854889;3.9531740462223;281.246086158604;484.483691489036;370.263533606546;99.3124969172531;11.9261098991779;2.98155106605873;729.146077019573;49.771017579999;24.9104163561813;5.00086972929132;4.81205275786068;639.746167725
36231;36;362310000;Z;0;593.610759425377;74.8278577424918;372.647735171811;146.135166511074;440.611323714282;29.321009090378;351.100327371969;60.1899872519348;399.373192953452;18.6025698607704;325.529423746757;55.2411993459254;41.2381307608295;10.7184392296076;25.5709036252125;4.9487879060094;10.4224165118128;1.82496126682159;14.5140485421306;7.71802388252117;5.88585574420878;0.0;0.872824813334553;43.9349382431702;20.0381067521726;146.853502077182;106.544026523448;61.699195961723;41.221616382705;20.3199377738808;152.999435711095;79.6270119040252;73.3724238070698;40.825478024831;23.6001065787638;17.2253714460672;79.1438032450554;33.0301544412085;419.278833874935;24.3113469718306;44.6878880736745;43.4228703949489;94.4992388661327;146.817884754098;65.5396048142494;400.236104805194;24.3113469718306;39.9272058062393;43.4228703949489;94.4992388661327;132.535837951793;65.5396048142494;409.004228405946;347.799586912694;61.2046414932516;58.0428158796916;46.9486166945436;8.08642796582352;38.86218872872;11.094199185148;309.202733354854;23.0296817576467;6.93957932462675;5.12968667309282;3.49790580247373;26.6666778950349;32.460653667956;2.07730993026063;92.7255494367412;316.278678969204;301.758678750244;7.81174926565524;5.83542613997026;0.872824813334553;416.287830559349;41.8699430873308;9.12480633410796;0.0;0.0;355.263780968385
36232;36;362320000;Z;0;617.21267694713;81.5243994787045;393.480637570351;142.207639898074;487.442690113456;40.6409579585444;371.654322346737;75.1474098081739;439.51773163243;29.254888918318;344.163928799766;66.0989139143456;47.9249584810258;11.3860690402263;27.4903935469712;9.04849589382832;13.4111151362076;4.01559804312427;17.8824487805246;10.6332018833655;1.9825946378039;0.0;0.0;63.9456968831571;33.8303945155558;200.488969433268;97.0559142458807;57.2819990387932;21.1679725792977;13.6717434175029;129.769986833674;60.9019461692295;68.8680406644446;38.1440901648334;14.0307896747741;24.1133004900593;48.9384758605988;42.6874208082419;482.797507921825;14.9804503798001;15.6667327008107;53.7939288140621;66.8048292258766;158.367357588197;173.184209213078;443.956155165019;14.9804503798001;10.5992555100302;53.7939288140621;66.8048292258766;143.599164499284;154.178526735966;447.627729012017;385.088982781887;62.5387462301299;71.58094910147;61.6137627755104;12.0505984987965;49.5631642767139;9.96718632595963;337.225942905234;34.3610983890906;0.969099199647782;3.92079303709946;8.61204925081555;28.8899192260462;33.6488270040837;0.0;110.270367886343;337.357361125674;320.503807180823;7.85334775296174;8.0735584504183;0.926647741470453;459.390737301595;39.0443121022292;0.0;5.06747719078058;4.43027936192897;410.848668646657
36233;36;362330000;Z;0;429.235837865345;69.459430793689;233.42360876368;126.352798307975;303.422030202426;35.1115588072014;214.884452747013;53.4260186482109;263.057669231508;28.3385925599272;190.429660357827;44.2894163137536;40.3643609709175;6.77296624727416;24.4547923891861;9.13660233445725;8.81688234092513;4.05023420240514;18.8115628934215;8.68568153416574;0.0;0.0;0.0;47.2025429544653;21.9079235856975;144.853530217184;65.8423192960053;11.7594409587278;8.84110012172659;3.01517306861957;125.813807662919;48.757160344174;77.0566473187449;35.3165607299833;11.3842799086211;23.9322808213622;62.824103691789;27.6731432411466;322.445623066229;4.7224803082539;25.0788882326642;15.1890565171081;40.0468657164259;104.132750767673;133.275581524104;312.084283769759;4.7224803082539;25.0788882326642;15.1890565171081;40.0468657164259;98.9520811194379;128.094911875869;266.071769504266;231.366777816092;34.7049916881739;38.5066276827115;32.5242337961896;5.98186369713161;26.542370099058;5.98239388652193;196.239257891447;19.6750551923014;6.7689042398939;2.00167737377466;6.68188311867562;15.902830793238;17.7897379959523;1.01242289898352;45.1019619309021;220.969807573364;60.2587125467622;146.891238175344;12.807433952274;1.01242289898352;317.146398264677;14.7256259478569;4.7224803082539;19.5613580947539;0.0;268.128547044939
