INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
11387;11;113870000;Z;111.0;11.1;20.1818181818182;15.1363636363636;23.2090909090909;29.2636363636364;12.1090909090909;61.5545454545454;5.04545454545454;15.1363636363636;8.07272727272727;12.1090909090909;15.1363636363636;6.05454545454545;10.0909090909091;35.3181818181818;16.1454545454545;49.4454545454545;6.05454545454545;5.04545454545454;7.06363636363636;11.1;14.1272727272727;6.05454545454545;7.06363636363636;26.2363636363636;16.1454545454545;17.1545454545455;61.5545454545454;32.2909090909091;105.954545454545;20.1818181818182;5.04545454545455;5.04545454545455;0.0;10.0909090909091;5.04545454545455;45.4090909090909;15.1363636363636;89.8090909090909;21.1909090909091;24.2181818181818;111.0;0.0
11388;11;113880000;Z;47.0;1.0;6.0;7.0;11.0;18.0;4.0;21.0;0.0;3.0;4.0;3.0;9.0;2.0;1.0;13.0;7.0;26.0;1.0;3.0;3.0;8.0;9.0;2.0;1.0;16.0;9.0;2.0;29.0;16.0;40.0;10.0;0.0;10.0;0.0;5.0;0.0;15.0;0.0;41.0;6.0;6.0;47.0;0.0
11390;11;113900000;Z;556.0;85.4819837322539;56.3652493960525;100.646753417234;92.6970272574991;146.178077197002;74.6309089999582;274.951976463959;45.2605247924616;29.1827844059767;51.3314656825234;45.3358034353354;66.5305770032843;37.310821144378;57.3191795981172;132.944907265145;84.6878896006974;281.04802353604;40.2214589397923;27.1824649900757;49.3152877347108;47.3612238221636;79.6475001937178;37.3200878555802;48.2675940208347;137.99190063916;94.7885288760457;105.586773618952;270.936807904305;179.476418476743;468.459645316256;10.0477745984121;20.141770035385;10.0807857560176;55.4047100386018;80.5934734593834;70.519331484909;171.399829211406;50.2719707321411;528.797710989778;27.2022890102219;44.3317128641741;556.0;0.0
11392;11;113920000;Z;270.0;37.4079353874184;31.0977034475783;41.0756471837932;47.7975265699047;72.8696114073157;39.7515760039898;134.543205861114;20.9727239639838;18.4377223085822;19.6715443438213;25.8527068885905;35.37615574679;14.2323526093465;31.4659485794487;69.6990606554511;33.3781966262146;135.456794138886;16.4352114234346;12.6599811389961;21.4041028399719;21.9448196813142;37.4934556605257;25.5192233946433;17.3928560472939;68.2479534110229;49.8159846805688;48.8588046267426;137.947014066474;83.1941813067834;205.607026848237;4.91486668144965;4.6648428383019;9.57644623859373;9.70308980074652;40.1191693927573;24.8411074911084;101.564353396367;10.2231510089122;258.045630788133;11.9543692118672;18.9398647258455;270.0;0.0
11393;11;113930000;Z;487.0;63.0;47.0;65.0;112.0;147.0;53.0;241.0;32.0;29.0;31.0;54.0;77.0;18.0;46.0;125.0;70.0;246.0;31.0;18.0;34.0;58.0;70.0;35.0;42.0;125.0;79.0;88.0;250.0;149.0;445.0;20.0;10.0;5.0;35.0;65.0;70.0;165.0;75.0;437.0;50.0;56.0;487.0;0.0
11396;11;113960000;Z;597.0;103.331758079423;60.507538592222;101.884482619901;109.376268129208;161.778576274258;60.1213763049868;295.33043178664;62.2334361092813;26.2366951710328;49.5061922457827;51.5573387733801;79.328112422537;26.4686570646261;69.2505819246341;144.712036295135;81.3678135668715;301.66956821336;41.098321970142;34.2708434211892;52.3782903741184;57.8189293558282;82.4504638517215;33.6527192403606;55.1627263917091;154.826506524772;91.680335296879;124.413308316343;299.538542819906;173.04814886375;526.669262433756;25.1548861862752;35.5011798815884;20.2778380036708;40.5858654040267;60.5106947039797;55.5701569114648;203.464992596002;85.6036487467483;550.514953557736;46.4850464422644;53.7457742391145;597.0;0.0
11397;11;113970101;H;3818.94945054991;574.020701772002;499.331079431919;487.95578896244;768.912416037206;939.902049461017;548.827414885327;1789.67274600219;294.064039746123;267.922861635107;228.268095503724;352.590561057009;425.472554270232;221.354633789997;426.600100068664;858.750668267399;504.321977666128;2029.27670454772;279.956662025879;231.408217796812;259.687693458716;416.321854980197;514.429495190785;327.47278109533;376.956470151885;960.987609116407;691.332625279427;803.556570220549;1819.73827738381;1195.65460294556;3188.27457681528;20.215035049315;95.9674829664008;141.397378309514;520.429285484171;555.805596820472;222.31145202462;1142.09554676844;490.052799392352;3662.39079595341;156.558654596501;324.354232209384;3737.75998061834;81.1894699315661
11397;11;113970102;H;1683.05054945009;341.612518926291;260.752378729027;283.655560649204;299.827588688654;286.322134112924;210.880368343989;798.676192280942;169.784721007111;125.333217305754;139.80627681967;148.569720908896;136.096591492771;79.0856647467402;213.247046363139;418.762973796648;166.666172121156;884.374357169147;171.82779791918;135.419161423273;143.849283829534;151.257867779758;150.225542620153;131.794703597248;231.440577907522;424.472589221339;228.461190040286;444.687624270661;843.235563017986;395.127362161442;1269.72858961657;5.05375876232866;10.1075175246577;45.4838288609584;126.343969058218;136.451486582876;146.559004107534;437.686802800695;362.042221919306;1425.31963927489;257.730910175201;313.300683153678;1634.38558373712;48.6649657129678
11399;11;113990000;Z;106.0;18.0;12.0;18.0;32.0;21.0;5.0;53.0;11.0;7.0;11.0;12.0;10.0;2.0;13.0;32.0;8.0;53.0;7.0;5.0;7.0;20.0;11.0;3.0;9.0;31.0;13.0;22.0;63.0;21.0;100.0;10.0;5.0;5.0;15.0;20.0;10.0;20.0;15.0;101.0;5.0;8.0;106.0;0.0
11401;11;114010000;Z;793.0;82.885455018145;75.9117916554554;110.59692962508;181.644476851051;205.378744883718;136.58260196655;372.105109479856;36.0481494776267;39.426249048087;52.4695511767228;89.9297664609763;100.081927503991;54.1494658124528;54.620035877668;197.234026987131;120.251046615058;420.894890520144;46.8373055405183;36.4855426073684;58.1273784483574;91.7147103900747;105.296817379728;82.4331361540974;64.5100484141908;203.720450601535;152.664391504418;119.130084291859;400.954477588666;272.915438119476;703.200427250998;34.7799343510203;44.9207250199441;25.1384038469693;54.5013604758101;89.2762189715553;59.4910907018594;295.811634770325;99.2810591135141;742.122101606511;50.8778983934891;69.8747168279305;762.996623495718;30.0033765042819
11402;11;114020000;Z;23.0;1.0;0.0;4.0;7.0;5.0;6.0;11.0;0.0;0.0;2.0;2.0;3.0;4.0;0.0;6.0;5.0;12.0;1.0;0.0;2.0;5.0;2.0;2.0;1.0;7.0;4.0;1.0;13.0;9.0;25.0;0.0;5.0;0.0;10.0;5.0;5.0;0.0;0.0;21.0;2.0;2.0;23.0;0.0
11404;11;114040000;Z;956.0;184.19267015707;117.122513089006;174.18219895288;206.215706806282;197.206282722511;77.0806282722505;463.484816753927;90.0942408376975;61.0638743455499;79.0827225130892;99.1036649214657;96.1005235602087;38.0397905759159;111.116230366493;254.265968586387;98.1026178010463;492.515183246073;94.0984293193726;56.0586387434557;95.0994764397911;107.112041884816;101.105759162303;39.0408376963346;116.121465968587;274.286910994764;102.106806282722;227.237696335081;528.552879581151;200.209424083768;800.837696335078;0.0;30.0314136125651;65.0680628272252;140.146596858639;140.146596858639;60.0628272251306;240.251308900522;125.130890052357;922.965445026178;33.0345549738219;49.0513089005234;956.0;0.0
11405;11;114050000;Z;574.0;94.0;50.0;96.0;105.0;147.0;82.0;288.0;50.0;32.0;50.0;48.0;67.0;41.0;63.0;138.0;87.0;286.0;44.0;18.0;46.0;57.0;80.0;41.0;51.0;134.0;101.0;114.0;272.0;188.0;480.0;20.0;30.0;25.0;50.0;45.0;40.0;215.0;55.0;525.0;49.0;73.0;574.0;0.0
11406;11;114060000;Z;33.0;0.0;4.0;6.0;6.0;13.0;4.0;18.0;0.0;3.0;3.0;3.0;7.0;2.0;0.0;12.0;6.0;15.0;0.0;1.0;3.0;3.0;6.0;2.0;0.0;9.0;6.0;0.0;21.0;12.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;31.0;2.0;3.0;33.0;0.0
11407;11;114070000;Z;280.0;47.6344272503486;32.9875859451391;62.8220709659539;59.2828257188379;50.8613205095367;26.4117696101837;135.283275678788;21.6736624073814;15.4594518490243;29.8925281712291;29.6126878374677;25.4349435521079;13.2100018615779;26.8541946912337;83.9957387454474;24.4333422421073;144.716724321212;25.9607648429672;17.5281340961148;32.9295427947249;29.6701378813702;25.4263769574288;13.2017677486058;35.2542209461818;82.0246912540837;27.4378121209463;62.1084156374154;166.020429999531;51.8711543630535;194.162795938244;5.09001995264023;5.17203335527711;20.4417654861136;35.9196419639262;46.0153743351141;20.5237788887505;50.7381286485045;10.2620533079173;275.927919014227;4.07208098577256;10.2211449289108;280.0;0.0
11408;11;114080000;Z;504.0;110.654073806888;66.274009749676;113.529310304041;82.4723005411922;90.4488015730664;40.6215040251367;252.02880177622;51.2381299307472;36.7220073358339;56.2443409033917;41.7647892537142;46.7463655380901;19.313168814443;63.5378024990636;142.752409669841;45.7385896073154;251.97119822378;59.4159438761409;29.5520024138421;57.284969400649;40.707511287478;43.7024360349763;21.3083352106937;72.6945906660587;129.502415731112;49.7741918266094;136.232393165122;272.254825400953;95.5127814339248;392.496156002217;0.0;10.2014341615569;15.2817324821965;55.9650386387879;86.7338498275237;61.2714368929385;86.2616518960018;76.7810121032121;489.66007396126;14.3399260387395;36.7792626621664;504.0;0.0
11410;11;114100000;Z;986.0;169.138290413301;117.748682754258;160.202883391133;198.391771994364;180.670259560698;159.848111886246;473.945171972814;88.0756162356438;61.9535764156672;81.7002899709654;97.0748100669662;93.8466775412648;51.2942017423066;115.871641138076;249.162258037291;108.911272797447;512.054828027186;81.0626741776571;55.7951063385907;78.5025934201678;101.316961927398;86.8235820194328;108.55391014394;109.750034309157;239.21438204344;163.090411674589;225.621675447233;488.376640080731;272.001684472036;827.220698069633;5.0883045213088;55.3267880632994;40.0138000357124;95.2477934612175;149.884876609176;130.223463742125;256.862765811679;94.5729058251154;969.891322697816;16.1086773021841;62.1301649739099;907.008465118836;78.9915348811642
11411;11;114110000;Z;135.0;21.6730993632977;13.8038721285866;21.6730993632977;29.578026017473;33.4947899250965;14.7771132022485;69.9569022971307;11.8216905617988;7.88112704119917;9.85140880149897;14.7890130087365;22.6582402434476;2.95542264044969;14.7771132022485;40.4026758926338;14.7771132022485;65.0430977028693;9.85140880149897;5.92274508738743;11.8216905617988;14.7890130087365;10.8365496816489;11.8216905617988;11.8335903682868;36.4621123720342;16.7473949625482;26.6107035705353;76.8647882646681;31.5245081647967;118.335903682868;0.0;0.0;9.91090783393919;24.6285220037474;19.7028176029979;14.7771132022485;39.4056352059959;9.91090783393919;127.118872958801;7.88112704119917;14.7771132022485;132.008877940086;2.99112205991382
11412;11;114120000;Z;55.0;8.14814814814815;3.05555555555556;8.14814814814815;11.2037037037037;19.3518518518519;5.09259259259259;29.537037037037;5.09259259259259;2.03703703703704;4.07407407407407;5.09259259259259;10.1851851851852;3.05555555555556;5.09259259259259;14.2592592592593;10.1851851851852;25.462962962963;3.05555555555556;1.01851851851852;4.07407407407407;6.11111111111111;9.16666666666667;2.03703703703704;3.05555555555556;14.2592592592593;8.14814814814815;8.14814814814815;28.5185185185185;18.3333333333333;40.7407407407407;15.2777777777778;5.09259259259259;0.0;5.09259259259259;5.09259259259259;0.0;5.09259259259259;5.09259259259259;48.8888888888889;6.11111111111111;7.12962962962963;55.0;0.0
11413;11;114130000;Z;503.0;73.1477449204378;56.2891212189798;74.4775195315841;102.216830843707;138.006457062803;58.8623264224881;236.435551590548;38.1139432736279;26.1457354583333;36.2654512809441;49.6042056071751;60.9105026486506;25.3957133218174;52.1078054069686;117.304593997496;67.0231521860843;266.564448409452;35.0338016468098;30.1433857606465;38.2120682506401;52.612625236532;77.0959544141525;33.4666131006707;47.0741164589577;136.322344686082;83.1679872644115;99.1819218659263;253.626938683578;150.191139450496;419.409101667834;0.0;25.3657188747681;25.332769992204;85.697597952932;95.8459420765387;15.1073615426797;126.866231506887;45.1934797218245;467.579699172757;35.4203008272434;43.5675499133893;485.002910407697;17.9970895923029
11415;11;114150000;Z;124.0;17.4214876033058;21.5206611570248;26.6446280991736;22.5454545454545;20.495867768595;15.3719008264463;61.4876033057851;8.19834710743802;8.19834710743802;14.3471074380165;12.297520661157;11.2727272727273;7.17355371900826;12.297520661157;33.8181818181818;15.3719008264463;62.5123966942149;9.22314049586777;13.3223140495868;12.297520661157;10.2479338842975;9.22314049586777;8.19834710743802;18.4462809917355;30.7438016528926;13.3223140495868;30.7438016528926;64.5619834710744;28.6942148760331;112.727272727273;0.0;0.0;5.12396694214876;15.3719008264463;20.495867768595;10.2479338842975;40.9917355371901;20.495867768595;112.727272727273;11.2727272727273;10.2479338842975;124.0;0.0
11416;11;114160000;Z;249.0;58.0515466134635;17.793684557825;74.0471889489771;35.7875148196579;41.1989701019231;22.1210949581535;121.295394097153;31.0898805853324;7.31344223078672;36.5198531660788;15.7776773761816;22.1685450188054;8.42599571996855;35.2459969955356;67.0574711434627;18.9919259581552;127.704605902847;26.9616660281311;10.4802423270383;37.5273357828983;20.0098374434763;19.0304250831177;13.6950992381849;32.1636791909218;70.2145348985336;25.3263918133911;67.4096761864575;137.272006041996;44.3183177715463;230.530985658875;5.27814180907664;26.2951163967585;20.6854222230128;26.0113603564018;36.6623788565861;15.7874986993934;89.3486450298151;10.4624222878309;246.888743276369;2.11125672363066;13.723604688407;249.0;0.0
11417;11;114170000;Z;98.0;13.9955735152524;3.99873529007212;13.9955735152524;27.0069559046033;30.0060073721574;8.99715440266228;50.9993676450361;5.99810293510819;2.99905146755409;8.99715440266228;9.00231863486777;20.0040049147716;3.99873529007212;6.99778675762622;26.9966274401923;17.0049534472175;47.0006323549639;7.99747058014425;0.999683822518031;4.99841911259016;18.0046372697355;10.0020024573858;4.99841911259016;7.99747058014425;27.0017916723978;12.0013701024219;14.9952573377705;53.9984191125902;29.0063235496394;90.0231863486777;0.0;9.99683822518031;10.0226593862078;19.9936764503606;4.99841911259016;0.0;34.9889337881311;10.0226593862078;82.999578430024;15.000421569976;16.999789215012;91.9709116716589;6.02908832834114
11418;11;114180000;Z;1211.0;244.797854785479;164.863861386139;242.799504950495;239.80198019802;226.812706270627;91.9240924092409;585.516501650165;130.891914191419;79.9339933993399;114.905115511551;117.902640264026;104.913366336634;36.9694719471947;164.863861386139;315.739273927393;104.913366336634;625.483498349835;113.905940594059;84.9298679867987;127.894389438944;121.899339933993;121.899339933993;54.9546204620462;149.876237623762;329.727722772277;145.879537953795;314.740099009901;645.46699669967;250.792904290429;989.183168316832;44.9628712871287;19.983498349835;69.9422442244225;134.888613861386;169.859735973597;129.892739273927;234.806105610561;184.847359735974;1154.04702970297;56.9529702970297;98.9183168316832;1211.0;0.0
11420;11;114200000;Z;135.0;19.4902115194578;18.5157009434849;22.2995007323185;29.1210747641288;36.8600381143829;8.71347392622705;70.6823019857893;6.82157403181023;8.77059518375601;13.5289055485625;16.4524372764812;20.2933583228438;4.81543162233549;9.7451057597289;43.5102483736063;17.4269478524541;64.3176980142107;12.6686374876476;9.7451057597289;8.77059518375601;12.6686374876476;16.5666797915391;3.89804230389156;14.6176586395933;38.9804230389156;10.7196163357018;24.3627643993222;82.4906714125219;28.1465641881559;106.624950781728;0.0;29.2353172791867;0.0;24.3627643993222;14.3320523519486;0.0;19.4902115194578;19.204605231813;120.553705132994;14.4462948670065;18.344337170898;127.660885452449;7.33911454755145
11421;11;114210000;Z;534.0;91.3408830175421;62.0796872632582;76.6547609151478;108.433273906088;117.253265474955;78.2381294230082;248.883233020641;50.3075438403545;25.8608594399702;37.3020456364689;48.9295870430659;53.7936059599137;32.6895911008677;61.5632819387255;114.515782813247;72.8041682686689;285.116766979359;41.0333391771876;36.2188278232881;39.3527152786789;59.5036868630224;63.4596595150416;45.5485383221406;55.4665083487165;147.004504015165;82.6457546154776;117.029790287442;261.520286828411;155.449922884146;439.806022997573;5.19998720768005;21.1654608148941;5.27228814047298;52.1494315851478;62.4047903491756;67.8236909082123;163.88378543982;61.9065885521701;514.423296279986;19.576703720014;31.1753573871226;534.0;0.0
11422;11;114220000;Z;348.0;44.0;36.0;39.0;108.0;83.0;38.0;166.0;18.0;16.0;18.0;53.0;42.0;19.0;24.0;97.0;45.0;182.0;26.0;20.0;21.0;55.0;41.0;19.0;35.0;104.0;43.0;59.0;201.0;88.0;285.0;0.0;20.0;30.0;60.0;40.0;10.0;95.0;30.0;332.0;16.0;26.0;348.0;0.0
11423;11;114230000;Z;159.0;36.5403726708075;12.8385093167702;37.527950310559;35.5527950310559;26.6645962732919;9.87577639751553;81.9689440993789;16.7888198757764;6.91304347826087;19.7515527950311;15.8012422360248;18.7639751552795;3.95031055900621;19.7515527950311;50.3664596273292;11.8509316770186;77.0310559006211;19.7515527950311;5.92546583850932;17.776397515528;19.7515527950311;7.90062111801242;5.92546583850932;21.7267080745342;46.416149068323;8.88819875776398;41.4782608695652;96.7826086956522;20.7391304347826;118.509316770186;0.0;9.87577639751553;9.87577639751553;34.5652173913044;19.7515527950311;9.87577639751553;19.7515527950311;14.8136645962733;153.074534161491;5.92546583850932;6.91304347826087;159.0;0.0
11425;11;114250000;Z;1684.0;315.876960193004;240.716525934861;285.406513872135;365.645355850422;285.406513872135;190.948130277443;801.372738238842;175.712907117008;109.693606755127;131.022919179735;180.791314837153;123.913148371532;80.2388419782871;218.371531966224;424.554885404101;158.446320868516;882.627261761158;140.164053075995;131.022919179735;154.3835946924;184.854041013269;161.493365500603;110.709288299156;196.026537997587;461.119420989144;225.481302774427;414.398069963812;885.674306393245;383.927623642943;1345.77804583836;0.0;50.7840772014475;66.0193003618818;177.744270205066;289.469240048251;152.352231604343;441.821471652594;167.587454764777;1622.04342581423;61.956574185766;122.897466827503;1684.0;0.0
