INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
89318;89;893180000;Z;633.0;84.6699269705364;63.5024452279023;86.6858776126921;109.869309997482;191.506809367917;96.7656308234702;320.527650465877;48.3828154117351;30.2392596323344;42.3349634852682;61.4864945857467;103.812956434147;34.2711609166457;56.4466179803576;162.284026693528;101.797005791992;312.472349534123;36.2871115588013;33.2631855955679;44.3509141274238;48.3828154117351;87.6938529337699;62.4944699068245;46.3668647695795;139.100594308738;127.004890455805;102.813482749937;301.384621002267;228.801896247796;544.30667338202;20.1595064215563;50.3987660538907;10.0797532107781;35.2791362377235;70.558272475447;50.3987660538907;257.033706874843;50.3987660538907;616.872394862755;16.127605137245;17.1355804583228;632.00052631579;0.999473684210211
89319;89;893190000;Z;483.0;80.0;74.0;90.0;99.0;100.0;40.0;247.0;38.0;39.0;46.0;53.0;48.0;23.0;58.0;141.0;48.0;236.0;42.0;35.0;44.0;46.0;52.0;17.0;56.0;130.0;50.0;114.0;271.0;98.0;405.0;10.0;25.0;40.0;65.0;45.0;40.0;135.0;45.0;477.0;6.0;12.0;483.0;0.0
89321;89;893210000;Z;718.0;95.0563083164028;92.2043495827973;83.1301129197847;163.271174979429;136.21990118189;148.118153019696;344.084484700637;54.0557164210487;50.7520416010807;41.0193920016227;83.8525506046224;65.5109035782467;48.8938804940157;68.8975575474869;188.575738845908;86.6111883072419;373.915515299363;41.0005918953541;41.4523079817166;42.1107209181621;79.4186243748068;70.7089976036428;99.2242725256807;54.3208367681137;176.391706228696;143.202972302554;123.218394315601;364.967445074604;229.814160609795;619.551598222504;0.0;19.5283000829827;5.07402335962798;33.9890302425963;68.8849903490951;165.897248208667;264.074740863371;62.1032651161638;701.817564601463;16.182435398537;31.4314363967491;645.012131864903;72.9878681350965
89323;89;893230000;Z;141.0;30.0;11.0;27.0;33.0;28.0;12.0;72.0;15.0;6.0;15.0;16.0;14.0;6.0;18.0;41.0;13.0;69.0;15.0;5.0;12.0;17.0;14.0;6.0;16.0;40.0;13.0;34.0;81.0;26.0;120.0;5.0;0.0;0.0;15.0;20.0;25.0;40.0;15.0;140.0;1.0;0.0;141.0;0.0
89324;89;893240000;Z;657.0;72.0452309404784;67.3670889962629;83.7924334673157;125.687518495294;199.615501831789;108.492226268861;315.987258014052;33.1994943252196;40.2367959555106;44.1267160713541;60.6247720489961;97.496718578877;40.302761034095;49.6041040936466;161.648046602101;104.735107318305;341.012741985948;38.8457366152588;27.1302930407523;39.6657173959615;65.0627464462975;102.118783252912;68.1894652347656;47.8818054609828;157.357255126166;135.773681398798;97.4859095546294;319.005301728268;240.508788717103;572.790520279403;10.7480995230422;53.8638093812857;9.90552381637134;23.2742252174551;67.2529976773696;72.6770264418418;265.159826602057;69.9090116199796;649.153233314297;7.84676668570289;23.7215078033249;655.999633746817;1.00036625318259
89326;89;893260000;Z;1090.0;194.862975431528;159.341078868489;205.012088735254;252.698152442653;200.952443413763;77.1332611083132;534.84350228622;86.2674630816661;76.1183497779407;102.506044367627;129.893881467575;99.4613103765091;40.5964532149017;119.75953698396;314.607743595378;100.476221706882;555.15649771378;108.595512349862;83.2227290905485;102.506044367627;122.804270975078;101.491133037254;36.5368078934115;142.087586252156;308.533044433253;104.535867028372;261.847123236116;623.140788028631;205.012088735254;943.867537246464;5.07455665186271;45.6710098667644;106.565689689117;126.863916296568;213.131379378234;167.460369511469;192.833152770783;86.2674630816661;1050.41845811547;39.5815418845291;66.9841478045878;1088.99985748974;1.00014251026238
89327;89;893270000;Z;395.0;76.1568123393316;51.7866323907455;71.0796915167095;83.2647814910026;74.1259640102828;38.586118251928;195.976863753213;39.6015424164524;25.3856041131105;32.4935732647815;44.6786632390745;36.5552699228792;17.2622107969152;47.7249357326478;104.588688946015;43.6632390745501;199.023136246787;36.5552699228792;26.401028277635;38.586118251928;38.586118251928;37.5706940874036;21.3239074550129;46.7095115681234;106.619537275064;45.694087403599;94.4344473007712;211.20822622108;89.3573264781491;299.550128534704;10.1542416452442;15.2313624678663;10.1542416452442;55.8483290488432;71.0796915167095;25.3856041131105;76.1568123393316;35.5398457583548;384.845758354756;10.1542416452442;19.293059125964;395.0;0.0
89328;89;893280000;Z;371.0;69.4957028147295;54.8770804678157;76.9899339136005;86.2512126815651;61.197277795843;22.1887923264461;204.286034672444;43.6675539943258;31.1816873238659;38.045083462702;44.4513575127923;35.3616251432845;11.578727235474;58.4529328649943;112.354158384891;33.4789434225595;166.713965327556;25.8281488204038;23.6953931439499;38.9448504508985;41.7998551687728;25.8356526525585;10.6100650909721;36.0597462169397;102.364877777798;28.2893413328177;94.512679081934;214.719036162689;61.7682847553772;318.339878749284;0.0;14.8637802851958;19.1905740052588;63.8264124679812;43.5429435527278;47.9417333579056;77.297605663341;51.6768294168742;371.0;0.0;7.02960471432437;371.0;0.0
89329;89;893290000;Z;75.0;6.81818181818182;11.6883116883117;11.6883116883117;18.5064935064935;19.4805194805195;6.81818181818182;39.9350649350649;5.84415584415584;6.81818181818182;6.81818181818182;7.79220779220779;10.7142857142857;1.94805194805195;6.81818181818182;22.4025974025974;10.7142857142857;35.0649350649351;0.974025974025974;4.87012987012987;4.87012987012987;10.7142857142857;8.76623376623377;4.87012987012987;1.94805194805195;22.4025974025974;10.7142857142857;8.76623376623377;44.8051948051948;21.4285714285714;63.3116883116883;4.87012987012987;4.87012987012987;9.74025974025974;9.74025974025974;4.87012987012987;9.74025974025974;19.4805194805195;0.0;74.025974025974;0.974025974025974;0.974025974025974;75.0;0.0
89332;89;893320000;Z;953.0;199.543629675329;119.988231972205;190.017152281082;199.128284487611;162.265105684416;82.0575958993564;474.297113769766;118.152897075249;57.1465427160438;84.0224538910377;100.839253560084;87.7163047361781;26.4196617911724;148.036083032196;248.82308726485;77.4379434727195;478.702886230234;81.3907326000791;62.8416892561616;105.994698390045;98.289030927527;74.5488009482378;55.637934108184;117.156026387339;273.245614844249;88.3012449986467;265.192109419535;522.068702109099;165.739188471366;742.189118103075;14.9633549763641;9.80350778593593;45.6534265902041;90.3659950813515;192.349418789608;105.742496411608;193.331947128509;89.9789713394936;929.891873426538;23.1081265734622;41.1020771125309;914.986584268685;38.0134157313155
89333;89;893330000;Z;152.0;24.8553459119497;13.3836477987421;19.1194968553459;43.0188679245283;34.4150943396226;17.2075471698113;80.3018867924528;11.4716981132075;7.64779874213836;9.55974842767296;23.8993710691824;21.0314465408805;6.69182389937107;15.2955974842767;51.622641509434;13.3836477987421;71.6981132075472;13.3836477987421;5.73584905660377;9.55974842767296;19.1194968553459;13.3836477987421;10.5157232704403;16.251572327044;34.4150943396226;21.0314465408805;31.5471698113208;86.0377358490566;34.4150943396226;129.056603773585;4.77987421383648;0.0;19.1194968553459;14.3396226415094;9.55974842767296;19.1194968553459;47.7987421383648;14.3396226415094;147.220125786164;4.77987421383648;4.77987421383648;152.0;0.0
89335;89;893350000;Z;418.0;58.7353629976581;55.7985948477752;75.3770491803279;84.1873536299766;112.576112412178;31.3255269320843;204.594847775176;23.4941451990632;32.3044496487119;37.1990632318501;41.1147540983607;54.8196721311475;15.6627634660422;40.135831381733;117.470725995316;46.9882903981265;213.405152224824;35.2412177985948;23.4941451990632;38.1779859484777;43.0725995316159;57.7564402810304;15.6627634660422;46.9882903981265;112.576112412178;53.8407494145199;87.1241217798595;230.046838407494;100.829039812646;347.51756440281;4.89461358313817;9.78922716627635;29.367681498829;58.7353629976581;48.9461358313817;58.7353629976581;92.9976580796253;44.0515222482436;407.231850117096;10.768149882904;21.536299765808;418.0;0.0
89336;89;893360000;Z;283.0;36.3857142857143;36.3857142857143;44.4714285714286;68.7285714285714;60.6428571428571;36.3857142857143;154.639285714286;21.225;24.2571428571429;26.2785714285714;33.3535714285714;35.375;14.15;31.3321428571429;80.8571428571429;42.45;128.360714285714;15.1607142857143;12.1285714285714;18.1928571428571;35.375;25.2678571428571;22.2357142857143;20.2142857142857;64.6857142857143;43.4607142857143;51.5464285714286;145.542857142857;85.9107142857143;237.517857142857;20.2142857142857;5.05357142857143;5.05357142857143;60.6428571428571;30.3214285714286;35.375;60.6428571428571;20.2142857142857;278.957142857143;4.04285714285714;6.06428571428571;283.0;0.0
89337;89;893370000;Z;1021.0;140.793740773075;140.391290577934;161.190510411879;213.497309101683;201.033713475041;164.093435660388;492.521655415083;67.4552645277968;73.7137442214592;81.6451940159121;110.700182770958;101.993532149505;57.0137377294518;92.2471283516308;279.265920185168;121.008606878284;528.478344584917;73.3384762452778;66.6775463564749;79.5453163959668;102.797126330725;99.0401813255364;107.079697930936;97.1223896455628;258.227041353351;173.128913586003;189.369517997194;537.492961538519;294.137520464287;913.033282291104;49.9094264111196;19.9134900526874;39.9525518023382;109.628164124661;139.331421312826;119.815680946628;325.041034787332;109.441512853511;1003.11104462321;17.8889553767927;29.8414319612432;931.008708125448;89.9912918745519
89338;89;893380000;Z;2740.0;430.0;342.0;433.0;528.0;590.0;417.0;1324.0;210.0;187.0;209.0;263.0;289.0;166.0;287.0;666.0;371.0;1416.0;220.0;155.0;224.0;265.0;301.0;251.0;275.0;678.0;463.0;562.0;1344.0;834.0;2290.0;0.0;55.0;65.0;315.0;275.0;315.0;930.0;335.0;2504.0;236.0;371.0;2627.0;113.0
89341;89;893410000;Z;448.0;94.9446043054383;62.8616538483256;110.80452365478;88.7444674299978;61.7637652821309;28.8809854793275;223.505785757054;52.9543078808509;29.9317590424682;51.9081964434678;50.8538445715365;26.9006727169956;10.9570051017356;68.9309469415223;130.664047497497;23.9107913180347;224.494214242946;41.9902964245874;32.9298948058574;58.8963272113122;37.8906228584613;34.8630925651353;17.923980377592;49.9774375599379;134.678786101945;39.8379905810631;118.90838450146;265.342833599442;63.7487818990978;374.017489599328;4.99490571992263;9.97803444016816;24.9392045589448;64.8159974120683;84.8663309737476;64.851342303211;89.6375430783301;29.9341311129353;434.018941383934;13.9810586160663;12.9667471891392;448.0;0.0
89342;89;893420000;Z;650.0;105.0;76.0;101.0;127.0;146.0;95.0;319.0;58.0;36.0;49.0;58.0;73.0;45.0;70.0;149.0;100.0;331.0;47.0;40.0;52.0;69.0;73.0;50.0;58.0;173.0;100.0;128.0;322.0;200.0;570.0;0.0;5.0;20.0;45.0;115.0;100.0;240.0;45.0;610.0;40.0;83.0;603.0;47.0
89344;89;893440000;Z;1495.0;188.0;173.0;216.0;286.0;380.0;252.0;722.0;91.0;89.0;104.0;151.0;193.0;94.0;134.0;372.0;216.0;773.0;97.0;84.0;112.0;135.0;187.0;158.0;131.0;365.0;277.0;265.0;737.0;493.0;1310.0;30.0;65.0;35.0;100.0;170.0;160.0;550.0;200.0;1459.0;36.0;66.0;1434.0;61.0
89345;89;893450101;H;1462.82939269576;278.393890735374;218.941007794908;225.898994486387;266.869813826575;271.834989820062;200.890696032457;695.454561017446;146.135850573941;106.752732523229;114.185120665401;130.120843034738;124.885145142663;73.3748690774741;185.278878240016;358.178085063712;151.997597713718;767.374831678317;132.258040161434;112.188275271679;111.713873820986;136.748970791837;146.949844677399;127.515826954983;160.743081913928;381.295571014907;225.336178749482;346.021960153944;739.473656078619;377.3337764632;1221.11639049826;0.0;24.9034674187603;34.5655262866164;98.1939880831285;167.393867192852;201.709572657286;452.743269094941;241.606699764673;1297.76072075964;165.068671936124;264.524891644646;1462.82939269576;0.0
89345;89;893450102;H;1022.08024563035;188.413508663905;133.071127391944;140.816914600476;159.254232518719;211.665164423613;188.859298031689;443.232955881095;98.1402980963573;64.1003396880378;64.6148329477405;70.0980668014955;86.6448959992083;59.6345223482555;123.345791769165;202.016206266662;117.870957845267;578.847289749251;90.2732105675472;68.9707877039067;76.2020816527357;89.1561657172233;125.020268424405;129.224775683434;114.518454431327;253.726850563373;210.601984754552;237.864246200492;455.743056830035;328.472942599819;801.92678108249;8.6361198905521;14.9949047386675;0.0;23.9658136543196;86.927697642185;180.43479530986;358.842853532598;128.124596314307;874.977738101286;147.10250752906;254.70531355332;918.08269707879;103.997548551556
89345;89;893450103;H;1755.09036167389;288.3499549883;286.942338782007;282.09629973222;346.036287321434;336.807466713269;214.85801413666;865.64126567353;143.964196415633;144.632474330544;145.993508380207;173.493668114478;176.004727197329;81.5526912353405;192.379344855622;486.830690273503;186.431230544405;889.44909600036;144.385758572667;142.309864451464;136.102791352013;172.542619206956;160.802739515941;133.30532290132;205.766137718595;445.082027028184;238.600931253581;398.145482574217;931.912717301687;425.032161797987;1542.71373837472;29.1824560224865;34.3163605967836;38.0412753545131;146.926305690446;203.567650916218;340.4583298423;520.95373481696;229.267625135012;1604.50976331891;150.580598354983;229.923313782011;1681.09210597374;73.9982557001459
89346;89;893460000;Z;3225.0;412.457962850381;346.617908237278;386.831922961855;632.688890457998;751.350904293136;695.052411199352;1465.01515387606;210.194522072575;182.784535549405;178.191940121584;290.8219010758;338.029253452814;264.993001603879;302.539480125798;660.028041199272;502.447632550986;1759.98484612394;202.263440777806;163.833372687873;208.639982840271;341.866989382199;413.321650840322;430.059409595473;286.951244618318;744.398145065512;728.635456440113;589.490724744117;1404.42618626478;1231.0830889911;2846.14721154372;14.8599738135549;109.342345681263;313.872218750385;324.058772641263;333.313383878942;138.968041797388;1295.24944815668;316.483026824244;3157.59844718272;67.4015528172818;168.75481112638;3149.99147226358;75.0085277364179
89348;89;893480000;Z;2236.0;380.0;308.0;358.0;417.0;494.0;279.0;1058.0;196.0;159.0;174.0;178.0;244.0;107.0;262.0;530.0;266.0;1178.0;184.0;149.0;184.0;239.0;250.0;172.0;244.0;594.0;340.0;506.0;1124.0;606.0;1835.0;30.0;55.0;75.0;160.0;275.0;335.0;680.0;225.0;2156.0;80.0;107.0;2173.0;63.0
89349;89;893490000;Z;354.0;39.6242849089264;43.2305460228558;36.8887922961409;75.6812369575329;87.4359864700848;71.1391533444592;188.187109733929;16.5637607770209;24.0001916091677;17.2099704995434;41.217584985287;53.0460209319106;36.1495809309993;29.5642752721141;87.3561610920429;71.266673369772;165.812890266071;23.0605241319055;19.2303544136881;19.6788217965975;34.4636519722459;34.3899655381741;34.9895724134599;33.4936403949556;75.9825954067224;56.3366544643929;63.0579156670697;163.338756498765;127.603327834165;283.70661842256;14.8527467215188;5.21620388670262;0.0;9.6442804672274;28.5905800291374;59.4413413901971;131.28004559202;34.6814203357562;338.603951782125;15.3960482178755;17.4710906196553;310.038587398647;43.961412601353
89350;89;893500000;Z;261.0;53.9497366727236;37.4211667128908;40.5154572785681;46.4642604125243;51.402211102192;31.2471678211012;138.503500509049;27.4851557526751;19.222597456136;21.218923812698;24.2545668245164;29.2188914844569;17.1033651785662;36.6147876134245;64.636638750084;37.25207414554;122.496499490951;26.4645809200485;18.1985692567548;19.2965334658701;22.2096935880079;22.1833196177351;14.143802642535;35.5710222569368;59.6718396097232;27.2536376242914;72.1858098703613;124.308478359807;64.5057117698315;214.187822529475;15.0950641542155;11.0412271010569;0.0;30.206585135023;10.1237358390003;21.2474626629608;60.5284221722477;65.9453254649705;253.915014465593;7.08498553440662;18.2530602438897;259.000556041394;1.9994439586064
89351;89;893510000;Z;482.0;99.0;61.0;93.0;94.0;85.0;50.0;251.0;58.0;35.0;45.0;49.0;48.0;16.0;76.0;132.0;43.0;231.0;41.0;26.0;48.0;45.0;37.0;34.0;51.0;128.0;52.0;127.0;260.0;95.0;400.0;25.0;20.0;15.0;35.0;70.0;80.0;110.0;45.0;480.0;2.0;11.0;482.0;0.0
89352;89;893520000;Z;268.0;35.4766903810218;22.881831856741;50.6668938959803;59.3235016703006;67.3823182190615;32.2687639768948;132.784697563309;15.8719309426239;11.3976442695019;25.5526545863119;30.6350156930054;35.2349098005129;14.0925422713528;21.6569253555519;76.8336806582737;34.2940915494831;135.215302436691;19.6047594383979;11.4841875872391;25.1142393096684;28.6884859772952;32.1474084185487;18.1762217055421;25.2476456367232;73.7071251907857;36.2605316091824;46.9045709922751;150.540805849059;70.5546231586655;218.609232498389;0.0;14.2633157447085;24.3683597999558;29.8043334048792;34.49078610156;15.1252987347216;85.7352288737077;14.8219098388562;266.971719202342;1.02828079765844;1.96820391554616;268.0;0.0
89353;89;893530000;Z;418.0;97.2288488717416;51.6255073743874;101.229415751557;71.8324056437791;69.78796534745;26.2958570110848;209.496533570238;40.5074554609187;29.3544504921058;51.6246012460732;39.4614870946045;36.411852208681;12.1366870678547;57.7198434903487;115.364837871208;36.411852208681;208.503466429762;56.7213934108229;22.2710568822816;49.6048145054839;32.3709185491746;33.3761131387689;14.1591699432302;64.8238736566433;104.23558350476;39.444009268359;122.543717146992;219.600421375968;75.85586147704;308.617859400266;15.1675008241317;30.3685951393737;0.0;55.6574653664074;30.3708386069029;60.7259997227607;96.0891949773808;20.2382647633093;411.930312666952;6.06968733304751;9.1067714913362;418.0;0.0
89354;89;893540000;Z;1525.0;273.0;178.0;251.0;347.0;355.0;121.0;747.0;134.0;99.0;117.0;167.0;176.0;54.0;188.0;374.0;185.0;778.0;139.0;79.0;134.0;180.0;179.0;67.0;178.0;408.0;192.0;366.0;782.0;377.0;1235.0;5.0;45.0;95.0;165.0;180.0;180.0;440.0;125.0;1455.0;70.0;120.0;1525.0;0.0
89355;89;893550000;Z;145.0;26.6991047696556;8.2314778702366;20.5786946755915;33.9282470604193;37.0416504160647;18.5208252080323;68.9120280089248;12.3206176510482;3.08680420133872;9.26041260401617;14.405086272914;20.5786946755915;9.26041260401617;13.3495523848278;31.8969767471668;23.6654988769302;76.0879719910752;14.3784871186074;5.14467366889787;11.3182820715753;19.5231607875052;16.4629557404732;9.26041260401617;18.4942260537257;43.1886596644355;14.405086272914;31.8437784385534;75.0856364116023;38.0705851498443;118.327494384651;10.2893473377957;10.2893473377957;5.14467366889787;10.2893473377957;10.2893473377957;5.14467366889787;56.5914103578766;10.2893473377957;139.855326331102;5.14467366889787;8.2314778702366;141.992993261581;3.00700673841867
