INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
29176;29;291760000;Z;5;1221.5241856742;845.426691221904;354.576929374649;21.5205650776521;1106.09876734744;105.108320559641;2.08418244389869;54.0189067859367;95.0553148371806;162.25201706222;532.016270092668;6.25254733169607;13.5162228400996;66.2624221247978;105.230805628113;213.574112919595;216.590277282488;224.000303095114;841.425440461738;92.5929557174028;58.5758945002529;125.233917254166;304.505173655629;138.874575476966;781.338618048933;89.4821635741757;52.3388286911778;112.85221477834;284.782618054996;126.461683376077;115.421109574166;55.9184575250081;3.1107921432271;4.15288336517645;12.3817024758257;18.680464378684;12.4128921008895;5.17972306120535;845.426691221904;83.0012423493708;114.742389192481;144.719816027346;502.963243652705;675.933594013716;157.157152727002;52.5923040452909;12.3359444811858;8.22904569047117;309.715480897966;352.856541997137;707.852750795947;795.49783534061;393.685293058369;401.812542282241;835.275882194964;5.13304849664205;1453.56291776409;306.960266581847;89.1543932866481;23.4768156540598;833.181363142943
29177;29;291770000;Z;5;2057.36294778615;1627.44087665644;368.652983698179;61.2690874315283;1939.2221303247;93.5304929090184;5.89296636085591;88.394495412839;165.003058103969;311.345056065231;1056.80530071355;25.5361875637089;21.6075433231385;90.3588175331248;162.056574923541;430.186544342497;482.241080530064;415.454128440366;1504.6707441386;170.896024464828;62.8583078491323;130.627420998976;385.989296636075;454.740570846067;1402.52599388377;164.020897043829;56.9653414882764;122.770132517835;366.346075433222;416.436289500504;275.987257900101;78.5728848114133;6.87512742099865;4.91080530071329;7.85728848114127;19.6432212028534;15.7145769622826;23.5718654434241;1627.44087665644;165.003058103972;280.89806320081;248.486748216102;933.053007135557;1341.63200815492;270.094291539237;114.912844036692;15.7145769622828;40.2686034658489;564.742609582046;730.727828746163;1403.50815494391;1542.97502548417;647.244138634021;895.730886850151;1630.38735983687;9.82161060142725;3289.25739041794;537.242099898059;176.788990825683;27.500509683996;1608.77981651373
29178;29;291780000;Z;5;3477.72001434726;2701.33636654851;573.717267009721;202.666380789023;3250.8853394441;207.658781030269;4.06265607018366;123.98730498138;297.056678075925;500.131459082943;1776.09826833808;10.1602683345754;47.7561636997973;187.900277952513;323.887515472999;700.337514930776;776.155032881925;655.139593275926;2639.87704827365;168.569593042377;178.959846436083;448.792982912299;863.418532609928;533.177058417949;2474.5558679818;159.419546486673;154.591114583545;405.178881154955;817.855828562606;510.879255326384;426.631241867632;163.286224097647;8.1325684585998;24.368731852538;43.6141017573432;44.5452259502183;22.2978030915646;20.3277929873833;2701.33636654851;238.296774148723;424.066446972202;413.635786685196;1625.33735874239;2223.50441431949;449.616809286025;83.0141432206642;28.215142942992;12.1519963792768;1043.98687927264;1215.45877543052;2301.46749784877;2530.6749091643;1222.37005827257;1308.30485089173;2707.60511127047;20.02509024029;5138.52280013528;887.27936538907;141.104991407529;66.1875523338186;2659.87213882848
29179;29;291790000;Z;5;1670.14628672156;1511.81899203557;37.312801932367;121.014492753623;1586.01724100539;61.8430022204213;21.3357095831792;37.5576384376008;134.808424201748;224.21627104779;1093.90094876526;10.1570193503077;25.4006878496779;71.9962612181833;140.662921213511;342.171210196576;481.835553487654;439.595338719664;1471.54217862478;125.085186833285;85.8725654144582;196.962016231431;622.026953126801;295.865308332387;1396.49701032547;120.020242947979;83.8509289130869;181.756245175652;593.599150073023;275.583740759423;141.686702456305;57.8013953349561;4.04869931868162;2.02163650137129;15.2057710557793;14.2112317529108;20.2815675729637;2.03248913324935;1511.81899203557;133.214194920868;220.715050499498;209.252055007582;948.637691607626;1235.00559373487;272.770038529977;51.7203226252383;4.04335977072499;13.1571187169262;701.730152998617;492.376970670103;1212.928996948;1442.79015670087;544.744001342209;898.046155358664;1492.53230700421;5.00026193394998;3070.34159576106;572.59574671463;71.7967025887871;8.05433518178063;1487.51017041233
29180;29;291800000;Z;5;427.770987583071;377.863534675618;10.9796396396396;38.9278132678133;425.72848199023;1.0212527964206;0.0;11.2337807606266;36.7651006711414;99.0615212527973;230.803131991052;0.0;5.10626398210301;12.2550335570472;56.1689038031326;114.380313199106;105.18903803132;84.7639821029086;370.714765100674;63.3176733780764;23.4888143176737;55.1476510067118;118.465324384789;77.6152125279644;368.672259507833;63.3176733780764;23.4888143176737;55.1476510067118;118.465324384789;75.5727069351233;32.6800894854588;1.0212527964206;0.0;0.0;0.0;0.0;1.0212527964206;0.0;377.863534675618;26.5525727069354;49.0201342281882;64.3389261744969;237.951901565997;322.715883668906;50.0413870246091;19.4038031319913;5.10626398210295;0.0;103.146532438479;115.401565995527;301.269574944073;368.672259507832;145.017897091725;223.654362416108;372.757270693515;0.0;805.768456375838;95.9977628635354;39.8288590604028;11.2337807606264;371.736017897094
29181;29;291810000;Z;5;1301.3390125799;1198.53772017279;23.7233751708711;79.0779172362371;1244.43070729816;50.5840572691536;4.89199069458264;40.1143236955776;94.9046194749047;197.636424061145;860.990362246582;5.87038883349919;11.7407776669983;60.6606846128251;135.018943170483;301.3466267863;365.920903954799;317.979395147887;1136.89863742105;74.3582585576581;78.2718511133243;249.491525423722;389.402459288791;214.26919242273;1095.80591558655;72.4014622798251;73.3798604187416;241.66434031239;376.683283482876;203.506812894648;128.170156198073;38.1575274177449;1.95679627783307;4.8919906945827;7.82718511133241;10.7623795280818;9.78398138916539;2.93519441674959;1198.53772017279;107.623795280822;197.636424061147;187.852442671982;705.42505815884;1004.81488866731;186.874044533063;42.0711199734117;6.84878697241577;4.89199069458276;604.650049850437;390.380857427708;1050.79960119639;1158.42339647721;450.06314390161;708.360252575604;1188.75373878363;0.0;2494.91525423729;438.322366234631;85.1206380857423;10.762379528082;1174.07776669988
29182;29;291820000;Z;5;584.074962966635;452.740873775403;77.7901912901915;53.5438979010409;565.56622629753;16.4593854242315;4.15635608130325;29.967119679656;55.5263082108858;110.428725748422;252.662364055136;2.03667044912785;10.3070290025884;43.3918387520329;71.513550403393;109.225696142333;126.532564573618;89.73352445231;452.740873775403;91.6320212236056;36.5359256441092;32.3027807123364;158.699829529441;66.0710910661906;435.242399330845;85.4394177019856;36.5359256441092;30.2246026716848;153.52534972798;63.0569670056924;66.4601365793937;16.4593854242315;6.19260352162;0.0;2.07817804065162;4.13539078113581;3.01412406049828;1.03908902032581;452.740873775403;33.4421448663931;64.6113234412255;87.7800711064386;266.907334361346;357.80329536567;88.7030442877779;26.7060480442978;6.23453412195487;0.0;101.053472077363;160.626918420856;357.62513057336;430.940969648728;200.65832290993;230.282646738798;444.613498870219;4.88726805685219;886.654215801513;170.111250076532;41.5695448630951;6.23453412195487;435.447906735721
29184;29;291840000;Z;5;1342.62390570058;1143.03528425638;82.657913931437;116.930707512764;1314.34408444069;21.2163062338819;1.01169916143384;53.5925463671719;146.430456379891;276.261735344904;665.738847002976;5.0584958071692;14.1607286022305;78.8146902856251;195.808257617633;336.610085614885;307.176311297698;205.406715031137;1122.90510765174;111.984016684974;111.977915931758;252.152341849308;342.85987621818;150.019782715905;1103.69811262047;110.975377181384;106.925539440276;247.093846042139;339.830888796314;145.97298607017;152.899475090183;17.1835967084096;1.00863950359053;5.05237649148258;3.03509748430152;3.02898742186574;4.04679664573536;1.01169916143384;1143.03528425638;97.7958619219969;138.068601507163;194.293599889993;712.877220937225;906.024847618054;222.895482779304;80.7374340349651;14.11495385902;5.04934456540741;540.328819100698;387.200894910017;925.305024656274;1079.34715459854;585.554430860532;493.792723738003;1133.94819311529;10.0406850933505;2054.93381213719;449.892146522545;146.049366086983;30.1740413402615;1125.8669396269
29185;29;291850000;Z;5;2588.8576745834;1652.4908484271;713.228268018944;223.138558137355;2332.61534015951;208.512613892185;13.8948179447325;91.3088036368137;209.414756167039;345.385474626206;992.486996052312;3.96994798420929;47.6393758105115;147.880562411796;264.994027945969;442.649200239332;395.00982442882;350.347909606465;1583.01675870344;127.038335494696;156.812945376266;354.317857590677;525.025620911675;256.061644981497;1410.32402139034;121.083413518382;150.858023399952;308.66345577227;464.483914152483;220.332113123613;144.903101423637;166.73781533679;5.95492197631395;5.95492197631393;45.6544018184067;57.5642457710346;32.7520708697265;18.8572529249941;1652.4908484271;163.760354348632;264.994027945967;224.302061107822;999.434405024682;1273.36081593512;350.347909606468;76.4214986960286;28.7821228855171;34.7370448618312;766.199960952387;603.432093599808;1287.25563387985;1502.6253120232;863.463686565517;639.161625457686;1637.60354348632;9.92486996052285;2619.17318258204;631.221729489269;119.098439526277;54.5867847828769;1622.71623854553
29186;29;291860000;Z;5;997.995059560538;764.829251115637;170.783728115344;62.3820803295569;978.371707467675;18.5745171010179;2.09766998369121;30.4162147635226;81.7043123278071;161.874163683537;488.736890357079;2.09766998369121;8.39067993476485;41.4881303059217;95.9526170220722;201.173758303893;206.619765934526;209.106629630768;763.867032642429;149.142832750133;50.2695144121401;98.590057670022;270.320714256635;106.668354394358;748.334308767897;142.849822799059;50.2695144121401;95.5101530288692;267.240809615482;103.588449753206;88.8755591591402;14.4838888826863;6.29300995107364;0.0;3.07990464115275;3.07990464115275;2.03106964930715;0.0;764.829251115637;47.9287841534459;104.664886645273;111.005393613598;501.230186703321;645.567050562808;106.086053083974;32.9675659128399;13.1761474688554;2.05342864327953;341.786719872935;240.174403972618;639.846369602814;713.612389009729;324.253288231328;389.359100778401;767.762033936049;0.0;1382.00227273024;194.254098146756;59.9002512203172;33.7436291230022;745.212039109659
29187;29;291870000;Z;5;375.824424166296;338.715365239295;7.42181178540018;29.6872471416007;363.869764216673;10.9584382871537;0.0;17.9319899244332;43.8337531486146;49.8110831234257;227.138539042821;2.98866498740554;3.98488664987406;23.9093198992443;41.8413098236776;84.6788413098237;96.6335012594459;84.6788413098237;324.768261964736;27.8942065491184;22.9130982367758;59.7732997481108;95.6372795969773;64.7544080604534;313.809823677582;24.9055415617128;22.9130982367758;58.7770780856423;92.6486146095718;62.7619647355164;51.8035264483627;9.96221662468514;2.98866498740554;0.0;0.996221662468514;2.98866498740554;0.996221662468514;1.99244332493703;338.715365239295;30.8828715365239;43.8337531486146;47.8186397984887;216.180100755667;275.953400503778;59.7732997481108;13.9471032745592;2.98866498740554;3.98488664987406;124.527707808564;130.505037783375;297.870277078086;326.760705289673;146.444584382872;180.316120906801;338.715365239295;0.0;663.48362720403;121.539042821159;19.9244332493703;5.97732997481108;323.772040302267
29188;29;291880000;Z;5;3023.3657267966;1493.87880083981;1326.89259215792;202.594333798867;2714.65247774746;202.966182087594;57.6182662599171;64.6679596934069;175.806503528063;339.008354001785;856.77771735664;60.6470037791693;27.5224077619044;96.9555890224051;214.790818426289;416.518539964278;353.61534086931;323.829101016455;1480.90153058263;225.558180856037;133.373768835507;276.40608600724;485.357856165294;207.883662323206;1362.747308374;217.505823135109;124.417633660324;264.204131299824;424.837190213591;183.483750084303;148.298779980849;57.5395563408828;7.02230518373616;7.92608263799081;12.2019547074162;5.02392485849545;22.372145075943;2.9931438773012;1493.87880083981;106.646414495357;222.21227100177;211.048937907042;953.971177435643;1226.85342116107;232.639279727466;40.5047531698159;34.3860999512777;62.6401925304476;618.056576698472;489.089210785624;1167.57095456938;1318.31491926337;732.543653988184;585.77126527519;1431.0064130497;9.10820223728913;2320.54099875219;362.798857547355;61.5892401566839;53.6601437004581;1434.34184753138
29189;29;291890103;H;1;1408.98781412957;1171.68920571786;120.786051015822;116.512557395887;1396.44297105738;2.96278053697992;0.0;36.9362232534111;140.940552697985;189.461697562606;804.350732203858;3.03827790588997;9.5950323711611;116.317842297264;107.344067618161;300.249542003786;244.837942996765;390.306500524833;1158.63517926692;182.656703535396;91.9892710688827;149.514863907157;427.220511187612;152.482733365707;1154.75695823839;182.656703535396;91.9892710688827;149.514863907157;424.257730650632;152.482733365707;153.855655710619;2.96278053697992;0.0;0.0;0.0;2.96278053697992;0.0;0.0;1171.68920571786;82.8845594693917;177.122625160953;148.276781427743;763.405239659773;947.724309156278;208.906974766693;14.9704016949142;15.0579217948894;11.49774379651;563.885961811836;330.900144186119;1007.3711374344;1114.69897589324;426.862512410204;687.83646348304;1171.68920571786;6.84100156550598;2207.76358211656;449.823840852647;35.5855542110997;30.158139004672;1150.73548217459
29189;29;291890104;H;1;1249.48894614952;1062.84383751781;78.2259512690306;108.419157362677;1214.45470715521;35.0342389943045;11.5346808470995;27.6948183721899;114.700020399331;148.006396294033;760.907921605157;9.53728817006976;8.77121677859495;39.0982761833508;131.965860992834;220.836765242413;311.608747876133;341.025682274414;1055.06725455945;238.034116670963;72.7183351438378;95.1149269419319;381.767606879407;147.832093599135;1040.54311621557;229.19141131802;72.7183351438378;89.4334939509951;381.767606879407;147.832093599135;119.600175324178;14.5241383438793;8.84270535294258;0.0;5.68143299093675;0.0;0.0;0.0;1062.84383751781;71.8559652306087;157.029154764339;136.919111235701;697.039606287161;908.04196075563;149.120443771243;2.6865812563793;5.68143299093675;10.9967423843035;423.406945719992;376.060766806166;906.076927299558;1003.96430646377;396.518778293986;607.445528169784;1055.28003982312;12.777844218178;2035.20967224251;362.987294026287;8.05974376913791;14.2611977070273;1045.23240684192
29189;29;291890105;H;1;812.992397233402;731.017091242065;31.5041043287213;50.471201662616;806.930768554018;3.03081433969202;0.0;4.22060318081517;46.6175536600059;94.3925654186507;585.786368982593;0.0;14.7104600788654;10.7436991100775;46.3732207578748;97.9383461669759;165.446668197883;395.804696930388;717.950561734395;101.6440326445;34.5467141233091;133.5929032076;266.96755467746;122.265952118267;717.950561734395;101.6440326445;34.5467141233091;133.5929032076;266.96755467746;122.265952118267;58.9334049632593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;731.017091242065;42.2610175493144;84.5269367681928;72.673353654744;531.555783269813;683.699306865336;37.6289196602077;0.0;9.68886471652042;2.75066529313511;413.05202998401;193.242098373041;673.950411995837;701.167194495025;215.619127161808;485.548067333218;731.017091242065;3.35376939393121;1552.1597664357;82.8202049336942;0.0;15.5998081031346;727.21099377744
29189;29;291890106;H;3;1396.48635219479;1312.25636563946;23.8834756093435;60.3465109459924;1104.22752972869;284.94348488909;18.2382696149117;110.868838479538;138.087460042156;296.134978948351;748.9268185545;29.0446654744236;32.2873199274781;134.5894353778;209.937668974959;424.881566004623;336.604378961388;144.911330918785;1305.98608560381;43.6761961871121;48.7629469081131;219.826926767657;574.975742923788;248.032949588245;1055.47322874997;43.6761961871121;48.7629469081131;188.654592913614;486.418201273724;236.687277177138;51.2740142902699;244.242576818186;0.0;0.0;24.9020538183936;88.5575416500648;11.3456724111072;119.43730893862;1312.25636563946;131.218012312831;242.241589258158;159.49771318152;779.299050886946;888.18749553439;413.845527131875;205.302167882861;10.2233429731908;85.2944719393162;716.661928816246;408.768796734271;946.527063829154;1174.28555662594;595.023000042209;579.262556583729;1296.93036335263;6.91351739470612;2031.86041339353;811.660002850359;370.899137657961;35.8727271060615;1287.93770517366
29189;29;291890107;H;3;1592.48463964544;1476.9204825472;37.3351822630536;78.2289748351832;1074.28705148753;518.197588157904;16.5119332391471;127.92599781903;305.709824735833;284.101726154907;742.671000598283;12.3881954316554;48.6254419408408;183.126288383775;311.357349202454;386.506383798777;322.876491115705;212.040332673993;1446.89585912056;50.6233768652256;73.0035824312647;293.105236332749;405.60671892751;285.483102767953;992.463160325901;41.5550160314825;66.8891656331186;236.485346685482;263.806297623008;240.082047775428;143.645286577382;454.432698794664;9.06836083374308;6.11441679814618;56.6198896472661;141.800421304503;45.401054992525;195.428555218481;1476.9204825472;214.064388826892;312.732638430274;250.096033690007;700.027421600028;954.05018453078;510.907333839829;194.228859836201;11.9629641765921;119.890261689308;810.198302147803;467.951569938709;1087.51612096284;1323.28552341009;770.558539611569;552.726983798522;1462.40852850775;15.3503265525341;2126.13528461559;998.979646585047;441.962918740251;29.71233048364;1454.9289100437
