INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
86226;86;862260000;Z;0;1727.96621347945;263.239542640042;1119.7869384446;344.939732394807;1341.58378126478;96.8799803768183;1078.22731877322;166.476482114739;1275.92018017649;80.244024150496;1032.13543089237;163.540725133624;65.6636010882942;16.6359562263223;46.0918878808562;2.93575698111571;11.7430279244628;8.8400582244727;14.7115721867041;15.690157847076;4.89292830185951;5.87151396223141;3.91434264148761;64.6609846224807;47.079230016912;311.74876783955;309.377352515549;238.774901130744;218.224602262934;151.717942876612;386.382432214669;189.621139917666;196.761292297003;162.445219621736;77.3082671693803;85.1369524523555;153.670735959514;70.2664766334191;1405.39061348656;19.571713207438;107.644422640909;234.860558489257;469.827589012465;303.468026749242;260.068510377905;1322.04689594932;19.571713207438;97.8585660371902;229.967630187397;450.255875805027;303.468026749242;220.925083963029;1284.72745111984;1143.81111602628;140.916335093554;182.016932829174;165.380976602851;26.4218128300414;138.95916377281;16.6359562263223;1023.29641772467;77.3825982073154;14.7531159435137;5.87151396223141;22.5074701885538;83.1797811316117;56.7579683015703;0.978585660371902;206.283464576418;1078.44398654342;1024.62177522296;20.5502988678099;32.2933267922728;0.978585660371902;1336.7256808549;48.9292830185951;25.022124293811;9.78585660371902;4.89292830185951;1238.3096320332;9.78585660371902
86230;86;862300000;Z;0;92.1176470588235;10.2352941176471;46.0588235294118;35.8235294117647;62.4352941176471;2.04705882352941;40.9411764705882;19.4470588235294;56.2941176470588;1.02352941176471;35.8235294117647;19.4470588235294;6.14117647058823;1.02352941176471;5.11764705882353;0.0;0.0;0.0;1.02352941176471;2.04705882352941;3.07058823529412;0.0;0.0;4.09411764705882;7.16470588235294;15.3529411764706;18.4235294117647;9.21176470588235;5.11764705882353;3.07058823529412;29.6823529411765;12.2823529411765;17.4;9.21176470588235;2.04705882352941;7.16470588235294;13.3058823529412;7.16470588235294;81.8823529411765;0.0;10.2352941176471;0.0;15.3529411764706;40.9411764705882;15.3529411764706;76.7647058823529;0.0;10.2352941176471;0.0;15.3529411764706;40.9411764705882;10.2352941176471;57.3176470588235;38.8941176470588;18.4235294117647;16.3764705882353;15.3529411764706;1.02352941176471;14.3294117647059;1.02352941176471;33.7764705882353;2.04705882352941;2.04705882352941;0.0;1.02352941176471;9.21176470588235;8.18823529411765;1.02352941176471;20.4705882352941;36.8470588235294;34.8;2.04705882352941;0.0;0.0;76.7647058823529;0.0;0.0;0.0;0.0;76.7647058823529;0.0
86231;86;862310000;Z;0;277.0;45.0;156.0;76.0;211.0;30.0;147.0;34.0;194.0;23.0;141.0;30.0;17.0;7.0;6.0;4.0;2.0;3.0;8.0;2.0;0.0;0.0;2.0;16.0;17.0;87.0;53.0;23.0;8.0;7.0;66.0;33.0;33.0;15.0;6.0;9.0;40.0;11.0;230.0;0.0;30.0;5.0;55.0;40.0;95.0;215.0;0.0;25.0;5.0;55.0;40.0;90.0;199.0;171.0;28.0;47.0;43.0;12.0;31.0;4.0;133.0;13.0;9.0;6.0;10.0;18.0;10.0;0.0;27.0;172.0;110.0;58.0;3.0;1.0;225.0;0.0;5.0;0.0;0.0;220.0;0.0
86233;86;862330000;Z;0;1675.20297885311;221.3829571344;1105.45535148104;348.364670237673;1337.29640379788;99.8870231509669;1063.44416070073;173.965219946184;1195.04881936974;72.0055548445631;961.236528742966;161.806735782212;142.247584428143;27.8814683064038;102.207631957768;12.1584841639715;27.9538581066048;5.01012786617146;51.1595824978024;31.0890949629565;16.9588044703182;6.07934033803843;3.99677618625146;115.451645119551;50.0183705321218;437.658954894509;328.693605751464;213.525501262984;114.005279579561;77.9430466576933;337.906575055225;156.727983254764;181.178591800461;116.55451903622;48.3821454217012;68.1723736145186;140.90566996631;80.4463860526952;1346.45811506844;30.3256576914372;109.637384281995;129.765291153583;320.47762149616;425.307134429266;325.949298026037;1211.69230467254;30.3256576914372;94.6492313406999;129.765291153583;300.491816023257;370.415480448455;286.044828015112;1207.20750004582;1066.93307575194;140.274424293874;202.83084837963;185.771823253445;31.9909242889113;153.780898964533;17.0590251261852;918.912109035482;92.8791855463137;17.0993284868666;19.1546432780789;18.8878094052032;75.113552874898;64.1617258209836;0.99914559799235;222.59353756508;984.613962480738;939.29897821102;17.1547962546027;26.147494225098;2.01269379001775;1232.02748894458;40.0378233007426;20.2641402732858;10.2026228551343;9.92236351310587;1146.60481101235;4.99572798996175
86234;86;862340000;Z;0;207.617384464481;33.3052444383543;116.261647307217;58.0504927189095;145.063130725816;16.6477117369807;105.399539919362;23.0158790694729;122.437461457633;9.99406623370225;92.4550239870438;19.9883712368868;22.6256692681828;6.65364550327848;12.9445159323183;3.02750783258604;5.9481666496342;0.0;6.00868527699715;7.73141606585786;0.929464482222849;2.00793679347077;0.0;12.9917868386441;5.9481666496342;51.8243941174482;39.3546922834325;15.852133578375;11.044129903054;8.04782735522769;62.5542537386653;31.71801007641;30.8362436622553;14.6800885381392;12.73290548759;1.94718305054922;26.1190197269823;21.7551454735438;144.438501198302;10.0408778147656;14.9070627998485;5.09785519557634;59.6282877386317;15.1375391629302;39.6268784865496;119.641866147113;10.0408778147656;14.9070627998485;5.09785519557634;54.5304325430554;10.1176971792533;24.9479406146142;126.453573814057;81.7786938791436;44.6748799349132;25.9663287680889;18.0260558309915;4.00050971404402;14.0255461169474;7.94027293709749;69.8078924828066;6.98168715845513;1.00396839673539;2.99654131730864;0.988604523837862;30.8029798547886;12.8832955562868;0.988604523837862;41.7239526973325;84.7296211167243;80.7135087603004;2.02353943585066;0.988604523837862;1.00396839673539;129.681550114467;10.0408778147656;0.0;0.0;0.0;114.620830316025;5.01984198367694
86236;86;862360000;Z;0;481.541102371778;63.4952958703503;275.693340044848;142.352466456581;357.896005308924;27.1358886595021;254.567501085842;76.1926155635794;310.639542737872;21.1053363732661;218.359768129615;71.1744382349911;47.2564625710514;6.03055228623603;36.2077329562271;5.01817732858832;9.10872729417656;3.00351400750047;14.052266141919;9.04757152967302;5.01819981047436;6.01715976164774;1.00902402566029;50.3446452978048;25.097712421373;121.654319506297;78.4179956808662;32.1709334725001;27.1006047750784;23.1097941550048;123.645097062855;56.2464797147213;67.3986173481333;35.3537566744776;14.1536085188261;21.2001481556515;52.0955698730245;36.1957705153524;396.771896731433;60.3731052461255;30.0263807916661;15.0679469923658;75.508409615488;145.501044687378;70.2950093984095;346.488523822998;60.3731052461255;30.0263807916661;15.0679469923658;70.446365458309;125.354016910985;45.2207084235459;317.642157139214;227.264189037229;90.3779681019852;65.2952585968795;52.2723088029711;10.0498373358109;42.2224714671603;13.0229497939083;186.003726964882;25.1598653128076;4.02937171919866;3.01358939847316;9.05763564186806;62.2362934485419;27.1292658220075;1.01240883143579;146.720137893753;170.922019245461;134.735162896317;2.01467456203087;34.1721817871136;0.0;351.48321060318;65.3677358215927;35.1475046046182;0.0;0.0;245.956528548309;5.01144162866003
86237;86;862370000;Z;0;448.070997371388;62.0228930858728;242.357059739553;143.691044545963;327.70395572731;30.0250706261172;223.337596649988;74.3412884512041;304.661647050021;25.0263512590187;210.324106698432;69.3111890925703;23.0423086772881;4.9987193670986;13.0134899515557;5.03009935863379;4.01078449832282;1.98629694701299;4.99877973559297;3.00200660873022;5.03013591792429;1.00182209641454;3.01248287329029;36.0769604179046;16.0224405752651;127.340685104619;69.0878022455305;38.0836131762059;28.0407493356433;13.051704872141;120.367041644079;47.1360501645676;73.2309914795113;25.0003337392031;9.98691379477838;15.0134199444248;60.3228567308894;35.0438511739864;370.849256625417;25.0979941003334;20.0518273914215;10.053182090792;80.286099181952;95.1561047104197;140.204049150498;340.846610310717;25.0979941003334;20.0518273914215;10.053182090792;75.259508136556;85.1378229555532;125.246275636061;306.67228346818;256.562748399138;50.109535069042;57.1147368948278;52.1055656218865;9.00252384051769;43.1030417813688;5.00917127294131;224.521569417415;17.0381137624022;4.01083313104722;2.00016023830864;8.99207184996466;32.0696599588125;18.0398751102295;0.0;81.189780556081;225.482502912099;180.393175834777;37.0712298770527;8.01809720026941;0.0;340.846610310717;10.053182090792;15.0624143664515;0.0;9.96602222565287;285.745969472132;20.0190221556886
86241;86;862410000;Z;0;240.158041797723;21.0809100476884;148.749355142849;70.3277766071852;191.319318939166;6.98057884392689;142.75129427104;41.5874458241988;171.473148947112;6.00102132662608;128.980100413841;36.4920272066447;19.8461699920535;0.97955751730081;13.7711938571986;5.09541861755408;2.03753957088545;1.0595517439251;10.9441791084289;2.82701474876969;1.99832730274353;0.97955751730081;0.0;25.0153644919725;9.02119737839078;88.4768089574705;37.0436506022845;19.9593974855267;6.78596635935282;5.01693366416777;48.838722858557;22.9900826837419;25.8486401748151;15.0798887210623;7.53918972391218;7.54069899715017;22.7799729060813;10.9788612314133;152.179031271594;4.7092726119844;9.60706019848845;15.0854854409313;43.7329533359621;14.5048477849925;64.5394118992349;133.146169941241;4.7092726119844;9.60706019848845;10.1876978544272;34.4956671786178;14.5048477849925;59.6416243127308;174.452543040394;139.194652624005;35.2578904163896;38.9026858803589;31.9613193045739;8.00242759294805;23.9588917116258;6.94136657578497;116.959362995163;13.2547557001723;4.0797277956898;2.94018182514041;1.9606243078396;24.5114631732157;9.80457272077706;0.94185452239688;43.110957211301;131.341585829093;69.6810142357093;0.0;61.6605715933842;0.0;133.146169941241;14.1278178359532;0.0;0.0;0.0;119.018352105288;0.0
86242;86;862420000;Z;0;214.544529262087;39.0992366412214;120.30534351145;55.1399491094148;152.386768447837;18.0458015267176;105.267175572519;29.0737913486005;128.325699745547;13.0330788804071;90.2290076335878;25.0636132315522;24.0610687022901;5.01272264631043;15.0381679389313;4.01017811704835;5.01272264631043;3.00763358778626;10.0254452926209;2.00508905852417;2.00508905852417;1.00254452926209;1.00254452926209;13.0330788804071;14.0356234096692;65.1653944020356;34.0865139949109;15.0381679389313;7.01781170483461;4.01017811704835;62.1577608142494;26.0661577608142;36.0916030534351;15.0381679389313;9.02290076335878;6.01526717557252;24.0610687022901;23.058524173028;135.343511450382;10.0254452926209;5.01272264631043;0.0;15.0381679389313;35.089058524173;70.1781170483461;105.267175572519;10.0254452926209;5.01272264631043;0.0;10.0254452926209;25.0636132315522;55.1399491094148;130.330788804071;97.2468193384224;33.0839694656489;31.0788804071247;21.0534351145038;5.01272264631043;16.0407124681934;10.0254452926209;77.1959287531807;9.02290076335878;3.00763358778626;2.00508905852417;6.01526717557252;23.058524173028;10.0254452926209;0.0;39.0992366412214;91.2315521628499;83.2111959287532;6.01526717557252;1.00254452926209;1.00254452926209;105.267175572519;15.0381679389313;0.0;0.0;5.01272264631043;85.2162849872774;0.0
86245;86;862450000;Z;0;1015.60511307768;153.569321533921;603.015535889868;259.020255653888;800.608062930185;63.4753195673544;584.587217305798;152.545526057032;732.013765978366;47.0945919370694;539.540216322514;145.378957718783;68.5942969518189;16.380727630285;45.047000983284;7.16656833824987;6.14277286135695;3.07138643067844;23.5472959685347;22.5235004916421;8.19036381514247;3.07138643067852;2.0475909537857;66.5467059980335;32.7614552605703;255.948869223205;196.568731563421;121.831661750245;70.6418879056048;56.308751229105;214.997050147492;111.593706981317;103.403343166175;85.9988200589954;42.9994100294974;42.9994100294979;89.0702064896769;39.92802359882;839.512291052112;40.9518190757123;51.1897738446413;107.498525073746;204.759095378563;220.116027531956;209.878072763029;767.846607669615;40.9518190757123;46.0707964601772;102.379547689282;184.283185840707;209.878072763028;184.283185840708;742.251720747294;638.848377581119;103.403343166175;97.2605703048181;84.9750245821043;9.21415929203539;75.7608652900689;12.2855457227139;556.944739429694;34.8090462143559;30.7138643067845;5.11897738446419;11.2617502458209;55.2849557522124;46.0707964601767;2.04759095378568;112.617502458211;629.634218289083;590.729990167156;8.19036381514261;30.7138643067847;0.0;772.965585054079;46.0707964601767;5.11897738446399;0.0;0.0;716.656833824975;5.11897738446399
86246;86;862460000;Z;0;453.301453659471;69.3578161081952;234.454067741395;149.48956980988;339.203803907376;44.2117074784088;215.222859283131;79.7692371458355;295.399440715415;32.0027379149723;189.586628100692;73.8100746997512;43.8043631919604;12.2089695634365;25.6362311824395;5.95916244608438;8.74951044120138;3.09578345430755;16.4277823447314;7.5462381061344;2.06385563620503;4.96671428350867;0.95447892587197;39.1169172460741;19.7483625923948;145.498966245422;69.6623348046034;29.1120214654998;18.5073434054422;17.5578581479399;114.097649752095;46.2860570616109;67.811592690484;25.1826252335061;10.4349529858358;14.7476722476703;48.6800125534979;40.2350119650908;347.82926441126;4.96224081287853;20.2437598067822;4.96224081287853;68.0389590040913;122.968941092073;121.690882069678;284.780209080339;4.96224081287853;20.2437598067822;4.96224081287853;57.9170791007002;108.26451274284;88.4303758042598;298.378295621966;232.489917911726;65.8883777102393;47.6888232812548;33.8236846615369;8.48506284558107;25.3386218159558;13.8651386197179;194.657750593944;16.5460501645742;8.60187803243992;6.80252556691463;5.88171355385383;36.0299651613487;29.8584125488906;0.0;114.693340146359;183.684955475607;150.845161229962;3.64350328185092;27.2858804790659;1.91041048472794;284.780209080339;30.5630379878074;25.2060006196607;0.0;0.0;229.011170472871;0.0
86247;86;862470000;Z;0;273.48785046729;28.9457943925232;168.684112149532;75.8579439252344;198.628037383177;13.973831775701;154.710280373831;29.9439252336451;183.656074766355;8.98317757009351;146.725233644859;27.9476635514021;14.9719626168224;4.99065420560747;7.98504672897194;1.99626168224301;3.99252336448596;0.998130841121494;3.99252336448601;3.99252336448598;0.998130841121494;0.998130841121494;0.0;23.9551401869159;6.98691588785049;81.8467289719627;44.9158878504672;16.9682242990654;16.9682242990654;6.98691588785048;74.8598130841122;30.9420560747664;43.9177570093458;13.9738317757007;4.99065420560738;8.98317757009335;29.9439252336452;30.9420560747663;209.607476635514;4.99065420560752;4.99065420560742;24.9532710280375;19.9626168224298;54.8971962616819;99.8130841121499;189.644859813084;4.99065420560752;4.99065420560742;24.9532710280375;19.9626168224298;39.9252336448596;94.8224299065423;184.654205607477;157.704672897196;26.9495327102803;25.9514018691589;23.9551401869159;1.996261682243;21.9588785046729;1.99626168224301;136.743925233645;15.970093457944;4.99065420560749;0.0;0.0;14.9719626168224;11.9775700934579;0.0;35.9327102803737;148.721495327103;99.8130841121496;47.9102803738318;0.998130841121494;0.0;189.644859813084;0.0;0.0;0.0;0.0;184.654205607477;4.99065420560757
86253;86;862530000;Z;0;291.895365763234;36.9553243115358;186.430766310125;68.5092751415732;233.659497829934;16.9993641462074;180.401981615393;36.2581520683336;195.598813924627;6.01656251053626;155.33981783844;34.2424335756507;38.0606839053069;10.9828016356711;25.0621637769529;2.0157184926829;9.05226945738942;7.98972433853189;7.03666235550251;7.00010674297268;3.97662152957566;0.989618269620509;2.01568121171422;20.1388134667176;16.0097456505319;73.2749228281943;50.1551064782553;40.9987243172821;17.0420315248963;16.0401535640566;58.2358679332997;24.1213971933044;34.1144707399953;18.9603046887532;5.98011716400177;12.9801875247514;29.2398234398637;10.0357398046829;240.726384843844;45.0789375197377;20.0347755497556;9.92636873097892;60.2576631662404;60.3498853782649;35.1220155819668;190.698984296592;40.1308461716352;20.0347755497556;4.97827738287637;60.2576631662404;40.2232570421998;25.0741649838845;203.667761706488;141.455383408353;62.2123782981344;50.063622892968;39.0566353759265;8.05068861539472;31.0059467605318;11.0069875170415;122.415893005246;12.0211613238977;3.01137396925817;3.00522559619175;1.00172951375936;40.1492180811151;20.0657752266846;1.99738499033464;66.2682605520075;137.39950115448;94.3545022086029;38.042314474208;4.00095495791;1.00172951375936;195.707631865389;40.2221442576616;4.97827738287637;5.06994489461766;0.0;145.437265330233;0.0
86254;86;862540000;Z;0;576.810257092315;79.2502127062012;339.822047138618;157.737997247495;450.464229493261;36.7775635713061;322.862036116584;90.8246298053705;404.706300017832;28.8328653577052;295.04780916286;80.8256254972669;45.7579294754288;7.94469821360087;27.8142269537243;9.99900430810365;8.94856782155517;1.99771626007158;23.8958561662304;5.96758633057203;1.00405617863108;1.96191710117937;1.98222961718916;50.7722130448924;20.9398495357087;187.007484032749;101.383748637193;38.6927537136764;32.7926587912782;18.8755217377633;126.346027599054;59.7768896436926;66.5691379553612;39.4915613876701;15.8424572409865;23.6491041466837;59.9264510775659;26.9280151338178;447.502093603848;44.8971728801749;29.9398882108732;54.7570118508745;89.4844783499255;114.25055642916;104.261570777495;397.944752432904;44.8971728801749;29.9398882108732;49.8142987249072;89.4844783499255;94.4017373578672;89.4071769091563;412.712759203904;358.923713066841;53.7890461370633;73.6014253300151;63.6076190705067;11.9504734270548;51.6571456434519;9.99380625950836;299.254615561464;32.7976179676498;2.98108774722495;14.9574708249079;8.93292096559464;40.8347294582215;10.9566004187702;1.99771626007158;67.7267607971043;344.9859984068;314.175756632819;9.93697714422572;19.8898397387224;0.983424891033151;412.979604869394;35.0120150372055;19.9255850765042;0.0;4.99429065017895;353.047714105505;0.0
86255;86;862550000;Z;0;744.095389479619;114.881924557495;406.482293107819;222.731171814305;514.157664006642;54.9941156986023;356.771125941459;102.392422366581;465.318991370294;36.6749568224348;332.358730890009;96.2853036578503;48.8386726363484;18.3191588761675;24.4123950514505;6.10711870873041;8.6198290655745;2.96827390779756;27.2717172364223;5.96510600388509;1.9783150230445;1.01771569981223;1.01771569981223;54.2149678800741;21.5573538695798;209.795253021753;110.788004980665;61.3675715960156;31.5571968038204;24.877315854734;229.937725472976;98.3744242027951;131.563301270181;50.9851550459049;20.201011732232;30.7841433136729;89.3855999201961;89.5669705068754;489.002284472736;44.801676767555;44.4686790976877;20.2115230547947;64.7517780656974;152.346865018132;148.47381776825;450.309486956383;39.7130982684939;44.4686790976877;20.2115230547947;59.6631995666363;142.586172682836;143.666814285934;471.396727380878;370.827428746779;100.569298634099;112.485941922988;93.2729676398425;16.1287355332181;77.1442321066244;19.2129742831454;327.097413156796;23.7302121203878;7.97442960816445;7.15504161654668;4.87033224488339;47.9493576927741;48.5768118205088;4.04312912081597;165.383530093285;306.013197287593;248.409450902291;50.6741235105609;2.96827390779756;3.96134896694274;450.309486956383;54.4235850275549;0.0;0.0;5.23549198979621;380.758834823809;9.89157511522248
86256;86;862560000;Z;0;753.0;101.0;443.0;209.0;578.0;35.0;432.0;111.0;545.0;29.0;408.0;108.0;33.0;6.0;24.0;3.0;1.0;3.0;9.0;5.0;7.0;4.0;4.0;17.0;10.0;126.0;126.0;115.0;110.0;74.0;175.0;89.0;86.0;63.0;25.0;38.0;93.0;19.0;605.0;0.0;45.0;100.0;205.0;160.0;95.0;585.0;0.0;45.0;100.0;200.0;160.0;80.0;548.0;486.0;62.0;75.0;73.0;10.0;63.0;2.0;426.0;37.0;3.0;5.0;15.0;35.0;27.0;0.0;33.0;515.0;495.0;9.0;11.0;0.0;590.0;10.0;5.0;10.0;5.0;555.0;5.0
