INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
28401;28;284010000;Z;454.0;81.989076724819;54.5315038930831;90.2528300403587;104.659448547698;79.2771488170932;43.2899919769482;231.708946098043;54.3251726448481;26.7519203590198;44.6746077749475;48.7694176874641;40.1025866232349;17.0852410085282;68.1695701645862;122.383821653692;41.155554279764;222.291053901957;27.6639040799709;27.7795835340633;45.5782222654113;55.8900308602337;39.1745621938583;26.20475096842;41.5000724903128;125.439204477485;55.3517769341595;109.669642654899;247.823026131177;96.5073312139235;403.882523652156;9.98897028553016;14.9627124889241;9.86519899022613;69.7585671984266;74.3198442678499;59.8943948808847;120.534528919412;44.5583066209025;445.013801362268;8.98619863773204;14.9632609986579;454.0;0.0
28403;28;284030000;Z;770.0;117.064220183485;93.8532110091738;114.036697247706;178.623853211009;187.70642201835;78.7155963302762;372.385321100917;56.5137614678892;48.4403669724769;52.4770642201832;88.8073394495411;95.8715596330284;30.2752293577985;79.724770642201;195.779816513761;96.8807339449551;397.614678899083;60.5504587155956;45.4128440366969;61.5596330275225;89.8165137614679;91.834862385322;48.4403669724777;84.7706422018339;201.834862385321;111.009174311928;164.495412844035;397.614678899082;207.889908256883;620.642201834864;20.183486238532;75.6880733944952;50.45871559633;80.7339449541284;75.6880733944957;40.3669724770643;206.880733944956;70.6422018348619;754.862385321101;15.137614678899;23.2110091743119;770.0;0.0
28404;28;284040101;H;1733.50132182562;468.493486444997;413.345676507916;332.908761252098;304.00444871323;169.264791746247;45.4841571611335;826.854158394917;226.770620908945;188.001960405985;150.153737737405;162.136855267376;75.404667601809;24.3863164733978;308.768907811525;440.066087793671;78.0191627897216;906.647163430705;241.722865536051;225.343716101932;182.755023514694;141.867593445855;93.8601241444384;21.0978406877357;340.349603609313;498.109475199848;68.1880846215443;649.118511420837;938.175562993519;146.207247411266;1265.00783538063;2.35787677193554;9.43150708774216;31.4949342389882;96.1891065384129;223.529443257202;274.546548356898;138.960737856515;488.497681272933;1255.49131826129;478.010003564337;597.857478389952;1733.50132182562;0.0
28404;28;284040102;H;1561.06942557588;284.710343682006;186.936048370159;282.041882689803;276.599991473163;312.315723381885;218.465435978866;752.934587699094;138.177072732564;104.830457160447;155.610591828937;135.378277311953;126.277343192952;92.660845472241;170.165485233392;404.371804855319;178.397297610383;808.134837876788;146.533270949442;82.1055912097126;126.431290860866;141.22171416121;186.038380188933;125.804590506625;180.611467000794;360.69199726992;266.831373606074;350.776952234186;765.063802125239;445.228671216457;1276.35908189388;0.0;19.3996500508768;16.8546950246231;134.601612704603;195.49314454374;234.356352922783;469.825289699641;205.828336947609;1449.17079331887;111.898632257011;260.412346622758;1561.06942557588;0.0
28404;28;284040103;H;3990.25893612798;1001.81595253117;480.19407420837;764.530252330762;742.139071441745;469.005749908403;532.57383570753;1870.39282937117;496.871808832523;223.367846402231;349.620988550929;401.112231257486;200.506772875147;198.913181452858;626.178090277533;903.773902201768;340.440836891874;2119.8661067568;504.944143698646;256.826227806139;414.909263779833;341.026840184259;268.498977033256;333.660654254672;619.150570297281;997.203903497921;503.511632961602;1245.32866057481;1900.97780569969;843.952469853476;2990.4429991316;0.0;78.9875041005545;135.668419326727;410.132324698833;457.415868119531;460.700233744358;906.217739933875;541.320909207723;3705.25252765335;285.006408474627;493.890053970288;3880.25808171441;110.000854413564
28404;28;284040104;H;3053.76082918754;552.925360622942;496.21494899685;461.464646197648;663.287099202384;537.801278716591;342.06749545113;1435.7189005656;256.635522490824;258.098831210123;237.539893360442;298.156476880946;251.459295969636;133.828880653625;365.980016439174;797.336854787916;272.402029338507;1618.04192862195;296.289838132118;238.116117786727;223.924752837206;365.130622321438;286.341982746954;208.238614797505;393.936713062573;842.834811292151;381.270404267223;759.916729501747;1640.17166608007;653.67243360573;2507.83552293637;0.0;35.725844857676;118.55151066376;385.023545643589;385.067131808004;346.212610613346;814.425002572734;422.829876777266;2861.21555649698;192.545272690567;406.789488708222;2873.75943105626;180.001398131287
28404;28;284040105;A;1684.99160412123;505.549965616515;336.454018144344;314.56110020049;247.172451320742;173.136160177795;108.117908661343;840.523571942654;270.21496076662;167.035122322088;148.207981843693;112.123859071912;89.9973083148057;52.9443396235368;325.88460462059;398.3015808241;116.337386497964;844.468032178574;235.335004849895;169.418895822256;166.353118356797;135.048592248831;83.1388518629893;55.1735690378058;283.702524673066;463.748061621687;97.0174458838211;609.587129293656;862.049642445787;213.354832381786;1178.30034325628;0.0;6.09322291907239;41.4032732713443;142.524179806965;228.31430336433;254.460140378595;218.273949911778;287.231273604191;1417.92252286372;267.069081257504;392.425771712593;1684.99160412123;0.0
28404;28;284040106;A;448.417883161743;141.941285970936;31.9901018517579;103.662718754978;68.7126105331671;60.2346009029233;41.8765651479812;236.205982503598;76.112021048072;15.4599198121568;46.355422032497;44.9854943300179;31.8737606552337;21.4193646256209;82.7898505013037;109.12629110542;44.2898408968748;212.211900658145;65.8292649228641;16.5301820396011;57.3072967224806;23.7271162031491;28.3608402476896;20.4572005223602;74.5173756704683;95.9019413785084;41.7925836091681;157.307226171772;205.028232483928;86.0824245060429;305.476589423411;5.13575309054065;12.0568467648619;23.7509553888775;45.4360085240941;42.3950663639622;50.771768493381;89.1268244316192;36.8033663660744;443.808427783356;4.60945537838688;18.721467406095;427.417720046426;21.0001631153169
28405;28;284050000;Z;1070.0;186.735341327352;144.122211849478;182.477323865985;264.623687432502;233.26029698478;58.7811385399027;532.778608968039;96.5379198321773;73.8172804005028;91.8964035352381;128.354533491908;116.25613091144;25.9163407967725;120.742182303397;320.628752615661;91.407674048981;537.221391031961;90.1974214951747;70.3049314489753;90.5809203307466;136.269153940594;117.00416607334;32.8647977431302;117.622693294073;312.560089170551;107.038608567336;238.36487559747;633.188841786212;198.446282616317;873.353049460658;10.3408286246977;39.1113299306081;24.7839111501797;143.421927579673;135.283754064389;110.678330152408;318.249822706395;91.4831452523069;1051.26322642171;18.736773578287;33.3007918589056;1070.0;0.0
28406;28;284060000;Z;1247.0;292.149589436385;169.010668057669;260.646334973766;223.114251350789;202.746427732555;99.3327284488367;645.649314419465;149.133064046176;92.550618220866;133.825926911057;120.590458354162;104.387379000375;45.1618678868276;174.314463934961;361.937654165273;109.39719631923;601.350685580535;143.016525390208;76.460049836803;126.820408062709;102.523792996627;98.3590487321792;54.1708605620092;164.151560429709;315.784879737875;121.414245412952;338.46602436467;677.722533903148;230.811441732182;949.744920469712;50.2295153834856;30.1527651790949;55.3689102964164;150.883268837924;170.916420726639;160.839772812213;260.981372881724;70.3728943522146;1215.80798277522;31.1920172247809;35.1908410334934;1247.0;0.0
28407;28;284070000;Z;295.0;41.9968865734094;48.8749177819899;39.6150334385243;73.4379950671513;68.5037639021295;22.5714032367957;153.760895202343;25.6607518939909;23.4066033132722;19.3368705491595;39.3660021545356;32.7246390510393;13.2660282403459;39.0775341200684;79.8940146452757;34.7893464369993;141.239104797657;16.3361346794185;25.4683144687177;20.2781628893648;34.0719929126156;35.7791248510902;9.30537499644979;28.8161186279487;79.6139663546567;32.8090198150512;67.893652748017;159.507980999932;67.5983662520506;240.191195338698;19.5459590859529;19.6877722937777;0.0;25.1855046280168;14.8619676982167;49.277282085768;82.0206250532124;29.6120844937531;293.98183806665;1.0181619333503;2.00871014120747;295.0;0.0
28409;28;284090000;Z;455.0;92.2297297297297;49.1891891891892;91.204954954955;113.75;85.0563063063063;23.5698198198198;237.747747747748;47.1396396396396;28.6936936936937;49.1891891891892;61.4864864864865;44.0653153153153;7.17342342342342;61.4864864864865;142.443693693694;33.8175675675676;217.252252252252;45.0900900900901;20.4954954954955;42.0157657657658;52.2635135135135;40.990990990991;16.3963963963964;51.2387387387387;126.047297297297;39.9662162162162;112.725225225225;268.490990990991;73.7837837837838;358.671171171171;5.12387387387387;0.0;20.4954954954955;56.3626126126126;66.6103603603604;76.8581081081081;102.477477477477;30.7432432432432;452.95045045045;2.04954954954955;3.07432432432432;455.0;0.0
28410;28;284100000;Z;303.0;73.8307693434788;31.5845640408569;82.0903318636614;42.6458559239923;52.8650959777859;19.9833828502246;143.553893198898;35.4134726041993;14.8312346511978;37.5921022558951;20.7978270682316;26.9365098727661;7.9827467466075;42.3038775147863;77.3017754442887;23.9482402398225;159.446106801102;38.4172967392795;16.7533293896591;44.4982296077663;21.8480288557606;25.9285861050198;12.0006361036171;45.291979356245;88.162481570596;25.9916458742614;87.5958568710314;165.464257014885;49.9398861140839;193.739040009762;19.9569370299729;0.0;19.6942919671961;24.8672463066099;39.6515089087453;19.8513775297789;49.945051790455;19.7726264770038;302.023105004706;0.976894995293997;5.87728650886247;303.0;0.0
28411;28;284110000;Z;172.0;38.2222222222222;26.1520467836257;49.2865497076023;27.1578947368421;25.1461988304094;6.03508771929825;82.4795321637427;15.0877192982456;12.0701754385965;26.1520467836257;14.0818713450292;11.0643274853801;4.0233918128655;21.1228070175439;49.2865497076023;12.0701754385965;89.5204678362573;23.1345029239766;14.0818713450292;23.1345029239766;13.0760233918129;14.0818713450292;2.01169590643275;32.187134502924;47.2748538011696;10.0584795321637;53.3099415204678;96.5614035087719;22.1286549707602;130.760233918129;10.0584795321637;0.0;10.0584795321637;30.1754385964912;35.2046783625731;30.1754385964912;10.0584795321637;5.02923976608187;172.0;0.0;2.01169590643275;172.0;0.0
28415;28;284150000;Z;1688.0;306.0;244.0;328.0;368.0;304.0;138.0;847.0;161.0;133.0;163.0;178.0;151.0;61.0;223.0;467.0;157.0;841.0;145.0;111.0;165.0;190.0;153.0;77.0;188.0;479.0;174.0;411.0;946.0;331.0;1380.0;0.0;45.0;130.0;280.0;230.0;135.0;370.0;190.0;1644.0;44.0;70.0;1678.0;10.0
28417;28;284170000;Z;1335.0;256.128138440575;190.042615118937;234.239629723346;313.241414045843;258.415811742629;82.9323909286712;682.013849504919;141.939117990719;95.9621327916006;113.53540397344;163.900630481353;127.851307693743;38.8252565740634;187.473204629404;390.510076892136;104.030567983379;652.986150495081;114.189020449855;94.080482327336;120.704225749906;149.34078356449;130.564504048887;44.1071343546077;158.681792031136;375.690862200471;118.613496263474;346.154996660541;766.200939092607;222.644064246853;1031.23418644299;0.0;39.9401797850886;117.442753237623;183.652922052678;197.698459738989;98.8982378421295;280.172354378079;113.429279408406;1309.43513807593;25.5648619240741;58.7576510940883;1332.99960588261;2.00039411739027
28418;28;284180000;Z;163.0;28.4759036144578;16.6927710843373;29.4578313253012;45.1686746987952;17.6746987951807;25.5301204819277;85.4277108433735;17.6746987951807;8.83734939759036;15.710843373494;24.5481927710843;5.89156626506024;12.7650602409639;20.6204819277108;49.0963855421687;15.710843373494;77.5722891566265;10.8012048192771;7.85542168674699;13.7469879518072;20.6204819277108;11.7831325301205;12.7650602409639;14.7289156626506;41.2409638554217;21.6024096385542;35.3493975903614;90.3373493975904;37.3132530120482;142.379518072289;9.81927710843373;0.0;9.81927710843373;9.81927710843373;19.6385542168675;14.7289156626506;63.8253012048193;14.7289156626506;163.0;0.0;2.94578313253012;163.0;0.0
28419;28;284190000;Z;344.0;75.5370919881306;57.1632047477745;63.2878338278932;86.7655786350148;41.8516320474777;19.3946587537092;184.759643916914;38.7893175074184;30.6231454005935;34.7062314540059;47.9762611275964;21.4362017804154;11.2284866468843;51.0385756676558;109.222551928783;24.4985163204748;159.240356083086;36.7477744807122;26.540059347181;28.5816023738872;38.7893175074184;20.4154302670623;8.16617210682493;47.9762611275964;87.7863501483679;23.4777448071217;99.0148367952522;197.008902077151;47.9762611275964;260.296735905045;15.3115727002967;0.0;0.0;76.5578635014837;51.0385756676558;56.1424332344214;45.9347181008902;15.3115727002967;337.875370919881;6.12462908011869;10.2077151335312;344.0;0.0
28421;28;284210000;Z;275.0;63.0391271161299;56.729256376346;53.2621424265896;63.3613458042232;25.6627865024795;12.9453417742317;135.474574007636;27.1877970469466;31.7686243202165;27.6442208995058;30.147672682147;14.7648862517679;3.96137280705216;35.7445964185842;88.8320773383402;10.8979002507115;139.525425992364;35.8513300691834;24.9606320561296;25.6179215270839;33.2136731220762;10.8979002507115;8.98396896717958;41.5255875707164;83.0458183706266;14.9540200510211;77.2701839893006;171.877895708967;25.8519203017326;222.185635139306;0.0;24.2677876915364;14.597621284433;34.1280326963186;47.7184199813511;76.6407455199408;20.0903846405097;4.7426433252162;269.233482842914;5.76651715708648;10.5658243239283;275.0;0.0
28422;28;284220000;Z;3914.0;801.426078850181;607.631852491493;717.974140872585;721.557510628604;620.843591203576;444.566825953561;1905.02757864507;407.536452806486;318.335750295413;350.228207273258;351.121000900451;307.909944438393;169.896222931072;517.291981936539;1023.59000259593;364.1455941126;2008.97242135493;393.889626043695;289.29610219608;367.745933599327;370.436509728152;312.933646765183;274.670603022489;491.684972620013;1057.44048745877;459.846961276147;1008.97695455655;2081.0304900547;823.992555388747;3145.13026221883;45.0079809990931;104.967248293847;105.382616583513;455.946060626829;601.565684505868;546.164034526847;985.895913900695;300.200722782139;3845.90210257864;68.0978974213576;101.241524634444;3799.9863835601;114.013616439903
28423;28;284230000;Z;598.0;118.801335559265;65.889816360601;110.81469115192;141.762938230384;118.801335559265;41.9298831385643;310.480801335559;76.8714524207012;35.9398998330551;50.914858096828;69.8831385642738;54.9081803005008;21.9632721202003;89.8497495826377;164.724540901503;55.906510851419;287.519198664441;41.9298831385643;29.9499165275459;59.8998330550918;71.8797996661102;63.8931552587646;19.9666110183639;54.9081803005008;165.722871452421;66.8881469115192;144.757929883139;330.447412353923;122.794657762938;489.181969949916;4.99165275459098;24.9582637729549;49.9165275459098;119.799666110184;64.8914858096828;34.9415692821369;139.766277128548;49.9165275459098;589.015025041736;8.98497495826377;11.9799666110184;598.0;0.0
28424;28;284240000;Z;1616.0;226.429899897847;163.187821131866;206.765136039349;385.407056099897;393.240469337723;240.969617493319;797.70719709061;121.454265917204;79.7341749413507;104.865552354414;184.775623888666;193.609190895913;113.268389093062;155.699123858275;412.007629221746;230.000444010589;818.29280290939;104.975633980643;83.4536461905155;101.899583684934;200.631432211231;199.63127844181;127.701228400257;143.353817587756;421.867805136014;253.071180185619;299.052941446031;833.875434357761;483.071624196208;1369.9468213537;28.4062935563446;39.3595847125694;62.9088835364443;161.105575023824;191.221456750857;197.633277571438;590.322086816887;98.9896633853351;1610.04669092364;5.9533090763603;16.7742704716693;1616.0;0.0
28425;28;284250000;Z;575.0;110.0;63.0;96.0;165.0;86.0;55.0;278.0;46.0;30.0;49.0;78.0;44.0;31.0;56.0;169.0;53.0;297.0;64.0;33.0;47.0;87.0;42.0;24.0;74.0;166.0;57.0;130.0;335.0;110.0;460.0;0.0;15.0;70.0;70.0;75.0;90.0;105.0;35.0;566.0;9.0;15.0;575.0;0.0
28426;28;284260000;Z;498.0;92.3528845565244;72.3422974145606;94.5829539856118;97.2863937583902;96.8887680662839;44.5467022186292;271.099195631335;55.4111466314014;48.5173473527513;49.4665505134771;52.1246377493667;45.3791920056536;20.2003213786846;74.0838915348099;145.537943841325;51.4773602551998;226.900804368665;36.9417379251231;23.8249500618093;45.1164034721346;45.1617560090235;51.5095760606302;24.3463808399446;42.8036028517322;122.359503657982;61.7376978589507;116.887494386542;267.897447499307;113.21505811415;424.037011294817;0.0;14.8918202057109;14.7332930548752;49.9553143181805;74.6115358203599;89.1144555761489;136.21735792856;44.5132343909815;490.026233084682;7.97376691531761;15.0174195366903;498.0;0.0
